#          time             L^2_Ham             L^2_Mom
  24.0000000000    3.6149533691e-08    4.5005289185e-08
  24.5000000000    3.6989621732e-08    4.5707554900e-08
  25.0000000000    3.9261916974e-08    4.7375237704e-08
  25.5000000000    4.6732576125e-08    5.0445218126e-08
  26.0000000000    4.9639719515e-08    5.5073329009e-08
  26.5000000000    5.1059764818e-08    5.5901024272e-08
  27.0000000000    4.9810342024e-08    5.3872180164e-08
  27.5000000000    4.6581665652e-08    5.2812925334e-08
  28.0000000000    4.4189477603e-08    4.8973487934e-08
  28.5000000000    4.2870521848e-08    4.1025692159e-08
  29.0000000000    3.4619301487e-08    3.6527271500e-08
  29.5000000000    2.7820797712e-08    3.3035114093e-08
  30.0000000000    2.4705084997e-08    2.9775674744e-08
  30.5000000000    2.2884361937e-08    2.7267305187e-08
  31.0000000000    2.1807886020e-08    2.5812531259e-08
  31.5000000000    2.1369674900e-08    2.5340366282e-08
  32.0000000000    2.0753313830e-08    2.4517570060e-08
  32.5000000000    2.0387634480e-08    2.4395819654e-08
  33.0000000000    2.1148710476e-08    2.4112785703e-08
  33.5000000000    2.1448183020e-08    2.4962696501e-08
  34.0000000000    2.4403913469e-08    2.6182223730e-08
  34.5000000000    2.6687417680e-08    2.5510214484e-08
  35.0000000000    2.5467498266e-08    2.7554693260e-08
  35.5000000000    2.7529405405e-08    2.5114732961e-08
  36.0000000000    2.4335861422e-08    2.7051930522e-08
  36.5000000000    2.6296687109e-08    2.3891932256e-08
  37.0000000000    2.1000836235e-08    2.4536998149e-08
  37.5000000000    2.1561092832e-08    2.0197622557e-08
  38.0000000000    1.7368919105e-08    1.9042416424e-08
  38.5000000000    1.5960174013e-08    1.6941244367e-08
  39.0000000000    1.4401867660e-08    1.5275555570e-08
  39.5000000000    1.2873691992e-08    1.4521135482e-08
  40.0000000000    1.2421047232e-08    1.3587524088e-08
  40.5000000000    1.1363780369e-08    1.3112298518e-08
  41.0000000000    1.1172891669e-08    1.2362690739e-08
  41.5000000000    1.0348847545e-08    1.1762195146e-08
  42.0000000000    1.0134245969e-08    1.1559110817e-08
  42.5000000000    1.0165358190e-08    1.1866057849e-08
  43.0000000000    1.0054340490e-08    1.1685122763e-08
  43.5000000000    1.0217074743e-08    1.1499250859e-08
  44.0000000000    9.2925754233e-09    1.1264501195e-08
  44.5000000000    9.4556583784e-09    1.1064571425e-08
  45.0000000000    8.9410249232e-09    1.0849307932e-08
  45.5000000000    8.9662574957e-09    1.1280461415e-08
  46.0000000000    8.8144152538e-09    1.1691936787e-08
  46.5000000000    7.5873451405e-09    1.0193479306e-08
  47.0000000000    7.0867720448e-09    9.5298605553e-09
  47.5000000000    7.1705936424e-09    9.2650270380e-09
  48.0000000000    7.6161180016e-09    8.8472145672e-09
  48.5000000000    7.9693902045e-09    8.4787008319e-09
  49.0000000000    8.3324584192e-09    8.0523588584e-09
  49.5000000000    9.2199128403e-09    7.6698312334e-09
  50.0000000000    8.1566649531e-09    7.1570373301e-09
  50.5000000000    9.4704673283e-09    6.8495173284e-09
  51.0000000000    8.1203425025e-09    6.5716151034e-09
  51.5000000000    7.8417442465e-09    6.3581292339e-09
  52.0000000000    7.3966373743e-09    6.1525491915e-09
  52.5000000000    6.7249061999e-09    5.9302924449e-09
  53.0000000000    6.2464785895e-09    5.9527048133e-09
  53.5000000000    5.8609881006e-09    5.7570883723e-09
  54.0000000000    5.6481758168e-09    5.6268910161e-09
  54.5000000000    5.3271704116e-09    5.4693649887e-09
  55.0000000000    5.0577003213e-09    5.3605079380e-09
  55.5000000000    5.0048019640e-09    5.0849400872e-09
  56.0000000000    4.8094042217e-09    5.1628540861e-09
  56.5000000000    4.5051955538e-09    5.1152326618e-09
  57.0000000000    4.4234780803e-09    5.0145536132e-09
  57.5000000000    4.1435865447e-09    4.9648897812e-09
  58.0000000000    4.0551917785e-09    5.1080610236e-09
  58.5000000000    3.9321017701e-09    5.0142563717e-09
  59.0000000000    3.8267901496e-09    5.0478488924e-09
  59.5000000000    3.6447510936e-09    5.0440681184e-09
  60.0000000000    3.5597043187e-09    5.2626274559e-09
  60.5000000000    3.6056036301e-09    5.2680066561e-09
  61.0000000000    3.9321928383e-09    5.4756076965e-09
  61.5000000000    3.6951866974e-09    5.7660042780e-09
  62.0000000000    3.8336082565e-09    5.5002671587e-09
  62.5000000000    3.5374883614e-09    5.1819460206e-09
  63.0000000000    3.2407075754e-09    5.1792799598e-09
  63.5000000000    3.4391360721e-09    5.2458379102e-09
  64.0000000000    3.6800529588e-09    5.2000672125e-09
  64.5000000000    3.2014933414e-09    5.0457222972e-09
  65.0000000000    2.9923514529e-09    4.9535758345e-09
  65.5000000000    2.9893360752e-09    4.8908562122e-09
  66.0000000000    2.7953618823e-09    4.9404367864e-09
  66.5000000000    2.6111381474e-09    4.8303081904e-09
  67.0000000000    2.4806349458e-09    4.8078302095e-09
  67.5000000000    2.4942681393e-09    4.8776594913e-09
  68.0000000000    2.5034410302e-09    5.0045088634e-09
  68.5000000000    2.4940669294e-09    4.9113282897e-09
  69.0000000000    2.5250870290e-09    5.0900891273e-09
  69.5000000000    2.6910759197e-09    5.0546244253e-09
  70.0000000000    2.6985283172e-09    5.1599891522e-09
  70.5000000000    2.6515254054e-09    5.2408113913e-09
  71.0000000000    2.5536350555e-09    5.3281623513e-09
  71.5000000000    2.5416472889e-09    5.4658931376e-09
  72.0000000000    2.4761831494e-09    5.6288008499e-09
  72.5000000000    2.6234660907e-09    5.6125191154e-09
  73.0000000000    2.7908743548e-09    5.7628251637e-09
  73.5000000000    3.0899389718e-09    6.1210918519e-09
  74.0000000000    3.3019553544e-09    6.1873728715e-09
  74.5000000000    3.3663197983e-09    6.1864854273e-09
  75.0000000000    3.2250311084e-09    6.5336810771e-09
  75.5000000000    3.2727572038e-09    6.7980394609e-09
  76.0000000000    3.0677807638e-09    6.8750278471e-09
  76.5000000000    3.0957263021e-09    7.0381296815e-09
  77.0000000000    2.8730206764e-09    7.3535581479e-09
  77.5000000000    2.7073067865e-09    7.5160900651e-09
  78.0000000000    2.5099884100e-09    7.7387845646e-09
  78.5000000000    2.6070072621e-09    7.8783622179e-09
  79.0000000000    2.3388578493e-09    8.2600293340e-09
  79.5000000000    2.7369370407e-09    8.4190320600e-09
  80.0000000000    2.2452849092e-09    8.8769572766e-09
  80.5000000000    2.7372800973e-09    9.0311638593e-09
  81.0000000000    2.7462702213e-09    9.2782651682e-09
  81.5000000000    2.7717429228e-09    9.6090549698e-09
  82.0000000000    2.1969878029e-09    9.9131417769e-09
  82.5000000000    2.7992556929e-09    1.0004691617e-08
  83.0000000000    2.0424179073e-09    1.0472773110e-08
  83.5000000000    2.5796849341e-09    1.0700639286e-08
  84.0000000000    2.1584827086e-09    1.1095882301e-08
  84.5000000000    2.4839809247e-09    1.1305306668e-08
  85.0000000000    2.0612059661e-09    1.1726662214e-08
  85.5000000000    2.1947983644e-09    1.2035986619e-08
  86.0000000000    1.8649735435e-09    1.2419497134e-08
  86.5000000000    2.1046991255e-09    1.2765512613e-08
  87.0000000000    1.8499739435e-09    1.3184777912e-08
  87.5000000000    1.8768944632e-09    1.3600055431e-08
  88.0000000000    1.7892312592e-09    1.4031569261e-08
  88.5000000000    1.7983801725e-09    1.4477321349e-08
  89.0000000000    1.7194298767e-09    1.4926836012e-08
  89.5000000000    1.7170960513e-09    1.5430046583e-08
  90.0000000000    1.7541926896e-09    1.5895986058e-08
  90.5000000000    1.7557912400e-09    1.6398764186e-08
  91.0000000000    1.9068276176e-09    1.6943810789e-08
  91.5000000000    1.8546750011e-09    1.7489968945e-08
  92.0000000000    1.9274648495e-09    1.8058024905e-08
  92.5000000000    2.0657438148e-09    1.8640999064e-08
  93.0000000000    1.8912416267e-09    1.9281737107e-08
  93.5000000000    2.0578356472e-09    1.9858547857e-08
  94.0000000000    1.9411998366e-09    2.0551146011e-08
  94.5000000000    1.9544977782e-09    2.1168112516e-08
  95.0000000000    2.0152088983e-09    2.1888647630e-08
  95.5000000000    2.0957566883e-09    2.2593905374e-08
  96.0000000000    2.2209681486e-09    2.3347048892e-08
  96.5000000000    2.2673099000e-09    2.4120114546e-08
  97.0000000000    2.5669931940e-09    2.4903293121e-08
  97.5000000000    2.5247855561e-09    2.5724222663e-08
  98.0000000000    2.7128463603e-09    2.6547622657e-08
  98.5000000000    2.8821077798e-09    2.7424763670e-08
  99.0000000000    2.6596015333e-09    2.8308946836e-08
  99.5000000000    2.9803544412e-09    2.9256146035e-08
 100.0000000000    2.7205361763e-09    3.0226450109e-08
 100.5000000000    2.7569947700e-09    3.1221617417e-08
 101.0000000000    2.7870868088e-09    3.2251738413e-08
 101.5000000000    2.6487083248e-09    3.3299624441e-08
 102.0000000000    2.6579695084e-09    3.4402918878e-08
 102.5000000000    2.6131982068e-09    3.5503907323e-08
 103.0000000000    2.5652653011e-09    3.6676743637e-08
 103.5000000000    2.5710688784e-09    3.7897745628e-08
 104.0000000000    2.5465297563e-09    3.9143202124e-08
 104.5000000000    2.6235538806e-09    4.0425442391e-08
 105.0000000000    2.6129967296e-09    4.1778846615e-08
 105.5000000000    2.6062944861e-09    4.3157642207e-08
 106.0000000000    2.6529543566e-09    4.4570273190e-08
 106.5000000000    2.7455254458e-09    4.6020745172e-08
 107.0000000000    2.8167300129e-09    4.7542387740e-08
 107.5000000000    2.8664276483e-09    4.9128674083e-08
 108.0000000000    2.8978500424e-09    5.0763221401e-08
 108.5000000000    2.9592934276e-09    5.2441544818e-08
 109.0000000000    3.1096029466e-09    5.4175954588e-08
 109.5000000000    3.1985954988e-09    5.5977349901e-08
 110.0000000000    3.2410542239e-09    5.7818869198e-08
 110.5000000000    3.3479943613e-09    5.9734838160e-08
 111.0000000000    3.4655849806e-09    6.1730390441e-08
 111.5000000000    3.5576737318e-09    6.3762479029e-08
 112.0000000000    3.6992866283e-09    6.5874856501e-08
 112.5000000000    3.8138534883e-09    6.8098140015e-08
 113.0000000000    3.8816773388e-09    7.0376857644e-08
 113.5000000000    4.0471396219e-09    7.2700261089e-08
 114.0000000000    4.1667011493e-09    7.5113602569e-08
 114.5000000000    4.2590782920e-09    7.7627329752e-08
 115.0000000000    4.4433217649e-09    8.0212791402e-08
 115.5000000000    4.5539432979e-09    8.2897047289e-08
 116.0000000000    4.6998712583e-09    8.5650227241e-08
 116.5000000000    4.8721810525e-09    8.8528902186e-08
 117.0000000000    5.0238145671e-09    9.1538521784e-08
 117.5000000000    5.1676873054e-09    9.4585945177e-08
 118.0000000000    5.3868865230e-09    9.7724577323e-08
 118.5000000000    5.5675475397e-09    1.0103272631e-07
 119.0000000000    5.6792391762e-09    1.0445567309e-07
 119.5000000000    5.9418916433e-09    1.0793269901e-07
 120.0000000000    6.1573872494e-09    1.1154551142e-07
 120.5000000000    6.2840709009e-09    1.1534395239e-07
 121.0000000000    6.5466850714e-09    1.1928777042e-07
 121.5000000000    6.7925632094e-09    1.2329038030e-07
 122.0000000000    6.9734652535e-09    1.2740226699e-07
 122.5000000000    7.2321794799e-09    1.3176240388e-07
 123.0000000000    7.4847920060e-09    1.3629448373e-07
 123.5000000000    7.7256176539e-09    1.4083520655e-07
 124.0000000000    8.0166029589e-09    1.4558531146e-07
 124.5000000000    8.2844771557e-09    1.5066300543e-07
 125.0000000000    8.5428026220e-09    1.5580351965e-07
 125.5000000000    8.8750403713e-09    1.6103842872e-07
 126.0000000000    9.2049221258e-09    1.6657816570e-07
 126.5000000000    9.4790062731e-09    1.7233913675e-07
 127.0000000000    9.8075134578e-09    1.7818946150e-07
 127.5000000000    1.0181799256e-08    1.8429123477e-07
 128.0000000000    1.0552993746e-08    1.9066877863e-07
 128.5000000000    1.0900056154e-08    1.9725323366e-07
 129.0000000000    1.1255878070e-08    2.0406201003e-07
 129.5000000000    1.1685669554e-08    2.1111562921e-07
 130.0000000000    1.2155295641e-08    2.1842694331e-07
 130.5000000000    1.2532612639e-08    2.2600524233e-07
 131.0000000000    1.2921051499e-08    2.3387059125e-07
 131.5000000000    1.3456471897e-08    2.4198815915e-07
 132.0000000000    1.4008301007e-08    2.5042604824e-07
 132.5000000000    1.4385787760e-08    2.5922675492e-07
 133.0000000000    1.4890268349e-08    2.6830332444e-07
 133.5000000000    1.5536973566e-08    2.7770077306e-07
 134.0000000000    1.6095838164e-08    2.8747701686e-07
 134.5000000000    1.6592653727e-08    2.9762568012e-07
 135.0000000000    1.7200425050e-08    3.0810589341e-07
 135.5000000000    1.7900670655e-08    3.1900265149e-07
 136.0000000000    1.8556475211e-08    3.3032051987e-07
 136.5000000000    1.9179177072e-08    3.4206983783e-07
 137.0000000000    1.9889127798e-08    3.5425993365e-07
 137.5000000000    2.0694744464e-08    3.6690927345e-07
 138.0000000000    2.1437298376e-08    3.8003234150e-07
 138.5000000000    2.2208810955e-08    3.9366058088e-07
 139.0000000000    2.3048265272e-08    4.0782891998e-07
 139.5000000000    2.3956121340e-08    4.2243362604e-07
 140.0000000000    2.4834255755e-08    4.3770228356e-07
 140.5000000000    2.5769061513e-08    4.5354740682e-07
 141.0000000000    2.6758370661e-08    4.6998716991e-07
 141.5000000000    2.7794591287e-08    4.8706105980e-07
 142.0000000000    2.8851713927e-08    5.0480354257e-07
 142.5000000000    2.9954625947e-08    5.2321974347e-07
 143.0000000000    3.1120103870e-08    5.4233561417e-07
 143.5000000000    3.2327274088e-08    5.6219066466e-07
 144.0000000000    3.3584618914e-08    5.8281885891e-07
 144.5000000000    3.4881990220e-08    6.0424770935e-07
 145.0000000000    3.6267106746e-08    6.2650506591e-07
 145.5000000000    3.7682237128e-08    6.4962349906e-07
 146.0000000000    3.9167992136e-08    6.7362863591e-07
 146.5000000000    4.0717434764e-08    6.9853886150e-07
 147.0000000000    4.2326942756e-08    7.2438972724e-07
 147.5000000000    4.4001273672e-08    7.5121809265e-07
 148.0000000000    4.5762861333e-08    7.7906151961e-07
 148.5000000000    4.7578258756e-08    8.0795002524e-07
 149.0000000000    4.9469412643e-08    8.3791665476e-07
 149.5000000000    5.1460232074e-08    8.6899061313e-07
 150.0000000000    5.3518468004e-08    9.0119477788e-07
 150.5000000000    5.5648950036e-08    9.3453898124e-07
 151.0000000000    5.7878516967e-08    9.6905422799e-07
 151.5000000000    6.0202337716e-08    1.0047596048e-06
 152.0000000000    6.2596794691e-08    1.0416728461e-06
 152.5000000000    6.5090415481e-08    1.0798143200e-06
 153.0000000000    6.7687861268e-08    1.1191927953e-06
 153.5000000000    7.0373054382e-08    1.1604065280e-06
 154.0000000000    7.3148208425e-08    1.2019031153e-06
 154.5000000000    7.6007809680e-08    1.2446438038e-06
 155.0000000000    7.8970433097e-08    1.2887753500e-06
 155.5000000000    8.2029164930e-08    1.3340783749e-06
 156.0000000000    8.5157078521e-08    1.3804749250e-06
 156.5000000000    8.8365179968e-08    1.4278715368e-06
 157.0000000000    9.1668469359e-08    1.4761719433e-06
 157.5000000000    9.5022098028e-08    1.5252805723e-06
 158.0000000000    9.8436053110e-08    1.5750783068e-06
 158.5000000000    1.0190279863e-07    1.6253998881e-06
 159.0000000000    1.0539811309e-07    1.6760477805e-06
 159.5000000000    1.0889636602e-07    1.7267997994e-06
 160.0000000000    1.1240592265e-07    1.7774283050e-06
 160.5000000000    1.1588407618e-07    1.8286127726e-06
 161.0000000000    1.1929689740e-07    1.8775757556e-06
 161.5000000000    1.2263850543e-07    1.9254501030e-06
 162.0000000000    1.2586553327e-07    1.9722123995e-06
 162.5000000000    1.2893366181e-07    2.0171102893e-06
 163.0000000000    1.3180762856e-07    2.0595576019e-06
 163.5000000000    1.3445075079e-07    2.0989919560e-06
 164.0000000000    1.3680654258e-07    2.1347814811e-06
 164.5000000000    1.3882486979e-07    2.1662794178e-06
 165.0000000000    1.4044724742e-07    2.1927736755e-06
 165.5000000000    1.4163123247e-07    2.2135197279e-06
 166.0000000000    1.4231128945e-07    2.2277146133e-06
 166.5000000000    1.4242311544e-07    2.2345411698e-06
 167.0000000000    1.4191135079e-07    2.2330770263e-06
 167.5000000000    1.4073502373e-07    2.2224061779e-06
 168.0000000000    1.3881129222e-07    2.2016229088e-06
 168.5000000000    1.3608684429e-07    2.1697750300e-06
 169.0000000000    1.3253526359e-07    2.1258849460e-06
 169.5000000000    1.2810930311e-07    2.0690480584e-06
 170.0000000000    1.2276867951e-07    1.9984898913e-06
 170.5000000000    1.1648466095e-07    1.9134036382e-06
 171.0000000000    1.0926190269e-07    1.8130931759e-06
 171.5000000000    1.0109245321e-07    1.6971083897e-06
 172.0000000000    9.1993956114e-08    1.5652127609e-06
 172.5000000000    8.1990320072e-08    1.4172758545e-06
 173.0000000000    7.1146436772e-08    1.2535773422e-06
 173.5000000000    5.9540066918e-08    1.0748710707e-06
 174.0000000000    4.7271203645e-08    8.8239767571e-07
 174.5000000000    3.4497692047e-08    6.7827403178e-07
 175.0000000000    2.1584282713e-08    4.6691648149e-07
 175.5000000000    1.0259768516e-08    2.6252559847e-07
 176.0000000000    1.1632823598e-08    1.6103557998e-07
 176.5000000000    2.3844503189e-08    3.1250830366e-07
 177.0000000000    3.7385053534e-08    5.3569496412e-07
 177.5000000000    5.0925531860e-08    7.6824137088e-07
 178.0000000000    6.4126229747e-08    9.9847152237e-07
 178.5000000000    7.6769312439e-08    1.2208103220e-06
 179.0000000000    8.8652907431e-08    1.4311138659e-06
 179.5000000000    9.9600132296e-08    1.6260174148e-06
 180.0000000000    1.0952363678e-07    1.8027328330e-06
 180.5000000000    1.1834458594e-07    1.9597429505e-06
 181.0000000000    1.2594381167e-07    2.0934627012e-06
 181.5000000000    1.3228161703e-07    2.2050609444e-06
 182.0000000000    1.3740779014e-07    2.2938611044e-06
 182.5000000000    1.4134209701e-07    2.3602828560e-06
 183.0000000000    1.4408436002e-07    2.4054716200e-06
 183.5000000000    1.4573408586e-07    2.4309860808e-06
 184.0000000000    1.4641834623e-07    2.4386623834e-06
 184.5000000000    1.4621342950e-07    2.4306141781e-06
 185.0000000000    1.4519924689e-07    2.4090551715e-06
 185.5000000000    1.4351782748e-07    2.3761370619e-06
 186.0000000000    1.4128992813e-07    2.3339420366e-06
 186.5000000000    1.3858639102e-07    2.2844051708e-06
 187.0000000000    1.3550809225e-07    2.2292580394e-06
 187.5000000000    1.3214578297e-07    2.1700145583e-06
 188.0000000000    1.2858828003e-07    2.1079775599e-06
 188.5000000000    1.2487676260e-07    2.0442323701e-06
 189.0000000000    1.2106072792e-07    1.9796903911e-06
 189.5000000000    1.1721520925e-07    1.9150816028e-06
 190.0000000000    1.1336967245e-07    1.8509791540e-06
 190.5000000000    1.0953557138e-07    1.7878531336e-06
 191.0000000000    1.0575680009e-07    1.7260594227e-06
 191.5000000000    1.0205637571e-07    1.6658405106e-06
 192.0000000000    9.8437958578e-08    1.6073899820e-06
 192.5000000000    9.4915229451e-08    1.5508390011e-06
 193.0000000000    9.1496669947e-08    1.4962487297e-06
 193.5000000000    8.8215916028e-08    1.4436859205e-06
 194.0000000000    8.5026944927e-08    1.3931213535e-06
 194.5000000000    8.1954133499e-08    1.3445737701e-06
 195.0000000000    7.8995720365e-08    1.2979925572e-06
 195.5000000000    7.6167294110e-08    1.2562171365e-06
 196.0000000000    7.3443735933e-08    1.2108739561e-06
 196.5000000000    7.0824700380e-08    1.1696482944e-06
 197.0000000000    6.8325527315e-08    1.1304505785e-06
 197.5000000000    6.5928373433e-08    1.0928757714e-06
 198.0000000000    6.3622557121e-08    1.0568858657e-06
 198.5000000000    6.1420702522e-08    1.0224160488e-06
 199.0000000000    5.9312176406e-08    9.8938131916e-07
 199.5000000000    5.7284455613e-08    9.6118367491e-07
 200.0000000000    5.5346437230e-08    9.2760109293e-07
 200.5000000000    5.3488217957e-08    8.9825228637e-07
 201.0000000000    5.1698122722e-08    8.7030165594e-07
 201.5000000000    4.9987443776e-08    8.4339575659e-07
 202.0000000000    4.8347428934e-08    8.1752142942e-07
 202.5000000000    4.6763268701e-08    7.9394440343e-07
 203.0000000000    4.5242262951e-08    7.6921866823e-07
 203.5000000000    4.3785280270e-08    7.4544106396e-07
 204.0000000000    4.2375266274e-08    7.2301925464e-07
 204.5000000000    4.1015395931e-08    7.0146558185e-07
 205.0000000000    3.9711787553e-08    6.8065198419e-07
 205.5000000000    3.8451174605e-08    6.6049787857e-07
 206.0000000000    3.7230548608e-08    6.4097092769e-07
 206.5000000000    3.6053524696e-08    6.2204016810e-07
 207.0000000000    3.4914383156e-08    6.0367384653e-07
 207.5000000000    3.3810113063e-08    5.8583478278e-07
 208.0000000000    3.2739209934e-08    5.6849648982e-07
 208.5000000000    3.1708636059e-08    5.5163065755e-07
 209.0000000000    3.0711469922e-08    5.3520890883e-07
 209.5000000000    2.9733897541e-08    5.1921438811e-07
 210.0000000000    2.8783850582e-08    5.0361924780e-07
 210.5000000000    2.7863652783e-08    4.8840134209e-07
 211.0000000000    2.6969009493e-08    4.7354042709e-07
 211.5000000000    2.6092955814e-08    4.5902010917e-07
 212.0000000000    2.5245043759e-08    4.4481989150e-07
 212.5000000000    2.4418367837e-08    4.3092929816e-07
 213.0000000000    2.3602432421e-08    4.1732464439e-07
 213.5000000000    2.2830101732e-08    4.0401453591e-07
 214.0000000000    2.2054478799e-08    3.9096242323e-07
 214.5000000000    2.1300455806e-08    3.7817190998e-07
 215.0000000000    2.0568882661e-08    3.6562811239e-07
 215.5000000000    1.9854172580e-08    3.5332079723e-07
 216.0000000000    1.9145232555e-08    3.4124636791e-07
 216.5000000000    1.8453803261e-08    3.2939041615e-07
 217.0000000000    1.7783133494e-08    3.1774342171e-07
 217.5000000000    1.7124096078e-08    3.1108620070e-07
 218.0000000000    1.6477452404e-08    2.9543268382e-07
 218.5000000000    1.5846271907e-08    2.8413185954e-07
 219.0000000000    1.5223627424e-08    2.7333773752e-07
 219.5000000000    1.4614724365e-08    2.6266553026e-07
 220.0000000000    1.4020278507e-08    2.5217827666e-07
 220.5000000000    1.3432215030e-08    2.4186981984e-07
 221.0000000000    1.2856029681e-08    2.3173446288e-07
 221.5000000000    1.2295469361e-08    2.2177333700e-07
 222.0000000000    1.1742516277e-08    2.1197625640e-07
 222.5000000000    1.1196672862e-08    2.0234602807e-07
 223.0000000000    1.0663846489e-08    1.9288729413e-07
 223.5000000000    1.0143559362e-08    1.8358835806e-07
 224.0000000000    9.6298569478e-09    1.7444209239e-07
 224.5000000000    9.1232548680e-09    1.6545415948e-07
 225.0000000000    8.6282223507e-09    1.5662422437e-07
 225.5000000000    8.1416098752e-09    1.4794423673e-07
 226.0000000000    7.6607788469e-09    1.3942128414e-07
 226.5000000000    7.1905698294e-09    1.3106174248e-07
 227.0000000000    6.7319753825e-09    1.2285709329e-07
 227.5000000000    6.2785722649e-09    1.1480627456e-07
 228.0000000000    5.8262211916e-09    1.0691601918e-07
 228.5000000000    5.3979176190e-09    9.9193801572e-08
 229.0000000000    4.9637324187e-09    9.1632382103e-08
 229.5000000000    4.5379702375e-09    8.4251965473e-08
 230.0000000000    4.1211105818e-09    7.7065986631e-08
 230.5000000000    3.7156127680e-09    7.0089439270e-08
 231.0000000000    3.3204620772e-09    6.3345488271e-08
 231.5000000000    2.9294563654e-09    5.6874749373e-08
 232.0000000000    2.5503279018e-09    5.0729905036e-08
 232.5000000000    2.1772262855e-09    4.4988379101e-08
 233.0000000000    1.8221129173e-09    3.9781141233e-08
 233.5000000000    1.4845309272e-09    3.5277471314e-08
 234.0000000000    1.1843111983e-09    3.1719563702e-08
 234.5000000000    9.4096550927e-10    2.9391937795e-08
 235.0000000000    8.0506657788e-10    2.8538807031e-08
 235.5000000000    8.2163984596e-10    2.9233625147e-08
 236.0000000000    9.9235382114e-10    3.1343060698e-08
 236.5000000000    1.2446311422e-09    3.4565844269e-08
 237.0000000000    1.5383921906e-09    3.8603108562e-08
 237.5000000000    1.8486499535e-09    4.3208722723e-08
 238.0000000000    2.1741926098e-09    4.8203442114e-08
 238.5000000000    2.5083896702e-09    5.3472749510e-08
 239.0000000000    2.8426836241e-09    5.8937554132e-08
 239.5000000000    3.1818166447e-09    6.4545057092e-08
 240.0000000000    3.5236070263e-09    7.0264387026e-08
 240.5000000000    3.8654260018e-09    7.6077877496e-08
 241.0000000000    4.2111550660e-09    8.1971178026e-08
 241.5000000000    4.5587674169e-09    8.7939948949e-08
 242.0000000000    4.9095453701e-09    9.3982052291e-08
 242.5000000000    5.2641928041e-09    1.0009603927e-07
 243.0000000000    5.6208827610e-09    1.0628250715e-07
 243.5000000000    5.9802081376e-09    1.1254721777e-07
 244.0000000000    6.3466997710e-09    1.1889782041e-07
 244.5000000000    6.7167703365e-09    1.2534285615e-07
 245.0000000000    7.0914789207e-09    1.3189379454e-07
 245.5000000000    7.4754790971e-09    1.3855845234e-07
 246.0000000000    7.8658402407e-09    1.4534906065e-07
 246.5000000000    8.2630759371e-09    1.5227319719e-07
 247.0000000000    8.6704313262e-09    1.5934115902e-07
 247.5000000000    9.0862174668e-09    1.6656279193e-07
 248.0000000000    9.5101197486e-09    1.7395488035e-07
 248.5000000000    9.9472680645e-09    1.8153233494e-07
