#          time             L^2_Ham             L^2_Mom
  28.5000000000    3.6628631465e-06    7.9504068747e-05
  29.0000000000    4.0816316848e-06    9.7194579641e-05
  29.5000000000    4.7431116147e-06    1.2349189385e-04
  30.0000000000    5.8884115044e-06    1.6332790490e-04
  30.5000000000    7.9160646438e-06    2.2500876812e-04
  31.0000000000    1.1452253021e-05    3.2255027816e-04
  31.5000000000    1.7291988012e-05    4.7941123449e-04
  32.0000000000    3.1258326708e-05    7.3279874799e-04
  32.5000000000    8.7076929702e-05    1.1368983324e-03
  33.0000000000    2.6090965014e-04    1.7754937791e-03
  33.5000000000    6.6279445331e-04    2.8373538875e-03
  34.0000000000    1.3551890683e-03    4.7041961877e-03
  34.5000000000    2.0767110041e-03    7.4087746922e-03
  35.0000000000    2.7345023664e-03    1.0417280264e-02
  35.5000000000    2.4362818254e-03    1.2606350475e-02
  36.0000000000    2.5404368315e-03    1.3378467262e-02
  36.5000000000    2.2057547883e-03    1.4630957526e-02
  37.0000000000    2.0507662867e-03    1.4892903607e-02
  37.5000000000    2.0153328557e-03    1.4235916346e-02
  38.0000000000    1.7495503493e-03    1.5545826852e-02
  38.5000000000    1.8254565557e-03    1.3426628896e-02
  39.0000000000    1.5497507606e-03    1.5612203823e-02
  39.5000000000    1.6417819959e-03    1.2964707969e-02
  40.0000000000    1.4282284526e-03    1.5448314514e-02
  40.5000000000    1.5101733473e-03    1.3004027483e-02
  41.0000000000    1.3742879166e-03    1.5190758171e-02
  41.5000000000    1.4320204754e-03    1.3472080174e-02
  42.0000000000    1.3637121289e-03    1.4812577325e-02
  42.5000000000    1.3808248624e-03    1.4119173426e-02
  43.0000000000    1.3721775928e-03    1.4255578039e-02
  43.5000000000    1.3416025697e-03    1.4694367588e-02
  44.0000000000    1.3864136661e-03    1.3549335698e-02
  44.5000000000    1.3121976767e-03    1.5085777350e-02
  45.0000000000    1.3976719241e-03    1.2851696102e-02
  45.5000000000    1.2910063138e-03    1.5285883120e-02
  46.0000000000    1.3969660998e-03    1.2412289859e-02
  46.5000000000    1.2768235286e-03    1.5318779052e-02
  47.0000000000    1.3806493191e-03    1.2428544820e-02
  47.5000000000    1.2713109932e-03    1.5198048410e-02
  48.0000000000    1.3532662818e-03    1.2883776167e-02
  48.5000000000    1.2763174213e-03    1.4909396657e-02
  49.0000000000    1.3213075553e-03    1.3570159409e-02
  49.5000000000    1.2903159670e-03    1.4419778551e-02
  50.0000000000    1.2890239392e-03    1.4249656500e-02
  50.5000000000    1.3085417804e-03    1.3725156757e-02
  51.0000000000    1.2605715364e-03    1.4772689004e-02
  51.5000000000    1.3253777898e-03    1.2934408584e-02
  52.0000000000    1.2405170816e-03    1.5093848650e-02
  52.5000000000    1.3352443320e-03    1.2326426132e-02
  53.0000000000    1.2316210463e-03    1.5220199906e-02
  53.5000000000    1.3329913684e-03    1.2239406782e-02
  54.0000000000    1.2345059281e-03    1.5153254613e-02
  54.5000000000    1.3169842725e-03    1.2758460745e-02
  55.0000000000    1.2487634177e-03    1.4860161631e-02
  55.5000000000    1.2916857713e-03    1.3596576458e-02
  56.0000000000    1.2723309771e-03    1.4292243406e-02
  56.5000000000    1.2650745339e-03    1.4377943647e-02
  57.0000000000    1.2984529281e-03    1.3514727945e-02
  57.5000000000    1.2455014289e-03    1.4877830792e-02
  58.0000000000    1.3188758504e-03    1.2782755183e-02
  58.5000000000    1.2333402508e-03    1.5168168148e-02
  59.0000000000    1.3314213714e-03    1.2249270985e-02
  59.5000000000    1.2316248338e-03    1.5272564350e-02
  60.0000000000    1.3306710919e-03    1.2383357827e-02
  60.5000000000    1.2440510459e-03    1.5134993428e-02
  61.0000000000    1.3146177452e-03    1.3123090621e-02
  61.5000000000    1.2666803087e-03    1.4720999732e-02
  62.0000000000    1.2900298553e-03    1.4029947811e-02
  62.5000000000    1.2969607074e-03    1.3994191026e-02
  63.0000000000    1.2650553826e-03    1.4769065432e-02
  63.5000000000    1.3268031926e-03    1.3047436887e-02
  64.0000000000    1.2482535872e-03    1.5200948603e-02
  64.5000000000    1.3458659140e-03    1.2345012373e-02
  65.0000000000    1.2451996832e-03    1.5341047540e-02
  65.5000000000    1.3455064389e-03    1.2427263779e-02
  66.0000000000    1.2573890465e-03    1.5190869313e-02
  66.5000000000    1.3261472343e-03    1.3263293182e-02
  67.0000000000    1.2839954369e-03    1.4689719422e-02
  67.5000000000    1.2971272166e-03    1.4271787817e-02
  68.0000000000    1.3185436598e-03    1.3799191051e-02
  68.5000000000    1.2706847294e-03    1.5000114723e-02
  69.0000000000    1.3488325257e-03    1.2775159496e-02
  69.5000000000    1.2568489624e-03    1.5351121134e-02
  70.0000000000    1.3608645413e-03    1.2319392636e-02
  70.5000000000    1.2610103067e-03    1.5353922150e-02
  71.0000000000    1.3480899729e-03    1.2901678800e-02
  71.5000000000    1.2837588655e-03    1.4973081204e-02
  72.0000000000    1.3179095947e-03    1.4008574059e-02
  72.5000000000    1.3195135940e-03    1.4127569097e-02
  73.0000000000    1.2863008210e-03    1.4912647221e-02
  73.5000000000    1.3547723462e-03    1.2993939360e-02
  74.0000000000    1.2676816813e-03    1.5371595432e-02
  74.5000000000    1.3712949371e-03    1.2360663271e-02
  75.0000000000    1.2700093433e-03    1.5412195206e-02
  75.5000000000    1.3587411748e-03    1.2928121039e-02
  76.0000000000    1.2943204827e-03    1.5005575289e-02
  76.5000000000    1.3256686391e-03    1.4123091514e-02
  77.0000000000    1.3334950730e-03    1.4060678608e-02
  77.5000000000    1.2924225387e-03    1.5052902495e-02
  78.0000000000    1.3699283452e-03    1.2856173685e-02
  78.5000000000    1.2760983868e-03    1.5464681005e-02
  79.0000000000    1.3813781881e-03    1.2430966752e-02
  79.5000000000    1.2847040821e-03    1.5398641605e-02
  80.0000000000    1.3601806807e-03    1.3330642351e-02
  80.5000000000    1.3170285514e-03    1.4793250840e-02
  81.0000000000    1.3228310424e-03    1.4572423085e-02
  81.5000000000    1.3602814140e-03    1.3623178643e-02
  82.0000000000    1.2934947402e-03    1.5337446014e-02
  82.5000000000    1.3902140984e-03    1.2552512135e-02
  83.0000000000    1.2873578365e-03    1.5550517455e-02
  83.5000000000    1.3869976708e-03    1.2750953746e-02
  84.0000000000    1.3077248054e-03    1.5261766707e-02
  84.5000000000    1.3561300514e-03    1.3951183205e-02
  85.0000000000    1.3469579798e-03    1.4411485186e-02
  85.5000000000    1.3207794851e-03    1.5011946678e-02
  86.0000000000    1.3876011682e-03    1.3178594526e-02
  86.5000000000    1.3002416961e-03    1.5544490277e-02
  87.0000000000    1.4067542508e-03    1.2500697398e-02
  87.5000000000    1.3064984734e-03    1.5556136940e-02
  88.0000000000    1.3874470539e-03    1.3389998966e-02
  88.5000000000    1.3450696772e-03    1.4869913314e-02
  89.0000000000    1.3439183705e-03    1.4848401198e-02
  89.5000000000    1.3980699295e-03    1.3406567600e-02
  90.0000000000    1.3147315927e-03    1.5601227481e-02
  90.5000000000    1.4216584015e-03    1.2564375805e-02
  91.0000000000    1.3225439550e-03    1.5575732062e-02
  91.5000000000    1.3945558901e-03    1.3668550894e-02
  92.0000000000    1.3657956762e-03    1.4720388097e-02
  92.5000000000    1.3477154619e-03    1.5099013724e-02
  93.0000000000    1.4174202260e-03    1.3170389082e-02
  93.5000000000    1.3238149898e-03    1.5716138944e-02
  94.0000000000    1.4312282010e-03    1.2719149328e-02
  94.5000000000    1.3430676380e-03    1.5505261727e-02
  95.0000000000    1.3940069467e-03    1.4199085129e-02
  95.5000000000    1.3977965598e-03    1.4312251752e-02
  96.0000000000    1.3492077870e-03    1.5485863209e-02
  96.5000000000    1.4449912766e-03    1.2786657729e-02
  97.0000000000    1.3408845190e-03    1.5801143532e-02
  97.5000000000    1.4347397788e-03    1.3315865777e-02
  98.0000000000    1.3808825063e-03    1.5141375323e-02
  98.5000000000    1.3839352344e-03    1.5020822108e-02
  99.0000000000    1.4421744118e-03    1.3476651692e-02
  99.5000000000    1.3526501045e-03    1.5839569554e-02
 100.0000000000    1.4622637341e-03    1.2825285361e-02
 100.5000000000    1.3736400872e-03    1.5617428262e-02
 101.0000000000    1.4194553841e-03    1.4473266642e-02
 101.5000000000    1.4362373108e-03    1.4207659113e-02
 102.0000000000    1.3731082871e-03    1.5753843310e-02
 102.5000000000    1.4797952175e-03    1.2785411288e-02
 103.0000000000    1.3768939617e-03    1.5870200233e-02
 103.5000000000    1.4509834854e-03    1.4016334897e-02
 104.0000000000    1.4351348093e-03    1.4741577430e-02
 104.5000000000    1.3963407643e-03    1.5640653183e-02
 105.0000000000    1.4930991293e-03    1.2967682531e-02
 105.5000000000    1.3872760282e-03    1.6010198507e-02
 106.0000000000    1.4768576228e-03    1.3750864378e-02
 106.5000000000    1.4413848883e-03    1.5064838845e-02
 107.0000000000    1.4181301822e-03    1.5581890073e-02
 107.5000000000    1.5074415902e-03    1.3148567931e-02
 108.0000000000    1.4019320108e-03    1.6104879978e-02
 108.5000000000    1.4977636883e-03    1.3695023703e-02
 109.0000000000    1.4555874335e-03    1.5211086693e-02
 109.5000000000    1.4363754554e-03    1.5632408288e-02
 110.0000000000    1.5257839800e-03    1.3219773742e-02
 110.5000000000    1.4194375271e-03    1.6183786700e-02
 111.0000000000    1.5141160818e-03    1.3847047482e-02
 111.5000000000    1.4782670329e-03    1.5185439418e-02
 112.0000000000    1.4502537248e-03    1.5810094748e-02
 112.5000000000    1.5483638061e-03    1.3172872921e-02
 113.0000000000    1.4403349388e-03    1.6237658403e-02
 113.5000000000    1.5250253974e-03    1.4220766336e-02
 114.0000000000    1.5098538511e-03    1.4960217128e-02
 114.5000000000    1.4609031679e-03    1.6077208564e-02
 115.0000000000    1.5721466272e-03    1.3121974678e-02
 115.5000000000    1.4674086062e-03    1.6213573246e-02
 116.0000000000    1.5285835744e-03    1.4825654183e-02
 116.5000000000    1.5504824100e-03    1.4481326791e-02
 117.0000000000    1.4718485608e-03    1.6355249614e-02
 117.5000000000    1.5904595654e-03    1.3328874398e-02
 118.0000000000    1.5054000159e-03    1.5999584014e-02
 118.5000000000    1.5247420443e-03    1.5574719259e-02
 119.0000000000    1.5959250559e-03    1.3793596121e-02
 119.5000000000    1.4899838113e-03    1.6527326813e-02
 120.0000000000    1.5942226807e-03    1.4077254938e-02
 120.5000000000    1.5582849089e-03    1.5418467983e-02
 121.0000000000    1.5192383327e-03    1.6261515100e-02
 121.5000000000    1.6330460046e-03    1.3339897940e-02
 122.0000000000    1.5254336706e-03    1.6425278246e-02
 122.5000000000    1.5798574007e-03    1.5259580853e-02
 123.0000000000    1.6216842641e-03    1.4368567282e-02
 123.5000000000    1.5250059558e-03    1.6667059942e-02
 124.0000000000    1.6415090049e-03    1.3928865961e-02
 124.5000000000    1.5863000626e-03    1.5769913880e-02
 125.0000000000    1.5591207360e-03    1.6323089158e-02
 125.5000000000    1.6718984436e-03    1.3492699541e-02
 126.0000000000    1.5601669600e-03    1.6580417627e-02
 126.5000000000    1.6154371784e-03    1.5432083817e-02
 127.0000000000    1.6630398743e-03    1.4395036811e-02
 127.5000000000    1.5589348476e-03    1.6815715135e-02
 128.0000000000    1.6723174226e-03    1.4275517758e-02
 128.5000000000    1.6334961934e-03    1.5630972587e-02
 129.0000000000    1.5837445697e-03    1.6620495632e-02
 129.5000000000    1.7081551639e-03    1.3612304569e-02
 130.0000000000    1.6060770781e-03    1.6480039888e-02
 130.5000000000    1.6272464897e-03    1.6036370711e-02
 131.0000000000    1.7137475294e-03    1.3953649313e-02
 131.5000000000    1.5935399942e-03    1.6876132834e-02
 132.0000000000    1.6773769288e-03    1.5150464055e-02
 132.5000000000    1.6962019638e-03    1.4903791873e-02
 133.0000000000    1.5989262883e-03    1.6935121382e-02
 133.5000000000    1.7204831745e-03    1.4252946523e-02
 134.0000000000    1.6691696402e-03    1.5839131419e-02
 134.5000000000    1.6195106636e-03    1.6734028959e-02
 135.0000000000    1.7464225167e-03    1.3757162856e-02
 135.5000000000    1.6444239297e-03    1.6488724768e-02
 136.0000000000    1.6503099440e-03    1.6306414712e-02
 136.5000000000    1.7521588512e-03    1.3864447324e-02
 137.0000000000    1.6274476349e-03    1.6849704861e-02
 137.5000000000    1.6848545956e-03    1.5695534871e-02
 138.0000000000    1.7409720245e-03    1.4414078132e-02
 138.5000000000    1.6199038606e-03    1.6989189887e-02
 139.0000000000    1.7168535083e-03    1.5003109912e-02
 139.5000000000    1.7195765933e-03    1.5100801433e-02
 140.0000000000    1.6208087421e-03    1.6967552948e-02
 140.5000000000    1.7412752968e-03    1.4371844197e-02
 141.0000000000    1.6941980720e-03    1.5713269896e-02
 141.5000000000    1.6278741520e-03    1.6824443758e-02
 142.0000000000    1.7553101993e-03    1.3935170882e-02
 142.5000000000    1.6693017167e-03    1.6173064215e-02
 143.0000000000    1.6385773881e-03    1.6586722501e-02
 143.5000000000    1.7588099989e-03    1.3749648720e-02
 144.0000000000    1.6471496832e-03    1.6481291030e-02
 144.5000000000    1.6504099829e-03    1.6281200276e-02
 145.0000000000    1.7533788025e-03    1.3786689317e-02
 145.5000000000    1.6285445810e-03    1.6666985123e-02
 146.0000000000    1.6613345721e-03    1.5937806549e-02
 146.5000000000    1.7417100985e-03    1.3964740615e-02
 147.0000000000    1.6134648081e-03    1.6762045805e-02
 147.5000000000    1.6697235180e-03    1.5592244233e-02
 148.0000000000    1.7264032976e-03    1.4197114601e-02
 148.5000000000    1.6011750214e-03    1.6796015488e-02
 149.0000000000    1.6749653936e-03    1.5272897973e-02
 149.5000000000    1.7101358283e-03    1.4421952407e-02
 150.0000000000    1.5911455669e-03    1.6791916882e-02
 150.5000000000    1.6767540343e-03    1.5005629718e-02
 151.0000000000    1.6945432070e-03    1.4601210284e-02
 151.5000000000    1.5825281142e-03    1.6767162821e-02
 152.0000000000    1.6752803408e-03    1.4804577752e-02
 152.5000000000    1.6810815107e-03    1.4715641080e-02
 153.0000000000    1.5749415632e-03    1.6735484385e-02
 153.5000000000    1.6709189428e-03    1.4681023799e-02
 154.0000000000    1.6706519756e-03    1.4757278246e-02
 154.5000000000    1.5680698784e-03    1.6705583484e-02
 155.0000000000    1.6640995119e-03    1.4636539634e-02
 155.5000000000    1.6637736873e-03    1.4721424553e-02
 156.0000000000    1.5619513647e-03    1.6681542748e-02
 156.5000000000    1.6549623947e-03    1.4678865594e-02
 157.0000000000    1.6608048085e-03    1.4605403564e-02
 157.5000000000    1.5570234455e-03    1.6661273013e-02
 158.0000000000    1.6435366259e-03    1.4812139719e-02
 158.5000000000    1.6617292550e-03    1.4406258105e-02
 159.0000000000    1.5541076966e-03    1.6634881645e-02
 159.5000000000    1.6296661629e-03    1.5039764908e-02
 160.0000000000    1.6660312033e-03    1.4131479974e-02
 160.5000000000    1.5544171823e-03    1.6583769101e-02
 161.0000000000    1.6130943782e-03    1.5354965920e-02
 161.5000000000    1.6722809410e-03    1.3815095259e-02
 162.0000000000    1.5596980347e-03    1.6477621547e-02
 162.5000000000    1.5945381299e-03    1.5725399556e-02
 163.0000000000    1.6776073315e-03    1.3547541045e-02
 163.5000000000    1.5718741428e-03    1.6270141918e-02
 164.0000000000    1.5754864545e-03    1.6104105519e-02
 164.5000000000    1.6780090904e-03    1.3485148988e-02
 165.0000000000    1.5926472826e-03    1.5896052700e-02
 165.5000000000    1.5592469449e-03    1.6424496825e-02
 166.0000000000    1.6685281839e-03    1.3799931201e-02
 166.5000000000    1.6217537065e-03    1.5285728938e-02
 167.0000000000    1.5505055909e-03    1.6622764224e-02
 167.5000000000    1.6463845325e-03    1.4521078669e-02
 168.0000000000    1.6549667989e-03    1.4450008941e-02
 168.5000000000    1.5552215326e-03    1.6629125430e-02
 169.0000000000    1.6141994064e-03    1.5432447667e-02
 169.5000000000    1.6814871770e-03    1.3673926721e-02
 170.0000000000    1.5786402774e-03    1.6336447049e-02
 170.5000000000    1.5815014887e-03    1.6212480324e-02
 171.0000000000    1.6856645797e-03    1.3604744426e-02
 171.5000000000    1.6212555802e-03    1.5584416629e-02
 172.0000000000    1.5625469406e-03    1.6646966285e-02
 172.5000000000    1.6588393365e-03    1.4548761950e-02
 173.0000000000    1.6713836530e-03    1.4379343171e-02
 173.5000000000    1.5712284775e-03    1.6633641466e-02
 174.0000000000    1.6128372302e-03    1.5809281016e-02
 174.5000000000    1.6997053885e-03    1.3553551905e-02
 175.0000000000    1.6140884452e-03    1.5989445108e-02
 175.5000000000    1.5770958703e-03    1.6599222289e-02
 176.0000000000    1.6785911667e-03    1.4325223413e-02
 176.5000000000    1.6765848408e-03    1.4584238124e-02
 177.0000000000    1.5800744346e-03    1.6683327329e-02
 177.5000000000    1.6221872944e-03    1.5860866465e-02
 178.0000000000    1.7104121674e-03    1.3586072507e-02
 178.5000000000    1.6322821629e-03    1.5853881337e-02
 179.0000000000    1.5823625264e-03    1.6704172070e-02
 179.5000000000    1.6740833338e-03    1.4762643003e-02
 180.0000000000    1.7018483549e-03    1.4133462742e-02
 180.5000000000    1.6012839592e-03    1.6524363861e-02
 181.0000000000    1.6074163057e-03    1.6347550362e-02
 181.5000000000    1.7091351271e-03    1.3908750362e-02
 182.0000000000    1.6758599719e-03    1.5041294167e-02
 182.5000000000    1.5893590492e-03    1.6756079306e-02
 183.0000000000    1.6384473191e-03    1.5809930899e-02
 183.5000000000    1.7229460778e-03    1.3630472679e-02
 184.0000000000    1.6514044091e-03    1.5709343652e-02
 184.5000000000    1.5897745387e-03    1.6770587324e-02
 185.0000000000    1.6640952123e-03    1.5290152965e-02
 185.5000000000    1.7235278770e-03    1.3732226701e-02
 186.0000000000    1.6349380374e-03    1.6082312488e-02
 186.5000000000    1.5943069771e-03    1.6706618636e-02
 187.0000000000    1.6798586712e-03    1.4928571361e-02
 187.5000000000    1.7199699130e-03    1.3898989047e-02
 188.0000000000    1.6263508381e-03    1.6243160347e-02
 188.5000000000    1.5971675293e-03    1.6650147145e-02
 189.0000000000    1.6852470017e-03    1.4780222532e-02
 189.5000000000    1.7177786046e-03    1.3954942581e-02
 190.0000000000    1.6244018106e-03    1.6251882656e-02
 190.5000000000    1.5957366281e-03    1.6642851701e-02
 191.0000000000    1.6808667191e-03    1.4847352655e-02
 191.5000000000    1.7185239816e-03    1.3860382398e-02
 192.0000000000    1.6290773324e-03    1.6117195288e-02
 192.5000000000    1.5904250493e-03    1.6680987080e-02
 193.0000000000    1.6664691527e-03    1.5128456945e-02
 193.5000000000    1.7200518617e-03    1.3681772336e-02
 194.0000000000    1.6416185017e-03    1.5796920564e-02
 194.5000000000    1.5848434586e-03    1.6715162259e-02
 195.0000000000    1.6419997904e-03    1.5597480598e-02
 195.5000000000    1.7163002515e-03    1.3627176718e-02
 196.0000000000    1.6634785693e-03    1.5200939753e-02
 196.5000000000    1.5857412277e-03    1.6648266322e-02
 197.0000000000    1.6105897970e-03    1.6137615647e-02
 197.5000000000    1.6973746624e-03    1.4031875908e-02
 198.0000000000    1.6908143220e-03    1.4320631011e-02
 198.5000000000    1.6026212901e-03    1.6314503317e-02
 199.0000000000    1.5822571014e-03    1.6554260362e-02
 199.5000000000    1.6562192748e-03    1.5004932780e-02
 200.0000000000    1.7068466487e-03    1.3599789499e-02
 200.5000000000    1.6412347129e-03    1.5456378168e-02
 201.0000000000    1.5748353618e-03    1.6627589746e-02
 201.5000000000    1.6026423389e-03    1.6069983799e-02
 202.0000000000    1.6843191851e-03    1.4080204435e-02
 202.5000000000    1.6876942259e-03    1.4067171011e-02
 203.0000000000    1.6064388222e-03    1.6049839465e-02
 203.5000000000    1.5685459930e-03    1.6611644752e-02
 204.0000000000    1.6203583233e-03    1.5593358349e-02
 204.5000000000    1.6918801921e-03    1.3696053430e-02
 205.0000000000    1.6695433907e-03    1.4466185791e-02
 205.5000000000    1.5905712287e-03    1.6243141775e-02
 206.0000000000    1.5670827779e-03    1.6553524622e-02
 206.5000000000    1.6241359237e-03    1.5411078303e-02
 207.0000000000    1.6896247370e-03    1.3635646153e-02
 207.5000000000    1.6655058112e-03    1.4469668326e-02
 208.0000000000    1.5900451197e-03    1.6191664461e-02
 208.5000000000    1.5632630174e-03    1.6568898832e-02
 209.0000000000    1.6118341403e-03    1.5619400115e-02
 209.5000000000    1.6805151444e-03    1.3821463441e-02
 210.0000000000    1.6764120909e-03    1.4054901404e-02
 210.5000000000    1.6066843124e-03    1.5843364932e-02
 211.0000000000    1.5618703502e-03    1.6587271743e-02
 211.5000000000    1.5860563803e-03    1.6119110741e-02
 212.0000000000    1.6547527694e-03    1.4529275116e-02
 212.5000000000    1.6895189718e-03    1.3544168753e-02
 213.0000000000    1.6453383952e-03    1.4939552781e-02
 213.5000000000    1.5806714657e-03    1.6312475644e-02
 214.0000000000    1.5627578107e-03    1.6553428055e-02
 214.5000000000    1.6050827622e-03    1.5742507271e-02
 215.0000000000    1.6697259841e-03    1.4118818401e-02
 215.5000000000    1.6876232653e-03    1.3655029613e-02
 216.0000000000    1.6388427985e-03    1.5136537543e-02
 216.5000000000    1.5801976611e-03    1.6346769963e-02
 217.0000000000    1.5640632678e-03    1.6564586867e-02
 217.5000000000    1.6006620904e-03    1.5876686530e-02
 218.0000000000    1.6619240692e-03    1.4403674278e-02
 218.5000000000    1.6924106812e-03    1.3543775582e-02
 219.0000000000    1.6617200625e-03    1.4590792415e-02
 219.5000000000    1.6036075505e-03    1.5983223404e-02
 220.0000000000    1.5679524538e-03    1.6579862725e-02
 220.5000000000    1.5770421492e-03    1.6392699830e-02
 221.0000000000    1.6242399492e-03    1.5445276739e-02
 221.5000000000    1.6777519342e-03    1.4057679578e-02
 222.0000000000    1.6949173718e-03    1.3608026246e-02
 222.5000000000    1.6622351586e-03    1.4689961470e-02
 223.0000000000    1.6096385948e-03    1.5945650540e-02
 223.5000000000    1.5742999725e-03    1.6552506565e-02
 224.0000000000    1.5742474417e-03    1.6517532072e-02
 224.5000000000    1.6081012439e-03    1.5883662185e-02
 225.0000000000    1.6582377002e-03    1.4719752422e-02
 225.5000000000    1.6949375709e-03    1.3687997858e-02
 226.0000000000    1.6939810196e-03    1.3817976395e-02
 226.5000000000    1.6581197801e-03    1.4923778101e-02
 227.0000000000    1.6122412432e-03    1.5977567601e-02
 227.5000000000    1.5804340162e-03    1.6524311253e-02
 228.0000000000    1.5745296477e-03    1.6585675450e-02
 228.5000000000    1.5951501920e-03    1.6212368602e-02
 229.0000000000    1.6340922651e-03    1.5408036558e-02
 229.5000000000    1.6755186784e-03    1.4358766399e-02
 230.0000000000    1.7006443991e-03    1.3639059605e-02
 230.5000000000    1.6979739368e-03    1.3802754825e-02
 231.0000000000    1.6707561740e-03    1.4665024664e-02
 231.5000000000    1.6329937471e-03    1.5606607133e-02
 232.0000000000    1.5994231608e-03    1.6259394454e-02
 232.5000000000    1.5794732813e-03    1.6567364816e-02
 233.0000000000    1.5767639984e-03    1.6579375081e-02
 233.5000000000    1.5905701907e-03    1.6326162237e-02
 234.0000000000    1.6168742245e-03    1.5813771342e-02
 234.5000000000    1.6490029438e-03    1.5086642306e-02
 235.0000000000    1.6787093536e-03    1.4302365195e-02
 235.5000000000    1.6982947071e-03    1.3731424512e-02
 236.0000000000    1.7031930850e-03    1.3611442102e-02
 236.5000000000    1.6934472010e-03    1.3960072063e-02
 237.0000000000    1.6729888324e-03    1.4581182950e-02
 237.5000000000    1.6474424160e-03    1.5242248282e-02
 238.0000000000    1.6220324565e-03    1.5797524042e-02
 238.5000000000    1.6005038398e-03    1.6195678980e-02
 239.0000000000    1.5849495553e-03    1.6440700168e-02
 239.5000000000    1.5760816857e-03    1.6556474262e-02
 240.0000000000    1.5736499431e-03    1.6567312450e-02
 240.5000000000    1.5768456269e-03    1.6491231942e-02
 241.0000000000    1.5845883335e-03    1.6340402696e-02
 241.5000000000    1.5956777194e-03    1.6124587787e-02
 242.0000000000    1.6088492941e-03    1.5855225527e-02
 242.5000000000    1.6228207316e-03    1.5548352056e-02
 243.0000000000    1.6364183212e-03    1.5224631140e-02
 243.5000000000    1.6487527970e-03    1.4906146027e-02
 244.0000000000    1.6593309674e-03    1.4611813856e-02
 244.5000000000    1.6680304240e-03    1.4354309539e-02
 245.0000000000    1.6749486365e-03    1.4139923334e-02
 245.5000000000    1.6802371407e-03    1.3970132419e-02
 246.0000000000    1.6840278104e-03    1.3842949943e-02
 246.5000000000    1.6864643181e-03    1.3753502204e-02
 247.0000000000    1.6877606942e-03    1.3694769885e-02
 247.5000000000    1.6882026515e-03    1.3659118156e-02
 248.0000000000    1.6880794670e-03    1.3640064209e-02
 248.5000000000    1.6875935594e-03    1.3633483656e-02
