#          time             L^2_Ham             L^2_Mom
  81.0000000000    6.2939603939e-07    1.0524111121e-05
  81.5000000000    6.3799304422e-07    1.0565219176e-05
  82.0000000000    6.3726418546e-07    1.0606438989e-05
  82.5000000000    6.3833589993e-07    1.0646400036e-05
  83.0000000000    6.3346059989e-07    1.0687374299e-05
  83.5000000000    6.2961832921e-07    1.0727353804e-05
  84.0000000000    6.2199454647e-07    1.0796414184e-05
  84.5000000000    6.1613833913e-07    1.0812340913e-05
  85.0000000000    6.0924552981e-07    1.0869129730e-05
  85.5000000000    6.0260424589e-07    1.0898031738e-05
  86.0000000000    5.9815040823e-07    1.0929883095e-05
  86.5000000000    5.9613914422e-07    1.0967792083e-05
  87.0000000000    5.9518019295e-07    1.1006432586e-05
  87.5000000000    5.9003179691e-07    1.1045206759e-05
  88.0000000000    5.8260968331e-07    1.1084611981e-05
  88.5000000000    5.8456698590e-07    1.1124156649e-05
  89.0000000000    5.9404193471e-07    1.1192918747e-05
  89.5000000000    6.0088246066e-07    1.1205621675e-05
  90.0000000000    5.9875244590e-07    1.1320799774e-05
  90.5000000000    5.9935226002e-07    1.1302011711e-05
  91.0000000000    6.0736210375e-07    1.1349026917e-05
  91.5000000000    6.1750888593e-07    1.1348387406e-05
  92.0000000000    6.2274111904e-07    1.1395802226e-05
  92.5000000000    6.2337729159e-07    1.1471488270e-05
  93.0000000000    6.3101163251e-07    1.1466415177e-05
  93.5000000000    6.3991279109e-07    1.1515122658e-05
  94.0000000000    6.4092310942e-07    1.1590561285e-05
  94.5000000000    6.4128210047e-07    1.1578152439e-05
  95.0000000000    6.4716769025e-07    1.1634063773e-05
  95.5000000000    6.5224633368e-07    1.1656073695e-05
  96.0000000000    6.5097731564e-07    1.1684975182e-05
  96.5000000000    6.5058209019e-07    1.1724554728e-05
  97.0000000000    6.5384127664e-07    1.1756865581e-05
  97.5000000000    6.5455368449e-07    1.1790116929e-05
  98.0000000000    6.5291726830e-07    1.1825904654e-05
  98.5000000000    6.5257505013e-07    1.1862643436e-05
  99.0000000000    6.5324384839e-07    1.1932129545e-05
  99.5000000000    6.5250216052e-07    1.1988487910e-05
 100.0000000000    6.5090478767e-07    1.1983740182e-05
 100.5000000000    6.4959279704e-07    1.2006978124e-05
 101.0000000000    6.4925672090e-07    1.2041915789e-05
 101.5000000000    6.4819930416e-07    1.2079509183e-05
 102.0000000000    6.4730730217e-07    1.2112391015e-05
 102.5000000000    6.4626538528e-07    1.2148427028e-05
 103.0000000000    6.4524726467e-07    1.2181508173e-05
 103.5000000000    6.4460544444e-07    1.2216455447e-05
 104.0000000000    6.4416315377e-07    1.2284366064e-05
 104.5000000000    6.4337909068e-07    1.2291926787e-05
 105.0000000000    6.4336450451e-07    1.2345838920e-05
 105.5000000000    6.4209920791e-07    1.2367697355e-05
 106.0000000000    6.4166292762e-07    1.2392507443e-05
 106.5000000000    6.4186896032e-07    1.2424607754e-05
 107.0000000000    6.4158915208e-07    1.2458466110e-05
 107.5000000000    6.4192011784e-07    1.2492516497e-05
 108.0000000000    6.4109874364e-07    1.2526432564e-05
 108.5000000000    6.4140406386e-07    1.2560104420e-05
 109.0000000000    6.4184510920e-07    1.2627532293e-05
 109.5000000000    6.4192627761e-07    1.2633799028e-05
 110.0000000000    6.4211105009e-07    1.2662007919e-05
 110.5000000000    6.4272830947e-07    1.2695369236e-05
 111.0000000000    6.4322303760e-07    1.2728652153e-05
 111.5000000000    6.4362519077e-07    1.2761821858e-05
 112.0000000000    6.4389182473e-07    1.2794963742e-05
 112.5000000000    6.4468646494e-07    1.2827989327e-05
 113.0000000000    6.4551936770e-07    1.2860848225e-05
 113.5000000000    6.4601856113e-07    1.2893716616e-05
 114.0000000000    6.4652943031e-07    1.2947560038e-05
 114.5000000000    6.4761403853e-07    1.2970368633e-05
 115.0000000000    6.4854345005e-07    1.3002078202e-05
 115.5000000000    6.4904090813e-07    1.3027262705e-05
 116.0000000000    6.5000022991e-07    1.3059552542e-05
 116.5000000000    6.5131092743e-07    1.3092566181e-05
 117.0000000000    6.5243759165e-07    1.3124706715e-05
 117.5000000000    6.5312226435e-07    1.3156778242e-05
 118.0000000000    6.5437728431e-07    1.3188945876e-05
 118.5000000000    6.5618150697e-07    1.3221123066e-05
 119.0000000000    6.5762727127e-07    1.3274935814e-05
 119.5000000000    6.5858779733e-07    1.3343836010e-05
 120.0000000000    6.5970282586e-07    1.3334936274e-05
 120.5000000000    6.6220996298e-07    1.3352657632e-05
 121.0000000000    6.6427109677e-07    1.3383904605e-05
 121.5000000000    6.6466963862e-07    1.3417569038e-05
 122.0000000000    6.6600563245e-07    1.3447208708e-05
 122.5000000000    6.6926230631e-07    1.3480824235e-05
 123.0000000000    6.7120733723e-07    1.3510839158e-05
 123.5000000000    6.7175017532e-07    1.3578368654e-05
 124.0000000000    6.7361902091e-07    1.3582476274e-05
 124.5000000000    6.7626970594e-07    1.3638055071e-05
 125.0000000000    6.7792176892e-07    1.3670002457e-05
 125.5000000000    6.7956631558e-07    1.3679490190e-05
 126.0000000000    6.8127498965e-07    1.3710217119e-05
 126.5000000000    6.8301867747e-07    1.3735905942e-05
 127.0000000000    6.8501985938e-07    1.3768049763e-05
 127.5000000000    6.8721837089e-07    1.3800541666e-05
 128.0000000000    6.8858935820e-07    1.3831182269e-05
 128.5000000000    6.9020996707e-07    1.3921720625e-05
 129.0000000000    6.9246115662e-07    1.3932266922e-05
 129.5000000000    6.9460266726e-07    1.3931906299e-05
 130.0000000000    6.9593587448e-07    1.3964570049e-05
 130.5000000000    6.9746560569e-07    1.3997575189e-05
 131.0000000000    6.9949088369e-07    1.4027862465e-05
 131.5000000000    7.0145221519e-07    1.4058606284e-05
 132.0000000000    7.0294396252e-07    1.4090133361e-05
 132.5000000000    7.0444677334e-07    1.4122052232e-05
 133.0000000000    7.0641506126e-07    1.4154021030e-05
 133.5000000000    7.0835315784e-07    1.4221676751e-05
 134.0000000000    7.1001851083e-07    1.4226481084e-05
 134.5000000000    7.1161720698e-07    1.4251876936e-05
 135.0000000000    7.1323797044e-07    1.4283790253e-05
 135.5000000000    7.1518628237e-07    1.4316096467e-05
 136.0000000000    7.1736677953e-07    1.4348333503e-05
 136.5000000000    7.1921541377e-07    1.4380591759e-05
 137.0000000000    7.2072335517e-07    1.4412948272e-05
 137.5000000000    7.2235768789e-07    1.4445421355e-05
 138.0000000000    7.2443072629e-07    1.4477971779e-05
 138.5000000000    7.2664300606e-07    1.4533609953e-05
 139.0000000000    7.2847920905e-07    1.4546631740e-05
 139.5000000000    7.3013247594e-07    1.4577670411e-05
 140.0000000000    7.3210499935e-07    1.4610693571e-05
 140.5000000000    7.3421504530e-07    1.4643780845e-05
 141.0000000000    7.3646765900e-07    1.4676938003e-05
 141.5000000000    7.3857136364e-07    1.4710207939e-05
 142.0000000000    7.4042708885e-07    1.4743557718e-05
 142.5000000000    7.4216681822e-07    1.4777085950e-05
 143.0000000000    7.4442647074e-07    1.4810836280e-05
 143.5000000000    7.4754487068e-07    1.4867971290e-05
 144.0000000000    7.5067682796e-07    1.4882320446e-05
 144.5000000000    7.5314240205e-07    1.4914471511e-05
 145.0000000000    7.5528281603e-07    1.4948897552e-05
 145.5000000000    7.5907409904e-07    1.4983632402e-05
 146.0000000000    7.6560419620e-07    1.5018407987e-05
 146.5000000000    7.7332214882e-07    1.5053309218e-05
 147.0000000000    7.7904065094e-07    1.5088442259e-05
 147.5000000000    7.8457249918e-07    1.5123868932e-05
 148.0000000000    7.9682285436e-07    1.5159540128e-05
 148.5000000000    8.1442493787e-07    1.5218676423e-05
 149.0000000000    8.2544315225e-07    1.5235407472e-05
 149.5000000000    8.3202405901e-07    1.5269742679e-05
 150.0000000000    8.5172951542e-07    1.5371556262e-05
 150.5000000000    8.7812056630e-07    1.5428505455e-05
 151.0000000000    8.8585033425e-07    1.5395748175e-05
 151.5000000000    8.8650377967e-07    1.5484103670e-05
 152.0000000000    9.1135292239e-07    1.5458485142e-05
 152.5000000000    9.3864133194e-07    1.5537174193e-05
 153.0000000000    9.3462276503e-07    1.5543495904e-05
 153.5000000000    9.3052091041e-07    1.5596016647e-05
 154.0000000000    9.5751969469e-07    1.5615161267e-05
 154.5000000000    9.7609017847e-07    1.5654754620e-05
 155.0000000000    9.6462220525e-07    1.5695402781e-05
 155.5000000000    9.6443324179e-07    1.5735683606e-05
 156.0000000000    9.8421704197e-07    1.5776446906e-05
 156.5000000000    9.8512611162e-07    1.5817938339e-05
 157.0000000000    9.7043440961e-07    1.5860137540e-05
 157.5000000000    9.7116085211e-07    1.5923386720e-05
 158.0000000000    9.7995023628e-07    1.5990760469e-05
 158.5000000000    9.7938969560e-07    1.6042456890e-05
 159.0000000000    9.8051331306e-07    1.6085318506e-05
 159.5000000000    9.9010169545e-07    1.6146962026e-05
 160.0000000000    9.9642577089e-07    1.6136170744e-05
 160.5000000000    9.9485350642e-07    1.6174554316e-05
 161.0000000000    9.9139654492e-07    1.6224352463e-05
 161.5000000000    9.8980530527e-07    1.6271481075e-05
 162.0000000000    9.8998117461e-07    1.6318739536e-05
 162.5000000000    9.9240420012e-07    1.6367490777e-05
 163.0000000000    9.9732473733e-07    1.6417650079e-05
 163.5000000000    1.0022592718e-06    1.6501306234e-05
 164.0000000000    1.0046744335e-06    1.6531237181e-05
 164.5000000000    1.0044947381e-06    1.6576911433e-05
 165.0000000000    1.0043767244e-06    1.6780295501e-05
 165.5000000000    1.0061857146e-06    1.6736815834e-05
 166.0000000000    1.0094439975e-06    1.6730337904e-05
 166.5000000000    1.0130343286e-06    1.6785003195e-05
 167.0000000000    1.0162673027e-06    1.6845551852e-05
 167.5000000000    1.0191028390e-06    1.6961960941e-05
 168.0000000000    1.0219162905e-06    1.6972144546e-05
 168.5000000000    1.0253460854e-06    1.7033712762e-05
 169.0000000000    1.0302194588e-06    1.7187334818e-05
 169.5000000000    1.0358684881e-06    1.7317708612e-05
 170.0000000000    1.0411373372e-06    1.7296421320e-05
 170.5000000000    1.0463478030e-06    1.7290585849e-05
 171.0000000000    1.0519610796e-06    1.7360587493e-05
 171.5000000000    1.0580870026e-06    1.7434227518e-05
 172.0000000000    1.0649557150e-06    1.7506074061e-05
 172.5000000000    1.0725484622e-06    1.7588347873e-05
 173.0000000000    1.0803850047e-06    1.7675919249e-05
 173.5000000000    1.0882781746e-06    1.7739615084e-05
 174.0000000000    1.0970314996e-06    1.7824234305e-05
 174.5000000000    1.1066295484e-06    1.7913010511e-05
 175.0000000000    1.1166659667e-06    1.7999893572e-05
 175.5000000000    1.1270998732e-06    1.8112048144e-05
 176.0000000000    1.1380470840e-06    1.8192794099e-05
 176.5000000000    1.1499661303e-06    1.8347869599e-05
 177.0000000000    1.1621711263e-06    1.8421175927e-05
 177.5000000000    1.1751410390e-06    1.8500542485e-05
 178.0000000000    1.1888466844e-06    1.8605331271e-05
 178.5000000000    1.2033967221e-06    1.8718858771e-05
 179.0000000000    1.2185601085e-06    1.8838340719e-05
 179.5000000000    1.2351893004e-06    1.9015291343e-05
 180.0000000000    1.2528439885e-06    1.9143609838e-05
 180.5000000000    1.2712089665e-06    1.9306383801e-05
 181.0000000000    1.2914096002e-06    1.9614205565e-05
 181.5000000000    1.3162598061e-06    2.2211723644e-05
 182.0000000000    1.3376256428e-06    2.2694161732e-05
 182.5000000000    1.3592425373e-06    2.0237407832e-05
 183.0000000000    1.3799857602e-06    2.0155837550e-05
 183.5000000000    1.4038584831e-06    2.0902911802e-05
 184.0000000000    1.4302792023e-06    2.0471940149e-05
 184.5000000000    1.4583988245e-06    2.0575478643e-05
 185.0000000000    1.4885256002e-06    2.0797025320e-05
 185.5000000000    1.5190493961e-06    2.0986948222e-05
 186.0000000000    1.5529292295e-06    2.1214143954e-05
 186.5000000000    1.5885770430e-06    2.1441453439e-05
 187.0000000000    1.6267487046e-06    2.1688007843e-05
 187.5000000000    1.6673297122e-06    2.1958535604e-05
 188.0000000000    1.7102018070e-06    2.2235146896e-05
 188.5000000000    1.7566916212e-06    2.2532969143e-05
 189.0000000000    1.8058995692e-06    2.2850024895e-05
 189.5000000000    1.8591060680e-06    2.3182474520e-05
 190.0000000000    1.9163878943e-06    2.3552383776e-05
 190.5000000000    1.9775788050e-06    2.3923918218e-05
 191.0000000000    2.0421599571e-06    2.4316889051e-05
 191.5000000000    2.1101587460e-06    2.4737853119e-05
 192.0000000000    2.1824254236e-06    2.5185370825e-05
 192.5000000000    2.2595614158e-06    2.5660782798e-05
 193.0000000000    2.3431470782e-06    2.6165287406e-05
 193.5000000000    2.4325375315e-06    2.6699011824e-05
 194.0000000000    2.5288800831e-06    2.7266453730e-05
 194.5000000000    2.6293179180e-06    2.7862517733e-05
 195.0000000000    2.7352356098e-06    2.8491587867e-05
 195.5000000000    2.8472108877e-06    2.9155134000e-05
 196.0000000000    2.9654675490e-06    2.9852804402e-05
 196.5000000000    3.0907297108e-06    3.0584845627e-05
 197.0000000000    3.2224915432e-06    3.1351540005e-05
 197.5000000000    3.3602179910e-06    3.2195223901e-05
 198.0000000000    3.5032258303e-06    3.2997860895e-05
 198.5000000000    3.6514474674e-06    3.3860364549e-05
 199.0000000000    3.8047297032e-06    3.4769648045e-05
 199.5000000000    3.9629404080e-06    3.5703323336e-05
 200.0000000000    4.1254861017e-06    3.6670179544e-05
 200.5000000000    4.2915029614e-06    3.7671305794e-05
 201.0000000000    4.4604048952e-06    3.8706202511e-05
 201.5000000000    4.6319792521e-06    3.9774321512e-05
 202.0000000000    4.8055050037e-06    4.0875637734e-05
 202.5000000000    4.9804854190e-06    4.2020898093e-05
 203.0000000000    5.1567330682e-06    4.3182313765e-05
 203.5000000000    5.3334312835e-06    4.4379299570e-05
 204.0000000000    5.5097996120e-06    4.5610824550e-05
 204.5000000000    5.6862884480e-06    4.6874427934e-05
 205.0000000000    5.8623800941e-06    4.8167949535e-05
 205.5000000000    6.0375926581e-06    4.9489113697e-05
 206.0000000000    6.2114952989e-06    5.0835226622e-05
 206.5000000000    6.3839242445e-06    5.2213965700e-05
 207.0000000000    6.5548777470e-06    5.3595859066e-05
 207.5000000000    6.7243764133e-06    5.4990178456e-05
 208.0000000000    6.8920927117e-06    5.6397832444e-05
 208.5000000000    7.0578054501e-06    5.7802607913e-05
 209.0000000000    7.2218808560e-06    5.9210208660e-05
 209.5000000000    7.3843478521e-06    6.0617626814e-05
 210.0000000000    7.5456139133e-06    6.2027775389e-05
 210.5000000000    7.7060452227e-06    6.3452687027e-05
 211.0000000000    7.8666661491e-06    6.4901398941e-05
 211.5000000000    8.0286032581e-06    6.6411242891e-05
 212.0000000000    8.1933620677e-06    6.8030158798e-05
 212.5000000000    8.3632037034e-06    6.9833189404e-05
 213.0000000000    8.5420142957e-06    7.1932435103e-05
 213.5000000000    8.7342204004e-06    7.4505864188e-05
 214.0000000000    8.9462102662e-06    7.7827993192e-05
 214.5000000000    9.1873519474e-06    8.2322521468e-05
 215.0000000000    9.4721910736e-06    8.8685788335e-05
 215.5000000000    9.8262927679e-06    9.8018035139e-05
 216.0000000000    1.0296139877e-05    1.1209533503e-04
 216.5000000000    1.0970380962e-05    1.3374482896e-04
 217.0000000000    1.2030161522e-05    1.6747562656e-04
 217.5000000000    1.3831985833e-05    2.2053092667e-04
 218.0000000000    1.6921605355e-05    3.0469543965e-04
 218.5000000000    2.1949966691e-05    4.3911048528e-04
 219.0000000000    3.2353112706e-05    6.5374801119e-04
 219.5000000000    7.1859409525e-05    9.9283109453e-04
 220.0000000000    2.0070558297e-04    1.5239844139e-03
 220.5000000000    5.0668387994e-04    2.3858271386e-03
 221.0000000000    1.0664869543e-03    3.8725736600e-03
 221.5000000000    1.8101144563e-03    6.2369155549e-03
 222.0000000000    2.4201749023e-03    9.0569061764e-03
 222.5000000000    2.6373201845e-03    1.1388615681e-02
 223.0000000000    2.5573482739e-03    1.2826628681e-02
 223.5000000000    2.3706383427e-03    1.3526480647e-02
 224.0000000000    2.1863802905e-03    1.3783351572e-02
 224.5000000000    2.0340835996e-03    1.3845589141e-02
 225.0000000000    1.9039512232e-03    1.3848119097e-02
 225.5000000000    1.7847656558e-03    1.3850142101e-02
 226.0000000000    1.6741266307e-03    1.3879261687e-02
 226.5000000000    1.5748165699e-03    1.3946179477e-02
 227.0000000000    1.4908283976e-03    1.4046035670e-02
 227.5000000000    1.4247546992e-03    1.4162719545e-02
 228.0000000000    1.3763609814e-03    1.4278409991e-02
 228.5000000000    1.3428130433e-03    1.4381137928e-02
 229.0000000000    1.3201080779e-03    1.4466002680e-02
 229.5000000000    1.3045529371e-03    1.4532496730e-02
 230.0000000000    1.2935338411e-03    1.4581740310e-02
 230.5000000000    1.2855296595e-03    1.4615011661e-02
 231.0000000000    1.2797094174e-03    1.4633282548e-02
 231.5000000000    1.2754922980e-03    1.4637215644e-02
 232.0000000000    1.2723023882e-03    1.4627292324e-02
 232.5000000000    1.2695610440e-03    1.4603884915e-02
 233.0000000000    1.2668238613e-03    1.4567217254e-02
 233.5000000000    1.2639253233e-03    1.4517178151e-02
 234.0000000000    1.2610264842e-03    1.4453036017e-02
 234.5000000000    1.2585354427e-03    1.4373182351e-02
 235.0000000000    1.2569460679e-03    1.4274910599e-02
 235.5000000000    1.2566696809e-03    1.4154242394e-02
 236.0000000000    1.2579184445e-03    1.4006155593e-02
 236.5000000000    1.2606766547e-03    1.3825413301e-02
 237.0000000000    1.2647482610e-03    1.3607844820e-02
 237.5000000000    1.2698180236e-03    1.3352229905e-02
 238.0000000000    1.2754743990e-03    1.3063339664e-02
 238.5000000000    1.2811927083e-03    1.2755848295e-02
 239.0000000000    1.2862834871e-03    1.2458228058e-02
 239.5000000000    1.2898490813e-03    1.2214713751e-02
 240.0000000000    1.2908386116e-03    1.2080730300e-02
 240.5000000000    1.2882607418e-03    1.2106990766e-02
 241.0000000000    1.2815114482e-03    1.2315378375e-02
 241.5000000000    1.2706940081e-03    1.2681628033e-02
 242.0000000000    1.2567552736e-03    1.3140810865e-02
 242.5000000000    1.2413249371e-03    1.3613584559e-02
 243.0000000000    1.2263303160e-03    1.4034014599e-02
 243.5000000000    1.2135759473e-03    1.4363302164e-02
 244.0000000000    1.2044638285e-03    1.4587517092e-02
 244.5000000000    1.1999527725e-03    1.4705802776e-02
 245.0000000000    1.2007607119e-03    1.4715713238e-02
 245.5000000000    1.2076900896e-03    1.4598374648e-02
 246.0000000000    1.2216936067e-03    1.4306009721e-02
 246.5000000000    1.2429337143e-03    1.3769369886e-02
 247.0000000000    1.2682056154e-03    1.2986668444e-02
 247.5000000000    1.2882635320e-03    1.2255260891e-02
 248.0000000000    1.2909185613e-03    1.2206570544e-02
 248.5000000000    1.2724235305e-03    1.3002345029e-02
