#          time             L^2_Ham             L^2_Mom
  56.0000000000    1.2111992016e-06    1.4604988129e-05
  56.5000000000    1.2626586150e-06    1.4648504479e-05
  57.0000000000    1.2306377010e-06    1.4691953564e-05
  57.5000000000    1.2324321398e-06    1.4745031577e-05
  58.0000000000    1.2332401500e-06    1.4872951770e-05
  58.5000000000    1.2393009742e-06    1.4885399016e-05
  59.0000000000    1.2388606036e-06    1.4919228874e-05
  59.5000000000    1.2370373023e-06    1.4961256120e-05
  60.0000000000    1.2356891016e-06    1.5024237307e-05
  60.5000000000    1.2344925090e-06    1.5064963927e-05
  61.0000000000    1.2334987810e-06    1.5117114954e-05
  61.5000000000    1.2330576313e-06    1.5165081949e-05
  62.0000000000    1.2406867584e-06    1.5218498246e-05
  62.5000000000    1.2394954538e-06    1.5265533064e-05
  63.0000000000    1.2418476581e-06    1.5331671362e-05
  63.5000000000    1.2440235391e-06    1.5365508454e-05
  64.0000000000    1.2483342228e-06    1.5513629341e-05
  64.5000000000    1.2525076563e-06    1.5558655976e-05
  65.0000000000    1.2575158209e-06    1.5569587387e-05
  65.5000000000    1.3194778899e-06    1.5579717395e-05
  66.0000000000    1.3349485004e-06    1.5667187897e-05
  66.5000000000    1.3396493374e-06    1.5659765353e-05
  67.0000000000    1.3675496726e-06    1.5701921159e-05
  67.5000000000    1.3900144701e-06    1.5775558664e-05
  68.0000000000    1.3999825649e-06    1.5809904096e-05
  68.5000000000    1.4060597170e-06    1.5852840055e-05
  69.0000000000    1.4117575612e-06    1.5980614913e-05
  69.5000000000    1.4027871512e-06    1.5950047024e-05
  70.0000000000    1.3950675237e-06    1.6021252817e-05
  70.5000000000    1.3864711892e-06    1.6043081189e-05
  71.0000000000    1.3786127547e-06    1.6083130373e-05
  71.5000000000    1.3664397271e-06    1.6135382416e-05
  72.0000000000    1.3585341163e-06    1.6173947207e-05
  72.5000000000    1.3571661452e-06    1.6207935136e-05
  73.0000000000    1.3627034404e-06    1.6251664039e-05
  73.5000000000    1.4754332537e-06    1.6331254642e-05
  74.0000000000    1.4155504827e-06    1.6342785158e-05
  74.5000000000    1.3671748186e-06    1.6386061775e-05
  75.0000000000    1.5548124689e-06    1.6516874895e-05
  75.5000000000    1.6121757627e-06    1.6637215862e-05
  76.0000000000    1.3812053897e-06    1.6524733447e-05
  76.5000000000    1.5213443427e-06    1.6588532531e-05
  77.0000000000    1.3807006623e-06    1.6597778980e-05
  77.5000000000    1.5153497552e-06    1.6798081367e-05
  78.0000000000    1.6029463377e-06    1.6981156782e-05
  78.5000000000    1.3974955901e-06    1.6755336524e-05
  79.0000000000    1.5058768024e-06    1.6801493193e-05
  79.5000000000    1.4045836343e-06    1.6810167266e-05
  80.0000000000    1.5317834179e-06    1.7061572746e-05
  80.5000000000    1.5564645161e-06    1.7236309009e-05
  81.0000000000    1.3893749072e-06    1.6955576512e-05
  81.5000000000    1.5567737030e-06    1.7376137185e-05
  82.0000000000    1.3994018119e-06    1.7062582038e-05
  82.5000000000    1.4045078267e-06    1.7075537947e-05
  83.0000000000    1.4204386168e-06    1.7085643795e-05
  83.5000000000    1.4246083457e-06    1.7123132409e-05
  84.0000000000    1.4303263997e-06    1.7173911988e-05
  84.5000000000    1.4286383600e-06    1.7214086401e-05
  85.0000000000    1.4226572718e-06    1.7285142817e-05
  85.5000000000    1.4257485837e-06    1.7285537845e-05
  86.0000000000    1.4274200874e-06    1.7347173577e-05
  86.5000000000    1.4242221008e-06    1.7695301438e-05
  87.0000000000    1.4273816232e-06    1.7394795889e-05
  87.5000000000    1.4331280546e-06    1.7438690897e-05
  88.0000000000    1.4445835632e-06    1.7498466415e-05
  88.5000000000    1.4694283761e-06    1.7838733120e-05
  89.0000000000    1.4738027053e-06    1.7537392306e-05
  89.5000000000    1.4818283172e-06    1.7609959361e-05
  90.0000000000    1.4855574305e-06    1.7641745671e-05
  90.5000000000    1.4960213480e-06    1.7664513505e-05
  91.0000000000    1.5188857765e-06    1.7678514066e-05
  91.5000000000    1.5407776775e-06    1.7708224222e-05
  92.0000000000    1.5399634206e-06    1.7852226590e-05
  92.5000000000    1.5432717944e-06    1.7826562529e-05
  93.0000000000    1.5755587674e-06    1.7815597759e-05
  93.5000000000    1.5932507546e-06    1.7866070281e-05
  94.0000000000    1.5904954966e-06    1.7890866398e-05
  94.5000000000    1.5996050419e-06    1.8016831150e-05
  95.0000000000    1.6264425499e-06    1.8180803826e-05
  95.5000000000    1.6212052859e-06    1.8045417881e-05
  96.0000000000    1.6131016526e-06    1.8027133405e-05
  96.5000000000    1.6251988759e-06    1.8059177600e-05
  97.0000000000    1.6299428643e-06    1.8097303071e-05
  97.5000000000    1.6174635764e-06    1.8131830298e-05
  98.0000000000    1.6125637817e-06    1.8165846768e-05
  98.5000000000    1.6547318064e-06    1.8200280400e-05
  99.0000000000    1.8552169887e-06    1.8237886471e-05
  99.5000000000    2.2025143229e-06    1.8269958509e-05
 100.0000000000    2.1225246368e-06    1.8350813145e-05
 100.5000000000    1.8794049145e-06    1.8368654708e-05
 101.0000000000    1.8059880063e-06    1.8369511167e-05
 101.5000000000    1.8038174063e-06    1.8403084734e-05
 102.0000000000    2.4577426088e-06    1.8441206770e-05
 102.5000000000    2.0283402196e-06    1.8474550329e-05
 103.0000000000    1.8526240957e-06    1.8499646170e-05
 103.5000000000    1.8441369668e-06    1.8532068472e-05
 104.0000000000    2.0041744472e-06    1.8569090692e-05
 104.5000000000    1.8666826297e-06    1.8595034164e-05
 105.0000000000    1.8801001235e-06    1.8665223599e-05
 105.5000000000    1.8156859390e-06    1.8670678285e-05
 106.0000000000    1.8372053570e-06    1.8727182739e-05
 106.5000000000    1.8219177275e-06    1.8731433425e-05
 107.0000000000    1.7978427579e-06    1.8755178725e-05
 107.5000000000    1.7785048431e-06    1.8786662840e-05
 108.0000000000    1.7596474279e-06    1.8820155152e-05
 108.5000000000    1.7466231065e-06    1.8849331503e-05
 109.0000000000    1.7341375085e-06    1.8880718402e-05
 109.5000000000    1.7197286563e-06    1.8910232362e-05
 110.0000000000    1.7059423163e-06    1.8974338226e-05
 110.5000000000    1.6916841875e-06    1.8984731322e-05
 111.0000000000    1.6807454340e-06    1.9005733827e-05
 111.5000000000    1.6740288202e-06    1.9036492454e-05
 112.0000000000    1.6699448405e-06    1.9066854313e-05
 112.5000000000    1.6674317799e-06    1.9096159554e-05
 113.0000000000    1.6627864897e-06    1.9126166999e-05
 113.5000000000    1.6579739231e-06    1.9156271295e-05
 114.0000000000    1.6537118517e-06    1.9186554308e-05
 114.5000000000    1.6537649284e-06    1.9216676523e-05
 115.0000000000    1.6548035810e-06    1.9272612039e-05
 115.5000000000    1.6555562363e-06    1.9331509840e-05
 116.0000000000    1.6545674947e-06    1.9318685404e-05
 116.5000000000    1.6531545258e-06    1.9337128869e-05
 117.0000000000    1.6498158026e-06    1.9366535848e-05
 117.5000000000    1.6471952087e-06    1.9399323929e-05
 118.0000000000    1.6501761176e-06    1.9424631843e-05
 118.5000000000    1.6530150604e-06    1.9454569549e-05
 119.0000000000    1.6505370734e-06    1.9482282302e-05
 119.5000000000    1.6491489587e-06    1.9551328611e-05
 120.0000000000    1.6523450318e-06    1.9577500448e-05
 120.5000000000    1.6494165400e-06    1.9584991340e-05
 121.0000000000    1.6462114218e-06    1.9602461859e-05
 121.5000000000    1.6521043215e-06    1.9628551793e-05
 122.0000000000    1.6593413067e-06    1.9658269300e-05
 122.5000000000    1.6540213545e-06    1.9686008088e-05
 123.0000000000    1.6521966403e-06    1.9713408145e-05
 123.5000000000    1.6563890718e-06    1.9743804443e-05
 124.0000000000    1.6562862838e-06    1.9771692464e-05
 124.5000000000    1.6552906481e-06    1.9839621766e-05
 125.0000000000    1.6621126450e-06    1.9839041644e-05
 125.5000000000    1.6648638277e-06    1.9857977357e-05
 126.0000000000    1.6615659001e-06    1.9884303967e-05
 126.5000000000    1.6612424056e-06    1.9912817569e-05
 127.0000000000    1.6658353223e-06    1.9941104660e-05
 127.5000000000    1.6680112639e-06    1.9968681733e-05
 128.0000000000    1.6680659217e-06    1.9995782146e-05
 128.5000000000    1.6705418575e-06    2.0023330657e-05
 129.0000000000    1.6742354403e-06    2.0050903182e-05
 129.5000000000    1.6718400281e-06    2.0106969639e-05
 130.0000000000    1.6718934449e-06    2.0138200791e-05
 130.5000000000    1.6807958999e-06    2.0148738597e-05
 131.0000000000    1.6824815215e-06    2.0165018859e-05
 131.5000000000    1.6752791966e-06    2.0190583537e-05
 132.0000000000    1.6786332448e-06    2.0218493859e-05
 132.5000000000    1.6911212754e-06    2.0245028104e-05
 133.0000000000    1.6880200305e-06    2.0270985797e-05
 133.5000000000    1.6808592089e-06    2.0298715103e-05
 134.0000000000    1.6878630749e-06    2.0369015381e-05
 134.5000000000    1.6966810002e-06    2.0365024003e-05
 135.0000000000    1.6914359410e-06    2.0381539912e-05
 135.5000000000    1.6900525068e-06    2.0408624719e-05
 136.0000000000    1.6972602489e-06    2.0435553746e-05
 136.5000000000    1.6987847127e-06    2.0461489535e-05
 137.0000000000    1.6974632188e-06    2.0488138857e-05
 137.5000000000    1.6999388976e-06    2.0515101224e-05
 138.0000000000    1.7025979375e-06    2.0541376247e-05
 138.5000000000    1.7037125248e-06    2.0567504445e-05
 139.0000000000    1.7058845697e-06    2.0623017825e-05
 139.5000000000    1.7071510438e-06    2.0653706926e-05
 140.0000000000    1.7071433353e-06    2.0663492050e-05
 140.5000000000    1.7102609298e-06    2.0678729141e-05
 141.0000000000    1.7141079055e-06    2.0702414467e-05
 141.5000000000    1.7140133416e-06    2.0728161782e-05
 142.0000000000    1.7133614094e-06    2.0754712426e-05
 142.5000000000    1.7170525674e-06    2.0781383181e-05
 143.0000000000    1.7217933733e-06    2.0807052501e-05
 143.5000000000    1.7223212397e-06    2.1613421418e-05
 144.0000000000    1.7240580343e-06    2.1010215764e-05
 144.5000000000    1.7304866892e-06    2.1451173361e-05
 145.0000000000    1.7349821079e-06    2.0954278775e-05
 145.5000000000    1.7397674173e-06    2.0967384240e-05
 146.0000000000    1.7559757653e-06    2.1089641415e-05
 146.5000000000    1.7749085807e-06    2.1025742124e-05
 147.0000000000    1.7789256734e-06    2.1039518029e-05
 147.5000000000    1.7981712672e-06    2.1057679345e-05
 148.0000000000    1.8542368982e-06    2.1083556889e-05
 148.5000000000    1.8817633847e-06    2.1138030948e-05
 149.0000000000    1.8702916848e-06    2.1167944850e-05
 149.5000000000    1.9281124159e-06    2.1177168642e-05
 150.0000000000    2.0184496748e-06    2.1191074679e-05
 150.5000000000    2.0012715468e-06    2.1214331797e-05
 151.0000000000    1.9781557226e-06    2.1239981783e-05
 151.5000000000    2.0813281814e-06    2.1265874502e-05
 152.0000000000    2.1289589122e-06    2.1291125981e-05
 152.5000000000    2.0524601847e-06    2.1316676765e-05
 153.0000000000    2.0654280185e-06    2.1384395757e-05
 153.5000000000    2.1494418170e-06    2.1380837179e-05
 154.0000000000    2.1162836625e-06    2.1396344786e-05
 154.5000000000    2.0564658427e-06    2.1421037651e-05
 155.0000000000    2.0928504881e-06    2.1446581572e-05
 155.5000000000    2.1094692569e-06    2.1471806880e-05
 156.0000000000    2.0604334179e-06    2.1496835651e-05
 156.5000000000    2.0359753888e-06    2.1522000268e-05
 157.0000000000    2.0454440894e-06    2.1547900121e-05
 157.5000000000    2.0331938291e-06    2.1573394618e-05
 158.0000000000    2.0055872265e-06    2.1632660272e-05
 158.5000000000    1.9977505581e-06    2.1648302848e-05
 159.0000000000    2.0006754089e-06    2.1659835249e-05
 159.5000000000    1.9929718233e-06    2.1696524729e-05
 160.0000000000    1.9830820702e-06    2.1698616396e-05
 160.5000000000    1.9775981025e-06    2.1726605503e-05
 161.0000000000    1.9697637413e-06    2.1750050543e-05
 161.5000000000    1.9604285615e-06    2.1773063199e-05
 162.0000000000    1.9569172497e-06    2.1797653663e-05
 162.5000000000    1.9569332835e-06    2.1851945586e-05
 163.0000000000    1.9574437773e-06    2.1863875664e-05
 163.5000000000    1.9556071767e-06    2.1871533983e-05
 164.0000000000    1.9515456207e-06    2.1925159721e-05
 164.5000000000    1.9471132683e-06    2.1912359736e-05
 165.0000000000    1.9439386495e-06    2.1945518381e-05
 165.5000000000    1.9420563235e-06    2.1964889087e-05
 166.0000000000    1.9405199029e-06    2.1985699326e-05
 166.5000000000    1.9396483424e-06    2.2010800046e-05
 167.0000000000    1.9385171878e-06    2.2070827231e-05
 167.5000000000    1.9352399122e-06    2.2083794861e-05
 168.0000000000    1.9313824655e-06    2.2099717150e-05
 168.5000000000    1.9300894894e-06    2.2115196831e-05
 169.0000000000    1.9302901346e-06    2.2137278417e-05
 169.5000000000    1.9288711438e-06    2.2161763753e-05
 170.0000000000    1.9266140489e-06    2.2186750683e-05
 170.5000000000    1.9248467123e-06    2.2211693280e-05
 171.0000000000    1.9232822331e-06    2.2249037132e-05
 171.5000000000    1.9226027909e-06    2.2306756237e-05
 172.0000000000    1.9216122333e-06    2.2298924934e-05
 172.5000000000    1.9198664714e-06    2.2313596436e-05
 173.0000000000    1.9193852495e-06    2.2337234396e-05
 173.5000000000    1.9204770467e-06    2.2361813897e-05
 174.0000000000    1.9196083690e-06    2.2386961485e-05
 174.5000000000    1.9174405668e-06    2.2412049128e-05
 175.0000000000    1.9189681252e-06    2.2436964190e-05
 175.5000000000    1.9216059880e-06    2.2463508501e-05
 176.0000000000    1.9205407654e-06    2.2525817552e-05
 176.5000000000    1.9193870630e-06    2.2543256829e-05
 177.0000000000    1.9216958048e-06    2.2552762457e-05
 177.5000000000    1.9238580693e-06    2.2567160971e-05
 178.0000000000    1.9230444041e-06    2.2589476471e-05
 178.5000000000    1.9235224241e-06    2.2614753899e-05
 179.0000000000    1.9259684435e-06    2.2640124943e-05
 179.5000000000    1.9268280996e-06    2.2664918288e-05
 180.0000000000    1.9266102360e-06    2.2690392581e-05
 180.5000000000    1.9276892317e-06    2.2753774280e-05
 181.0000000000    1.9296441323e-06    2.2754090901e-05
 181.5000000000    1.9302633044e-06    2.2769295544e-05
 182.0000000000    1.9303384539e-06    2.2792864516e-05
 182.5000000000    1.9315286080e-06    2.2817992303e-05
 183.0000000000    1.9331509529e-06    2.2843194280e-05
 183.5000000000    1.9347788220e-06    2.2868441509e-05
 184.0000000000    1.9355182238e-06    2.2893662830e-05
 184.5000000000    1.9365474945e-06    2.2919269051e-05
 185.0000000000    1.9385470564e-06    2.2982438848e-05
 185.5000000000    1.9400764572e-06    2.2994240920e-05
 186.0000000000    1.9403974313e-06    2.3007388025e-05
 186.5000000000    1.9414112346e-06    2.3024798553e-05
 187.0000000000    1.9440253439e-06    2.3048958125e-05
 187.5000000000    1.9455675418e-06    2.3075020462e-05
 188.0000000000    1.9459987439e-06    2.3100820692e-05
 188.5000000000    1.9471336776e-06    2.3126268188e-05
 189.0000000000    1.9487376989e-06    2.3151641167e-05
 189.5000000000    1.9507012551e-06    2.3214042277e-05
 190.0000000000    1.9540624248e-06    2.3216578803e-05
 190.5000000000    1.9572237461e-06    2.3233133905e-05
 191.0000000000    1.9579026886e-06    2.3257242463e-05
 191.5000000000    1.9579226080e-06    2.3282757341e-05
 192.0000000000    1.9576159802e-06    2.3308428186e-05
 192.5000000000    1.9582447168e-06    2.3334241420e-05
 193.0000000000    1.9613149547e-06    2.3360528119e-05
 193.5000000000    1.9656395632e-06    2.3386305953e-05
 194.0000000000    1.9687831073e-06    2.3446986287e-05
 194.5000000000    1.9701903251e-06    2.3453025307e-05
 195.0000000000    1.9696601401e-06    2.3469564175e-05
 195.5000000000    1.9694711490e-06    2.3493897250e-05
 196.0000000000    1.9717014718e-06    2.3520395700e-05
 196.5000000000    1.9754390548e-06    2.3546779391e-05
 197.0000000000    1.9786510647e-06    2.3573130482e-05
 197.5000000000    1.9805727505e-06    2.3600660438e-05
 198.0000000000    1.9816703769e-06    2.3626485686e-05
 198.5000000000    1.9827893931e-06    2.3675130618e-05
 199.0000000000    1.9849144854e-06    2.3686184709e-05
 199.5000000000    1.9878866436e-06    2.3708996395e-05
 200.0000000000    1.9905387833e-06    2.3734925770e-05
 200.5000000000    1.9924663057e-06    2.3761551804e-05
 201.0000000000    1.9943960137e-06    2.3788372195e-05
 201.5000000000    1.9963166435e-06    2.3815258871e-05
 202.0000000000    1.9987202608e-06    2.3846593863e-05
 202.5000000000    2.0015048693e-06    2.3914052538e-05
 203.0000000000    2.0037366118e-06    2.3914797705e-05
 203.5000000000    2.0055078065e-06    2.3929344651e-05
 204.0000000000    2.0077041113e-06    2.3953800046e-05
 204.5000000000    2.0105276007e-06    2.3981311243e-05
 205.0000000000    2.0128672579e-06    2.4008921503e-05
 205.5000000000    2.0149033788e-06    2.4036370086e-05
 206.0000000000    2.0170980319e-06    2.4063824654e-05
 206.5000000000    2.0195493695e-06    2.4098076640e-05
 207.0000000000    2.0221833693e-06    2.4142023081e-05
 207.5000000000    2.0246995152e-06    2.4153437171e-05
 208.0000000000    2.0268834143e-06    2.4177368457e-05
 208.5000000000    2.0293840515e-06    2.4204637256e-05
 209.0000000000    2.0321123510e-06    2.4232739963e-05
 209.5000000000    2.0345380655e-06    2.4260791737e-05
 210.0000000000    2.0371398248e-06    2.4288866962e-05
 210.5000000000    2.0401700240e-06    2.4317129068e-05
 211.0000000000    2.0429703825e-06    2.4398587876e-05
 211.5000000000    2.0458406614e-06    2.4398852428e-05
 212.0000000000    2.0502731257e-06    2.4410829759e-05
 212.5000000000    2.0560883705e-06    2.4435110833e-05
 213.0000000000    2.0628914639e-06    2.4462646825e-05
 213.5000000000    2.0711208833e-06    2.4491073969e-05
 214.0000000000    2.0788133554e-06    2.4519983741e-05
 214.5000000000    2.0836353192e-06    2.4549160872e-05
 215.0000000000    2.0854194158e-06    2.4578149225e-05
 215.5000000000    2.0852270817e-06    2.4625985849e-05
 216.0000000000    2.0871984168e-06    2.4641879246e-05
 216.5000000000    2.0963993521e-06    2.4668810670e-05
 217.0000000000    2.1144368325e-06    2.4697868230e-05
 217.5000000000    2.1375696657e-06    2.4727034164e-05
 218.0000000000    2.1570793145e-06    2.4756538157e-05
 218.5000000000    2.1649740382e-06    2.4796992339e-05
 219.0000000000    2.1614811304e-06    2.4823914692e-05
 219.5000000000    2.1529938557e-06    2.4865375713e-05
 220.0000000000    2.1490350243e-06    2.4887127901e-05
 220.5000000000    2.1562954220e-06    2.4910127827e-05
 221.0000000000    2.1719085096e-06    2.4940164656e-05
 221.5000000000    2.1846282309e-06    2.4970758566e-05
 222.0000000000    2.1864569605e-06    2.5000874172e-05
 222.5000000000    2.1789697808e-06    2.5031439906e-05
 223.0000000000    2.1697165552e-06    2.5062514526e-05
 223.5000000000    2.1669196414e-06    2.5117906938e-05
 224.0000000000    2.1729088279e-06    2.5151197554e-05
 224.5000000000    2.1810849845e-06    2.5168287988e-05
 225.0000000000    2.1835709198e-06    2.5189995990e-05
 225.5000000000    2.1791539490e-06    2.5248260675e-05
 226.0000000000    2.1726983117e-06    2.5254031157e-05
 226.5000000000    2.1696713615e-06    2.5283699142e-05
 227.0000000000    2.1718449139e-06    2.5343154947e-05
 227.5000000000    2.1760004140e-06    2.5370979370e-05
 228.0000000000    2.1774997106e-06    2.5387270379e-05
 228.5000000000    2.1756090207e-06    2.5444592320e-05
 229.0000000000    2.1736016532e-06    2.5458566127e-05
 229.5000000000    2.1745363495e-06    2.5484638954e-05
 230.0000000000    2.1779438288e-06    2.5516967663e-05
 230.5000000000    2.1810703866e-06    2.5545087630e-05
 231.0000000000    2.1826839600e-06    2.5577515708e-05
 231.5000000000    2.1836049768e-06    2.5653126927e-05
 232.0000000000    2.1854861934e-06    2.5688212317e-05
 232.5000000000    2.1886414361e-06    2.5707394365e-05
 233.0000000000    2.1920430776e-06    2.5725008795e-05
 233.5000000000    2.1950242735e-06    2.5751905631e-05
 234.0000000000    2.1972727784e-06    2.5779999145e-05
 234.5000000000    2.1998484768e-06    2.5815952254e-05
 235.0000000000    2.2031797442e-06    2.5849573452e-05
 235.5000000000    2.2069995655e-06    2.5901579459e-05
 236.0000000000    2.2103996298e-06    2.5985087592e-05
 236.5000000000    2.2133362638e-06    2.5954858536e-05
 237.0000000000    2.2160781684e-06    2.5991604204e-05
 237.5000000000    2.2192463569e-06    2.6034912078e-05
 238.0000000000    2.2227418273e-06    2.6057538603e-05
 238.5000000000    2.2261852722e-06    2.6095960817e-05
 239.0000000000    2.2290164151e-06    2.6132528343e-05
 239.5000000000    2.2318261127e-06    2.6181707353e-05
 240.0000000000    2.2350800583e-06    2.6205732148e-05
 240.5000000000    2.2386176885e-06    2.6238967596e-05
 241.0000000000    2.2417363213e-06    2.6345491789e-05
 241.5000000000    2.2445655937e-06    2.6356284449e-05
 242.0000000000    2.2478978303e-06    2.6362297453e-05
 242.5000000000    2.2512176366e-06    2.6396329988e-05
 243.0000000000    2.2537514325e-06    2.6426348914e-05
 243.5000000000    2.2569802032e-06    2.6469170807e-05
 244.0000000000    2.2612999476e-06    2.6505706995e-05
 244.5000000000    2.2655485781e-06    2.6593575739e-05
 245.0000000000    2.2691942816e-06    2.6635577328e-05
 245.5000000000    2.2719331673e-06    2.6668151128e-05
 246.0000000000    2.2756725560e-06    2.6670531284e-05
 246.5000000000    2.2794541004e-06    2.6709372570e-05
 247.0000000000    2.2833054718e-06    2.6780485453e-05
 247.5000000000    2.2874432922e-06    2.6786614441e-05
 248.0000000000    2.2916040746e-06    2.6817000719e-05
 248.5000000000    2.2961927906e-06    2.6958755316e-05
