#          time             L^2_Ham             L^2_Mom
  39.0000000000    1.4284268775e-07    3.8360207950e-06
  39.5000000000    1.4353583398e-07    3.8899046243e-06
  40.0000000000    1.4406715110e-07    3.9226423245e-06
  40.5000000000    1.4442634424e-07    3.9606164049e-06
  41.0000000000    1.4497609739e-07    4.0022891805e-06
  41.5000000000    1.4561602716e-07    4.0489850539e-06
  42.0000000000    1.4591604352e-07    4.0861252322e-06
  42.5000000000    1.4647365689e-07    4.1276332675e-06
  43.0000000000    1.4787172240e-07    4.1693403359e-06
  43.5000000000    1.4830290619e-07    4.2107084598e-06
  44.0000000000    1.4813525887e-07    4.2696528527e-06
  44.5000000000    1.4988661213e-07    4.2993603822e-06
  45.0000000000    1.4994887504e-07    4.3362887884e-06
  45.5000000000    1.5000210620e-07    4.3781016645e-06
  46.0000000000    1.5134096937e-07    4.4341168207e-06
  46.5000000000    1.5265590982e-07    4.4625327134e-06
  47.0000000000    1.5346281785e-07    4.5171249324e-06
  47.5000000000    1.5444071319e-07    4.5484259820e-06
  48.0000000000    1.5582167500e-07    4.5866066585e-06
  48.5000000000    1.5683509866e-07    4.6283698294e-06
  49.0000000000    1.5817067336e-07    4.6755115599e-06
  49.5000000000    1.5847557942e-07    4.7091181655e-06
  50.0000000000    1.5833131340e-07    4.7530464702e-06
  50.5000000000    1.5868663401e-07    4.7932081834e-06
  51.0000000000    1.5922463707e-07    4.8342516926e-06
  51.5000000000    1.5994620687e-07    4.8759044440e-06
  52.0000000000    1.6068532048e-07    4.9325135324e-06
  52.5000000000    1.6164560277e-07    4.9602901183e-06
  53.0000000000    1.6209775264e-07    5.0008591098e-06
  53.5000000000    1.6344946104e-07    5.0753639443e-06
  54.0000000000    1.6371477443e-07    5.0920547592e-06
  54.5000000000    1.6501958195e-07    5.1221754316e-06
  55.0000000000    1.6600747627e-07    5.1630487999e-06
  55.5000000000    1.6716998300e-07    5.2352295805e-06
  56.0000000000    1.6816331396e-07    5.2524414441e-06
  56.5000000000    1.6810561339e-07    5.2862892431e-06
  57.0000000000    1.6956396346e-07    5.3506526648e-06
  57.5000000000    1.7052944960e-07    5.3723599563e-06
  58.0000000000    1.7228545829e-07    5.4093832013e-06
  58.5000000000    1.7419329949e-07    5.4599490964e-06
  59.0000000000    1.7304422925e-07    5.4855635200e-06
  59.5000000000    1.7349834437e-07    5.5307258796e-06
  60.0000000000    1.7416450767e-07    5.5691578118e-06
  60.5000000000    1.7588176239e-07    5.6075636219e-06
  61.0000000000    1.7784103481e-07    5.6472337110e-06
  61.5000000000    1.7883964657e-07    5.6876616565e-06
  62.0000000000    1.7969896941e-07    5.7454182799e-06
  62.5000000000    1.8073959193e-07    5.7700513188e-06
  63.0000000000    1.8263307154e-07    5.8215406159e-06
  63.5000000000    1.8172219321e-07    5.8430900570e-06
  64.0000000000    1.8447565069e-07    5.8873495888e-06
  64.5000000000    1.8815962060e-07    5.9245892594e-06
  65.0000000000    1.9378962839e-07    5.9956582393e-06
  65.5000000000    1.9956054092e-07    6.0086103466e-06
  66.0000000000    2.0846769032e-07    6.0472540586e-06
  66.5000000000    2.1541415827e-07    6.0788231016e-06
  67.0000000000    2.2242191107e-07    6.1254240325e-06
  67.5000000000    2.2715947725e-07    6.1763224583e-06
  68.0000000000    2.3249315628e-07    6.1888002136e-06
  68.5000000000    2.3398685466e-07    6.2349102912e-06
  69.0000000000    2.3671265125e-07    6.2702821378e-06
  69.5000000000    2.3609142195e-07    6.3062727118e-06
  70.0000000000    2.3632577904e-07    6.3453655884e-06
  70.5000000000    2.3517721599e-07    6.3839255604e-06
  71.0000000000    2.3336842899e-07    6.4225505319e-06
  71.5000000000    2.3165261377e-07    6.4608067421e-06
  72.0000000000    2.3001245341e-07    6.5998894625e-06
  72.5000000000    2.2818053881e-07    6.5620405350e-06
  73.0000000000    2.2643819223e-07    6.5672289974e-06
  73.5000000000    2.2494728471e-07    6.6039148856e-06
  74.0000000000    2.2445884191e-07    6.6980826053e-06
  74.5000000000    2.2428543298e-07    6.6932016037e-06
  75.0000000000    2.2419458021e-07    6.7293662386e-06
  75.5000000000    2.2378217578e-07    6.7532225699e-06
  76.0000000000    2.2322746966e-07    6.7893578794e-06
  76.5000000000    2.2316043247e-07    6.9657170249e-06
  77.0000000000    2.2344509728e-07    6.8968738304e-06
  77.5000000000    2.2490004404e-07    6.8930017051e-06
  78.0000000000    2.2616324298e-07    6.9283794411e-06
  78.5000000000    2.2634473257e-07    6.9667382743e-06
  79.0000000000    2.2617844916e-07    7.0058577860e-06
  79.5000000000    2.2644680606e-07    7.0414972515e-06
  80.0000000000    2.2723051621e-07    7.0779371095e-06
  80.5000000000    2.3021469224e-07    7.1528000736e-06
  81.0000000000    2.2912288815e-07    7.3284720704e-06
  81.5000000000    2.2945358969e-07    7.2388551540e-06
  82.0000000000    2.3040787336e-07    7.2213901454e-06
  82.5000000000    2.3155483156e-07    7.2439473358e-06
  83.0000000000    2.3190257086e-07    7.2872734400e-06
  83.5000000000    2.3161129819e-07    7.3301556334e-06
  84.0000000000    2.3250603017e-07    7.3576956395e-06
  84.5000000000    2.3378543999e-07    7.3935607894e-06
  85.0000000000    2.3414100808e-07    7.4258517219e-06
  85.5000000000    2.3454907689e-07    7.6387787271e-06
  86.0000000000    2.3523012612e-07    7.5663153455e-06
  86.5000000000    2.3593288817e-07    7.5206443278e-06
  87.0000000000    2.3655619800e-07    7.5516357185e-06
  87.5000000000    2.3704595110e-07    7.5887608456e-06
  88.0000000000    2.3791947794e-07    7.6275411795e-06
  88.5000000000    2.3911679103e-07    7.7519361056e-06
  89.0000000000    2.3949211686e-07    7.7125786711e-06
  89.5000000000    2.3999928902e-07    7.7462172635e-06
  90.0000000000    2.4079257250e-07    7.7595304427e-06
  90.5000000000    2.4165990369e-07    7.7925035884e-06
  91.0000000000    2.4218305198e-07    7.8459112549e-06
  91.5000000000    2.4291755427e-07    7.8622769282e-06
  92.0000000000    2.4392212955e-07    7.8994676685e-06
  92.5000000000    2.4476417113e-07    7.9335588719e-06
  93.0000000000    2.4570211209e-07    7.9667488414e-06
  93.5000000000    2.4661844664e-07    8.0022220956e-06
  94.0000000000    2.4828498831e-07    8.0357162867e-06
  94.5000000000    2.4984058085e-07    8.0700096105e-06
  95.0000000000    2.5136421080e-07    8.1040148470e-06
  95.5000000000    2.5332876880e-07    8.1552024694e-06
  96.0000000000    2.5589949443e-07    8.1745510317e-06
  96.5000000000    2.5844770601e-07    8.2062786588e-06
  97.0000000000    2.6073253676e-07    8.2399954347e-06
  97.5000000000    2.6362980599e-07    8.2736840099e-06
  98.0000000000    2.6735722803e-07    8.3073781333e-06
  98.5000000000    2.7041988212e-07    8.3406750175e-06
  99.0000000000    2.7235837149e-07    8.3742931852e-06
  99.5000000000    2.7532826047e-07    8.4075413420e-06
 100.0000000000    2.7915408243e-07    8.4570518110e-06
 100.5000000000    2.8186401958e-07    8.4770040876e-06
 101.0000000000    2.8278883416e-07    8.5077101074e-06
 101.5000000000    2.8484566427e-07    8.5410007944e-06
 102.0000000000    2.8772847776e-07    8.5739701545e-06
 102.5000000000    2.8932767999e-07    8.6069400378e-06
 103.0000000000    2.8967464774e-07    8.6397992296e-06
 103.5000000000    2.9089713966e-07    8.6725469192e-06
 104.0000000000    2.9236988231e-07    8.7053638357e-06
 104.5000000000    2.9292166602e-07    8.7379545334e-06
 105.0000000000    2.9314503702e-07    8.7797198455e-06
 105.5000000000    2.9385859558e-07    8.8041212494e-06
 106.0000000000    2.9478925012e-07    8.8864648090e-06
 106.5000000000    2.9475788559e-07    8.8496416646e-06
 107.0000000000    2.9492380041e-07    8.9018534894e-06
 107.5000000000    2.9535186206e-07    8.9184601486e-06
 108.0000000000    2.9557514573e-07    8.9450037095e-06
 108.5000000000    2.9561646347e-07    8.9780374231e-06
 109.0000000000    2.9578743711e-07    9.0113654506e-06
 109.5000000000    2.9614641310e-07    9.0518411363e-06
 110.0000000000    2.9645306835e-07    9.0760579606e-06
 110.5000000000    2.9657241935e-07    9.1073342043e-06
 111.0000000000    2.9675381342e-07    9.1392715612e-06
 111.5000000000    2.9711083873e-07    9.1710536118e-06
 112.0000000000    2.9747491637e-07    9.2027108998e-06
 112.5000000000    2.9773853918e-07    9.2343572392e-06
 113.0000000000    2.9799317414e-07    9.2659381257e-06
 113.5000000000    2.9835825135e-07    9.3093433214e-06
 114.0000000000    2.9886151745e-07    9.3317108644e-06
 114.5000000000    2.9936554267e-07    9.3608694483e-06
 115.0000000000    2.9958148366e-07    9.3922074852e-06
 115.5000000000    3.0000570367e-07    9.4235474970e-06
 116.0000000000    3.0075246860e-07    9.4547890792e-06
 116.5000000000    3.0132812641e-07    9.4859668147e-06
 117.0000000000    3.0160837855e-07    9.5171069355e-06
 117.5000000000    3.0222140659e-07    9.5482153120e-06
 118.0000000000    3.0323158773e-07    9.5859180978e-06
 118.5000000000    3.0385602594e-07    9.6112750086e-06
 119.0000000000    3.0427805450e-07    9.6416599069e-06
 119.5000000000    3.0507076043e-07    9.6726028119e-06
 120.0000000000    3.0616691992e-07    9.7034575745e-06
 120.5000000000    3.0699446818e-07    9.7342814634e-06
 121.0000000000    3.0758701918e-07    9.7650646922e-06
 121.5000000000    3.0851827721e-07    9.7957677027e-06
 122.0000000000    3.0957426482e-07    9.8346628337e-06
 122.5000000000    3.1028229213e-07    9.8594453954e-06
 123.0000000000    3.1116684226e-07    9.8882357179e-06
 123.5000000000    3.1238968364e-07    9.9186693985e-06
 124.0000000000    3.1325024621e-07    9.9492297448e-06
 124.5000000000    3.1390596139e-07    9.9797247880e-06
 125.0000000000    3.1495476316e-07    1.0010161476e-05
 125.5000000000    3.1605876503e-07    1.0040572387e-05
 126.0000000000    3.1685914333e-07    1.0077290070e-05
 126.5000000000    3.1767456330e-07    1.0103235595e-05
 127.0000000000    3.1870658370e-07    1.0132061344e-05
 127.5000000000    3.1960870210e-07    1.0162212999e-05
 128.0000000000    3.2041540713e-07    1.0192456722e-05
 128.5000000000    3.2134076020e-07    1.0222663753e-05
 129.0000000000    3.2226658037e-07    1.0252830437e-05
 129.5000000000    3.2304776374e-07    1.0282971171e-05
 130.0000000000    3.2389518454e-07    1.0316224309e-05
 130.5000000000    3.2480103482e-07    1.0343852005e-05
 131.0000000000    3.2567575744e-07    1.0373490623e-05
 131.5000000000    3.2646978732e-07    1.0403477022e-05
 132.0000000000    3.2717993144e-07    1.0433464363e-05
 132.5000000000    3.2804081841e-07    1.0463423300e-05
 133.0000000000    3.2901764313e-07    1.0496227768e-05
 133.5000000000    3.2980565168e-07    1.0524264474e-05
 134.0000000000    3.3047663798e-07    1.0553409897e-05
 134.5000000000    3.3130622545e-07    1.0583153157e-05
 135.0000000000    3.3217807516e-07    1.0612968433e-05
 135.5000000000    3.3307255124e-07    1.0642770789e-05
 136.0000000000    3.3416423593e-07    1.0673625855e-05
 136.5000000000    3.3546110987e-07    1.0702580002e-05
 137.0000000000    3.3666936715e-07    1.0732133788e-05
 137.5000000000    3.3791543558e-07    1.0761816119e-05
 138.0000000000    3.4017994247e-07    1.0792087807e-05
 138.5000000000    3.4367109020e-07    1.0821395107e-05
 139.0000000000    3.4715324079e-07    1.0850878145e-05
 139.5000000000    3.5002303873e-07    1.0880555392e-05
 140.0000000000    3.5505299917e-07    1.1291254884e-05
 140.5000000000    3.6302677333e-07    1.1030556142e-05
 141.0000000000    3.7030400337e-07    1.0936555166e-05
 141.5000000000    3.7563997238e-07    1.1045760929e-05
 142.0000000000    3.8172463194e-07    1.0970354705e-05
 142.5000000000    3.9322264404e-07    1.1035385468e-05
 143.0000000000    4.0179465305e-07    1.1042981985e-05
 143.5000000000    4.0404160964e-07    1.1059714923e-05
 144.0000000000    4.1016145819e-07    1.1089103872e-05
 144.5000000000    4.2264164207e-07    1.1121069935e-05
 145.0000000000    4.2832266046e-07    1.1151116974e-05
 145.5000000000    4.2537182485e-07    1.1180167649e-05
 146.0000000000    4.2868196156e-07    1.1209332985e-05
 146.5000000000    4.3834231096e-07    1.1238780196e-05
 147.0000000000    4.3920812832e-07    1.1268288815e-05
 147.5000000000    4.3357024883e-07    1.1297740104e-05
 148.0000000000    4.3573095327e-07    1.2594267492e-05
 148.5000000000    4.4050553979e-07    1.1384131104e-05
 149.0000000000    4.3741001407e-07    1.1423679074e-05
 149.5000000000    4.3270967829e-07    1.1450800989e-05
 150.0000000000    4.3357630456e-07    1.1476301576e-05
 150.5000000000    4.3438693074e-07    1.1505958806e-05
 151.0000000000    4.3096559686e-07    1.1534981268e-05
 151.5000000000    4.2824707724e-07    1.1564293390e-05
 152.0000000000    4.2814458315e-07    1.1593609592e-05
 152.5000000000    4.2726336718e-07    1.1622982869e-05
 153.0000000000    4.2491072474e-07    1.1652392092e-05
 153.5000000000    4.2341004451e-07    1.1681801624e-05
 154.0000000000    4.2282789791e-07    1.1711232770e-05
 154.5000000000    4.2178957127e-07    1.1740694412e-05
 155.0000000000    4.2038803953e-07    1.1770159330e-05
 155.5000000000    4.1947562144e-07    1.1799631458e-05
 156.0000000000    4.1890585872e-07    1.1829124083e-05
 156.5000000000    4.1814052676e-07    1.1858622341e-05
 157.0000000000    4.1739590686e-07    1.1888138423e-05
 157.5000000000    4.1701154973e-07    1.1917656316e-05
 158.0000000000    4.1686166362e-07    1.1947204198e-05
 158.5000000000    4.1736882912e-07    1.2387347753e-05
 159.0000000000    4.1821370138e-07    1.2072120999e-05
 159.5000000000    4.1959558869e-07    1.1996157887e-05
 160.0000000000    4.2130197177e-07    1.2025204686e-05
 160.5000000000    4.2431120571e-07    1.2067541416e-05
 161.0000000000    4.2835041429e-07    1.2097461501e-05
 161.5000000000    4.3256541324e-07    1.2123128197e-05
 162.0000000000    4.3604335193e-07    1.2152230132e-05
 162.5000000000    4.3818047062e-07    1.2182609260e-05
 163.0000000000    4.3861736983e-07    1.2212582638e-05
 163.5000000000    4.3763632139e-07    1.2242198191e-05
 164.0000000000    4.3656128963e-07    1.2271882847e-05
 164.5000000000    4.3736675916e-07    1.2301701380e-05
 165.0000000000    4.4124787100e-07    1.2331536456e-05
 165.5000000000    4.4778007153e-07    1.2361415196e-05
 166.0000000000    4.5500494892e-07    1.2391276823e-05
 166.5000000000    4.6047735696e-07    1.2421164402e-05
 167.0000000000    4.6248128669e-07    1.2451081719e-05
 167.5000000000    4.6110426615e-07    1.2481051471e-05
 168.0000000000    4.5827954058e-07    1.2511048588e-05
 168.5000000000    4.5647229395e-07    1.2541068161e-05
 169.0000000000    4.5704708795e-07    1.2571112488e-05
 169.5000000000    4.5946816710e-07    1.2707730070e-05
 170.0000000000    4.6183035184e-07    1.2657984313e-05
 170.5000000000    4.6245613339e-07    1.2651884922e-05
 171.0000000000    4.6109481504e-07    1.2682200157e-05
 171.5000000000    4.5883733649e-07    1.2714555993e-05
 172.0000000000    4.5704260685e-07    1.2746034549e-05
 172.5000000000    4.5625125392e-07    1.2775415594e-05
 173.0000000000    4.5601124181e-07    1.2805235273e-05
 173.5000000000    4.5553898009e-07    1.2908538763e-05
 174.0000000000    4.5446078117e-07    1.2887547292e-05
 174.5000000000    4.5308024625e-07    1.2888763246e-05
 175.0000000000    4.5196149646e-07    1.2917931754e-05
 175.5000000000    4.5144683519e-07    1.2949711479e-05
 176.0000000000    4.5129041601e-07    1.2981295113e-05
 176.5000000000    4.5104667184e-07    1.3011565142e-05
 177.0000000000    4.5053512231e-07    1.3041710258e-05
 177.5000000000    4.4999303200e-07    1.3083848171e-05
 178.0000000000    4.4951678785e-07    1.3096749101e-05
 178.5000000000    4.4934088216e-07    1.3131917968e-05
 179.0000000000    4.4925377832e-07    1.3160850667e-05
 179.5000000000    4.4919274257e-07    1.3189579875e-05
 180.0000000000    4.4917637794e-07    1.3220007773e-05
 180.5000000000    4.4927855988e-07    1.3250986805e-05
 181.0000000000    4.4956768027e-07    1.3319744578e-05
 181.5000000000    4.5003828936e-07    1.3324471999e-05
 182.0000000000    4.5080035545e-07    1.3339625274e-05
 182.5000000000    4.5182090052e-07    1.3369620670e-05
 183.0000000000    4.5305559762e-07    1.3401215108e-05
 183.5000000000    4.5429275762e-07    1.3432810968e-05
 184.0000000000    4.5524170101e-07    1.3463692747e-05
 184.5000000000    4.5542620098e-07    1.3494520843e-05
 185.0000000000    4.5482076884e-07    1.3531339655e-05
 185.5000000000    4.5385282643e-07    1.3553525893e-05
 186.0000000000    4.5326335299e-07    1.3586750853e-05
 186.5000000000    4.5352145086e-07    1.3617247026e-05
 187.0000000000    4.5483298920e-07    1.3647449256e-05
 187.5000000000    4.5682192522e-07    1.3678470454e-05
 188.0000000000    4.5870190917e-07    1.3709819433e-05
 188.5000000000    4.5994465963e-07    1.3758283815e-05
 189.0000000000    4.6044763516e-07    1.3778113684e-05
 189.5000000000    4.6040955946e-07    1.3802040686e-05
 190.0000000000    4.6017356452e-07    1.3832876996e-05
 190.5000000000    4.6008226334e-07    1.3864492446e-05
 191.0000000000    4.6035795149e-07    1.3896170927e-05
 191.5000000000    4.6111889236e-07    1.3927535916e-05
 192.0000000000    4.6238897275e-07    1.3958849236e-05
 192.5000000000    4.6396855601e-07    1.3992684608e-05
 193.0000000000    4.6529105933e-07    1.4020260681e-05
 193.5000000000    4.6585728186e-07    1.4052447445e-05
 194.0000000000    4.6564208207e-07    1.4083644858e-05
 194.5000000000    4.6521843708e-07    1.4114584349e-05
 195.0000000000    4.6535361109e-07    1.4145810168e-05
 195.5000000000    4.6636693490e-07    1.4177149230e-05
 196.0000000000    4.6784625066e-07    1.4209900670e-05
 196.5000000000    4.6894421257e-07    1.4238898974e-05
 197.0000000000    4.6916196967e-07    1.4270489023e-05
 197.5000000000    4.6877928041e-07    1.4301533773e-05
 198.0000000000    4.6981434818e-07    1.4599334689e-05
 198.5000000000    4.6921471885e-07    1.4313246475e-05
 199.0000000000    4.7047915742e-07    1.4402370713e-05
 199.5000000000    4.7145387490e-07    1.4342864553e-05
 200.0000000000    4.7140335519e-07    1.4354727541e-05
 200.5000000000    4.7109551728e-07    1.4395580790e-05
 201.0000000000    4.7088489505e-07    1.4428904730e-05
 201.5000000000    4.7091641811e-07    1.4456728252e-05
 202.0000000000    4.7116525523e-07    1.4485820205e-05
 202.5000000000    4.7150494740e-07    1.4517957586e-05
 203.0000000000    4.7219815312e-07    1.4546171597e-05
 203.5000000000    4.7363569572e-07    1.4574221407e-05
 204.0000000000    4.7674626613e-07    1.4602979542e-05
 204.5000000000    4.8230941700e-07    1.4631604055e-05
 205.0000000000    4.9050911727e-07    1.4659898825e-05
 205.5000000000    5.0052936683e-07    1.4687861943e-05
 206.0000000000    5.1042289418e-07    1.4715560624e-05
 206.5000000000    5.1743569310e-07    1.4742420334e-05
 207.0000000000    5.1931047963e-07    1.4769080830e-05
 207.5000000000    5.1584440811e-07    1.4795225955e-05
 208.0000000000    5.1048952456e-07    1.4820787345e-05
 208.5000000000    5.0993868980e-07    1.4845732833e-05
 209.0000000000    5.2073207692e-07    1.4870214496e-05
 209.5000000000    5.4846970712e-07    1.5067408901e-05
 210.0000000000    5.7483798644e-07    1.4939374631e-05
 210.5000000000    5.9975288940e-07    1.4955653163e-05
 211.0000000000    6.1183547489e-07    1.5015569905e-05
 211.5000000000    6.0777396754e-07    1.4999820106e-05
 212.0000000000    5.9330361532e-07    1.5000837607e-05
 212.5000000000    5.7796248705e-07    1.5022174417e-05
 213.0000000000    5.7158220434e-07    1.5033031743e-05
 213.5000000000    5.7519841265e-07    1.5054175703e-05
 214.0000000000    5.8184931282e-07    1.5070131274e-05
 214.5000000000    5.8230778687e-07    1.5074502666e-05
 215.0000000000    5.7226608396e-07    1.5081326973e-05
 215.5000000000    5.5623267516e-07    2.0390038851e-05
 216.0000000000    5.3918020714e-07    1.5224686790e-05
 216.5000000000    5.2821189072e-07    1.5318624957e-05
 217.0000000000    5.2363126831e-07    1.5201415614e-05
 217.5000000000    5.1906448769e-07    1.5211181383e-05
 218.0000000000    5.0980999271e-07    1.5200872186e-05
 218.5000000000    5.0036772010e-07    2.5660155311e-05
 219.0000000000    4.8597749464e-07    1.5464463751e-05
 219.5000000000    4.7279738410e-07    1.5093053763e-05
 220.0000000000    4.6586119957e-07    1.5183801081e-05
 220.5000000000    4.6036224859e-07    1.5043183309e-05
 221.0000000000    4.5292369780e-07    1.4993664181e-05
 221.5000000000    4.4501494727e-07    1.4984196917e-05
 222.0000000000    4.3938231787e-07    1.4945895002e-05
 222.5000000000    4.3841844638e-07    2.0351450968e-05
 223.0000000000    4.3902403213e-07    1.5095451040e-05
 223.5000000000    4.4220934765e-07    1.5503697566e-05
 224.0000000000    4.4358717971e-07    1.4849627693e-05
 224.5000000000    4.4921948404e-07    1.4830560084e-05
 225.0000000000    4.5751817182e-07    1.4740813793e-05
 225.5000000000    4.6908546755e-07    1.4669307520e-05
 226.0000000000    4.8322435458e-07    1.4598870376e-05
 226.5000000000    5.0025464487e-07    1.4530223168e-05
 227.0000000000    5.2051831430e-07    1.4466994941e-05
 227.5000000000    5.4476484065e-07    1.4410643629e-05
 228.0000000000    5.7373678131e-07    1.4367236207e-05
 228.5000000000    6.0820569534e-07    1.4337384569e-05
 229.0000000000    6.4845476650e-07    1.4329122464e-05
 229.5000000000    6.9655228685e-07    1.4349901316e-05
 230.0000000000    7.5255727630e-07    1.4429203391e-05
 230.5000000000    8.1950768300e-07    1.4562483331e-05
 231.0000000000    8.9892115196e-07    1.4779530181e-05
 231.5000000000    9.9205252975e-07    1.5121220677e-05
 232.0000000000    1.0996047962e-06    1.5652042956e-05
 232.5000000000    1.2206996239e-06    1.6499066437e-05
 233.0000000000    1.3523265622e-06    1.7841749437e-05
 233.5000000000    1.4884348570e-06    1.9905348616e-05
 234.0000000000    1.6195782725e-06    2.2945893667e-05
 234.5000000000    1.7337385581e-06    2.7287631517e-05
 235.0000000000    1.8186937506e-06    3.3446403422e-05
 235.5000000000    1.8655162983e-06    4.2258856767e-05
 236.0000000000    1.8722199760e-06    5.4943842087e-05
 236.5000000000    1.8500032110e-06    7.3146284659e-05
 237.0000000000    1.8320620737e-06    9.9005159015e-05
 237.5000000000    1.8854460464e-06    1.3532904888e-04
 238.0000000000    2.1176268409e-06    1.8586775603e-04
 238.5000000000    2.6651965902e-06    2.5569467776e-04
 239.0000000000    3.6992570937e-06    3.5178508645e-04
 239.5000000000    5.7069262417e-06    4.8404386193e-04
 240.0000000000    1.0807684034e-05    6.6752346858e-04
 240.5000000000    2.5243147730e-05    9.2832707096e-04
 241.0000000000    6.1337809656e-05    1.3192096334e-03
 241.5000000000    1.3868767297e-04    1.9341412944e-03
 242.0000000000    2.7746885359e-04    2.8226591847e-03
 242.5000000000    4.5730891180e-04    3.7563865292e-03
 243.0000000000    5.8031115114e-04    4.3385603188e-03
 243.5000000000    6.1290564435e-04    4.8002356371e-03
 244.0000000000    5.9861247459e-04    5.5700830221e-03
 244.5000000000    5.8539281696e-04    6.4586528100e-03
 245.0000000000    5.8846306836e-04    7.1196368620e-03
 245.5000000000    5.9491128694e-04    7.4541645408e-03
 246.0000000000    5.9607805080e-04    7.5254043020e-03
 246.5000000000    5.9170412429e-04    7.4330164876e-03
 247.0000000000    5.8376387628e-04    7.2625785976e-03
 247.5000000000    5.7372381556e-04    7.0727399030e-03
 248.0000000000    5.6250059005e-04    6.8978652997e-03
 248.5000000000    5.5096540987e-04    6.7560238037e-03
