#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -4.0080190670e-23   -1.5159044367e-24
   0.2500000000   -3.7191443704e-23    2.0879707741e-24
   0.5000000000   -4.3460350917e-23   -2.5862872845e-24
   0.7500000000   -3.0785061898e-23   -7.2612174573e-25
   1.0000000000   -3.7662772102e-23   -2.2438330129e-24
   1.2500000000   -4.1162503787e-23    9.7590580533e-24
   1.5000000000   -3.1519840409e-23    1.7755432534e-24
   1.7500000000   -3.3937807950e-23    6.9941913130e-24
   2.0000000000   -3.3295091134e-23    9.2661445530e-24
   2.2500000000   -3.0645810558e-23    2.6559095937e-25
   2.5000000000   -3.3859894262e-23    8.3789937725e-24
   2.7500000000   -3.6516554658e-23    2.1677518193e-24
   3.0000000000   -3.6219994856e-23   -7.7146729632e-24
   3.2500000000   -3.9004828008e-23   -3.3996772187e-24
   3.5000000000   -3.4204042844e-23    5.7028507635e-24
   3.7500000000   -2.8147211655e-23    6.4724248713e-24
   4.0000000000   -4.0599881106e-23    6.7890559807e-25
   4.2500000000   -3.9624070581e-23   -5.9430413597e-24
   4.5000000000   -3.3317673997e-23   -3.2974411350e-24
   4.7500000000   -2.8723586990e-23    1.1643362240e-23
   5.0000000000   -2.9709522059e-23    6.4134553698e-24
   5.2500000000   -2.3567567371e-23   -4.7992396574e-24
   5.5000000000   -3.0114339571e-23   -7.5106300787e-24
   5.7500000000   -2.4746274778e-23   -4.6656817773e-25
   6.0000000000   -2.5896032108e-23    1.3181924655e-23
   6.2500000000   -3.5759375600e-23   -2.5322002960e-25
   6.5000000000   -3.1940626169e-23   -1.8802548645e-24
   6.7500000000   -2.3258879758e-23    1.5853265654e-23
   7.0000000000   -2.6580128235e-23    3.5091842062e-24
   7.2500000000   -2.7436673604e-23    3.3003176808e-24
   7.5000000000   -2.5523506119e-23   -5.3608245428e-24
   7.7500000000   -3.2470379561e-23    1.7360695578e-23
   8.0000000000   -2.5904812076e-23   -1.5571162545e-24
   8.2500000000   -2.5246975187e-23    8.0900424042e-24
   8.5000000000   -2.7120243660e-23    4.1147261152e-24
   8.7500000000   -3.4284415369e-23    6.5564905374e-24
   9.0000000000   -2.7886341248e-23   -4.0146468855e-24
   9.2500000000   -2.3868843074e-23    8.3038277992e-25
   9.5000000000   -2.9965890641e-23    3.7011953227e-24
   9.7500000000   -2.9550667354e-23    1.2572404729e-23
  10.0000000000   -2.8050975686e-23    5.6082056935e-24
  10.2500000000   -2.9451881949e-23   -7.2229894079e-24
  10.5000000000   -2.5390899795e-23   -7.9478846487e-25
  10.7500000000   -1.7327428865e-23    7.0712254725e-24
  11.0000000000   -1.4323697689e-23   -3.7730838626e-25
  11.2500000000   -2.8990056254e-23   -8.0062629957e-25
  11.5000000000   -2.5262556570e-23    3.0257985965e-24
  11.7500000000   -3.3481862714e-23    9.2477958611e-24
  12.0000000000   -2.5735995771e-23    6.3010432830e-24
  12.2500000000   -2.2576431882e-23   -3.9194899122e-24
  12.5000000000   -3.0973092189e-23   -2.1268629410e-24
  12.7500000000   -2.4135133233e-23    2.9852877400e-24
  13.0000000000   -3.2139291974e-23   -1.9232270540e-24
  13.2500000000   -3.5413270686e-23    8.9809290585e-24
  13.5000000000   -2.2315736600e-23    3.9682830630e-24
  13.7500000000   -2.2227188740e-23   -1.1543786074e-23
  14.0000000000   -1.8885568148e-23   -3.5696249117e-24
  14.2500000000   -2.5272432014e-23    3.1055322039e-24
  14.5000000000   -2.0461517073e-23    1.2362283585e-24
  14.7500000000   -2.7405512057e-23    6.8462599533e-24
  15.0000000000   -2.7163937055e-23   -2.2808687138e-24
  15.2500000000   -2.4035883134e-23    2.5043301826e-24
  15.5000000000   -3.0117479466e-23    6.1323960846e-24
  15.7500000000   -2.1925482779e-23   -6.7648939563e-24
  16.0000000000   -2.0434342511e-23    8.7041541438e-24
  16.2500000000   -2.5230002112e-23    9.4379576468e-24
  16.5000000000   -2.5955785004e-23    6.5344191206e-24
  16.7500000000   -2.6295864778e-23    7.7865342397e-24
  17.0000000000   -2.9641084882e-23   -9.1570953087e-24
  17.2500000000   -2.2802977169e-23    1.5641473982e-24
  17.5000000000   -2.0435555541e-23    5.7942227457e-24
  17.7500000000   -2.4553555640e-23    6.8350348766e-25
  18.0000000000   -1.9134619490e-23   -2.8385890300e-24
  18.2500000000   -1.8264554094e-23   -6.3522911967e-25
  18.5000000000   -2.4360755178e-23    1.1463605056e-23
  18.7500000000   -2.5095734753e-23    3.2613498176e-24
  19.0000000000   -2.4115497334e-23    6.1220174754e-25
  19.2500000000   -1.9613468125e-23    8.4898170583e-24
