#          time             L^2_Ham             L^2_Mom
  83.0000000000    3.4641869066e-07    8.6408552612e-06
  83.5000000000    3.4617694130e-07    8.6794171523e-06
  84.0000000000    3.4692380514e-07    8.7179415803e-06
  84.5000000000    3.4786925782e-07    8.7559712348e-06
  85.0000000000    3.4828649112e-07    8.8056164171e-06
  85.5000000000    3.4859195029e-07    8.8327730674e-06
  86.0000000000    3.4885505317e-07    8.8707783161e-06
  86.5000000000    3.4922619150e-07    8.9084312750e-06
  87.0000000000    3.4990246099e-07    8.9462553303e-06
  87.5000000000    3.5060230189e-07    8.9838169500e-06
  88.0000000000    3.5123201269e-07    9.0211207342e-06
  88.5000000000    3.5166831388e-07    9.0586818599e-06
  89.0000000000    3.5207882471e-07    9.0957089911e-06
  89.5000000000    3.5270924841e-07    9.1539530276e-06
  90.0000000000    3.5361587057e-07    9.1732110127e-06
  90.5000000000    3.5416788678e-07    9.2075871553e-06
  91.0000000000    3.5499851958e-07    9.2446770550e-06
  91.5000000000    3.5595812314e-07    9.2813373078e-06
  92.0000000000    3.5695668074e-07    9.3180998203e-06
  92.5000000000    3.5799799180e-07    9.3545659888e-06
  93.0000000000    3.5905575905e-07    9.3910634307e-06
  93.5000000000    3.5987368140e-07    9.4274789003e-06
  94.0000000000    3.6221947324e-07    9.4636089695e-06
  94.5000000000    3.6406880334e-07    9.5205380167e-06
  95.0000000000    3.6597973810e-07    9.5393817493e-06
  95.5000000000    3.6849530386e-07    9.5726573336e-06
  96.0000000000    3.7196627164e-07    9.6086893955e-06
  96.5000000000    3.7559684550e-07    9.6445249700e-06
  97.0000000000    3.7861861955e-07    9.6803030015e-06
  97.5000000000    3.8249238157e-07    9.7159350480e-06
  98.0000000000    3.8802170457e-07    9.7515868326e-06
  98.5000000000    3.9271851669e-07    9.7870344850e-06
  99.0000000000    3.9522620023e-07    9.8422400709e-06
  99.5000000000    3.9923119941e-07    9.8614105115e-06
 100.0000000000    4.0524674857e-07    9.8938023141e-06
 100.5000000000    4.0935003531e-07    9.9290785073e-06
 101.0000000000    4.1019199646e-07    9.9642159745e-06
 101.5000000000    4.1317742201e-07    9.9992548164e-06
 102.0000000000    4.1774765547e-07    1.0034254142e-05
 102.5000000000    4.1998353549e-07    1.0069128558e-05
 103.0000000000    4.1988972433e-07    1.0103916018e-05
 103.5000000000    4.2176120292e-07    1.0138642528e-05
 104.0000000000    4.2417364808e-07    1.0184872021e-05
 104.5000000000    4.2472382208e-07    1.0209251003e-05
 105.0000000000    4.2451783423e-07    1.0243148507e-05
 105.5000000000    4.2545462733e-07    1.0277714932e-05
 106.0000000000    4.2624328624e-07    1.0312135127e-05
 106.5000000000    4.2610292613e-07    1.0346438847e-05
 107.0000000000    4.2610476933e-07    1.0380682557e-05
 107.5000000000    4.2654690491e-07    1.0414884509e-05
 108.0000000000    4.2675618260e-07    1.0448999058e-05
 108.5000000000    4.2659447901e-07    1.0494085409e-05
 109.0000000000    4.2658616531e-07    1.0518438703e-05
 109.5000000000    4.2698894392e-07    1.0551690325e-05
 110.0000000000    4.2726780620e-07    1.0585651554e-05
 110.5000000000    4.2718582655e-07    1.0619511571e-05
 111.0000000000    4.2722320505e-07    1.0653306939e-05
 111.5000000000    4.2760192911e-07    1.0687021870e-05
 112.0000000000    4.2810739993e-07    1.0720652878e-05
 112.5000000000    4.2835158266e-07    1.0754279180e-05
 113.0000000000    4.2837703202e-07    1.0798306756e-05
 113.5000000000    4.2886738309e-07    1.1069048329e-05
 114.0000000000    4.2980848531e-07    1.0894482843e-05
 114.5000000000    4.3043997991e-07    1.0866679544e-05
 115.0000000000    4.3018455748e-07    1.0899549771e-05
 115.5000000000    4.3056252246e-07    1.0940478525e-05
 116.0000000000    4.3192412622e-07    1.0973332065e-05
 116.5000000000    4.3276458408e-07    1.1004441958e-05
 117.0000000000    4.3264527396e-07    1.1037449907e-05
 117.5000000000    4.3338611702e-07    1.1080672827e-05
 118.0000000000    4.3509758538e-07    1.1105831583e-05
 118.5000000000    4.3590309301e-07    1.1138077475e-05
 119.0000000000    4.3607873264e-07    1.1171208731e-05
 119.5000000000    4.3720950547e-07    1.1204361358e-05
 120.0000000000    4.3901034285e-07    1.1237425166e-05
 120.5000000000    4.3997257342e-07    1.1270481715e-05
 121.0000000000    4.4059369285e-07    1.1303528014e-05
 121.5000000000    4.4215688626e-07    1.1336506267e-05
 122.0000000000    4.4367258222e-07    1.1378051062e-05
 122.5000000000    4.4434731490e-07    1.1403953073e-05
 123.0000000000    4.4560598639e-07    1.1436070804e-05
 123.5000000000    4.4765267180e-07    1.1468993794e-05
 124.0000000000    4.4882426576e-07    1.1501950559e-05
 124.5000000000    4.4948997892e-07    1.1534853762e-05
 125.0000000000    4.5101857485e-07    1.1567746467e-05
 125.5000000000    4.5274537577e-07    1.1600642630e-05
 126.0000000000    4.5383561766e-07    1.1644239687e-05
 126.5000000000    4.5494477026e-07    1.1669646439e-05
 127.0000000000    4.5646741779e-07    1.1700046637e-05
 127.5000000000    4.5778304256e-07    1.1732710685e-05
 128.0000000000    4.5895372919e-07    1.1765600531e-05
 128.5000000000    4.6028991310e-07    1.1798478856e-05
 129.0000000000    4.6162429719e-07    1.1831343403e-05
 129.5000000000    4.6281163965e-07    1.1864225762e-05
 130.0000000000    4.6409889840e-07    1.1897108666e-05
 130.5000000000    4.6539570392e-07    1.1936051683e-05
 131.0000000000    4.6669255167e-07    1.1964239620e-05
 131.5000000000    4.6787315302e-07    1.1996418475e-05
 132.0000000000    4.6897737714e-07    1.2029296858e-05
 132.5000000000    4.7025835782e-07    1.2062265519e-05
 133.0000000000    4.7166516779e-07    1.2095253198e-05
 133.5000000000    4.7290611139e-07    1.2128276503e-05
 134.0000000000    4.7412328885e-07    1.2161306973e-05
 134.5000000000    4.7531742644e-07    1.2199012856e-05
 135.0000000000    4.7655058123e-07    1.2228591093e-05
 135.5000000000    4.7791587513e-07    1.2261096762e-05
 136.0000000000    4.7970717516e-07    1.2294219310e-05
 136.5000000000    4.8166389812e-07    1.2327411845e-05
 137.0000000000    4.8332202758e-07    1.2360644122e-05
 137.5000000000    4.8505917859e-07    1.2393948123e-05
 138.0000000000    4.8834467172e-07    1.2432051182e-05
 138.5000000000    4.9353525117e-07    1.2462489951e-05
 139.0000000000    4.9857088204e-07    1.2494732234e-05
 139.5000000000    5.0243707544e-07    1.2528044990e-05
 140.0000000000    5.0889177570e-07    1.2561608003e-05
 140.5000000000    5.2026812694e-07    1.2595272454e-05
 141.0000000000    5.3096574619e-07    1.2628989166e-05
 141.5000000000    5.3708598376e-07    1.2665793334e-05
 142.0000000000    5.4706797780e-07    1.2697800191e-05
 142.5000000000    5.6502810841e-07    1.2730981822e-05
 143.0000000000    5.7745911571e-07    1.2764859601e-05
 143.5000000000    5.7938178295e-07    1.2798955583e-05
 144.0000000000    5.8901724536e-07    1.2833162239e-05
 144.5000000000    6.0945063637e-07    1.2869064212e-05
 145.0000000000    6.1682604366e-07    1.2902451838e-05
 145.5000000000    6.1058834647e-07    1.2936574858e-05
 146.0000000000    6.1764034099e-07    1.2971087446e-05
 146.5000000000    6.3396058282e-07    1.3005774546e-05
 147.0000000000    6.3273519497e-07    1.3041210397e-05
 147.5000000000    6.2301380409e-07    1.3075771607e-05
 148.0000000000    6.2864729412e-07    1.3110648978e-05
 148.5000000000    6.3660084891e-07    1.3145873696e-05
 149.0000000000    6.2980320171e-07    1.3181161759e-05
 149.5000000000    6.2292739536e-07    1.3216580342e-05
 150.0000000000    6.2655102605e-07    1.3252106885e-05
 150.5000000000    6.2731702310e-07    1.3287823537e-05
 151.0000000000    6.2095902679e-07    1.3323729714e-05
 151.5000000000    6.1782562398e-07    1.3359720331e-05
 152.0000000000    6.1873860990e-07    1.3395861270e-05
 152.5000000000    6.1711060041e-07    1.3432248935e-05
 153.0000000000    6.1351112340e-07    1.3468786064e-05
 153.5000000000    6.1206460485e-07    1.3505433161e-05
 154.0000000000    6.1179854624e-07    1.3542289867e-05
 154.5000000000    6.1036557910e-07    1.3579393120e-05
 155.0000000000    6.0869183983e-07    1.3616639691e-05
 155.5000000000    6.0799050278e-07    1.3654080525e-05
 156.0000000000    6.0774137278e-07    1.3691774993e-05
 156.5000000000    6.0697524430e-07    1.3729700977e-05
 157.0000000000    6.0650497186e-07    1.3767802719e-05
 157.5000000000    6.0658056634e-07    1.3806155233e-05
 158.0000000000    6.0672847888e-07    1.3844778610e-05
 158.5000000000    6.0696534822e-07    1.3883638845e-05
 159.0000000000    6.0797983937e-07    1.3922729970e-05
 159.5000000000    6.0960384283e-07    1.3962135295e-05
 160.0000000000    6.1160653407e-07    1.4001820893e-05
 160.5000000000    6.1460680601e-07    1.4041784568e-05
 161.0000000000    6.1881502672e-07    1.4082033270e-05
 161.5000000000    6.2323461657e-07    1.4122609383e-05
 162.0000000000    6.2709857495e-07    1.4258980573e-05
 162.5000000000    6.3015562695e-07    1.4230443245e-05
 163.0000000000    6.3195499993e-07    1.4237856988e-05
 163.5000000000    6.3222063303e-07    1.4279667338e-05
 164.0000000000    6.3221804239e-07    1.4323740280e-05
 164.5000000000    6.3409541142e-07    1.4367728671e-05
 165.0000000000    6.3899384628e-07    1.4410152870e-05
 165.5000000000    6.4633205015e-07    1.4777250318e-05
 166.0000000000    6.5450887994e-07    1.5437171293e-05
 166.5000000000    6.6087537245e-07    1.4570684371e-05
 167.0000000000    6.6416962852e-07    1.4589272806e-05
 167.5000000000    6.6419783792e-07    1.4634675401e-05
 168.0000000000    6.6303217504e-07    1.4679423464e-05
 168.5000000000    6.6335593239e-07    1.4726789939e-05
 169.0000000000    6.6623971784e-07    1.4772986853e-05
 169.5000000000    6.7074924108e-07    1.4819938816e-05
 170.0000000000    6.7512027181e-07    1.4877419475e-05
 170.5000000000    6.7770000484e-07    1.4911213292e-05
 171.0000000000    6.7833871004e-07    1.4963749583e-05
 171.5000000000    6.7824109458e-07    1.5012342765e-05
 172.0000000000    6.7895297351e-07    1.5061226224e-05
 172.5000000000    6.8090932139e-07    1.5111917310e-05
 173.0000000000    6.8339144816e-07    1.5163775692e-05
 173.5000000000    6.8551826287e-07    1.5245233835e-05
 174.0000000000    6.8704637693e-07    1.5279149835e-05
 174.5000000000    6.8835876446e-07    1.5320630677e-05
 175.0000000000    6.9010747251e-07    1.5374597699e-05
 175.5000000000    6.9259889625e-07    1.5430869826e-05
 176.0000000000    6.9552930344e-07    1.5487720639e-05
 176.5000000000    6.9837727967e-07    1.5545097723e-05
 177.0000000000    7.0099124984e-07    1.5621569793e-05
 177.5000000000    7.0365467394e-07    1.5668866823e-05
 178.0000000000    7.0666321227e-07    1.5721202453e-05
 178.5000000000    7.1003957189e-07    1.5782062536e-05
 179.0000000000    7.1361111924e-07    1.5844881598e-05
 179.5000000000    7.1731291386e-07    1.5908951597e-05
 180.0000000000    7.2115560227e-07    1.5973892828e-05
 180.5000000000    7.2525391304e-07    1.6050703748e-05
 181.0000000000    7.2967104668e-07    1.6111237872e-05
 181.5000000000    7.3433249917e-07    1.6175276901e-05
 182.0000000000    7.3936708909e-07    1.6245198820e-05
 182.5000000000    7.4478913907e-07    1.6317128511e-05
 183.0000000000    7.5055973449e-07    1.6390701756e-05
 183.5000000000    7.5657705005e-07    1.6465728876e-05
 184.0000000000    7.6265484641e-07    1.6543764623e-05
 184.5000000000    7.6834997432e-07    1.6620138757e-05
 185.0000000000    7.7363335673e-07    1.6700850275e-05
 185.5000000000    7.7899021053e-07    1.6783167861e-05
 186.0000000000    7.8483061679e-07    1.6867378107e-05
 186.5000000000    7.9152691841e-07    1.6953886250e-05
 187.0000000000    7.9931759873e-07    1.7045089658e-05
 187.5000000000    8.0786145152e-07    1.7134880278e-05
 188.0000000000    8.1661596347e-07    1.7279266765e-05
 188.5000000000    8.2496478230e-07    1.7303089614e-05
 189.0000000000    8.3329732028e-07    1.7419821306e-05
 189.5000000000    8.4165325109e-07    1.7512644128e-05
 190.0000000000    8.5028613527e-07    1.7610449743e-05
 190.5000000000    8.5946161465e-07    1.7718837676e-05
 191.0000000000    8.6926257109e-07    1.7831099576e-05
 191.5000000000    8.7976745102e-07    1.8790389562e-05
 192.0000000000    8.9108481578e-07    1.8081420545e-05
 192.5000000000    9.0312530988e-07    1.8212369579e-05
 193.0000000000    9.1557805866e-07    1.8550746293e-05
 193.5000000000    9.2809739005e-07    1.8699831679e-05
 194.0000000000    9.4044724854e-07    1.8658927404e-05
 194.5000000000    9.5323826453e-07    1.8724652555e-05
 195.0000000000    9.6727542695e-07    1.8889775549e-05
 195.5000000000    9.8262734126e-07    1.9032731016e-05
 196.0000000000    9.9898957128e-07    1.9184150119e-05
 196.5000000000    1.0158401275e-06    1.9348444503e-05
 197.0000000000    1.0328598093e-06    1.9521330621e-05
 197.5000000000    1.0503773097e-06    1.9700753179e-05
 198.0000000000    1.0690866975e-06    1.9887383695e-05
 198.5000000000    1.0893476566e-06    2.0082346182e-05
 199.0000000000    1.1109383562e-06    2.0286522894e-05
 199.5000000000    1.1335308797e-06    2.0499227548e-05
 200.0000000000    1.1570720393e-06    2.0722644480e-05
 200.5000000000    1.1817693510e-06    2.0956685632e-05
 201.0000000000    1.2079761263e-06    2.1202055254e-05
 201.5000000000    1.2359573349e-06    2.1460489689e-05
 202.0000000000    1.2657416512e-06    2.1730124777e-05
 202.5000000000    1.2973473883e-06    2.2015325096e-05
 203.0000000000    1.3309547533e-06    2.2315484489e-05
 203.5000000000    1.3669248602e-06    2.2631580368e-05
 204.0000000000    1.4058021836e-06    2.2966321716e-05
 204.5000000000    1.4480959670e-06    2.3316345316e-05
 205.0000000000    1.4940537160e-06    2.3688660747e-05
 205.5000000000    1.5435387357e-06    2.4082253917e-05
 206.0000000000    1.5960397383e-06    2.4510195027e-05
 206.5000000000    1.6507566189e-06    2.4944232413e-05
 207.0000000000    1.7070014877e-06    2.5404650332e-05
 207.5000000000    1.7649636738e-06    2.5897487086e-05
 208.0000000000    1.8263357436e-06    2.6420697477e-05
 208.5000000000    1.8939656327e-06    2.6979383903e-05
 209.0000000000    1.9702053542e-06    2.7565713088e-05
 209.5000000000    2.0554063875e-06    2.8189361390e-05
 210.0000000000    2.1475617093e-06    2.8838919053e-05
 210.5000000000    2.2432989651e-06    2.9535264992e-05
 211.0000000000    2.3398479412e-06    3.0261933459e-05
 211.5000000000    2.4369766961e-06    3.1032092836e-05
 212.0000000000    2.5373164375e-06    3.1842597496e-05
 212.5000000000    2.6448709981e-06    3.2693774388e-05
 213.0000000000    2.7620207023e-06    3.3575805174e-05
 213.5000000000    2.8880699325e-06    3.4517360459e-05
 214.0000000000    3.0200872762e-06    3.5460109565e-05
 214.5000000000    3.1554226724e-06    3.6453562760e-05
 215.0000000000    3.2930129964e-06    3.7472583563e-05
 215.5000000000    3.4337062325e-06    3.8516460774e-05
 216.0000000000    3.5786010823e-06    3.9610332096e-05
 216.5000000000    3.7276687091e-06    4.0683555213e-05
 217.0000000000    3.8791876220e-06    4.1765901900e-05
 217.5000000000    4.0303389956e-06    4.2860585270e-05
 218.0000000000    4.1787780751e-06    4.3957266981e-05
 218.5000000000    4.3234033835e-06    4.5040105909e-05
 219.0000000000    4.4635602772e-06    4.6109912333e-05
 219.5000000000    4.5979345595e-06    4.7160242203e-05
 220.0000000000    4.7244853760e-06    4.8172734772e-05
 220.5000000000    4.8410359134e-06    4.9150630293e-05
 221.0000000000    4.9454121854e-06    5.0085303702e-05
 221.5000000000    5.0359734421e-06    5.0966469953e-05
 222.0000000000    5.1115420061e-06    5.1787086856e-05
 222.5000000000    5.1709612447e-06    5.2593894123e-05
 223.0000000000    5.2110461692e-06    5.3224465481e-05
 223.5000000000    5.2317250642e-06    5.3823199545e-05
 224.0000000000    5.2313329067e-06    5.4355874895e-05
 224.5000000000    5.2088292206e-06    5.4778745454e-05
 225.0000000000    5.1640391735e-06    5.5121315257e-05
 225.5000000000    5.0966757924e-06    5.5386082334e-05
 226.0000000000    5.0065473658e-06    5.5568048321e-05
 226.5000000000    4.8942584366e-06    5.5700577009e-05
 227.0000000000    4.7610831136e-06    5.5761501743e-05
 227.5000000000    4.6086322639e-06    5.5794761970e-05
 228.0000000000    4.4388736430e-06    5.5811197656e-05
 228.5000000000    4.2545759269e-06    5.5861185369e-05
 229.0000000000    4.0596381967e-06    5.5914526995e-05
 229.5000000000    3.8588793685e-06    5.6017547427e-05
 230.0000000000    3.6584566652e-06    5.6175616395e-05
 230.5000000000    3.4668001299e-06    5.6393920285e-05
 231.0000000000    3.2950975848e-06    5.6640761629e-05
 231.5000000000    3.1582753546e-06    5.6917337565e-05
 232.0000000000    3.0739507845e-06    5.6981442194e-05
 232.5000000000    3.0595591039e-06    5.6830923110e-05
 233.0000000000    3.1287161189e-06    5.6299580333e-05
 233.5000000000    3.2828181982e-06    5.5303870292e-05
 234.0000000000    3.5027066812e-06    5.3990263628e-05
 234.5000000000    3.7451768710e-06    5.3113984042e-05
 235.0000000000    3.9588622762e-06    5.2291345170e-05
 235.5000000000    4.1124330007e-06    5.2881268966e-05
 236.0000000000    4.1894236914e-06    5.4879620438e-05
 236.5000000000    4.1621992619e-06    5.9723031345e-05
 237.0000000000    3.9906954561e-06    7.0370676958e-05
 237.5000000000    3.6399588268e-06    9.0243315504e-05
 238.0000000000    3.1724130645e-06    1.2217141468e-04
 238.5000000000    3.1554597014e-06    1.6822764115e-04
 239.0000000000    4.8469782347e-06    2.2999703408e-04
 239.5000000000    8.7167054389e-06    3.0988448539e-04
 240.0000000000    1.4963603951e-05    4.1139093336e-04
 240.5000000000    2.4808207945e-05    5.4144137078e-04
 241.0000000000    4.2886628127e-05    7.1649649271e-04
 241.5000000000    8.1791310656e-05    9.9524320805e-04
 242.0000000000    1.5828328098e-04    1.5945469245e-03
 242.5000000000    2.7853153814e-04    2.8984316288e-03
 243.0000000000    4.3338738961e-04    4.8923629080e-03
 243.5000000000    5.7067767845e-04    6.7065378063e-03
 244.0000000000    6.1658235067e-04    7.2787882141e-03
 244.5000000000    5.7348929430e-04    6.5495760641e-03
 245.0000000000    4.9951778638e-04    5.3964105443e-03
 245.5000000000    4.3458055174e-04    4.5423877146e-03
 246.0000000000    3.8787985273e-04    4.1394944047e-03
 246.5000000000    3.5832808905e-04    4.1352074436e-03
 247.0000000000    3.4691603288e-04    4.4895311274e-03
 247.5000000000    3.5410072772e-04    5.0484232651e-03
 248.0000000000    3.7382248656e-04    5.5804773004e-03
 248.5000000000    3.9532670889e-04    5.9456075530e-03
