#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.1813767611e-06    3.3276734997e-06
   0.5000000000    1.0121225725e-06    3.3049015723e-06
   1.0000000000    8.6947865860e-07    3.2478621291e-06
   1.5000000000    7.4085504393e-07    3.2155216228e-06
   2.0000000000    6.2458179707e-07    3.2055197144e-06
   2.5000000000    5.3726674299e-07    3.2162758097e-06
   3.0000000000    4.8928210649e-07    3.2406285941e-06
   3.5000000000    4.6272081631e-07    3.2706672723e-06
   4.0000000000    4.4733918454e-07    3.3003818657e-06
   4.5000000000    4.3171311160e-07    3.3269237320e-06
   5.0000000000    4.1266110643e-07    3.3500369084e-06
   5.5000000000    3.9269269320e-07    3.3705032221e-06
   6.0000000000    3.7119414229e-07    3.3895692571e-06
   6.5000000000    3.5067025500e-07    3.4082018439e-06
   7.0000000000    3.3086700214e-07    3.4271993215e-06
   7.5000000000    3.1348765209e-07    3.4472292583e-06
   8.0000000000    2.9802996692e-07    3.4686771757e-06
   8.5000000000    2.8396444855e-07    3.4924811780e-06
   9.0000000000    2.7215071245e-07    3.5171900042e-06
   9.5000000000    2.6127931557e-07    3.5434136693e-06
  10.0000000000    2.5226911031e-07    3.5733082959e-06
  10.5000000000    2.4448372207e-07    3.6019883074e-06
  11.0000000000    2.3881894435e-07    3.6338511421e-06
  11.5000000000    2.3261853275e-07    3.6689171054e-06
  12.0000000000    2.2742390373e-07    3.7039118741e-06
  12.5000000000    2.2442382738e-07    3.7398962280e-06
  13.0000000000    2.2359336916e-07    3.7780164556e-06
  13.5000000000    2.1917456804e-07    3.8183575697e-06
  14.0000000000    2.1935332451e-07    3.8580006313e-06
  14.5000000000    2.2580170209e-07    3.9004529593e-06
  15.0000000000    2.2526217933e-07    3.9455993462e-06
  15.5000000000    2.2447158389e-07    3.9891560877e-06
  16.0000000000    2.2741081071e-07    4.0385533245e-06
  16.5000000000    2.5101449325e-07    4.0835744560e-06
  17.0000000000    2.6078042968e-07    4.1337244729e-06
  17.5000000000    2.5581821750e-07    4.1819781353e-06
  18.0000000000    2.5136839916e-07    4.2309554278e-06
  18.5000000000    2.5195763984e-07    4.2829839546e-06
  19.0000000000    2.5382829440e-07    4.3454893061e-06
  19.5000000000    2.3363009924e-07    4.3903263448e-06
  20.0000000000    2.2883276180e-07    4.4415393285e-06
  20.5000000000    2.2955395745e-07    4.4966034747e-06
  21.0000000000    2.3227573452e-07    4.5504889272e-06
  21.5000000000    2.3743994698e-07    4.6067754986e-06
  22.0000000000    2.4719271764e-07    4.6635111616e-06
  22.5000000000    2.5364470979e-07    4.7209727333e-06
  23.0000000000    2.5588452489e-07    4.7787648968e-06
  23.5000000000    2.5777384064e-07    4.8376187813e-06
  24.0000000000    2.6097383234e-07    4.8969044168e-06
  24.5000000000    2.8708303807e-07    4.9581036670e-06
  25.0000000000    2.8570248439e-07    5.0171008372e-06
  25.5000000000    2.6918827353e-07    5.0826487573e-06
  26.0000000000    2.7514952175e-07    5.1407714791e-06
  26.5000000000    3.2939852560e-07    5.2075193312e-06
  27.0000000000    3.1207558686e-07    5.2655232515e-06
  27.5000000000    3.0232831016e-07    5.3273046775e-06
  28.0000000000    2.9965006822e-07    5.3898638538e-06
  28.5000000000    3.0338983839e-07    5.4522150924e-06
  29.0000000000    3.0744049942e-07    5.5167996407e-06
  29.5000000000    3.0661549423e-07    5.5792445689e-06
  30.0000000000    3.0817560525e-07    5.6442925368e-06
  30.5000000000    3.0940826123e-07    5.7169461755e-06
  31.0000000000    3.1289440960e-07    5.7783163786e-06
  31.5000000000    3.1572217405e-07    5.8405168443e-06
  32.0000000000    3.1960327075e-07    5.9038835992e-06
  32.5000000000    3.2335279558e-07    5.9726699895e-06
  33.0000000000    3.2740179911e-07    6.0351456013e-06
  33.5000000000    3.3086875186e-07    6.0998820255e-06
  34.0000000000    3.3489502975e-07    6.1660995420e-06
  34.5000000000    3.3925849363e-07    6.2386625963e-06
  35.0000000000    3.4341314831e-07    6.3011235811e-06
  35.5000000000    3.4558124166e-07    6.3664061961e-06
  36.0000000000    3.4930735591e-07    6.4395587676e-06
  36.5000000000    3.5245831939e-07    6.5013818588e-06
  37.0000000000    3.5598428382e-07    6.5634498811e-06
  37.5000000000    3.5647457970e-07    6.6285301235e-06
  38.0000000000    3.5693714544e-07    6.6942593116e-06
  38.5000000000    3.5843653036e-07    6.7606590326e-06
  39.0000000000    3.6169796443e-07    6.8270845374e-06
  39.5000000000    3.6353044083e-07    6.8938203566e-06
  40.0000000000    3.6457814818e-07    6.9780589216e-06
  40.5000000000    3.6588059426e-07    7.0355265947e-06
  41.0000000000    3.6797186066e-07    7.1128672615e-06
  41.5000000000    3.7019606316e-07    7.1653416531e-06
  42.0000000000    3.7217841161e-07    7.2268788236e-06
  42.5000000000    3.7449628508e-07    7.2905152816e-06
  43.0000000000    3.7660668725e-07    7.3571825002e-06
  43.5000000000    3.7875128160e-07    7.4235492092e-06
  44.0000000000    3.8124237053e-07    7.4898279482e-06
  44.5000000000    3.8348723912e-07    7.5559577401e-06
  45.0000000000    3.8612322344e-07    7.6221436332e-06
  45.5000000000    3.8882937104e-07    7.7079550242e-06
  46.0000000000    3.9139333379e-07    7.7743348459e-06
  46.5000000000    3.9393719526e-07    7.8261920186e-06
  47.0000000000    3.9628550848e-07    7.8852500935e-06
  47.5000000000    3.9873447813e-07    7.9488741911e-06
  48.0000000000    4.0150078886e-07    8.0145804958e-06
  48.5000000000    4.0446502441e-07    8.0797994986e-06
  49.0000000000    4.0742344411e-07    8.1452458299e-06
  49.5000000000    4.0974422110e-07    8.2103994216e-06
  50.0000000000    4.1244111140e-07    8.3027612059e-06
  50.5000000000    4.1508584088e-07    8.3558614944e-06
  51.0000000000    4.1784931079e-07    8.4078611790e-06
  51.5000000000    4.2086397032e-07    8.4747267672e-06
  52.0000000000    4.2362858264e-07    8.5385989458e-06
  52.5000000000    4.2632605888e-07    8.5981366191e-06
  53.0000000000    4.2904398067e-07    8.6598413436e-06
  53.5000000000    4.3225433586e-07    8.7231405102e-06
  54.0000000000    4.3455317559e-07    8.8053514787e-06
  54.5000000000    4.3793865072e-07    8.8534938820e-06
  55.0000000000    4.4059099620e-07    8.9254811606e-06
  55.5000000000    4.4308198506e-07    8.9668449584e-06
  56.0000000000    4.4540439841e-07    9.0258448481e-06
  56.5000000000    4.4887545460e-07    9.0924132086e-06
  57.0000000000    4.5114560599e-07    9.1461958566e-06
  57.5000000000    4.5372749166e-07    9.2033703448e-06
  58.0000000000    4.5614615267e-07    9.2599873009e-06
