#          time             L^2_Ham             L^2_Mom
  39.0000000000    2.7733921303e-07    5.5460369174e-06
  39.5000000000    2.7806026820e-07    5.5977347591e-06
  40.0000000000    2.7854237434e-07    5.6511138785e-06
  40.5000000000    2.7953515006e-07    5.7283388577e-06
  41.0000000000    2.8019349394e-07    5.7811216948e-06
  41.5000000000    2.8019672324e-07    5.8037350673e-06
  42.0000000000    2.8135769026e-07    5.8526096634e-06
  42.5000000000    2.8181426004e-07    5.8988551407e-06
  43.0000000000    2.8242000065e-07    5.9465709458e-06
  43.5000000000    2.8318321431e-07    5.9963170390e-06
  44.0000000000    2.8484948312e-07    6.0464850571e-06
  44.5000000000    2.8621779833e-07    6.0978091742e-06
  45.0000000000    2.8639193621e-07    6.1491251827e-06
  45.5000000000    2.8624173371e-07    6.2386796332e-06
  46.0000000000    2.8794517100e-07    6.2581960633e-06
  46.5000000000    2.8982545878e-07    6.2979564610e-06
  47.0000000000    2.9040302868e-07    6.3475086729e-06
  47.5000000000    2.9142663329e-07    6.3973636702e-06
  48.0000000000    2.9306089342e-07    6.4468068742e-06
  48.5000000000    2.9522990999e-07    6.4960621856e-06
  49.0000000000    2.9704422504e-07    6.5459812367e-06
  49.5000000000    2.9789423942e-07    6.5959953198e-06
  50.0000000000    2.9883936415e-07    6.7059917631e-06
  50.5000000000    2.9985806669e-07    6.7045405851e-06
  51.0000000000    3.0139272585e-07    6.7570767432e-06
  51.5000000000    3.0260324035e-07    6.7964764907e-06
  52.0000000000    3.0420414725e-07    6.8381807284e-06
  52.5000000000    3.0541170022e-07    6.8884213009e-06
  53.0000000000    3.0732469610e-07    6.9362480277e-06
  53.5000000000    3.0879050196e-07    6.9844976809e-06
  54.0000000000    3.0970064661e-07    7.0337605455e-06
  54.5000000000    3.1178320688e-07    7.0813290969e-06
  55.0000000000    3.1312865937e-07    7.1409596894e-06
  55.5000000000    3.1446991298e-07    7.1909154878e-06
  56.0000000000    3.1597877641e-07    7.2262645161e-06
  56.5000000000    3.1746628708e-07    7.2711761648e-06
  57.0000000000    3.1901015601e-07    7.3173634662e-06
  57.5000000000    3.2106143095e-07    7.3646298800e-06
  58.0000000000    3.2492490186e-07    7.4120739936e-06
  58.5000000000    3.3077662701e-07    7.4592693647e-06
  59.0000000000    3.2802296476e-07    7.5064977681e-06
  59.5000000000    3.2934643866e-07    7.6010958112e-06
  60.0000000000    3.3091446662e-07    7.6004879192e-06
  60.5000000000    3.3605957702e-07    7.6702985431e-06
  61.0000000000    3.4121313571e-07    7.7231454495e-06
  61.5000000000    3.4064674960e-07    7.7437023585e-06
  62.0000000000    3.4084612827e-07    7.7814602675e-06
  62.5000000000    3.4224172523e-07    7.8228969505e-06
  63.0000000000    3.4624626923e-07    7.8698053788e-06
  63.5000000000    3.4757734501e-07    7.9148488997e-06
  64.0000000000    3.5313493792e-07    8.0591680175e-06
  64.5000000000    3.6702944257e-07    8.0304963701e-06
  65.0000000000    3.9157685431e-07    8.0421518580e-06
  65.5000000000    4.1641806328e-07    8.1044956942e-06
  66.0000000000    4.5663968918e-07    8.1369043015e-06
  66.5000000000    4.7980234293e-07    8.1790689906e-06
  67.0000000000    5.0596823478e-07    8.2230183664e-06
  67.5000000000    5.1715847052e-07    8.2668187144e-06
  68.0000000000    5.2801089096e-07    8.3110592971e-06
  68.5000000000    5.2632408180e-07    8.4629696976e-06
  69.0000000000    5.2750271902e-07    8.4314177929e-06
  69.5000000000    5.2167572335e-07    8.4450726650e-06
  70.0000000000    5.1626323012e-07    8.4903250962e-06
  70.5000000000    5.0711779559e-07    8.5300487615e-06
  71.0000000000    4.9876502754e-07    8.5712383226e-06
  71.5000000000    4.8909195249e-07    8.6173410869e-06
  72.0000000000    4.8029506333e-07    8.6502703021e-06
  72.5000000000    4.7101528577e-07    8.7868308092e-06
  73.0000000000    4.6282999601e-07    8.8716998372e-06
  73.5000000000    4.5537230571e-07    8.8145207532e-06
  74.0000000000    4.4946992737e-07    8.8210347931e-06
  74.5000000000    4.4582758306e-07    8.8405350530e-06
  75.0000000000    4.4464352601e-07    8.8887236552e-06
  75.5000000000    4.4351616320e-07    8.9392152620e-06
  76.0000000000    4.3939530197e-07    8.9690311008e-06
  76.5000000000    4.3380058632e-07    9.0131701342e-06
  77.0000000000    4.3487463587e-07    9.0529116051e-06
  77.5000000000    4.4088935756e-07    9.0953678352e-06
  78.0000000000    4.4284036493e-07    9.1348133756e-06
  78.5000000000    4.3821529454e-07    9.1752942562e-06
  79.0000000000    4.3545216245e-07    9.2165048841e-06
  79.5000000000    4.3762704956e-07    9.2572790647e-06
  80.0000000000    4.3903353021e-07    9.3203659694e-06
  80.5000000000    4.3870262541e-07    9.3409591377e-06
  81.0000000000    4.3791070649e-07    9.3791752851e-06
  81.5000000000    4.3831682467e-07    9.4193229316e-06
  82.0000000000    4.3867043078e-07    9.4595523685e-06
  82.5000000000    4.3917618383e-07    9.4994805128e-06
  83.0000000000    4.3890642245e-07    9.5390673325e-06
  83.5000000000    4.3820023769e-07    9.5789894816e-06
  84.0000000000    4.3864083988e-07    9.6183188938e-06
  84.5000000000    4.3925003584e-07    9.6578852972e-06
  85.0000000000    4.3948985684e-07    9.7198165804e-06
  85.5000000000    4.3952910157e-07    9.7396495389e-06
  86.0000000000    4.3936919946e-07    9.7762858677e-06
  86.5000000000    4.3939107835e-07    9.8152174504e-06
  87.0000000000    4.3990054111e-07    9.8542463624e-06
  87.5000000000    4.4038910452e-07    9.8929536205e-06
  88.0000000000    4.4075460063e-07    9.9316365048e-06
  88.5000000000    4.4085222842e-07    9.9702186681e-06
  89.0000000000    4.4103077367e-07    1.0008532985e-05
  89.5000000000    4.4164282495e-07    1.0046980653e-05
  90.0000000000    4.4240473608e-07    1.0097937616e-05
  90.5000000000    4.4284849803e-07    1.0124478889e-05
  91.0000000000    4.4364258511e-07    1.0162121056e-05
  91.5000000000    4.4456589431e-07    1.0200176489e-05
  92.0000000000    4.4546268773e-07    1.0238077243e-05
  92.5000000000    4.4654546835e-07    1.0275752054e-05
  93.0000000000    4.4775100052e-07    1.0313492313e-05
  93.5000000000    4.4825516508e-07    1.0351059632e-05
  94.0000000000    4.5105897928e-07    1.0388450023e-05
  94.5000000000    4.5285586887e-07    1.0448285986e-05
  95.0000000000    4.5500813168e-07    1.0467075539e-05
  95.5000000000    4.5763499443e-07    1.0501291222e-05
  96.0000000000    4.6143954967e-07    1.0538539813e-05
  96.5000000000    4.6573756546e-07    1.0575671349e-05
  97.0000000000    4.6910520336e-07    1.0612672105e-05
  97.5000000000    4.7338777898e-07    1.0649626941e-05
  98.0000000000    4.7973028059e-07    1.0686578507e-05
  98.5000000000    4.8556885230e-07    1.0723300228e-05
  99.0000000000    4.8854060906e-07    1.0759994145e-05
  99.5000000000    4.9296754067e-07    1.0809722033e-05
 100.0000000000    5.0029566092e-07    1.0834723979e-05
 100.5000000000    5.0562014994e-07    1.0870636142e-05
 101.0000000000    5.0658734366e-07    1.0907185845e-05
 101.5000000000    5.0993428767e-07    1.0943622763e-05
 102.0000000000    5.1572202039e-07    1.0980024106e-05
 102.5000000000    5.1879418670e-07    1.1016323601e-05
 103.0000000000    5.1847046768e-07    1.1052444323e-05
 103.5000000000    5.2063512527e-07    1.1088600446e-05
 104.0000000000    5.2395623850e-07    1.1137580234e-05
 104.5000000000    5.2464975702e-07    1.1162333603e-05
 105.0000000000    5.2415330768e-07    1.1197577609e-05
 105.5000000000    5.2542647479e-07    1.1233684232e-05
 106.0000000000    5.2657219724e-07    1.1269681691e-05
 106.5000000000    5.2634129917e-07    1.1305511677e-05
 107.0000000000    5.2614663938e-07    1.1341334593e-05
 107.5000000000    5.2675180897e-07    1.1377184484e-05
 108.0000000000    5.2713319020e-07    1.1412927449e-05
 108.5000000000    5.2691214553e-07    1.1468442566e-05
 109.0000000000    5.2669732497e-07    1.1488763926e-05
 109.5000000000    5.2724105106e-07    1.1520962648e-05
 110.0000000000    5.2766111593e-07    1.1556525444e-05
 110.5000000000    5.2758715610e-07    1.1592261956e-05
 111.0000000000    5.2766052094e-07    1.1863404215e-05
 111.5000000000    5.2815150601e-07    1.1700349569e-05
 112.0000000000    5.2891891496e-07    1.1677805614e-05
 112.5000000000    5.2921538739e-07    1.1712848186e-05
 113.0000000000    5.2908320097e-07    1.1774188036e-05
 113.5000000000    5.2939617805e-07    1.1795256839e-05
 114.0000000000    5.3092163347e-07    1.1825229695e-05
 114.5000000000    5.3191638141e-07    1.1860473153e-05
 115.0000000000    5.3140603812e-07    1.1896595754e-05
 115.5000000000    5.3187289397e-07    1.1932396251e-05
 116.0000000000    5.3404865942e-07    1.1967889565e-05
 116.5000000000    5.3526108930e-07    1.2003368667e-05
 117.0000000000    5.3478536171e-07    1.2039070186e-05
 117.5000000000    5.3583890338e-07    1.2074889247e-05
 118.0000000000    5.3842456410e-07    1.2121773562e-05
 118.5000000000    5.3945921269e-07    1.2148019348e-05
 119.0000000000    5.3953484791e-07    1.2182870018e-05
 119.5000000000    5.4114077128e-07    1.2218758713e-05
 120.0000000000    5.4370860788e-07    1.2254622562e-05
 120.5000000000    5.4493765448e-07    1.2290547813e-05
 121.0000000000    5.4579683608e-07    1.2326558588e-05
 121.5000000000    5.4802920592e-07    1.2362546882e-05
 122.0000000000    5.5003823405e-07    1.2398604455e-05
 122.5000000000    5.5091821256e-07    1.2444998661e-05
 123.0000000000    5.5274567714e-07    1.2472799294e-05
 123.5000000000    5.5569798798e-07    1.2508063021e-05
 124.0000000000    5.5733808118e-07    1.2544421441e-05
 124.5000000000    5.5821041199e-07    1.2580901099e-05
 125.0000000000    5.6031554650e-07    1.2617462572e-05
 125.5000000000    5.6286370539e-07    1.2654126378e-05
 126.0000000000    5.6450176251e-07    1.2690867193e-05
 126.5000000000    5.6607949288e-07    1.2727698275e-05
 127.0000000000    5.6829358770e-07    1.2773683354e-05
 127.5000000000    5.7023646162e-07    1.2803527855e-05
 128.0000000000    5.7205762119e-07    1.2839736835e-05
 128.5000000000    5.7406610059e-07    1.2877041440e-05
 129.0000000000    5.7602766473e-07    1.2914554200e-05
 129.5000000000    5.7793785812e-07    1.2952210513e-05
 130.0000000000    5.7997682195e-07    1.2989997942e-05
 130.5000000000    5.8198258155e-07    1.3027955844e-05
 131.0000000000    5.8402876795e-07    1.3077065227e-05
 131.5000000000    5.8599856449e-07    1.3108020457e-05
 132.0000000000    5.8784108039e-07    1.3143845936e-05
 132.5000000000    5.8995516981e-07    1.3182247833e-05
 133.0000000000    5.9219747958e-07    1.3221166774e-05
 133.5000000000    5.9433697849e-07    1.3260316869e-05
 134.0000000000    5.9649637489e-07    1.3299644229e-05
 134.5000000000    5.9849630887e-07    1.3339186338e-05
 135.0000000000    6.0056984898e-07    1.3379013968e-05
 135.5000000000    6.0293793077e-07    1.3427996784e-05
 136.0000000000    6.0596898638e-07    1.3462645787e-05
 136.5000000000    6.0902311766e-07    1.3501009054e-05
 137.0000000000    6.1162952260e-07    1.3541569728e-05
 137.5000000000    6.1444555784e-07    1.3582772791e-05
 138.0000000000    6.1916724626e-07    1.3624369239e-05
 138.5000000000    6.2614549283e-07    1.3666263398e-05
 139.0000000000    6.3275112564e-07    1.3708437993e-05
 139.5000000000    6.3794557519e-07    1.3750971551e-05
 140.0000000000    6.4631591524e-07    1.3798601237e-05
 140.5000000000    6.6068273060e-07    1.3838589742e-05
 141.0000000000    6.7396398059e-07    1.3881591287e-05
 141.5000000000    6.8150811049e-07    1.3925632777e-05
 142.0000000000    6.9411967144e-07    1.3970214957e-05
 142.5000000000    7.1671655621e-07    1.4015256767e-05
 143.0000000000    7.3190668432e-07    1.4060798582e-05
 143.5000000000    7.3436827926e-07    1.4106821721e-05
 144.0000000000    7.4757353378e-07    1.4156592752e-05
 144.5000000000    7.7359520896e-07    1.4201463589e-05
 145.0000000000    7.8201861977e-07    1.4248552869e-05
 145.5000000000    7.7513748411e-07    1.4296693303e-05
 146.0000000000    7.8685985364e-07    1.4345515685e-05
 146.5000000000    8.0789584991e-07    1.4394977202e-05
 147.0000000000    8.0546950458e-07    1.4445133959e-05
 147.5000000000    7.9559329018e-07    1.4498991249e-05
 148.0000000000    8.0626142741e-07    1.4548618787e-05
 148.5000000000    8.1672243560e-07    1.4600174185e-05
 149.0000000000    8.0857446548e-07    1.4653185543e-05
 149.5000000000    8.0338945069e-07    1.4707070437e-05
 150.0000000000    8.1098276244e-07    1.4761729029e-05
 150.5000000000    8.1290749344e-07    1.4817393698e-05
 151.0000000000    8.0705510122e-07    1.4875663790e-05
 151.5000000000    8.0670482724e-07    1.4932145804e-05
 152.0000000000    8.1052299686e-07    1.4990310927e-05
 152.5000000000    8.1060787255e-07    1.5049970279e-05
 153.0000000000    8.0921143381e-07    1.5110757665e-05
 153.5000000000    8.1085899064e-07    1.5172600679e-05
 154.0000000000    8.1365822703e-07    1.5236061569e-05
 154.5000000000    8.1498063341e-07    1.5300373188e-05
 155.0000000000    8.1656707616e-07    1.5366066763e-05
 155.5000000000    8.1946049388e-07    1.5433174790e-05
 156.0000000000    8.2293144677e-07    1.5501920783e-05
 156.5000000000    8.2586910035e-07    1.5572143223e-05
 157.0000000000    8.2961351846e-07    1.5643933096e-05
 157.5000000000    8.3416606211e-07    1.5717447356e-05
 158.0000000000    8.3873374995e-07    1.5792814351e-05
 158.5000000000    8.4365767766e-07    1.5870018814e-05
 159.0000000000    8.4977294393e-07    1.5949164316e-05
 159.5000000000    8.5655305013e-07    1.6030446353e-05
 160.0000000000    8.6352279318e-07    1.6113961233e-05
 160.5000000000    8.7185441146e-07    1.6213622696e-05
 161.0000000000    8.8171298103e-07    1.6284335417e-05
 161.5000000000    8.9186069726e-07    1.6378064753e-05
 162.0000000000    9.0165063016e-07    1.6469922970e-05
 162.5000000000    9.1151233960e-07    1.6564329413e-05
 163.0000000000    9.2111618602e-07    1.6663392710e-05
 163.5000000000    9.2966447935e-07    1.6798730051e-05
 164.0000000000    9.3814818399e-07    1.6883467736e-05
 164.5000000000    9.4883376699e-07    1.6978290117e-05
 165.0000000000    9.6255343066e-07    1.7090322759e-05
 165.5000000000    9.7827960186e-07    1.7207802506e-05
 166.0000000000    9.9492050715e-07    1.8281683165e-05
 166.5000000000    1.0112066612e-06    1.7459479606e-05
 167.0000000000    1.0258748337e-06    1.7591309900e-05
 167.5000000000    1.0384777207e-06    1.7721937605e-05
 168.0000000000    1.0509306115e-06    1.7861322899e-05
 168.5000000000    1.0656775177e-06    1.8007793426e-05
 169.0000000000    1.0832765533e-06    1.8159368776e-05
 169.5000000000    1.1027318637e-06    1.8317887647e-05
 170.0000000000    1.1228217387e-06    1.8486107030e-05
 170.5000000000    1.1428070800e-06    1.8654975973e-05
 171.0000000000    1.1624480460e-06    1.8836072404e-05
 171.5000000000    1.1827457603e-06    1.9024664267e-05
 172.0000000000    1.2050719497e-06    1.9221547556e-05
 172.5000000000    1.2297860792e-06    1.9545511230e-05
 173.0000000000    1.2562311622e-06    1.9687778532e-05
 173.5000000000    1.2838488296e-06    1.9857301733e-05
 174.0000000000    1.3127713070e-06    2.0093162777e-05
 174.5000000000    1.3434811378e-06    2.0344645767e-05
 175.0000000000    1.3763885908e-06    2.0607592486e-05
 175.5000000000    1.4118619805e-06    2.1015246816e-05
 176.0000000000    1.4498458660e-06    2.1175964449e-05
 176.5000000000    1.4901050703e-06    2.1486375683e-05
 177.0000000000    1.5327169678e-06    2.1830781891e-05
 177.5000000000    1.5779438740e-06    2.2119432023e-05
 178.0000000000    1.6261374972e-06    2.2477639221e-05
 178.5000000000    1.6777847489e-06    2.2838450388e-05
 179.0000000000    1.7323462367e-06    2.3215903739e-05
 179.5000000000    1.7901690977e-06    2.3614216856e-05
 180.0000000000    1.8512720270e-06    2.4030940117e-05
 180.5000000000    1.9158582599e-06    2.4463489506e-05
 181.0000000000    1.9839635201e-06    2.4912102479e-05
 181.5000000000    2.0555079758e-06    2.5376211415e-05
 182.0000000000    2.1305083524e-06    2.5854797754e-05
 182.5000000000    2.2085277230e-06    2.6346287302e-05
 183.0000000000    2.2897454082e-06    2.6848283927e-05
 183.5000000000    2.3736212442e-06    2.7359578343e-05
 184.0000000000    2.4597597140e-06    2.7882268370e-05
 184.5000000000    2.5474648281e-06    2.8400294231e-05
 185.0000000000    2.6362176153e-06    2.8918672591e-05
 185.5000000000    2.7256502086e-06    2.9435649615e-05
 186.0000000000    2.8151932085e-06    2.9946958967e-05
 186.5000000000    2.9039823207e-06    3.0444164307e-05
 187.0000000000    2.9912514356e-06    3.0928440275e-05
 187.5000000000    3.0761585692e-06    3.1393849449e-05
 188.0000000000    3.1574281042e-06    3.1835689177e-05
 188.5000000000    3.2340319778e-06    3.2250459490e-05
 189.0000000000    3.3051663738e-06    3.2646399983e-05
 189.5000000000    3.3698344629e-06    3.2990300700e-05
 190.0000000000    3.4272274485e-06    3.3296315711e-05
 190.5000000000    3.4766412051e-06    3.3566213349e-05
 191.0000000000    3.5172889842e-06    3.3794060124e-05
 191.5000000000    3.5483073088e-06    3.3976497461e-05
 192.0000000000    3.5692578211e-06    3.4111303154e-05
 192.5000000000    3.5797757341e-06    3.4196894145e-05
 193.0000000000    3.5794360531e-06    3.4233873709e-05
 193.5000000000    3.5678123694e-06    3.4214786415e-05
 194.0000000000    3.5448771893e-06    3.4147697927e-05
 194.5000000000    3.5112010303e-06    3.4030408188e-05
 195.0000000000    3.4676286294e-06    3.3862427318e-05
 195.5000000000    3.4147827509e-06    3.3646065460e-05
 196.0000000000    3.3531880318e-06    3.3384276443e-05
 196.5000000000    3.2839069131e-06    3.3080531958e-05
 197.0000000000    3.2083588114e-06    3.2754414750e-05
 197.5000000000    3.1275974188e-06    3.2374277024e-05
 198.0000000000    3.0431344384e-06    3.1967245769e-05
 198.5000000000    2.9567244007e-06    3.1546097581e-05
 199.0000000000    2.8695323702e-06    3.1113701125e-05
 199.5000000000    2.7822704926e-06    3.0674920103e-05
 200.0000000000    2.6958969860e-06    3.0235094208e-05
 200.5000000000    2.6114106073e-06    2.9798891690e-05
 201.0000000000    2.5295169972e-06    2.9370312022e-05
 201.5000000000    2.4506027712e-06    2.8969171878e-05
 202.0000000000    2.3748769664e-06    2.8557138930e-05
 202.5000000000    2.3024863933e-06    2.8158500113e-05
 203.0000000000    2.2334890450e-06    2.7781371151e-05
 203.5000000000    2.1679936111e-06    2.7422621688e-05
 204.0000000000    2.1062356522e-06    2.7080890432e-05
 204.5000000000    2.0485989668e-06    2.6755768581e-05
 205.0000000000    1.9952045306e-06    2.6447046474e-05
 205.5000000000    1.9457675381e-06    2.6173885293e-05
 206.0000000000    1.8997789264e-06    2.6517108354e-05
 206.5000000000    1.8557487276e-06    2.5632466951e-05
 207.0000000000    1.8126922232e-06    2.5389986033e-05
 207.5000000000    1.7698125862e-06    2.5147863762e-05
 208.0000000000    1.7282433454e-06    2.4930624136e-05
 208.5000000000    1.6910039293e-06    2.4725281545e-05
 209.0000000000    1.6611432819e-06    2.4533160844e-05
 209.5000000000    1.6394574420e-06    2.4353553030e-05
 210.0000000000    1.6232589992e-06    2.4186254574e-05
 210.5000000000    1.6071705484e-06    2.4030920847e-05
 211.0000000000    1.5857035733e-06    2.3887151204e-05
 211.5000000000    1.5568140184e-06    2.3754448113e-05
 212.0000000000    1.5240075591e-06    2.3675625548e-05
 212.5000000000    1.4942575919e-06    2.3526500257e-05
 213.0000000000    1.4725404262e-06    2.3416692940e-05
 213.5000000000    1.4578711610e-06    2.3320840955e-05
 214.0000000000    1.4446006765e-06    2.3245021468e-05
 214.5000000000    1.4268434992e-06    2.3155357919e-05
 215.0000000000    1.4026707249e-06    2.3070693891e-05
 215.5000000000    1.3753617218e-06    2.2995653608e-05
 216.0000000000    1.3508611324e-06    2.2925878928e-05
 216.5000000000    1.3323054859e-06    2.2860078334e-05
 217.0000000000    1.3171312647e-06    2.2835380274e-05
 217.5000000000    1.3002906889e-06    2.2753339888e-05
 218.0000000000    1.2791749710e-06    2.2692717195e-05
 218.5000000000    1.2551257485e-06    2.2635587098e-05
 219.0000000000    1.2316204652e-06    2.2595467006e-05
 219.5000000000    1.2106438784e-06    2.2556981722e-05
 220.0000000000    1.1913871665e-06    2.2524534679e-05
 220.5000000000    1.1710559525e-06    2.2526428766e-05
 221.0000000000    1.1481538814e-06    2.2537670044e-05
 221.5000000000    1.1236750597e-06    2.2465013596e-05
 222.0000000000    1.0996147059e-06    2.2443697489e-05
 222.5000000000    1.0765150738e-06    2.2450945189e-05
 223.0000000000    1.0533496278e-06    2.2433169056e-05
 223.5000000000    1.0288443946e-06    2.2399351672e-05
 224.0000000000    1.0026063353e-06    2.2378374649e-05
 224.5000000000    9.7579897063e-07    2.2339118050e-05
 225.0000000000    9.4969188728e-07    2.2298692641e-05
 225.5000000000    9.2446427444e-07    2.2250073479e-05
 226.0000000000    9.0011947363e-07    2.2187041152e-05
 226.5000000000    8.7727797729e-07    2.2104704607e-05
 227.0000000000    8.5736949861e-07    2.2006348569e-05
 227.5000000000    8.4214122710e-07    2.1888993104e-05
 228.0000000000    8.3696721069e-07    2.1943716019e-05
 228.5000000000    8.3327176045e-07    2.1674950972e-05
 229.0000000000    8.4023747240e-07    2.1453479332e-05
 229.5000000000    8.5793728813e-07    2.1374548559e-05
 230.0000000000    8.8583603392e-07    2.1038653545e-05
 230.5000000000    9.2554264387e-07    2.0715463584e-05
 231.0000000000    9.7763508280e-07    2.0502961821e-05
 231.5000000000    1.0432680384e-06    2.0190474979e-05
 232.0000000000    1.1249636805e-06    1.9906202555e-05
 232.5000000000    1.2258015044e-06    1.9724218288e-05
 233.0000000000    1.3487026480e-06    1.9615317011e-05
 233.5000000000    1.4939135420e-06    1.9884055461e-05
 234.0000000000    1.6566785427e-06    2.0134003369e-05
 234.5000000000    1.8252359362e-06    2.1378461876e-05
 235.0000000000    1.9807384846e-06    2.2452782373e-05
 235.5000000000    2.0990552140e-06    2.4775253557e-05
 236.0000000000    2.1533612808e-06    2.8412808586e-05
 236.5000000000    2.1175659509e-06    3.4218853769e-05
 237.0000000000    1.9682383868e-06    4.3376362772e-05
 237.5000000000    1.6890990096e-06    5.7452474370e-05
 238.0000000000    1.2871369180e-06    7.8105908725e-05
 238.5000000000    8.7127929859e-07    1.0786034251e-04
 239.0000000000    9.4341755494e-07    1.4977595431e-04
 239.5000000000    1.7722286834e-06    2.0801108683e-04
 240.0000000000    3.0993766016e-06    2.8816471841e-04
 240.5000000000    5.1664948211e-06    3.9796329876e-04
 241.0000000000    9.4326853583e-06    5.4878078924e-04
 241.5000000000    2.0817871173e-05    7.6052593819e-04
 242.0000000000    4.9390204334e-05    1.0797892055e-03
 242.5000000000    1.0882396767e-04    1.6194504719e-03
 243.0000000000    2.1184528981e-04    2.5259260812e-03
 243.5000000000    3.5624566538e-04    3.6925485996e-03
 244.0000000000    4.9515207272e-04    4.5260098147e-03
 244.5000000000    5.6217896520e-04    4.5888999792e-03
 245.0000000000    5.6611682485e-04    4.4870990404e-03
 245.5000000000    5.5627195977e-04    4.9050309527e-03
 246.0000000000    5.6410359127e-04    5.7974597075e-03
 246.5000000000    5.9029501378e-04    6.6814048343e-03
 247.0000000000    6.1393396095e-04    7.2598368378e-03
 247.5000000000    6.2245480425e-04    7.5100738320e-03
 248.0000000000    6.1587951955e-04    7.5122044647e-03
 248.5000000000    5.9940551462e-04    7.3565186948e-03
