#          time             L^2_Ham             L^2_Mom
  59.5000000000    1.7916186894e-07    5.5346154083e-06
  60.0000000000    1.8016627708e-07    5.5726925290e-06
  60.5000000000    1.8231436794e-07    5.6102736622e-06
  61.0000000000    1.8255254396e-07    5.6489237971e-06
  61.5000000000    1.8276115437e-07    5.6869759174e-06
  62.0000000000    1.8365082677e-07    5.7837598599e-06
  62.5000000000    1.8503659231e-07    5.7762116077e-06
  63.0000000000    1.8698845383e-07    5.7930273454e-06
  63.5000000000    1.8610808804e-07    5.8529755764e-06
  64.0000000000    1.8800826599e-07    5.9039489971e-06
  64.5000000000    1.8811041597e-07    5.9138308068e-06
  65.0000000000    1.8994581917e-07    5.9494954522e-06
  65.5000000000    1.8993213397e-07    5.9783757147e-06
  66.0000000000    1.9120428047e-07    6.0144393766e-06
  66.5000000000    1.9182757780e-07    6.0547335860e-06
  67.0000000000    1.9266748605e-07    6.1237134667e-06
  67.5000000000    1.9440085657e-07    6.1395281832e-06
  68.0000000000    1.9435568659e-07    6.1649651771e-06
  68.5000000000    1.9520376966e-07    6.2209444614e-06
  69.0000000000    1.9710895207e-07    6.2302608812e-06
  69.5000000000    1.9649766782e-07    6.2648719531e-06
  70.0000000000    1.9841470551e-07    6.3030621413e-06
  70.5000000000    1.9914963647e-07    6.3374973630e-06
  71.0000000000    1.9946378487e-07    6.3735686267e-06
  71.5000000000    2.0085153064e-07    6.5069787801e-06
  72.0000000000    2.0175511771e-07    6.4683461658e-06
  72.5000000000    2.0248891110e-07    6.4709761956e-06
  73.0000000000    2.0368409496e-07    6.5870364468e-06
  73.5000000000    2.0461085627e-07    6.5680658323e-06
  74.0000000000    2.0569702635e-07    6.5754669316e-06
  74.5000000000    2.0627281049e-07    6.6249869248e-06
  75.0000000000    2.0725956245e-07    6.6429291104e-06
  75.5000000000    2.0797826373e-07    6.6807127997e-06
  76.0000000000    2.0929668050e-07    6.8367988123e-06
  76.5000000000    2.1073510427e-07    6.7811229517e-06
  77.0000000000    2.1186112991e-07    6.7760996368e-06
  77.5000000000    2.1542996810e-07    6.8027920252e-06
  78.0000000000    2.1908316834e-07    6.8409604306e-06
  78.5000000000    2.2397137746e-07    6.9035512830e-06
  79.0000000000    2.3109349441e-07    6.9467236012e-06
  79.5000000000    2.3580112435e-07    6.9709858686e-06
  80.0000000000    2.4077504661e-07    6.9756927936e-06
  80.5000000000    2.4489492936e-07    7.0130455373e-06
  81.0000000000    2.4803782882e-07    7.0748152045e-06
  81.5000000000    2.4918066462e-07    7.0638095287e-06
  82.0000000000    2.5044784954e-07    7.1142027364e-06
  82.5000000000    2.5075022376e-07    7.1327246687e-06
  83.0000000000    2.5006993373e-07    7.1587782281e-06
  83.5000000000    2.4882544263e-07    7.2206740321e-06
  84.0000000000    2.4847987531e-07    7.2272244749e-06
  84.5000000000    2.4758248882e-07    7.2608029017e-06
  85.0000000000    2.4651569969e-07    7.2925421607e-06
  85.5000000000    2.4616009374e-07    7.5130581522e-06
  86.0000000000    2.4580509903e-07    7.4021554618e-06
  86.5000000000    2.4565509172e-07    7.3742193574e-06
  87.0000000000    2.4490030563e-07    7.4048736851e-06
  87.5000000000    2.4543603638e-07    7.4364900192e-06
  88.0000000000    2.4754659447e-07    7.5669668496e-06
  88.5000000000    2.5040980220e-07    7.5478786106e-06
  89.0000000000    2.5347816211e-07    7.5463259918e-06
  89.5000000000    2.5575822925e-07    7.5572927993e-06
  90.0000000000    2.5804416103e-07    7.5854584629e-06
  90.5000000000    2.6173377022e-07    7.6262129547e-06
  91.0000000000    2.6685852729e-07    7.6471098077e-06
  91.5000000000    2.7057747521e-07    7.6803782998e-06
  92.0000000000    2.7242788053e-07    7.7118545667e-06
  92.5000000000    2.7590669076e-07    7.7404709258e-06
  93.0000000000    2.8100412859e-07    7.7726464142e-06
  93.5000000000    2.8365369526e-07    7.8339342260e-06
  94.0000000000    2.8417660245e-07    7.8341721791e-06
  94.5000000000    2.8653936010e-07    7.8636345942e-06
  95.0000000000    2.9003787335e-07    7.8937618950e-06
  95.5000000000    2.9097013506e-07    7.9238520534e-06
  96.0000000000    2.9065025905e-07    7.9536275616e-06
  96.5000000000    2.9180444219e-07    7.9888914040e-06
  97.0000000000    2.9315936589e-07    8.0190962012e-06
  97.5000000000    2.9307394430e-07    8.0432163211e-06
  98.0000000000    2.9265470844e-07    8.0736052209e-06
  98.5000000000    2.9308810304e-07    8.1355049050e-06
  99.0000000000    2.9318355922e-07    8.1331833314e-06
  99.5000000000    2.9262293079e-07    8.1609943633e-06
 100.0000000000    2.9187460353e-07    8.1904797514e-06
 100.5000000000    2.9171787446e-07    8.2193491851e-06
 101.0000000000    2.9150737719e-07    8.2481673251e-06
 101.5000000000    2.9124133803e-07    8.2769218895e-06
 102.0000000000    2.9071156135e-07    8.3055826812e-06
 102.5000000000    2.9022808003e-07    8.3341295588e-06
 103.0000000000    2.8991771398e-07    8.3625786223e-06
 103.5000000000    2.8975825523e-07    8.4045022203e-06
 104.0000000000    2.8955180752e-07    8.4198929784e-06
 104.5000000000    2.8930703231e-07    8.4484127639e-06
 105.0000000000    2.8875205362e-07    8.4765721260e-06
 105.5000000000    2.8844556369e-07    8.5044577091e-06
 106.0000000000    2.8844306656e-07    8.5323448421e-06
 106.5000000000    2.8844543662e-07    8.5819080053e-06
 107.0000000000    2.8838118097e-07    8.5947338848e-06
 107.5000000000    2.8816322742e-07    8.6161735721e-06
 108.0000000000    2.8807236761e-07    8.6432117776e-06
 108.5000000000    2.8807316325e-07    8.6850824622e-06
 109.0000000000    2.8812744148e-07    8.6991179339e-06
 109.5000000000    2.8826831024e-07    8.7267086401e-06
 110.0000000000    2.8831811457e-07    8.7539137902e-06
 110.5000000000    2.8867107077e-07    8.8352110807e-06
 111.0000000000    2.8864220228e-07    8.7904267953e-06
 111.5000000000    2.8879475826e-07    8.8368508679e-06
 112.0000000000    2.8898957999e-07    8.8438161339e-06
 112.5000000000    2.8912659385e-07    8.8657227599e-06
 113.0000000000    2.8933261516e-07    8.9295801936e-06
 113.5000000000    2.8952627316e-07    8.9243375160e-06
 114.0000000000    2.8981949875e-07    8.9488399491e-06
 114.5000000000    2.9006337288e-07    8.9753235345e-06
 115.0000000000    2.9030663366e-07    9.0015315764e-06
 115.5000000000    2.9068116136e-07    9.0277583877e-06
 116.0000000000    2.9120782999e-07    9.0602109909e-06
 116.5000000000    2.9159111742e-07    9.0869662935e-06
 117.0000000000    2.9180504703e-07    9.1065765597e-06
 117.5000000000    2.9225482504e-07    9.1333418927e-06
 118.0000000000    2.9300451768e-07    9.1950034587e-06
 118.5000000000    2.9358839775e-07    9.1866586068e-06
 119.0000000000    2.9381272414e-07    9.2103037961e-06
 119.5000000000    2.9438263640e-07    9.2363158719e-06
 120.0000000000    2.9548315162e-07    9.2617479354e-06
 120.5000000000    2.9609212180e-07    9.2871451049e-06
 121.0000000000    2.9621963220e-07    9.3124914144e-06
 121.5000000000    2.9715845290e-07    9.3377477038e-06
 122.0000000000    2.9848085574e-07    9.3629343890e-06
 122.5000000000    2.9891690908e-07    9.3880490884e-06
 123.0000000000    2.9924459387e-07    9.4290124360e-06
 123.5000000000    3.0028888609e-07    9.4389346106e-06
 124.0000000000    3.0125447492e-07    9.4640774866e-06
 124.5000000000    3.0178927799e-07    9.4890503186e-06
 125.0000000000    3.0257946100e-07    9.5137207005e-06
 125.5000000000    3.0350501406e-07    9.5449488629e-06
 126.0000000000    3.0409203985e-07    9.6321221830e-06
 126.5000000000    3.0477490110e-07    9.6066175364e-06
 127.0000000000    3.0567707889e-07    9.6151006389e-06
 127.5000000000    3.0635968213e-07    9.6752433892e-06
 128.0000000000    3.0689338069e-07    9.6659650833e-06
 128.5000000000    3.0772626348e-07    9.6885014374e-06
 129.0000000000    3.0845395066e-07    9.7130556979e-06
 129.5000000000    3.0901212366e-07    9.7369834785e-06
 130.0000000000    3.0959620047e-07    9.7609810751e-06
 130.5000000000    3.1039996915e-07    9.7850308128e-06
 131.0000000000    3.1104749883e-07    9.8090132186e-06
 131.5000000000    3.1153444913e-07    9.8329180990e-06
 132.0000000000    3.1216103457e-07    9.8567523568e-06
 132.5000000000    3.1296417448e-07    9.8973166791e-06
 133.0000000000    3.1354376539e-07    9.9052261992e-06
 133.5000000000    3.1394335118e-07    9.9290385612e-06
 134.0000000000    3.1459139118e-07    9.9528206085e-06
 134.5000000000    3.1529097301e-07    9.9762783456e-06
 135.0000000000    3.1585549728e-07    9.9997480356e-06
 135.5000000000    3.1630747283e-07    1.0023169122e-05
 136.0000000000    3.1691503942e-07    1.0046529040e-05
 136.5000000000    3.1756153529e-07    1.0069829756e-05
 137.0000000000    3.1811648438e-07    1.0129991757e-05
 137.5000000000    3.1864066679e-07    1.0119676604e-05
 138.0000000000    3.1923198440e-07    1.0140285115e-05
 138.5000000000    3.1984931291e-07    1.0163788373e-05
 139.0000000000    3.2034139928e-07    1.0186784316e-05
 139.5000000000    3.2092744633e-07    1.0209704528e-05
 140.0000000000    3.2153348090e-07    1.0232619405e-05
 140.5000000000    3.2214769204e-07    1.0255480090e-05
 141.0000000000    3.2261402987e-07    1.0278281895e-05
 141.5000000000    3.2312273636e-07    1.0301039444e-05
 142.0000000000    3.2376859233e-07    1.0341260633e-05
 142.5000000000    3.2451300910e-07    1.0347489780e-05
 143.0000000000    3.2529317093e-07    1.0370124368e-05
 143.5000000000    3.2612482937e-07    1.0392869555e-05
 144.0000000000    3.2699538519e-07    1.0415323890e-05
 144.5000000000    3.2797361156e-07    1.0437755504e-05
 145.0000000000    3.2950925831e-07    1.0460170143e-05
 145.5000000000    3.3221470838e-07    1.0482521369e-05
 146.0000000000    3.3559666433e-07    1.0504816659e-05
 146.5000000000    3.3832767431e-07    1.0563603601e-05
 147.0000000000    3.4127457505e-07    1.0553149018e-05
 147.5000000000    3.4733104102e-07    1.0572381426e-05
 148.0000000000    3.5531004716e-07    1.0594892947e-05
 148.5000000000    3.6048965737e-07    1.0616990486e-05
 149.0000000000    3.6459427394e-07    1.0638982355e-05
 149.5000000000    3.7418142430e-07    1.0660955825e-05
 150.0000000000    3.8542394834e-07    1.0682893574e-05
 150.5000000000    3.8900342950e-07    1.0704804524e-05
 151.0000000000    3.9072041981e-07    1.0762570542e-05
 151.5000000000    4.0296394299e-07    1.1729412786e-05
 152.0000000000    4.1559522684e-07    1.0915362768e-05
 152.5000000000    4.1534200890e-07    1.0715789664e-05
 153.0000000000    4.1474810856e-07    1.0742360967e-05
 153.5000000000    4.2717265258e-07    1.0795401838e-05
 154.0000000000    4.3790298033e-07    1.0810753722e-05
 154.5000000000    4.3768121737e-07    1.0822230843e-05
 155.0000000000    4.3992089055e-07    1.0844790717e-05
 155.5000000000    4.4842370935e-07    1.0868210822e-05
 156.0000000000    4.4986593895e-07    1.0907722487e-05
 156.5000000000    4.4348572507e-07    1.0911729963e-05
 157.0000000000    4.4065071498e-07    1.0932919495e-05
 157.5000000000    4.4223302636e-07    1.0954610183e-05
 158.0000000000    4.4341395238e-07    1.0975883638e-05
 158.5000000000    4.4694097682e-07    1.0997112822e-05
 159.0000000000    4.5470200381e-07    1.1018362633e-05
 159.5000000000    4.6134366335e-07    1.1039651915e-05
 160.0000000000    4.6272157477e-07    1.1060854306e-05
 160.5000000000    4.5984431503e-07    1.1100056821e-05
 161.0000000000    4.5538000928e-07    1.1104464014e-05
 161.5000000000    4.5132207673e-07    1.1125339252e-05
 162.0000000000    4.4967400209e-07    1.1146657622e-05
 162.5000000000    4.5088247843e-07    1.1167687953e-05
 163.0000000000    4.5298152943e-07    1.1188694752e-05
 163.5000000000    4.5329271579e-07    1.1209696450e-05
 164.0000000000    4.5092182310e-07    1.1230659401e-05
 164.5000000000    4.4702693720e-07    1.1251603501e-05
 165.0000000000    4.4345296751e-07    1.1306189807e-05
 165.5000000000    4.4105375198e-07    1.1298085252e-05
 166.0000000000    4.3955458439e-07    1.1315262200e-05
 166.5000000000    4.3800404666e-07    1.1336369669e-05
 167.0000000000    4.3576944990e-07    1.1357250432e-05
 167.5000000000    4.3301784807e-07    1.1377995899e-05
 168.0000000000    4.3043886119e-07    1.1398740309e-05
 168.5000000000    4.2870099545e-07    1.1419477567e-05
 169.0000000000    4.2757406859e-07    1.1440191756e-05
 169.5000000000    4.2647315026e-07    1.1493284777e-05
 170.0000000000    4.2498416843e-07    1.1486367044e-05
 170.5000000000    4.2334561656e-07    1.1503182139e-05
 171.0000000000    4.2182518763e-07    1.1524039800e-05
 171.5000000000    4.2061481926e-07    1.1544720321e-05
 172.0000000000    4.1965165234e-07    1.1565269912e-05
 172.5000000000    4.1870769673e-07    1.1585813266e-05
 173.0000000000    4.1773014514e-07    1.1606360912e-05
 173.5000000000    4.1686419823e-07    1.1626891158e-05
 174.0000000000    4.1626539547e-07    1.1678383672e-05
 174.5000000000    4.1580997608e-07    1.1672856489e-05
 175.0000000000    4.1542652696e-07    1.1689375025e-05
 175.5000000000    4.1499151683e-07    1.1710025753e-05
 176.0000000000    4.1452218318e-07    1.1730559791e-05
 176.5000000000    4.1415633740e-07    1.1750968684e-05
 177.0000000000    4.1576029321e-07    1.2150695461e-05
 177.5000000000    4.1386433079e-07    1.1832462323e-05
 178.0000000000    4.1366385505e-07    1.1893519592e-05
 178.5000000000    4.1341756173e-07    1.1905701767e-05
 179.0000000000    4.1322071288e-07    1.1897472826e-05
 179.5000000000    4.1308301669e-07    1.1913534596e-05
 180.0000000000    4.1290906682e-07    1.1935173281e-05
 180.5000000000    4.1392573748e-07    1.3029369569e-05
 181.0000000000    4.1640242085e-07    1.2195590259e-05
 181.5000000000    4.1456136482e-07    1.1957485636e-05
 182.0000000000    4.1384198759e-07    1.1923502805e-05
 182.5000000000    4.1434555242e-07    1.1922708510e-05
 183.0000000000    4.1492861008e-07    1.1935099234e-05
 183.5000000000    4.1545008044e-07    1.1933587090e-05
 184.0000000000    4.1636877145e-07    1.1952157329e-05
 184.5000000000    4.1657525308e-07    1.1972709838e-05
 185.0000000000    4.1663854485e-07    1.1992376961e-05
 185.5000000000    4.1635989289e-07    1.2012417362e-05
 186.0000000000    4.1642985547e-07    1.2064579093e-05
 186.5000000000    4.1626656381e-07    1.2038563876e-05
 187.0000000000    4.1619329031e-07    1.2072345190e-05
 187.5000000000    4.1602021009e-07    1.2098949312e-05
 188.0000000000    4.1589837159e-07    1.2100687370e-05
 188.5000000000    4.1606751673e-07    1.2120523704e-05
 189.0000000000    4.1719867560e-07    1.2141761773e-05
 189.5000000000    4.1943952394e-07    1.2162075376e-05
 190.0000000000    4.2217289305e-07    1.2182070396e-05
 190.5000000000    4.2403665264e-07    1.2226231659e-05
 191.0000000000    4.2375833120e-07    1.2211539270e-05
 191.5000000000    4.2189393659e-07    1.2242034997e-05
 192.0000000000    4.2000639548e-07    1.2270224791e-05
 192.5000000000    4.1985098978e-07    1.2274107910e-05
 193.0000000000    4.2207721264e-07    1.2293646722e-05
 193.5000000000    4.2543805452e-07    1.2314709038e-05
 194.0000000000    4.2782886193e-07    1.2335086097e-05
 194.5000000000    4.2807177429e-07    1.2355218836e-05
 195.0000000000    4.2676859222e-07    1.2393201787e-05
 195.5000000000    4.2538982039e-07    1.2387633935e-05
 196.0000000000    4.2557037220e-07    1.2437061430e-05
 196.5000000000    4.2716879310e-07    1.2435954103e-05
 197.0000000000    4.3032848326e-07    1.8466988831e-05
 197.5000000000    4.3074117562e-07    1.2619929310e-05
 198.0000000000    4.2983102497e-07    1.2742828918e-05
 198.5000000000    4.2967309362e-07    1.2633615577e-05
 199.0000000000    4.2983518748e-07    1.2670853045e-05
 199.5000000000    4.3062410594e-07    1.2695401575e-05
 200.0000000000    4.3147867815e-07    1.2697012055e-05
 200.5000000000    4.3219730744e-07    1.2739335709e-05
 201.0000000000    4.3242952890e-07    1.2741615729e-05
 201.5000000000    4.3275755030e-07    1.2756350943e-05
 202.0000000000    4.3328983291e-07    1.2776751656e-05
 202.5000000000    4.3391307337e-07    1.2797753269e-05
 203.0000000000    4.3449674975e-07    1.2818456650e-05
 203.5000000000    4.3508476814e-07    1.2839051990e-05
 204.0000000000    4.3676876709e-07    1.2876418984e-05
 204.5000000000    4.3675025804e-07    1.2870017008e-05
 205.0000000000    4.3717960863e-07    1.2911472023e-05
 205.5000000000    4.3756673393e-07    1.2921115209e-05
 206.0000000000    4.3793694119e-07    1.2939612553e-05
 206.5000000000    4.3847894836e-07    1.2960572879e-05
 207.0000000000    4.3916544825e-07    1.2981811344e-05
 207.5000000000    4.3990155859e-07    1.3002854965e-05
 208.0000000000    4.4058390223e-07    1.3050931950e-05
 208.5000000000    4.4121235623e-07    1.3051405911e-05
 209.0000000000    4.4192212830e-07    1.3072656758e-05
 209.5000000000    4.4275978151e-07    1.3085824021e-05
 210.0000000000    4.4380766135e-07    1.3106742549e-05
 210.5000000000    4.4537094804e-07    1.3128325586e-05
 211.0000000000    4.4796458465e-07    1.3149548535e-05
 211.5000000000    4.5234664136e-07    1.3171333946e-05
 212.0000000000    4.5900395281e-07    1.3192038491e-05
 212.5000000000    4.6817385961e-07    1.3217736577e-05
 213.0000000000    4.7894080649e-07    1.3245353366e-05
 213.5000000000    4.8908274502e-07    1.3260741472e-05
 214.0000000000    4.9594729287e-07    1.3278878863e-05
 214.5000000000    4.9769747422e-07    1.3299937579e-05
 215.0000000000    4.9498104926e-07    1.3321858781e-05
 215.5000000000    4.9194868993e-07    1.3343981230e-05
 216.0000000000    4.9535929934e-07    1.3366119870e-05
 216.5000000000    5.1056974016e-07    1.3397809158e-05
 217.0000000000    5.3685187123e-07    1.3422043047e-05
 217.5000000000    5.6663517260e-07    1.3434929762e-05
 218.0000000000    5.8988562572e-07    1.3455003403e-05
 218.5000000000    5.9947725717e-07    1.3477489767e-05
 219.0000000000    5.9478578444e-07    1.3500266883e-05
 219.5000000000    5.8220410779e-07    1.3522957224e-05
 220.0000000000    5.7187941760e-07    1.3545782083e-05
 220.5000000000    5.7498037574e-07    2.4537743916e-05
 221.0000000000    5.8235859682e-07    1.3928066223e-05
 221.5000000000    5.8840764859e-07    1.3575835242e-05
 222.0000000000    5.8955030070e-07    1.3685823366e-05
 222.5000000000    5.8167127187e-07    1.3560005095e-05
 223.0000000000    5.6862271519e-07    1.3574278093e-05
 223.5000000000    5.5870037109e-07    1.3619211898e-05
 224.0000000000    5.5556435202e-07    1.3640142357e-05
 224.5000000000    5.5647565859e-07    1.3661941310e-05
 225.0000000000    5.5605206126e-07    1.3684809143e-05
 225.5000000000    5.5118256834e-07    1.3708774855e-05
 226.0000000000    5.4316541515e-07    1.3732937747e-05
 226.5000000000    5.3622261006e-07    1.3756566398e-05
 227.0000000000    5.3276985303e-07    1.3780502690e-05
 227.5000000000    5.3128528204e-07    1.3809449911e-05
 228.0000000000    5.2953272970e-07    1.3832538630e-05
 228.5000000000    5.2629605110e-07    1.3856913242e-05
 229.0000000000    5.2273545440e-07    1.3882061712e-05
 229.5000000000    5.2038895954e-07    1.3907300311e-05
 230.0000000000    5.2009365425e-07    1.3932846881e-05
 230.5000000000    5.2073672441e-07    1.3959546319e-05
 231.0000000000    5.2108645796e-07    1.3984747808e-05
 231.5000000000    5.2081909836e-07    1.4010766554e-05
 232.0000000000    5.2052485822e-07    1.4037157672e-05
 232.5000000000    5.2090235724e-07    1.4064202755e-05
 233.0000000000    5.2190828030e-07    1.4090884397e-05
 233.5000000000    5.2299825917e-07    1.4117748358e-05
 234.0000000000    5.2389600116e-07    1.4144936722e-05
 234.5000000000    5.2477176947e-07    1.4172099369e-05
 235.0000000000    5.2594268687e-07    1.4199397753e-05
 235.5000000000    5.2740208304e-07    1.4226918564e-05
 236.0000000000    5.2889329209e-07    1.4254763578e-05
 236.5000000000    5.3020054216e-07    1.4283012125e-05
 237.0000000000    5.3135148634e-07    1.4311835735e-05
 237.5000000000    5.3245508038e-07    1.4340710750e-05
 238.0000000000    5.3358704414e-07    1.4370127821e-05
 238.5000000000    5.3469389831e-07    1.4399570774e-05
 239.0000000000    5.3575982520e-07    1.4429118331e-05
 239.5000000000    5.3684129893e-07    1.4458788357e-05
 240.0000000000    5.3801341090e-07    1.4488676950e-05
 240.5000000000    5.4068240858e-07    1.4609696476e-05
 241.0000000000    5.4369553711e-07    1.4593026789e-05
 241.5000000000    5.4262222682e-07    1.4640314316e-05
 242.0000000000    5.4660217817e-07    1.4649821876e-05
 242.5000000000    5.4716555887e-07    1.4858779371e-05
 243.0000000000    5.5010166812e-07    1.4726201042e-05
 243.5000000000    5.5252807284e-07    1.4981445480e-05
 244.0000000000    5.6121407456e-07    1.5439825390e-05
 244.5000000000    5.7121558453e-07    1.5935513157e-05
 245.0000000000    5.8078005302e-07    1.6391559117e-05
 245.5000000000    6.0950625869e-07    2.2696194611e-05
 246.0000000000    6.0098832013e-07    2.1391346791e-05
 246.5000000000    5.8134660196e-07    1.5133454697e-05
 247.0000000000    5.7515187738e-07    1.5066709271e-05
 247.5000000000    5.7847369407e-07    1.5244675467e-05
 248.0000000000    5.8907410199e-07    1.5784840050e-05
 248.5000000000    6.0072394921e-07    2.0286364376e-05
