#          time             L^2_Ham             L^2_Mom
  81.0000000000    6.9798974621e-07    1.0960892701e-05
  81.5000000000    7.0684919085e-07    1.0976198175e-05
  82.0000000000    7.0542905734e-07    1.1013689418e-05
  82.5000000000    7.0552309060e-07    1.1055328076e-05
  83.0000000000    6.9928770813e-07    1.1095546418e-05
  83.5000000000    6.9410431484e-07    1.1136754330e-05
  84.0000000000    6.8499212481e-07    1.1176930362e-05
  84.5000000000    6.7777478930e-07    1.1217379253e-05
  85.0000000000    6.6930527836e-07    1.1257579734e-05
  85.5000000000    6.6129834027e-07    1.1297646295e-05
  86.0000000000    6.5574899818e-07    1.1367186424e-05
  86.5000000000    6.5329591045e-07    1.1382456371e-05
  87.0000000000    6.5236559787e-07    1.1424264623e-05
  87.5000000000    6.4594361866e-07    1.1463613016e-05
  88.0000000000    6.3660974330e-07    1.1574184643e-05
  88.5000000000    6.3867318431e-07    1.1585549863e-05
  89.0000000000    6.4974152442e-07    1.1617605069e-05
  89.5000000000    6.5735718915e-07    1.1708045486e-05
  90.0000000000    6.5320387610e-07    1.1828937796e-05
  90.5000000000    6.5190550245e-07    1.1735962724e-05
  91.0000000000    6.6167398925e-07    1.1763087866e-05
  91.5000000000    6.7252890512e-07    1.1770726367e-05
  92.0000000000    6.7592220850e-07    1.1801932668e-05
  92.5000000000    6.7762854830e-07    1.1836595311e-05
  93.0000000000    6.8545757123e-07    1.1882603378e-05
  93.5000000000    6.9530390216e-07    1.1917023862e-05
  94.0000000000    6.9616893057e-07    1.1949741585e-05
  94.5000000000    6.9640181360e-07    1.1986695671e-05
  95.0000000000    7.0275747374e-07    1.2023759511e-05
  95.5000000000    7.0806709526e-07    1.2062872572e-05
  96.0000000000    7.0628580276e-07    1.2132029225e-05
  96.5000000000    7.0587617677e-07    1.2141389744e-05
  97.0000000000    7.0935677480e-07    1.2195861072e-05
  97.5000000000    7.0992405312e-07    1.2220635435e-05
  98.0000000000    7.0807393750e-07    1.2248824822e-05
  98.5000000000    7.0748141137e-07    1.2283771810e-05
  99.0000000000    7.0816670270e-07    1.2319506376e-05
  99.5000000000    7.0705680604e-07    1.2355222471e-05
 100.0000000000    7.0544904179e-07    1.2394159819e-05
 100.5000000000    7.0397704997e-07    1.2438814885e-05
 101.0000000000    7.0353172584e-07    1.2485642716e-05
 101.5000000000    7.0226882386e-07    1.2504783579e-05
 102.0000000000    7.0113868232e-07    1.2535397762e-05
 102.5000000000    7.0001863394e-07    1.2571220544e-05
 103.0000000000    6.9881468766e-07    1.2606918050e-05
 103.5000000000    6.9809564904e-07    1.2641374716e-05
 104.0000000000    6.9751155216e-07    1.2677164606e-05
 104.5000000000    6.9657149348e-07    1.2711566565e-05
 105.0000000000    6.9662078876e-07    1.2746586952e-05
 105.5000000000    6.9512856854e-07    1.2781428832e-05
 106.0000000000    6.9470243641e-07    1.2836347988e-05
 106.5000000000    6.9487332391e-07    1.2853080263e-05
 107.0000000000    6.9457372318e-07    1.2911406846e-05
 107.5000000000    6.9498559504e-07    1.2933848239e-05
 108.0000000000    6.9395834462e-07    1.2958530749e-05
 108.5000000000    6.9439340579e-07    1.2990681436e-05
 109.0000000000    6.9488970967e-07    1.3024610543e-05
 109.5000000000    6.9499036773e-07    1.3058879071e-05
 110.0000000000    6.9520069653e-07    1.3093263017e-05
 110.5000000000    6.9586455083e-07    1.3127276490e-05
 111.0000000000    6.9645166617e-07    1.3182131645e-05
 111.5000000000    6.9702085199e-07    1.3197456191e-05
 112.0000000000    6.9726772564e-07    1.3230206266e-05
 112.5000000000    6.9821636087e-07    1.3264146766e-05
 113.0000000000    6.9919540461e-07    1.3297826376e-05
 113.5000000000    6.9976929073e-07    1.3331482361e-05
 114.0000000000    7.0032848481e-07    1.3365131702e-05
 114.5000000000    7.0149335839e-07    1.3398644911e-05
 115.0000000000    7.0260834053e-07    1.3432168015e-05
 115.5000000000    7.0321242045e-07    1.3465649009e-05
 116.0000000000    7.0433224129e-07    1.3520801121e-05
 116.5000000000    7.0589654000e-07    1.3544193259e-05
 117.0000000000    7.0721385283e-07    1.3576308740e-05
 117.5000000000    7.0801872915e-07    1.3602102263e-05
 118.0000000000    7.0941825284e-07    1.3635123501e-05
 118.5000000000    7.1142930906e-07    1.3669004768e-05
 119.0000000000    7.1310984618e-07    1.3701998838e-05
 119.5000000000    7.1404039146e-07    1.3735010361e-05
 120.0000000000    7.1549633013e-07    1.3771711478e-05
 120.5000000000    7.1822290164e-07    1.3814152389e-05
 121.0000000000    7.2081625106e-07    1.3860214753e-05
 121.5000000000    7.2129465701e-07    1.3875527110e-05
 122.0000000000    7.2267397794e-07    1.3902685600e-05
 122.5000000000    7.2634767200e-07    1.3936671105e-05
 123.0000000000    7.2876652663e-07    1.3969889315e-05
 123.5000000000    7.2931144463e-07    1.4002357818e-05
 124.0000000000    7.3139585251e-07    1.4036459987e-05
 124.5000000000    7.3444185677e-07    1.4069223499e-05
 125.0000000000    7.3652173681e-07    1.4102767364e-05
 125.5000000000    7.3832233381e-07    1.4171517365e-05
 126.0000000000    7.4043727263e-07    1.4177596506e-05
 126.5000000000    7.4265338748e-07    1.4281298953e-05
 127.0000000000    7.4493900564e-07    1.4266083499e-05
 127.5000000000    7.4743908518e-07    1.4274592794e-05
 128.0000000000    7.4905824129e-07    1.4306737821e-05
 128.5000000000    7.5096698406e-07    1.4344118257e-05
 129.0000000000    7.5359339516e-07    1.4374338878e-05
 129.5000000000    7.5620011565e-07    1.4409927262e-05
 130.0000000000    7.5791144533e-07    1.4441636437e-05
 130.5000000000    7.5973529131e-07    1.4535508712e-05
 131.0000000000    7.6225209789e-07    1.4549661038e-05
 131.5000000000    7.6469980940e-07    1.4549851540e-05
 132.0000000000    7.6654553747e-07    1.4584744202e-05
 132.5000000000    7.6853348391e-07    1.4620706744e-05
 133.0000000000    7.7092208038e-07    1.4653793727e-05
 133.5000000000    7.7337208092e-07    1.4687345507e-05
 134.0000000000    7.7557932653e-07    1.4721902465e-05
 134.5000000000    7.7766673038e-07    1.4756931262e-05
 135.0000000000    7.7969596731e-07    1.4792190058e-05
 135.5000000000    7.8234912645e-07    1.4863314249e-05
 136.0000000000    7.8515554126e-07    1.4871949711e-05
 136.5000000000    7.8762825200e-07    1.4900617719e-05
 137.0000000000    7.8955140202e-07    1.4936242485e-05
 137.5000000000    7.9178028701e-07    1.4972497764e-05
 138.0000000000    7.9458859026e-07    1.5008837994e-05
 138.5000000000    7.9755660162e-07    1.5045316969e-05
 139.0000000000    8.0000380202e-07    1.5082063708e-05
 139.5000000000    8.0230354709e-07    1.5119095375e-05
 140.0000000000    8.0493115140e-07    1.5156378767e-05
 140.5000000000    8.0794359162e-07    1.5292789077e-05
 141.0000000000    8.1105539772e-07    1.5321614703e-05
 141.5000000000    8.1395376757e-07    1.5338199727e-05
 142.0000000000    8.1666307236e-07    1.5311207741e-05
 142.5000000000    8.1924004479e-07    1.5347655662e-05
 143.0000000000    8.2232633643e-07    1.5389030006e-05
 143.5000000000    8.2650157701e-07    1.5422780288e-05
 144.0000000000    8.3065623215e-07    1.5469156513e-05
 144.5000000000    8.3402049328e-07    1.5502909964e-05
 145.0000000000    8.3703814952e-07    1.5546694647e-05
 145.5000000000    8.4206829950e-07    1.5585776091e-05
 146.0000000000    8.4992972342e-07    1.5651386266e-05
 146.5000000000    8.5895873927e-07    1.5684688012e-05
 147.0000000000    8.6567836400e-07    1.5723013126e-05
 147.5000000000    8.7245185459e-07    1.5758727757e-05
 148.0000000000    8.8629803768e-07    1.5801010712e-05
 148.5000000000    9.0566288506e-07    1.5845848381e-05
 149.0000000000    9.1808426844e-07    1.5890361982e-05
 149.5000000000    9.2589507762e-07    1.5959336909e-05
 150.0000000000    9.4754793362e-07    1.6009865898e-05
 150.5000000000    9.7631018059e-07    1.6031765317e-05
 151.0000000000    9.8530290467e-07    1.6178399569e-05
 151.5000000000    9.8712572417e-07    1.6138250047e-05
 152.0000000000    1.0149599769e-06    1.6178001515e-05
 152.5000000000    1.0443569662e-06    1.6224557388e-05
 153.0000000000    1.0408319719e-06    1.6271480818e-05
 153.5000000000    1.0382800764e-06    1.6328390810e-05
 154.0000000000    1.0685474821e-06    1.6374950475e-05
 154.5000000000    1.0884290282e-06    1.6431395112e-05
 155.0000000000    1.0771624562e-06    1.6482944711e-05
 155.5000000000    1.0795663847e-06    1.6539068331e-05
 156.0000000000    1.1023999276e-06    1.6595017834e-05
 156.5000000000    1.1045953343e-06    1.6675217648e-05
 157.0000000000    1.0916507886e-06    1.6715566800e-05
 157.5000000000    1.0957956500e-06    1.6784276838e-05
 158.0000000000    1.1070462626e-06    1.6842891919e-05
 158.5000000000    1.1081610842e-06    1.6898257004e-05
 159.0000000000    1.1115795745e-06    1.6961038106e-05
 159.5000000000    1.1239088991e-06    1.7027248112e-05
 160.0000000000    1.1330886901e-06    1.7094514752e-05
 160.5000000000    1.1345414870e-06    1.7163311472e-05
 161.0000000000    1.1347443662e-06    1.7233837442e-05
 161.5000000000    1.1371828718e-06    1.7306317609e-05
 162.0000000000    1.1415901679e-06    1.7380846176e-05
 162.5000000000    1.1482631944e-06    1.7513185963e-05
 163.0000000000    1.1571823619e-06    1.7531847466e-05
 163.5000000000    1.1668254585e-06    1.7615101685e-05
 164.0000000000    1.1741261202e-06    1.7697906220e-05
 164.5000000000    1.1792894034e-06    1.7779474981e-05
 165.0000000000    1.1850449073e-06    1.7866976768e-05
 165.5000000000    1.1927623368e-06    1.7959262366e-05
 166.0000000000    1.2023697032e-06    1.8135109714e-05
 166.5000000000    1.2127071189e-06    1.8185527690e-05
 167.0000000000    1.2229180870e-06    1.8247613868e-05
 167.5000000000    1.2333479276e-06    1.8348498590e-05
 168.0000000000    1.2442089969e-06    1.8458110873e-05
 168.5000000000    1.2561975692e-06    1.8572593427e-05
 169.0000000000    1.2697891333e-06    1.8721014831e-05
 169.5000000000    1.2844742292e-06    1.8873510315e-05
 170.0000000000    1.2999964827e-06    1.8963586048e-05
 170.5000000000    1.3160978492e-06    1.9082600352e-05
 171.0000000000    1.3329262676e-06    1.9212690361e-05
 171.5000000000    1.3506015146e-06    1.9351063993e-05
 172.0000000000    1.3701531286e-06    1.9500914906e-05
 172.5000000000    1.3915527113e-06    1.9658863537e-05
 173.0000000000    1.4135991936e-06    1.9830138966e-05
 173.5000000000    1.4364864724e-06    1.9991708789e-05
 174.0000000000    1.4616937870e-06    2.0172940042e-05
 174.5000000000    1.4887633176e-06    2.0362839067e-05
 175.0000000000    1.5174603072e-06    2.0560837970e-05
 175.5000000000    1.5477067738e-06    2.0769374055e-05
 176.0000000000    1.5794290739e-06    2.1003549810e-05
 176.5000000000    1.6140489410e-06    2.1226788518e-05
 177.0000000000    1.6503931903e-06    2.1463112741e-05
 177.5000000000    1.6888242671e-06    2.1718887553e-05
 178.0000000000    1.7303282829e-06    2.1990030598e-05
 178.5000000000    1.7745465772e-06    2.2276331886e-05
 179.0000000000    1.8214130149e-06    2.2580139241e-05
 179.5000000000    1.8713373427e-06    2.2897058719e-05
 180.0000000000    1.9244510423e-06    2.3234398039e-05
 180.5000000000    1.9811051711e-06    2.3590863115e-05
 181.0000000000    2.0414720533e-06    2.3967335960e-05
 181.5000000000    2.1057577450e-06    2.4376504396e-05
 182.0000000000    2.1740121808e-06    2.4790772845e-05
 182.5000000000    2.2472534100e-06    2.5270952273e-05
 183.0000000000    2.3248695209e-06    2.5720499027e-05
 183.5000000000    2.4066288892e-06    2.6244358891e-05
 184.0000000000    2.4942020444e-06    2.6894825855e-05
 184.5000000000    2.5878291781e-06    2.7655411057e-05
 185.0000000000    2.6878327921e-06    3.0774707029e-05
 185.5000000000    2.7886503512e-06    3.1397319617e-05
 186.0000000000    2.8939649842e-06    2.9374300094e-05
 186.5000000000    3.0038234336e-06    2.9858816066e-05
 187.0000000000    3.1194845306e-06    3.0728102425e-05
 187.5000000000    3.2401154017e-06    3.1166744751e-05
 188.0000000000    3.3650270482e-06    3.1820060015e-05
 188.5000000000    3.4944414713e-06    3.2586968960e-05
 189.0000000000    3.6275397962e-06    3.3435015568e-05
 189.5000000000    3.7636957583e-06    3.4157877966e-05
 190.0000000000    3.9030857985e-06    3.5022563562e-05
 190.5000000000    4.0444596659e-06    3.5751402075e-05
 191.0000000000    4.1871439679e-06    3.7202019347e-05
 191.5000000000    4.3299067475e-06    3.7446003039e-05
 192.0000000000    4.4724891775e-06    3.8293766482e-05
 192.5000000000    4.6149203778e-06    3.9142214046e-05
 193.0000000000    4.7567158435e-06    3.9992261048e-05
 193.5000000000    4.8969930649e-06    4.0831601940e-05
 194.0000000000    5.0349181443e-06    4.1666927814e-05
 194.5000000000    5.1691262324e-06    4.2468925459e-05
 195.0000000000    5.2985305984e-06    4.3242353187e-05
 195.5000000000    5.4227916907e-06    4.3975365819e-05
 196.0000000000    5.5414039909e-06    4.4656895499e-05
 196.5000000000    5.6535755194e-06    4.5275284520e-05
 197.0000000000    5.7579987888e-06    4.5819467769e-05
 197.5000000000    5.8530061565e-06    4.6280002758e-05
 198.0000000000    5.9375159845e-06    4.6663063120e-05
 198.5000000000    6.0103773397e-06    4.6929954563e-05
 199.0000000000    6.0699409533e-06    4.7112883509e-05
 199.5000000000    6.1146374918e-06    4.7217100755e-05
 200.0000000000    6.1435442406e-06    4.7265052994e-05
 200.5000000000    6.1547960357e-06    4.7264462105e-05
 201.0000000000    6.1463064508e-06    4.7255280794e-05
 201.5000000000    6.1172002280e-06    4.7254464964e-05
 202.0000000000    6.0666220556e-06    4.7275083811e-05
 202.5000000000    5.9938058542e-06    4.7285297866e-05
 203.0000000000    5.8980539028e-06    4.7255917010e-05
 203.5000000000    5.7806107105e-06    4.7127825267e-05
 204.0000000000    5.6421271235e-06    4.6825058062e-05
 204.5000000000    5.4844021089e-06    4.6294063484e-05
 205.0000000000    5.3107787493e-06    4.5504849758e-05
 205.5000000000    5.1246846443e-06    4.4476212118e-05
 206.0000000000    4.9294114040e-06    4.3206178401e-05
 206.5000000000    4.7295809043e-06    4.1795154253e-05
 207.0000000000    4.5298228923e-06    4.0317535428e-05
 207.5000000000    4.3341531934e-06    3.8825883078e-05
 208.0000000000    4.1461240857e-06    3.7397458527e-05
 208.5000000000    3.9686204215e-06    3.6073735466e-05
 209.0000000000    3.8038857194e-06    3.4877531726e-05
 209.5000000000    3.6533490319e-06    3.3842466084e-05
 210.0000000000    3.5174309129e-06    3.2909435149e-05
 210.5000000000    3.3958061976e-06    3.2117506131e-05
 211.0000000000    3.2872897538e-06    3.1438741646e-05
 211.5000000000    3.1905267093e-06    3.0854657327e-05
 212.0000000000    3.1039902596e-06    3.0347335368e-05
 212.5000000000    3.0263286135e-06    2.9900623462e-05
 213.0000000000    2.9559750959e-06    2.9524897487e-05
 213.5000000000    2.8917279112e-06    2.9150418238e-05
 214.0000000000    2.8322854093e-06    2.8813517652e-05
 214.5000000000    2.7763518664e-06    2.8510976158e-05
 215.0000000000    2.7226262838e-06    2.8223990277e-05
 215.5000000000    2.6707358347e-06    2.7958952782e-05
 216.0000000000    2.6218716126e-06    2.7713219461e-05
 216.5000000000    2.5785131439e-06    2.7491996127e-05
 217.0000000000    2.5427306400e-06    2.7271170211e-05
 217.5000000000    2.5139282784e-06    2.7086463701e-05
 218.0000000000    2.4884148295e-06    2.6869894215e-05
 218.5000000000    2.4609634752e-06    2.6702067122e-05
 219.0000000000    2.4266506003e-06    2.6494403416e-05
 219.5000000000    2.3858862837e-06    2.6324508266e-05
 220.0000000000    2.3433995339e-06    2.6152807351e-05
 220.5000000000    2.3059356600e-06    2.5990323047e-05
 221.0000000000    2.2772884686e-06    2.5838831129e-05
 221.5000000000    2.2544254296e-06    2.5677374372e-05
 222.0000000000    2.2314686355e-06    2.5534255973e-05
 222.5000000000    2.2021676705e-06    2.5386903885e-05
 223.0000000000    2.1663654810e-06    2.5266505543e-05
 223.5000000000    2.1291273070e-06    2.5118280103e-05
 224.0000000000    2.0965274686e-06    2.4987191021e-05
 224.5000000000    2.0709159953e-06    2.4867024694e-05
 225.0000000000    2.0485774224e-06    2.4740778696e-05
 225.5000000000    2.0253000256e-06    2.4643965967e-05
 226.0000000000    1.9986144262e-06    2.4522875225e-05
 226.5000000000    1.9705737272e-06    2.4443278158e-05
 227.0000000000    1.9447378476e-06    2.4327191433e-05
 227.5000000000    1.9224531650e-06    2.4431690003e-05
 228.0000000000    1.9021766745e-06    2.4291001136e-05
 228.5000000000    1.8816839067e-06    2.4095021590e-05
 229.0000000000    1.8607681458e-06    2.4046018179e-05
 229.5000000000    1.8408643540e-06    2.3953679470e-05
 230.0000000000    1.8240418476e-06    2.3914432429e-05
 230.5000000000    1.8102481566e-06    2.3838605969e-05
 231.0000000000    1.7975808172e-06    2.4059421752e-05
 231.5000000000    1.7844529642e-06    2.3744491652e-05
 232.0000000000    1.7708977564e-06    2.3703843841e-05
 232.5000000000    1.7582898120e-06    2.3688664290e-05
 233.0000000000    1.7470109583e-06    2.3632705150e-05
 233.5000000000    1.7375033250e-06    2.3603643280e-05
 234.0000000000    1.7291643193e-06    2.3614336757e-05
 234.5000000000    1.7214936246e-06    2.3580643407e-05
 235.0000000000    1.7150744957e-06    2.3555435246e-05
 235.5000000000    1.7097398301e-06    2.3593087220e-05
 236.0000000000    1.7050082961e-06    2.3716950774e-05
 236.5000000000    1.7007517366e-06    2.3543237940e-05
 237.0000000000    1.6968315031e-06    2.3547127182e-05
 237.5000000000    1.6939428756e-06    2.3560016065e-05
 238.0000000000    1.6923195569e-06    2.3576991260e-05
 238.5000000000    1.6921003018e-06    2.3649540278e-05
 239.0000000000    1.6930393066e-06    2.3889785592e-05
 239.5000000000    1.6950952117e-06    2.3793621256e-05
 240.0000000000    1.6976619277e-06    2.3703936484e-05
 240.5000000000    1.7008160311e-06    2.3886009689e-05
 241.0000000000    1.7045468409e-06    2.4048155087e-05
 241.5000000000    1.7090631221e-06    2.4007009078e-05
 242.0000000000    1.7145450401e-06    2.3886060923e-05
 242.5000000000    1.7214382110e-06    2.3966320221e-05
 243.0000000000    1.7300417637e-06    2.3984699840e-05
 243.5000000000    1.7401887913e-06    2.4063177638e-05
 244.0000000000    1.7517543338e-06    2.4166232778e-05
 244.5000000000    1.7642913794e-06    2.5228801357e-05
 245.0000000000    1.7772437239e-06    2.5531924473e-05
 245.5000000000    1.7908617739e-06    2.4516409834e-05
 246.0000000000    1.8059261436e-06    2.4875594933e-05
 246.5000000000    1.8227719944e-06    2.4740028153e-05
 247.0000000000    1.8417409419e-06    2.4842040399e-05
 247.5000000000    1.8629131019e-06    2.5018479015e-05
 248.0000000000    1.8858210871e-06    2.5168359192e-05
 248.5000000000    1.9101108793e-06    2.5314788854e-05
