#          time             L^2_Ham             L^2_Mom
  43.5000000000    1.3334320774e-03    1.2526605203e-02
  44.0000000000    1.2382502376e-03    1.5257777820e-02
  44.5000000000    1.3405132671e-03    1.2238963637e-02
  45.0000000000    1.2392106291e-03    1.5300012933e-02
  45.5000000000    1.3356285788e-03    1.2461243939e-02
  46.0000000000    1.2520489368e-03    1.5137231583e-02
  46.5000000000    1.3184246640e-03    1.3290955786e-02
  47.0000000000    1.2790593245e-03    1.4675702493e-02
  47.5000000000    1.2942091120e-03    1.4198330414e-02
  48.0000000000    1.3098373153e-03    1.3904992149e-02
  48.5000000000    1.2710541713e-03    1.4892663430e-02
  49.0000000000    1.3404629184e-03    1.2963806575e-02
  49.5000000000    1.2564396381e-03    1.5299618472e-02
  50.0000000000    1.3575725873e-03    1.2332961966e-02
  50.5000000000    1.2560926251e-03    1.5390297789e-02
  51.0000000000    1.3531541038e-03    1.2618341765e-02
  51.5000000000    1.2735050224e-03    1.5158994731e-02
  52.0000000000    1.3293061557e-03    1.3613892329e-02
  52.5000000000    1.3053759570e-03    1.4508894268e-02
  53.0000000000    1.2982528650e-03    1.4625859306e-02
  53.5000000000    1.3432526274e-03    1.3453838414e-02
  54.0000000000    1.2746010684e-03    1.5258152604e-02
  54.5000000000    1.3699345113e-03    1.2505751052e-02
  55.0000000000    1.2683402398e-03    1.5467247385e-02
  55.5000000000    1.3703928515e-03    1.2556236441e-02
  56.0000000000    1.2835975591e-03    1.5275991453e-02
  56.5000000000    1.3456566095e-03    1.3578989441e-02
  57.0000000000    1.3166330050e-03    1.4616947719e-02
  57.5000000000    1.3119565145e-03    1.4659438348e-02
  58.0000000000    1.3551308127e-03    1.3541706409e-02
  58.5000000000    1.2869043859e-03    1.5306394508e-02
  59.0000000000    1.3818323404e-03    1.2587499897e-02
  59.5000000000    1.2796431238e-03    1.5531033868e-02
  60.0000000000    1.3841150734e-03    1.2559771708e-02
  60.5000000000    1.2938367551e-03    1.5369681153e-02
  61.0000000000    1.3590898014e-03    1.3612035392e-02
  61.5000000000    1.3317973411e-03    1.4624871468e-02
  62.0000000000    1.3192276303e-03    1.4885149274e-02
  62.5000000000    1.3806828668e-03    1.3209017813e-02
  63.0000000000    1.2939343675e-03    1.5540187827e-02
  63.5000000000    1.4005196516e-03    1.2508693734e-02
  64.0000000000    1.3042887170e-03    1.5462648028e-02
  64.5000000000    1.3709622917e-03    1.3689081025e-02
  65.0000000000    1.3477217619e-03    1.4560245222e-02
  65.5000000000    1.3238656393e-03    1.5066675305e-02
  66.0000000000    1.3964800799e-03    1.3011851843e-02
  66.5000000000    1.3007445377e-03    1.5627959215e-02
  67.0000000000    1.4054293742e-03    1.2681758485e-02
  67.5000000000    1.3213661960e-03    1.5358814326e-02
  68.0000000000    1.3645109283e-03    1.4232647297e-02
  68.5000000000    1.3769147332e-03    1.4065994467e-02
  69.0000000000    1.3202257308e-03    1.5457258394e-02
  69.5000000000    1.4197131236e-03    1.2608760466e-02
  70.0000000000    1.3172791997e-03    1.5660223781e-02
  70.5000000000    1.3992629764e-03    1.3506452062e-02
  71.0000000000    1.3646546006e-03    1.4770756283e-02
  71.5000000000    1.3450980542e-03    1.5186687900e-02
  72.0000000000    1.4234369139e-03    1.2974445085e-02
  72.5000000000    1.3236478233e-03    1.5757420520e-02
  73.0000000000    1.4221644412e-03    1.3102622636e-02
  73.5000000000    1.3617341946e-03    1.5138858647e-02
  74.0000000000    1.3658438277e-03    1.4988180995e-02
  74.5000000000    1.4280513187e-03    1.3283033381e-02
  75.0000000000    1.3342734767e-03    1.5805108344e-02
  75.5000000000    1.4378613845e-03    1.2997042026e-02
  76.0000000000    1.3692140959e-03    1.5281517449e-02
  76.5000000000    1.3798275163e-03    1.4985291125e-02
  77.0000000000    1.4400777563e-03    1.3348019509e-02
  77.5000000000    1.3460411794e-03    1.5867461391e-02
  78.0000000000    1.4485864825e-03    1.3128928092e-02
  78.5000000000    1.3867338206e-03    1.5229688670e-02
  79.0000000000    1.3856139536e-03    1.5213144657e-02
  79.5000000000    1.4598763674e-03    1.3147569629e-02
  80.0000000000    1.3594441143e-03    1.5931511221e-02
  80.5000000000    1.4519427393e-03    1.3561052185e-02
  81.0000000000    1.4159549939e-03    1.4911687889e-02
  81.5000000000    1.3847025873e-03    1.5604244730e-02
  82.0000000000    1.4823630069e-03    1.2855511411e-02
  82.5000000000    1.3805384888e-03    1.5892806842e-02
  83.0000000000    1.4432636383e-03    1.4383640063e-02
  83.5000000000    1.4582328822e-03    1.4181012265e-02
  84.0000000000    1.3844490077e-03    1.5979668081e-02
  84.5000000000    1.4935785593e-03    1.3050982583e-02
  85.0000000000    1.4196725560e-03    1.5509119502e-02
  85.5000000000    1.4231715838e-03    1.5402119204e-02
  86.0000000000    1.5041113200e-03    1.3162877321e-02
  86.5000000000    1.4011034160e-03    1.6079870885e-02
  87.0000000000    1.4762010813e-03    1.4294198218e-02
  87.5000000000    1.4826117279e-03    1.4374927277e-02
  88.0000000000    1.4099599784e-03    1.6111961790e-02
  88.5000000000    1.5191740694e-03    1.3257586251e-02
  89.0000000000    1.4555833195e-03    1.5442973516e-02
  89.5000000000    1.4397550988e-03    1.5770192827e-02
  90.0000000000    1.5388182148e-03    1.3042256283e-02
  90.5000000000    1.4395703541e-03    1.6039792164e-02
  91.0000000000    1.4796056644e-03    1.5150701330e-02
  91.5000000000    1.5386277438e-03    1.3611598629e-02
  92.0000000000    1.4381795970e-03    1.6293149280e-02
  92.5000000000    1.5191695224e-03    1.4427398232e-02
  93.0000000000    1.5297541826e-03    1.4404322142e-02
  93.5000000000    1.4484436417e-03    1.6348354996e-02
  94.0000000000    1.5522909871e-03    1.3818621775e-02
  94.5000000000    1.5213734164e-03    1.5070682711e-02
  95.0000000000    1.4656421305e-03    1.6299315799e-02
  95.5000000000    1.5775909732e-03    1.3452022357e-02
  96.0000000000    1.5178436858e-03    1.5535313539e-02
  96.5000000000    1.4853638213e-03    1.6214072296e-02
  97.0000000000    1.5968555011e-03    1.3311070093e-02
  97.5000000000    1.5202343860e-03    1.5829114179e-02
  98.0000000000    1.5043419781e-03    1.6149208245e-02
  98.5000000000    1.6128762053e-03    1.3303169568e-02
  99.0000000000    1.5282923151e-03    1.5993705527e-02
  99.5000000000    1.5204373114e-03    1.6146229622e-02
 100.0000000000    1.6276240925e-03    1.3345303631e-02
 100.5000000000    1.5412873048e-03    1.6058180410e-02
 101.0000000000    1.5328458350e-03    1.6219806105e-02
 101.5000000000    1.6416795385e-03    1.3409764409e-02
 102.0000000000    1.5592200193e-03    1.6024183537e-02
 102.5000000000    1.5414649538e-03    1.6366695043e-02
 103.0000000000    1.6539231896e-03    1.3532577830e-02
 103.5000000000    1.5829059656e-03    1.5863998039e-02
 104.0000000000    1.5473017075e-03    1.6558757471e-02
 104.5000000000    1.6616565551e-03    1.3802548962e-02
 105.0000000000    1.6130569483e-03    1.5531946354e-02
 105.5000000000    1.5528443865e-03    1.6744592864e-02
 106.0000000000    1.6610753444e-03    1.4313482812e-02
 106.5000000000    1.6490692752e-03    1.4984047089e-02
 107.0000000000    1.5623410556e-03    1.6856762798e-02
 107.5000000000    1.6495849876e-03    1.5067682326e-02
 108.0000000000    1.6868097217e-03    1.4268223405e-02
 108.5000000000    1.5817275231e-03    1.6806144731e-02
 109.0000000000    1.6287899655e-03    1.5909698251e-02
 109.5000000000    1.7156954451e-03    1.3706354554e-02
 110.0000000000    1.6167713496e-03    1.6456216525e-02
 110.5000000000    1.6068671706e-03    1.6600252929e-02
 111.0000000000    1.7205058713e-03    1.3903656133e-02
 111.5000000000    1.6684625432e-03    1.5628546531e-02
 112.0000000000    1.5977310707e-03    1.6959854579e-02
 112.5000000000    1.6932050021e-03    1.5011784185e-02
 113.0000000000    1.7235231499e-03    1.4388454670e-02
 113.5000000000    1.6163702459e-03    1.6860968236e-02
 114.0000000000    1.6475752524e-03    1.6265097651e-02
 114.5000000000    1.7487680683e-03    1.3765716949e-02
 115.0000000000    1.6696179117e-03    1.6058661887e-02
 115.5000000000    1.6159414306e-03    1.6952738811e-02
 116.0000000000    1.7168318923e-03    1.4863060912e-02
 116.5000000000    1.7367623441e-03    1.4497905358e-02
 117.0000000000    1.6293811316e-03    1.6867472255e-02
 117.5000000000    1.6527067422e-03    1.6396343498e-02
 118.0000000000    1.7569397031e-03    1.3876193220e-02
 118.5000000000    1.6947410478e-03    1.5709370878e-02
 119.0000000000    1.6189623805e-03    1.7011168002e-02
 119.5000000000    1.6965431014e-03    1.5512547745e-02
 120.0000000000    1.7584200642e-03    1.3935656070e-02
 120.5000000000    1.6576261827e-03    1.6432863004e-02
 121.0000000000    1.6262046068e-03    1.6843926512e-02
 121.5000000000    1.7267728519e-03    1.4707365489e-02
 122.0000000000    1.7399495431e-03    1.4452208883e-02
 122.5000000000    1.6336969517e-03    1.6736580385e-02
 123.0000000000    1.6360138549e-03    1.6581253383e-02
 123.5000000000    1.7387090828e-03    1.4224279027e-02
 124.0000000000    1.7195023159e-03    1.4853952696e-02
 124.5000000000    1.6191642386e-03    1.6818977925e-02
 125.0000000000    1.6386045011e-03    1.6381338528e-02
 125.5000000000    1.7368419621e-03    1.4031888996e-02
 126.0000000000    1.7057795742e-03    1.4969711217e-02
 126.5000000000    1.6097242482e-03    1.6793592907e-02
 127.0000000000    1.6300241805e-03    1.6337898841e-02
 127.5000000000    1.7253148446e-03    1.4049617003e-02
 128.0000000000    1.7016456369e-03    1.4776813230e-02
 128.5000000000    1.6050955837e-03    1.6682859932e-02
 129.0000000000    1.6109153205e-03    1.6458773386e-02
 129.5000000000    1.7033923550e-03    1.4324903436e-02
 130.0000000000    1.7061467609e-03    1.4290264156e-02
 130.5000000000    1.6099696124e-03    1.6412137246e-02
 131.0000000000    1.5868200935e-03    1.6654645149e-02
 131.5000000000    1.6664345793e-03    1.4973582357e-02
 132.0000000000    1.7109304417e-03    1.3717562059e-02
 132.5000000000    1.6318500878e-03    1.5783782577e-02
 133.0000000000    1.5708251120e-03    1.6741460288e-02
 133.5000000000    1.6145069805e-03    1.5881725215e-02
 134.0000000000    1.6945085335e-03    1.3803466959e-02
 134.5000000000    1.6702215131e-03    1.4576656596e-02
 135.0000000000    1.5836588967e-03    1.6416131479e-02
 135.5000000000    1.5669111782e-03    1.6576125717e-02
 136.0000000000    1.6367036965e-03    1.5111487339e-02
 136.5000000000    1.6911006507e-03    1.3560477688e-02
 137.0000000000    1.6379514571e-03    1.5140700895e-02
 137.5000000000    1.5639874756e-03    1.6555585077e-02
 138.0000000000    1.5659361639e-03    1.6429843732e-02
 138.5000000000    1.6375446162e-03    1.4860569107e-02
 139.0000000000    1.6829946423e-03    1.3544901551e-02
 139.5000000000    1.6321058429e-03    1.5096348515e-02
 140.0000000000    1.5618740346e-03    1.6491885104e-02
 140.5000000000    1.5557374395e-03    1.6513314496e-02
 141.0000000000    1.6166621927e-03    1.5251170392e-02
 141.5000000000    1.6752578723e-03    1.3606416157e-02
 142.0000000000    1.6530542711e-03    1.4405807468e-02
 142.5000000000    1.5827973143e-03    1.6097776043e-02
 143.0000000000    1.5470375244e-03    1.6656657601e-02
 143.5000000000    1.5759208670e-03    1.6112829838e-02
 144.0000000000    1.6426169103e-03    1.4544082507e-02
 144.5000000000    1.6775426637e-03    1.3538524289e-02
 145.0000000000    1.6402811829e-03    1.4791220192e-02
 145.5000000000    1.5774764554e-03    1.6229136436e-02
 146.0000000000    1.5491780361e-03    1.6669374714e-02
 146.5000000000    1.5743137860e-03    1.6210157994e-02
 147.0000000000    1.6339025035e-03    1.4878932522e-02
 147.5000000000    1.6785373738e-03    1.3610585906e-02
 148.0000000000    1.6661316707e-03    1.4151829710e-02
 148.5000000000    1.6126724934e-03    1.5642572239e-02
 149.0000000000    1.5664078596e-03    1.6538931333e-02
 149.5000000000    1.5571904938e-03    1.6661474854e-02
 150.0000000000    1.5882928822e-03    1.6103425544e-02
 150.5000000000    1.6419042353e-03    1.4897628886e-02
 151.0000000000    1.6837419327e-03    1.3730380751e-02
 151.5000000000    1.6841567232e-03    1.3856763304e-02
 152.0000000000    1.6462645266e-03    1.5070844907e-02
 152.5000000000    1.5993616568e-03    1.6162689101e-02
 153.0000000000    1.5698455031e-03    1.6676589518e-02
 153.5000000000    1.5689689899e-03    1.6676321903e-02
 154.0000000000    1.5954981313e-03    1.6214053943e-02
 154.5000000000    1.6387427208e-03    1.5304188001e-02
 155.0000000000    1.6805266239e-03    1.4221374070e-02
 155.5000000000    1.7018154325e-03    1.3642687122e-02
 156.0000000000    1.6939856724e-03    1.4024726259e-02
 156.5000000000    1.6640060497e-03    1.4986241035e-02
 157.0000000000    1.6271710530e-03    1.5900783460e-02
 157.5000000000    1.5969361620e-03    1.6489756845e-02
 158.0000000000    1.5807845966e-03    1.6748743699e-02
 158.5000000000    1.5808883769e-03    1.6738638537e-02
 159.0000000000    1.5957192361e-03    1.6493455255e-02
 159.5000000000    1.6212863465e-03    1.6024475719e-02
 160.0000000000    1.6519987599e-03    1.5369504743e-02
 160.5000000000    1.6814974437e-03    1.4641037748e-02
 161.0000000000    1.7039937881e-03    1.4027461863e-02
 161.5000000000    1.7157688271e-03    1.3716673807e-02
 162.0000000000    1.7160509770e-03    1.3780883192e-02
 162.5000000000    1.7066261819e-03    1.4144133194e-02
 163.0000000000    1.6907527226e-03    1.4656500607e-02
 163.5000000000    1.6720050147e-03    1.5182769344e-02
 164.0000000000    1.6531823681e-03    1.5644228918e-02
 164.5000000000    1.6360330619e-03    1.6012801795e-02
 165.0000000000    1.6216089108e-03    1.6288178414e-02
 165.5000000000    1.6103254283e-03    1.6482664977e-02
 166.0000000000    1.6019835248e-03    1.6612967202e-02
 166.5000000000    1.5961739845e-03    1.6694683268e-02
 167.0000000000    1.5924490356e-03    1.6740846611e-02
 167.5000000000    1.5902641742e-03    1.6762204603e-02
 168.0000000000    1.5890977402e-03    1.6767523335e-02
 168.5000000000    1.5885177406e-03    1.6763761270e-02
 169.0000000000    1.5881840308e-03    1.6756243269e-02
 169.5000000000    1.5878578096e-03    1.6748714469e-02
 170.0000000000    1.5873928143e-03    1.6743248836e-02
 170.5000000000    1.5867617576e-03    1.6740400168e-02
 171.0000000000    1.5860517081e-03    1.6739083217e-02
 171.5000000000    1.5854500887e-03    1.6736292176e-02
 172.0000000000    1.5852848128e-03    1.6727211667e-02
 172.5000000000    1.5860041544e-03    1.6705072675e-02
 173.0000000000    1.5881532208e-03    1.6660930978e-02
 173.5000000000    1.5923597108e-03    1.6583165218e-02
 174.0000000000    1.5992738133e-03    1.6456954635e-02
 174.5000000000    1.6094654173e-03    1.6264132038e-02
 175.0000000000    1.6232579546e-03    1.5984152760e-02
 175.5000000000    1.6404567174e-03    1.5598948359e-02
 176.0000000000    1.6599742248e-03    1.5105726830e-02
 176.5000000000    1.6794481967e-03    1.4540820279e-02
 177.0000000000    1.6951181726e-03    1.4010779220e-02
 177.5000000000    1.7022885320e-03    1.3699423780e-02
 178.0000000000    1.6967050434e-03    1.3792372105e-02
 178.5000000000    1.6768985065e-03    1.4320717720e-02
 179.0000000000    1.6459792447e-03    1.5096001034e-02
 179.5000000000    1.6113115947e-03    1.5844756326e-02
 180.0000000000    1.5823439340e-03    1.6375366545e-02
 180.5000000000    1.5678877430e-03    1.6614307398e-02
 181.0000000000    1.5739714830e-03    1.6527491122e-02
 181.5000000000    1.6016885476e-03    1.6038976408e-02
 182.0000000000    1.6435940902e-03    1.5092021777e-02
 182.5000000000    1.6802269402e-03    1.3999502034e-02
 183.0000000000    1.6861834630e-03    1.3700247620e-02
 183.5000000000    1.6523013749e-03    1.4629150413e-02
 184.0000000000    1.6000047279e-03    1.5839077650e-02
 184.5000000000    1.5638592848e-03    1.6506758274e-02
 185.0000000000    1.5674726775e-03    1.6475380983e-02
 185.5000000000    1.6124548331e-03    1.5631081966e-02
 186.0000000000    1.6678453314e-03    1.4150155630e-02
 186.5000000000    1.6764831133e-03    1.3764163025e-02
 187.0000000000    1.6227428357e-03    1.5204041039e-02
 187.5000000000    1.5656955592e-03    1.6377282962e-02
 188.0000000000    1.5639909546e-03    1.6448372069e-02
 188.5000000000    1.6234410665e-03    1.5269284785e-02
 189.0000000000    1.6767190498e-03    1.3685465606e-02
 189.5000000000    1.6406176013e-03    1.4667299858e-02
 190.0000000000    1.5683126409e-03    1.6276184728e-02
 190.5000000000    1.5644699145e-03    1.6398492532e-02
 191.0000000000    1.6385049719e-03    1.4821589548e-02
 191.5000000000    1.6717890698e-03    1.3730484650e-02
 192.0000000000    1.5959878033e-03    1.5697274621e-02
 192.5000000000    1.5548276287e-03    1.6519869822e-02
 193.0000000000    1.6238964057e-03    1.5173000288e-02
 193.5000000000    1.6718259096e-03    1.3706899325e-02
 194.0000000000    1.5880038275e-03    1.5853694859e-02
 194.5000000000    1.5614658904e-03    1.6418950953e-02
 195.0000000000    1.6528682766e-03    1.4374118366e-02
 195.5000000000    1.6436973051e-03    1.4516990872e-02
 196.0000000000    1.5559815058e-03    1.6473632319e-02
 196.5000000000    1.6163240093e-03    1.5352318391e-02
 197.0000000000    1.6658806433e-03    1.3889192795e-02
 197.5000000000    1.5641439274e-03    1.6327747522e-02
 198.0000000000    1.6063898546e-03    1.5587458761e-02
 198.5000000000    1.6666523912e-03    1.3884421377e-02
 199.0000000000    1.5608426841e-03    1.6399306939e-02
 199.5000000000    1.6263710756e-03    1.5133366562e-02
 200.0000000000    1.6455429764e-03    1.4507760609e-02
 200.5000000000    1.5579436587e-03    1.6486274689e-02
 201.0000000000    1.6680761122e-03    1.3952652173e-02
 201.5000000000    1.5874876995e-03    1.5903955967e-02
 202.0000000000    1.6059757455e-03    1.5628946440e-02
 202.5000000000    1.6494649185e-03    1.4432300111e-02
 203.0000000000    1.5642808861e-03    1.6406055021e-02
 203.5000000000    1.6757958628e-03    1.3697093726e-02
 204.0000000000    1.5598023691e-03    1.6452518627e-02
 204.5000000000    1.6698562257e-03    1.3943846377e-02
 205.0000000000    1.5690644520e-03    1.6280336205e-02
 205.5000000000    1.6602864624e-03    1.4258808847e-02
 206.0000000000    1.5737472716e-03    1.6192952368e-02
 206.5000000000    1.6613022960e-03    1.4232395282e-02
 207.0000000000    1.5683826743e-03    1.6291651856e-02
 207.5000000000    1.6720260243e-03    1.3887260959e-02
 208.0000000000    1.5604677380e-03    1.6441023869e-02
 208.5000000000    1.6738729296e-03    1.3778100264e-02
 209.0000000000    1.5736203659e-03    1.6245590306e-02
 209.5000000000    1.6327161634e-03    1.4892300384e-02
 210.0000000000    1.6327169266e-03    1.5007049987e-02
 210.5000000000    1.5678506308e-03    1.6271967383e-02
 211.0000000000    1.6730199953e-03    1.3779565379e-02
 211.5000000000    1.5917835996e-03    1.5886456705e-02
 212.0000000000    1.5838360374e-03    1.5943738660e-02
 212.5000000000    1.6738304623e-03    1.3740178386e-02
 213.0000000000    1.5981829517e-03    1.5730593233e-02
 213.5000000000    1.5672393133e-03    1.6227409501e-02
 214.0000000000    1.6514681147e-03    1.4315099738e-02
 214.5000000000    1.6539940758e-03    1.4328481700e-02
 215.0000000000    1.5759422727e-03    1.6091888704e-02
 215.5000000000    1.5661725340e-03    1.6191884173e-02
 216.0000000000    1.6263521156e-03    1.4897903536e-02
 216.5000000000    1.6689479659e-03    1.3756478665e-02
 217.0000000000    1.6453497644e-03    1.4482325797e-02
 217.5000000000    1.5960060726e-03    1.5634890625e-02
 218.0000000000    1.5637940987e-03    1.6198437479e-02
 218.5000000000    1.5564260526e-03    1.6277255628e-02
 219.0000000000    1.5644778070e-03    1.6101608866e-02
 219.5000000000    1.5767426546e-03    1.5847513324e-02
 220.0000000000    1.5857193987e-03    1.5647540104e-02
 220.5000000000    1.5878880485e-03    1.5581337298e-02
 221.0000000000    1.5823654734e-03    1.5672216531e-02
 221.5000000000    1.5704755883e-03    1.5885394812e-02
 222.0000000000    1.5572781681e-03    1.6115508263e-02
 222.5000000000    1.5537012689e-03    1.6181663120e-02
 223.0000000000    1.5746019524e-03    1.5819896399e-02
 223.5000000000    1.6233891208e-03    1.4753815981e-02
 224.0000000000    1.6569280867e-03    1.3770309745e-02
 224.5000000000    1.6101340880e-03    1.4921571475e-02
 225.0000000000    1.5517970341e-03    1.6103563152e-02
 225.5000000000    1.6052319374e-03    1.5103851347e-02
 226.0000000000    1.6454706301e-03    1.3995038574e-02
 226.5000000000    1.5532099923e-03    1.6024296774e-02
 227.0000000000    1.6315337908e-03    1.4427124802e-02
 227.5000000000    1.5855299695e-03    1.5369395342e-02
 228.0000000000    1.6096652909e-03    1.4946776247e-02
 228.5000000000    1.5822003281e-03    1.5423738660e-02
 229.0000000000    1.6393176061e-03    1.4218420416e-02
 229.5000000000    1.5542175993e-03    1.5969290457e-02
 230.0000000000    1.6236948496e-03    1.4541203185e-02
 230.5000000000    1.6456749138e-03    1.4111677202e-02
 231.0000000000    1.5858285476e-03    1.5475501169e-02
 231.5000000000    1.5611209598e-03    1.5891313352e-02
 232.0000000000    1.5703623262e-03    1.5733259797e-02
 232.5000000000    1.5824799847e-03    1.5549016191e-02
 233.0000000000    1.5836359183e-03    1.5578047414e-02
 233.5000000000    1.5772397112e-03    1.5756393516e-02
 234.0000000000    1.5860966953e-03    1.5716754759e-02
 234.5000000000    1.6404684108e-03    1.4880922473e-02
 235.0000000000    1.6888775328e-03    1.3960205215e-02
 235.5000000000    1.6272166286e-03    1.5310876967e-02
 236.0000000000    1.6385212088e-03    1.5390318809e-02
 236.5000000000    1.7254382344e-03    1.4029102572e-02
 237.0000000000    1.6532116235e-03    1.5506014465e-02
 237.5000000000    1.7080077014e-03    1.5091265527e-02
 238.0000000000    1.7945272237e-03    1.4091779442e-02
 238.5000000000    1.8202331550e-03    1.4173914452e-02
 239.0000000000    1.8678946525e-03    1.4137619161e-02
 239.5000000000    1.7826324354e-03    1.5456944054e-02
 240.0000000000    1.8689848819e-03    1.5137316174e-02
 240.5000000000    1.9093035272e-03    1.4963318728e-02
 241.0000000000    1.9684764913e-03    1.4928115756e-02
 241.5000000000    2.0646798107e-03    1.4261121765e-02
 242.0000000000    2.1482372119e-03    1.3989439766e-02
 242.5000000000    2.0919759788e-03    1.3351631482e-02
 243.0000000000    1.9929091576e-03    1.1391604204e-02
 243.5000000000    1.7414620445e-03    9.9912257327e-03
 244.0000000000    1.1934037840e-03    7.1867185082e-03
 244.5000000000    6.7747431786e-04    4.3280783096e-03
 245.0000000000    3.7198109291e-04    3.1968023601e-03
 245.5000000000    2.6296914371e-04    3.5154879121e-03
 246.0000000000    2.4204327856e-04    4.0859016637e-03
 246.5000000000    2.4306782603e-04    4.5003923762e-03
 247.0000000000    2.4383820699e-04    4.7190063413e-03
 247.5000000000    2.4121118520e-04    4.7913652581e-03
 248.0000000000    2.3657832695e-04    4.7767224879e-03
 248.5000000000    2.3146060285e-04    4.7232543174e-03
