#          time             L^2_Ham             L^2_Mom
  27.5000000000    2.9439705995e-07    4.4871938218e-06
  28.0000000000    2.9767066922e-07    4.5388594963e-06
  28.5000000000    3.0748049088e-07    4.5949754818e-06
  29.0000000000    3.0851961957e-07    4.6498237352e-06
  29.5000000000    3.1034122464e-07    4.7022710468e-06
  30.0000000000    3.1091756880e-07    4.7518752791e-06
  30.5000000000    3.0981374882e-07    4.8031127606e-06
  31.0000000000    3.0797388215e-07    4.8562255466e-06
  31.5000000000    3.0532399527e-07    4.9096881521e-06
  32.0000000000    3.0227112997e-07    4.9633033558e-06
  32.5000000000    2.9888834213e-07    5.0268639419e-06
  33.0000000000    2.9536932930e-07    5.0741345717e-06
  33.5000000000    2.9278654583e-07    5.1295268118e-06
  34.0000000000    2.9048050807e-07    5.1773436513e-06
  34.5000000000    2.8867592769e-07    5.2311226008e-06
  35.0000000000    2.8617371036e-07    5.2861226290e-06
  35.5000000000    2.8709915200e-07    5.3424498145e-06
  36.0000000000    2.8682533003e-07    5.3939045063e-06
  36.5000000000    2.8371111236e-07    5.4480496767e-06
  37.0000000000    2.8044567555e-07    5.5028921536e-06
  37.5000000000    2.8196940289e-07    5.5607915976e-06
  38.0000000000    2.8353394945e-07    5.6101073621e-06
  38.5000000000    2.8313354185e-07    5.6623106572e-06
  39.0000000000    2.8300188190e-07    5.7299584652e-06
  39.5000000000    2.8368654649e-07    5.7791308508e-06
  40.0000000000    2.8462803273e-07    5.8259973318e-06
  40.5000000000    2.8582165806e-07    5.8776832990e-06
  41.0000000000    2.8691163869e-07    5.9311933520e-06
  41.5000000000    2.8791810863e-07    5.9850042866e-06
  42.0000000000    2.8907790381e-07    6.0704169670e-06
  42.5000000000    2.9077565131e-07    6.1055484578e-06
  43.0000000000    2.9150251540e-07    6.1467468566e-06
  43.5000000000    2.9272059656e-07    6.1962703551e-06
  44.0000000000    2.9409784204e-07    6.2485195395e-06
  44.5000000000    2.9596337189e-07    6.3183934672e-06
  45.0000000000    2.9749581238e-07    6.3575275837e-06
  45.5000000000    2.9808238122e-07    6.4085700412e-06
  46.0000000000    2.9873346614e-07    6.4608863450e-06
  46.5000000000    3.0065652007e-07    6.5133874908e-06
  47.0000000000    3.0265176121e-07    6.5727540022e-06
  47.5000000000    3.0372737420e-07    6.6157279798e-06
  48.0000000000    3.0478045655e-07    6.6691002470e-06
  48.5000000000    3.0668950599e-07    6.7207450574e-06
  49.0000000000    3.0903076735e-07    6.7718665844e-06
  49.5000000000    3.1067418363e-07    6.8412116309e-06
  50.0000000000    3.1156448581e-07    6.8894706775e-06
  50.5000000000    3.1288491954e-07    6.9320914002e-06
  51.0000000000    3.1443018090e-07    6.9794525268e-06
  51.5000000000    3.1601757832e-07    7.0892798279e-06
  52.0000000000    3.1773807742e-07    7.1106265222e-06
  52.5000000000    3.1935072579e-07    7.1324078251e-06
  53.0000000000    3.2094852565e-07    7.1834953609e-06
  53.5000000000    3.2298547583e-07    7.2266588745e-06
  54.0000000000    3.2465196548e-07    7.2772618587e-06
  54.5000000000    3.2581487090e-07    7.3466678651e-06
  55.0000000000    3.2793809109e-07    7.3765686323e-06
  55.5000000000    3.2924744287e-07    7.4235591489e-06
  56.0000000000    3.3082580687e-07    7.4703185074e-06
  56.5000000000    3.3236431388e-07    7.5293599881e-06
  57.0000000000    3.3357876917e-07    7.5835343064e-06
  57.5000000000    3.3493569580e-07    7.6152720970e-06
  58.0000000000    3.3720532612e-07    7.6577429973e-06
  58.5000000000    3.4111401523e-07    7.7041880814e-06
  59.0000000000    3.4509163414e-07    7.7537211073e-06
  59.5000000000    3.4354868968e-07    7.8007147380e-06
  60.0000000000    3.4339900326e-07    7.8749755849e-06
  60.5000000000    3.4457591521e-07    7.9034275512e-06
  61.0000000000    3.4878437978e-07    7.9984055953e-06
  61.5000000000    3.5260340960e-07    7.9921602643e-06
  62.0000000000    3.5234119903e-07    8.0445007308e-06
  62.5000000000    3.5190596364e-07    8.0775867367e-06
  63.0000000000    3.5428648281e-07    8.1218532081e-06
  63.5000000000    3.5741507247e-07    8.1699059069e-06
  64.0000000000    3.5797696743e-07    8.2122892343e-06
  64.5000000000    3.5991123989e-07    8.2606201784e-06
  65.0000000000    3.6204971566e-07    8.3176019620e-06
  65.5000000000    3.6404353497e-07    8.4427285920e-06
  66.0000000000    3.6589453967e-07    8.4324817260e-06
  66.5000000000    3.6751571966e-07    8.4364700595e-06
  67.0000000000    3.6892855501e-07    8.4780859740e-06
  67.5000000000    3.6966702350e-07    8.5237131891e-06
  68.0000000000    3.7475470945e-07    8.5699684019e-06
  68.5000000000    3.7243783525e-07    8.6153824004e-06
  69.0000000000    3.7632023654e-07    8.6593718474e-06
  69.5000000000    3.7885811249e-07    8.7035651958e-06
  70.0000000000    3.7785725313e-07    8.7658495943e-06
  70.5000000000    3.8232046879e-07    8.8244294563e-06
  71.0000000000    3.8272236166e-07    8.8241914877e-06
  71.5000000000    3.8440891093e-07    8.8744740919e-06
  72.0000000000    3.8617388227e-07    8.9181374657e-06
  72.5000000000    3.8825533110e-07    8.9574005876e-06
  73.0000000000    3.8996816540e-07    8.9989551929e-06
  73.5000000000    3.9188407764e-07    9.0415976427e-06
  74.0000000000    3.9391945270e-07    9.0845163835e-06
  74.5000000000    3.9598405551e-07    9.1273194785e-06
  75.0000000000    3.9784647905e-07    9.1836205871e-06
  75.5000000000    3.9964505901e-07    9.2127445977e-06
  76.0000000000    4.0108854686e-07    9.2545087913e-06
  76.5000000000    4.0341606048e-07    9.2965505802e-06
  77.0000000000    4.0627699559e-07    9.3381486441e-06
  77.5000000000    4.0925828989e-07    9.3796526727e-06
  78.0000000000    4.1825153983e-07    9.4209974715e-06
  78.5000000000    4.2911368546e-07    9.4645866658e-06
  79.0000000000    4.4221406097e-07    9.5130393584e-06
  79.5000000000    4.6225443896e-07    9.5461825193e-06
  80.0000000000    4.7548949528e-07    9.6084313047e-06
  80.5000000000    4.9002489565e-07    9.7949633092e-06
  81.0000000000    4.9792628137e-07    9.7240649871e-06
  81.5000000000    5.0518235379e-07    9.6952617271e-06
  82.0000000000    5.0579065352e-07    9.7290231157e-06
  82.5000000000    5.0778094816e-07    9.7710051202e-06
  83.0000000000    5.0558777534e-07    9.8125954985e-06
  83.5000000000    5.0369417572e-07    9.8523413957e-06
  84.0000000000    4.9886314115e-07    9.8911065503e-06
  84.5000000000    4.9555025219e-07    9.9299342854e-06
  85.0000000000    4.9138398414e-07    9.9848313709e-06
  85.5000000000    4.8739744089e-07    1.0009215390e-05
  86.0000000000    4.8480536175e-07    1.0047598184e-05
  86.5000000000    4.8366909020e-07    1.0086218333e-05
  87.0000000000    4.8319049761e-07    1.0124275183e-05
  87.5000000000    4.8015634490e-07    1.0162283213e-05
  88.0000000000    4.7630084193e-07    1.0200600962e-05
  88.5000000000    4.7821679676e-07    1.0238992862e-05
  89.0000000000    4.8505349732e-07    1.0276891811e-05
  89.5000000000    4.9110394146e-07    1.0314140673e-05
  90.0000000000    4.9152096336e-07    1.0374564180e-05
  90.5000000000    4.9247612344e-07    1.0397264482e-05
  91.0000000000    4.9932222887e-07    1.0427779454e-05
  91.5000000000    5.0765224302e-07    1.0465184799e-05
  92.0000000000    5.1141410602e-07    1.0502374179e-05
  92.5000000000    5.1363827135e-07    1.0538768548e-05
  93.0000000000    5.2021146589e-07    1.0575198574e-05
  93.5000000000    5.2766925108e-07    1.0611602368e-05
  94.0000000000    5.2928070656e-07    1.0647908965e-05
  94.5000000000    5.3020537302e-07    1.0684116784e-05
  95.0000000000    5.3540338784e-07    1.0737769459e-05
  95.5000000000    5.3965479784e-07    1.0757821514e-05
  96.0000000000    5.3990664912e-07    1.0834442579e-05
  96.5000000000    5.4005900419e-07    1.0995049283e-05
  97.0000000000    5.4264102864e-07    1.0863658171e-05
  97.5000000000    5.4466770216e-07    1.1695491751e-05
  98.0000000000    5.4290573213e-07    1.1061629058e-05
  98.5000000000    5.4248726154e-07    1.0976157032e-05
  99.0000000000    5.4315553420e-07    1.1014430146e-05
  99.5000000000    5.4259572288e-07    1.1078438227e-05
 100.0000000000    5.4154836680e-07    1.1111370200e-05
 100.5000000000    5.4063421472e-07    1.1135103644e-05
 101.0000000000    5.4040436163e-07    1.1145970118e-05
 101.5000000000    5.3973891677e-07    1.1177030591e-05
 102.0000000000    5.3913092987e-07    1.1210735966e-05
 102.5000000000    5.3845180475e-07    1.1239469328e-05
 103.0000000000    5.3782703076e-07    1.1275531126e-05
 103.5000000000    5.3737182640e-07    1.1308701607e-05
 104.0000000000    5.3715019599e-07    1.1343340118e-05
 104.5000000000    5.3664824884e-07    1.1377041021e-05
 105.0000000000    5.3662757831e-07    1.1428908826e-05
 105.5000000000    5.3575931099e-07    1.1444917050e-05
 106.0000000000    5.3544176224e-07    1.1477466221e-05
 106.5000000000    5.3568097783e-07    1.1511242335e-05
 107.0000000000    5.3560269973e-07    1.1544409347e-05
 107.5000000000    5.3582665765e-07    1.1577273713e-05
 108.0000000000    5.3539196595e-07    1.1609990711e-05
 108.5000000000    5.3558959208e-07    1.1642716278e-05
 109.0000000000    5.3590903226e-07    1.1675472538e-05
 109.5000000000    5.3608199503e-07    1.1741451227e-05
 110.0000000000    5.3635011067e-07    1.1770681497e-05
 110.5000000000    5.3683346511e-07    1.1785953686e-05
 111.0000000000    5.3717745482e-07    1.1808980157e-05
 111.5000000000    5.3751984538e-07    1.1839420522e-05
 112.0000000000    5.3782301594e-07    1.1871364333e-05
 112.5000000000    5.3848989151e-07    1.1903497779e-05
 113.0000000000    5.3907799465e-07    1.1935459302e-05
 113.5000000000    5.3949508072e-07    1.1967235597e-05
 114.0000000000    5.3995175679e-07    1.1998946286e-05
 114.5000000000    5.4078919794e-07    1.2064520653e-05
 115.0000000000    5.4149885099e-07    1.2068440667e-05
 115.5000000000    5.4190933124e-07    1.2094713839e-05
 116.0000000000    5.4270936547e-07    1.2126115485e-05
 116.5000000000    5.4376422838e-07    1.2157450244e-05
 117.0000000000    5.4465094138e-07    1.2188584026e-05
 117.5000000000    5.4517525656e-07    1.2219651565e-05
 118.0000000000    5.4617587744e-07    1.2250633084e-05
 118.5000000000    5.4765511689e-07    1.2281512139e-05
 119.0000000000    5.4877216230e-07    1.2312300012e-05
 119.5000000000    5.4939825531e-07    1.2388573550e-05
 120.0000000000    5.5050615009e-07    1.2388710586e-05
 120.5000000000    5.5252479960e-07    1.2408537530e-05
 121.0000000000    5.5397490667e-07    1.2437054516e-05
 121.5000000000    5.5438066398e-07    1.2467271953e-05
 122.0000000000    5.5569999663e-07    1.2497807246e-05
 122.5000000000    5.5816656097e-07    1.2528260481e-05
 123.0000000000    5.5950932496e-07    1.2558440164e-05
 123.5000000000    5.6008230280e-07    1.2588516651e-05
 124.0000000000    5.6172654468e-07    1.2653239408e-05
 124.5000000000    5.6354964155e-07    1.2655648113e-05
 125.0000000000    5.6489020243e-07    1.2679914745e-05
 125.5000000000    5.6622692705e-07    1.2709763261e-05
 126.0000000000    5.6758701033e-07    1.2739700638e-05
 126.5000000000    5.6885647326e-07    1.2769401307e-05
 127.0000000000    5.7046069479e-07    1.2799024915e-05
 127.5000000000    5.7212407020e-07    1.2828632543e-05
 128.0000000000    5.7310134033e-07    1.2858164912e-05
 128.5000000000    5.7422578689e-07    1.2887626825e-05
 129.0000000000    5.7603243208e-07    1.2960874855e-05
 129.5000000000    5.7755727134e-07    1.2962744548e-05
 130.0000000000    5.7851548867e-07    1.2978569281e-05
 130.5000000000    5.7960232756e-07    1.3007343105e-05
 131.0000000000    5.8106059974e-07    1.3037288247e-05
 131.5000000000    5.8249229673e-07    1.3066247710e-05
 132.0000000000    5.8355901181e-07    1.3095068643e-05
 132.5000000000    5.8466208311e-07    1.3123964421e-05
 133.0000000000    5.8599991424e-07    1.3152926161e-05
 133.5000000000    5.8734358437e-07    1.3181861313e-05
 134.0000000000    5.8848688191e-07    1.3232792825e-05
 134.5000000000    5.8964233984e-07    1.3242511900e-05
 135.0000000000    5.9071445903e-07    1.3269959656e-05
 135.5000000000    5.9204698554e-07    1.3298909142e-05
 136.0000000000    5.9340246138e-07    1.3327709496e-05
 136.5000000000    5.9465299910e-07    1.3356399414e-05
 137.0000000000    5.9576083165e-07    1.3385074994e-05
 137.5000000000    5.9680739660e-07    1.3413736860e-05
 138.0000000000    5.9802209052e-07    1.3442349291e-05
 138.5000000000    5.9948711545e-07    1.3515018934e-05
 139.0000000000    6.0069528472e-07    1.3516417567e-05
 139.5000000000    6.0170656973e-07    1.3531149089e-05
 140.0000000000    6.0288890007e-07    1.3558881964e-05
 140.5000000000    6.0413812789e-07    1.3588135006e-05
 141.0000000000    6.0556565906e-07    1.3616484754e-05
 141.5000000000    6.0681460881e-07    1.3644642213e-05
 142.0000000000    6.0792508476e-07    1.3672871138e-05
 142.5000000000    6.0892171307e-07    1.3701204837e-05
 143.0000000000    6.1030908148e-07    1.3729597161e-05
 143.5000000000    6.1221823844e-07    1.3856698702e-05
 144.0000000000    6.1422923225e-07    1.3830031121e-05
 144.5000000000    6.1586660617e-07    1.3824890167e-05
 145.0000000000    6.1726739003e-07    1.3846785368e-05
 145.5000000000    6.1974894132e-07    1.3874735341e-05
 146.0000000000    6.2461499412e-07    1.3903673087e-05
 146.5000000000    6.3075321239e-07    1.3932457558e-05
 147.0000000000    6.3528840282e-07    1.3960880932e-05
 147.5000000000    6.3961473512e-07    1.3989189173e-05
 148.0000000000    6.4971996807e-07    1.4097758729e-05
 148.5000000000    6.6422915447e-07    1.4055458093e-05
 149.0000000000    6.7345954914e-07    1.4075932239e-05
 149.5000000000    6.7886727223e-07    1.4104253185e-05
 150.0000000000    6.9508893483e-07    1.4129375970e-05
 150.5000000000    7.1698385356e-07    1.4200289747e-05
 151.0000000000    7.2362740454e-07    1.4215108331e-05
 151.5000000000    7.2382737025e-07    1.4270036167e-05
 152.0000000000    7.4369259076e-07    1.4306711731e-05
 152.5000000000    7.6666129780e-07    1.4319619394e-05
 153.0000000000    7.6416168064e-07    1.4338599624e-05
 153.5000000000    7.5977922265e-07    1.4335416067e-05
 154.0000000000    7.8121608126e-07    1.4372809288e-05
 154.5000000000    7.9810977576e-07    1.4388162006e-05
 155.0000000000    7.8976205486e-07    1.4420980704e-05
 155.5000000000    7.8782425078e-07    1.4446320615e-05
 156.0000000000    8.0278261301e-07    1.4475500990e-05
 156.5000000000    8.0383979259e-07    1.4504999648e-05
 157.0000000000    7.9018033422e-07    1.4532820746e-05
 157.5000000000    7.8781098938e-07    1.4605138417e-05
 158.0000000000    7.9385725927e-07    1.4607950134e-05
 158.5000000000    7.9387932926e-07    1.4624105166e-05
 159.0000000000    7.9464122480e-07    1.4651836182e-05
 159.5000000000    8.0227778046e-07    1.4681796660e-05
 160.0000000000    8.0741402200e-07    1.4711208178e-05
 160.5000000000    8.0458104798e-07    1.4740376987e-05
 161.0000000000    7.9877921453e-07    1.4769786945e-05
 161.5000000000    7.9438478874e-07    1.4799260025e-05
 162.0000000000    7.9190912519e-07    1.4828871360e-05
 162.5000000000    7.9174801053e-07    1.4880263970e-05
 163.0000000000    7.9390445629e-07    1.4892362075e-05
 163.5000000000    7.9614893095e-07    1.4920136818e-05
 164.0000000000    7.9562127659e-07    1.4972164718e-05
 164.5000000000    7.9202512999e-07    1.5003186321e-05
 165.0000000000    7.8807070042e-07    1.5039471849e-05
 165.5000000000    7.8644677989e-07    1.5488929112e-05
 166.0000000000    7.8536017087e-07    1.5173734832e-05
 166.5000000000    7.8474335194e-07    1.5117030350e-05
 167.0000000000    7.8382590585e-07    1.5206791389e-05
 167.5000000000    7.8252859884e-07    1.5448182324e-05
 168.0000000000    7.8035007906e-07    1.5362644450e-05
 168.5000000000    7.7855418769e-07    1.5242568840e-05
 169.0000000000    7.7933600281e-07    1.5461840157e-05
 169.5000000000    7.8174441229e-07    1.5484758064e-05
 170.0000000000    7.7998008405e-07    1.5497461003e-05
 170.5000000000    7.7923272400e-07    1.5595826360e-05
 171.0000000000    7.8129818506e-07    1.5911189413e-05
 171.5000000000    7.7981378282e-07    1.5715839744e-05
 172.0000000000    7.8200953840e-07    1.5898308218e-05
 172.5000000000    7.8652702084e-07    1.6181936651e-05
 173.0000000000    7.9951457928e-07    2.0049365702e-05
 173.5000000000    7.9749721764e-07    2.0338703594e-05
 174.0000000000    7.9482647196e-07    1.6264988372e-05
 174.5000000000    7.8966072723e-07    1.5976611754e-05
 175.0000000000    7.8713071900e-07    1.6307492073e-05
 175.5000000000    7.8689504943e-07    1.5863466077e-05
 176.0000000000    7.8708446146e-07    1.5745616022e-05
 176.5000000000    7.8776931160e-07    1.5836044920e-05
 177.0000000000    7.8851806370e-07    1.5815727388e-05
 177.5000000000    7.8957735417e-07    1.5840804899e-05
 178.0000000000    7.9101020798e-07    1.5856864107e-05
 178.5000000000    7.9251565818e-07    1.5887787626e-05
 179.0000000000    7.9402230262e-07    1.6012983556e-05
 179.5000000000    7.9577569275e-07    1.5990388532e-05
 180.0000000000    7.9763129070e-07    1.5989895429e-05
 180.5000000000    7.9965814720e-07    1.6025569031e-05
 181.0000000000    8.0147511771e-07    1.6061423345e-05
 181.5000000000    8.0347171424e-07    1.6120346443e-05
 182.0000000000    8.0570992083e-07    1.6144613898e-05
 182.5000000000    8.0816429497e-07    1.6179808953e-05
 183.0000000000    8.1072511832e-07    1.6218952484e-05
 183.5000000000    8.1369520988e-07    1.6270873887e-05
 184.0000000000    8.1692633304e-07    1.6329873274e-05
 184.5000000000    8.2013490453e-07    1.6363886513e-05
 185.0000000000    8.2301422010e-07    1.6387985307e-05
 185.5000000000    8.2571233864e-07    1.6420489568e-05
 186.0000000000    8.2838933205e-07    1.6460075568e-05
 186.5000000000    8.3127780596e-07    1.6520054009e-05
 187.0000000000    8.3435667403e-07    1.6550695271e-05
 187.5000000000    8.3762344470e-07    1.6600583130e-05
 188.0000000000    8.4084400866e-07    1.6632379265e-05
 188.5000000000    8.4405784630e-07    1.6679945617e-05
 189.0000000000    8.4774587469e-07    1.6726103698e-05
 189.5000000000    8.5234331192e-07    1.6771696718e-05
 190.0000000000    8.5835424356e-07    1.6818899765e-05
 190.5000000000    8.6462659416e-07    1.6867394991e-05
 191.0000000000    8.6973236636e-07    1.6916790829e-05
 191.5000000000    8.7305634302e-07    1.6988097055e-05
 192.0000000000    8.7526563082e-07    1.7019713521e-05
 192.5000000000    8.7806961261e-07    1.7070378293e-05
 193.0000000000    8.8314743498e-07    1.7123078441e-05
 193.5000000000    8.9064191243e-07    1.7176249852e-05
 194.0000000000    8.9873441231e-07    1.7231036759e-05
 194.5000000000    9.0548647203e-07    1.7287274728e-05
 195.0000000000    9.1008968140e-07    1.7344691392e-05
 195.5000000000    9.1384587420e-07    1.7406102196e-05
 196.0000000000    9.1856173333e-07    1.7461516356e-05
 196.5000000000    9.2520736102e-07    1.7544617349e-05
 197.0000000000    9.3323376448e-07    1.7593930458e-05
 197.5000000000    9.4128887170e-07    1.7652293234e-05
 198.0000000000    9.4837916497e-07    1.7716705531e-05
 198.5000000000    9.5494314858e-07    1.7783727454e-05
 199.0000000000    9.6175431753e-07    1.7857819678e-05
 199.5000000000    9.6969267001e-07    1.7925300760e-05
 200.0000000000    9.7827626725e-07    1.7995164984e-05
 200.5000000000    9.8705657147e-07    1.8069234752e-05
 201.0000000000    9.9586060011e-07    1.8145706500e-05
 201.5000000000    1.0049348689e-06    1.8224400363e-05
 202.0000000000    1.0145670102e-06    1.8324495467e-05
 202.5000000000    1.0245772397e-06    1.8397453135e-05
 203.0000000000    1.0349959568e-06    1.8477775145e-05
 203.5000000000    1.0457316238e-06    1.8564403142e-05
 204.0000000000    1.0569173535e-06    1.8655362456e-05
 204.5000000000    1.0686305941e-06    1.8749544970e-05
 205.0000000000    1.0809356258e-06    1.8846899761e-05
 205.5000000000    1.0937192165e-06    1.8947556523e-05
 206.0000000000    1.1069910732e-06    1.9051957359e-05
 206.5000000000    1.1209330181e-06    1.9159642984e-05
 207.0000000000    1.1354802024e-06    1.9271404369e-05
 207.5000000000    1.1508917835e-06    1.9387460124e-05
 208.0000000000    1.1670458304e-06    1.9507951153e-05
 208.5000000000    1.1839306840e-06    1.9643379530e-05
 209.0000000000    1.2015664876e-06    1.9767488352e-05
 209.5000000000    1.2201966906e-06    1.9905131850e-05
 210.0000000000    1.2397968776e-06    2.0042123842e-05
 210.5000000000    1.2604241349e-06    2.0192660079e-05
 211.0000000000    1.2824816979e-06    2.0343596461e-05
 211.5000000000    1.3062248042e-06    2.0506632953e-05
 212.0000000000    1.3322140113e-06    2.0673988687e-05
 212.5000000000    1.3607070978e-06    2.0852273012e-05
 213.0000000000    1.3922396717e-06    2.1036984929e-05
 213.5000000000    1.4264458167e-06    2.1232823556e-05
 214.0000000000    1.4621401850e-06    2.1438142693e-05
 214.5000000000    1.4977217098e-06    2.1654633824e-05
 215.0000000000    1.5321034706e-06    2.1893424593e-05
 215.5000000000    1.5656857648e-06    2.2126597553e-05
 216.0000000000    1.6017142014e-06    2.2378811198e-05
 216.5000000000    1.6433653096e-06    2.2662180064e-05
 217.0000000000    1.6950483827e-06    2.2938593955e-05
 217.5000000000    1.7560134687e-06    2.3239830155e-05
 218.0000000000    1.8219955073e-06    2.3569879666e-05
 218.5000000000    1.8869319669e-06    2.3907820412e-05
 219.0000000000    1.9464129009e-06    2.4268403790e-05
 219.5000000000    2.0018047988e-06    2.4656578363e-05
 220.0000000000    2.0580492035e-06    2.5071494193e-05
 220.5000000000    2.1219538075e-06    2.5526465529e-05
 221.0000000000    2.1976201267e-06    2.5993080708e-05
 221.5000000000    2.2834866728e-06    2.6492357984e-05
 222.0000000000    2.3748294243e-06    2.7032587327e-05
 222.5000000000    2.4679064703e-06    2.7608001557e-05
 223.0000000000    2.5633047151e-06    2.8228397865e-05
 223.5000000000    2.6651687529e-06    2.8882649821e-05
 224.0000000000    2.7776989994e-06    2.9587582783e-05
 224.5000000000    2.9022898563e-06    3.0338735441e-05
 225.0000000000    3.0371356478e-06    3.1158621361e-05
 225.5000000000    3.1805682990e-06    3.2000880887e-05
 226.0000000000    3.3311601184e-06    3.2901119265e-05
 226.5000000000    3.4904106097e-06    3.3857001820e-05
 227.0000000000    3.6607937052e-06    3.4879442933e-05
 227.5000000000    3.8417313577e-06    3.5956648715e-05
 228.0000000000    4.0331877128e-06    3.7100142351e-05
 228.5000000000    4.2337739127e-06    3.8345847636e-05
 229.0000000000    4.4433291118e-06    3.9603299006e-05
 229.5000000000    4.6611758192e-06    4.0952227693e-05
 230.0000000000    4.8881550020e-06    4.2409589205e-05
 230.5000000000    5.1241824854e-06    4.3941787995e-05
 231.0000000000    5.3662388040e-06    4.5591545350e-05
 231.5000000000    5.6170916564e-06    4.7374512529e-05
 232.0000000000    5.8777109438e-06    4.9323610530e-05
 232.5000000000    6.1442455652e-06    5.1446928857e-05
 233.0000000000    6.4207740104e-06    5.3808391297e-05
 233.5000000000    6.7087427678e-06    5.6471661756e-05
 234.0000000000    7.0080972910e-06    5.9536371995e-05
 234.5000000000    7.3218107297e-06    6.3101595422e-05
 235.0000000000    7.6535905952e-06    6.7371820801e-05
 235.5000000000    8.0082989551e-06    7.2613627248e-05
 236.0000000000    8.3921967812e-06    7.9234633523e-05
 236.5000000000    8.8146142104e-06    8.7875975085e-05
 237.0000000000    9.2894997268e-06    9.9493546977e-05
 237.5000000000    9.8398865704e-06    1.1567467346e-04
 238.0000000000    1.0504806101e-05    1.3892316898e-04
 238.5000000000    1.1361035531e-05    1.7335846519e-04
 239.0000000000    1.2575943212e-05    2.2573892028e-04
 239.5000000000    1.4504558764e-05    3.0723276011e-04
 240.0000000000    1.7790941053e-05    4.3613238110e-04
 240.5000000000    2.4514516196e-05    6.4136365619e-04
 241.0000000000    5.0158596815e-05    9.6593136066e-04
 241.5000000000    1.4678841371e-04    1.4740187503e-03
 242.0000000000    4.0391775878e-04    2.2953648999e-03
 242.5000000000    9.1654229004e-04    3.7359162097e-03
 243.0000000000    1.6151637149e-03    6.0867210864e-03
 243.5000000000    2.1991393607e-03    8.9561422039e-03
 244.0000000000    2.5188837164e-03    1.1375079254e-02
 244.5000000000    2.4874698381e-03    1.2593417992e-02
 245.0000000000    2.2255653596e-03    1.3567694957e-02
 245.5000000000    1.9655904078e-03    1.4593107598e-02
 246.0000000000    1.8166882305e-03    1.5077133596e-02
 246.5000000000    1.7612708806e-03    1.4898667727e-02
 247.0000000000    1.7415046110e-03    1.4143924712e-02
 247.5000000000    1.7032356505e-03    1.3247569262e-02
 248.0000000000    1.6205148846e-03    1.3023381978e-02
 248.5000000000    1.5088553555e-03    1.3660874902e-02
