#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.0491382345e-22    3.2233879428e-22
   0.2500000000    3.1517870253e-22    3.2275711765e-22
   0.5000000000    3.0001087597e-22    3.1835151035e-22
   0.7500000000    2.9543951197e-22    3.2206139416e-22
   1.0000000000    3.0078614498e-22    3.1869490454e-22
   1.2500000000    2.9633191471e-22    3.2098685034e-22
   1.5000000000    2.9163711392e-22    3.0751056583e-22
   1.7500000000    2.8705780010e-22    2.8787860622e-22
   2.0000000000    2.8473675298e-22    3.0030932441e-22
   2.2500000000    3.0438106315e-22    3.2207645870e-22
   2.5000000000    2.8663179282e-22    3.3167974710e-22
   2.7500000000    2.8404823986e-22    3.0284944826e-22
   3.0000000000    2.9850658109e-22    3.0558723006e-22
   3.2500000000    2.7931884533e-22    3.3626608815e-22
   3.5000000000    2.5581076738e-22    3.0723604315e-22
   3.7500000000    2.6737865989e-22    3.2463543901e-22
   4.0000000000    2.8216572830e-22    2.9569314303e-22
   4.2500000000    2.5505696860e-22    3.1847295772e-22
   4.5000000000    2.7058040115e-22    3.0385218243e-22
   4.7500000000    2.8599821422e-22    3.1252181945e-22
   5.0000000000    2.8245694709e-22    3.0234485978e-22
   5.2500000000    2.8740474890e-22    3.0487173318e-22
   5.5000000000    2.8910836086e-22    3.1815837163e-22
   5.7500000000    2.8002672036e-22    3.0250657790e-22
   6.0000000000    2.8886771480e-22    2.9873219910e-22
   6.2500000000    2.6314120706e-22    3.3087717961e-22
   6.5000000000    2.8483510899e-22    2.9463992209e-22
   6.7500000000    2.6973712449e-22    2.8435341046e-22
   7.0000000000    2.8499328748e-22    2.9512601222e-22
   7.2500000000    2.8520979467e-22    2.8028993486e-22
   7.5000000000    2.8906268523e-22    2.6421719362e-22
   7.7500000000    2.7603829957e-22    2.6972576933e-22
   8.0000000000    2.8860932011e-22    2.8318376192e-22
   8.2500000000    2.8403029729e-22    2.9325939799e-22
   8.5000000000    2.6470622117e-22    2.7421076443e-22
   8.7500000000    2.6970818352e-22    2.9460033268e-22
   9.0000000000    2.6933167085e-22    2.7931803785e-22
   9.2500000000    2.6017343683e-22    2.7642885307e-22
   9.5000000000    2.6133783318e-22    2.6674425592e-22
   9.7500000000    2.7736690795e-22    3.1444408083e-22
  10.0000000000    2.6674770568e-22    2.9375483377e-22
  10.2500000000    2.5229724294e-22    2.9345067887e-22
  10.5000000000    2.6167477597e-22    3.0028010206e-22
  10.7500000000    2.8648084450e-22    2.7262428648e-22
  11.0000000000    2.8354559793e-22    2.8954335120e-22
  11.2500000000    2.7125232348e-22    2.8895693392e-22
  11.5000000000    2.7597741444e-22    2.8526329880e-22
  11.7500000000    2.6597195703e-22    2.6634883043e-22
  12.0000000000    2.4697060827e-22    2.7350924169e-22
  12.2500000000    2.7209920391e-22    2.7863226112e-22
  12.5000000000    2.6163664469e-22    2.7036159135e-22
  12.7500000000    2.5401792452e-22    2.7302195964e-22
  13.0000000000    2.3976570731e-22    2.3694772792e-22
  13.2500000000    2.5675728886e-22    2.7206429237e-22
  13.5000000000    2.5851396023e-22    2.5131508262e-22
  13.7500000000    2.7419481588e-22    2.4120590494e-22
  14.0000000000    2.5583587824e-22    2.6693816640e-22
  14.2500000000    2.6719505775e-22    2.8532117741e-22
  14.5000000000    2.6454260185e-22    2.5901739565e-22
  14.7500000000    2.5559013818e-22    2.4379810213e-22
  15.0000000000    2.7131637651e-22    2.6634504634e-22
  15.2500000000    2.4989225358e-22    2.5997368139e-22
  15.5000000000    2.4353857418e-22    2.8320303987e-22
  15.7500000000    2.5826332626e-22    2.2883466692e-22
  16.0000000000    2.5053290899e-22    2.6351212617e-22
  16.2500000000    2.4653591414e-22    2.4052740970e-22
  16.5000000000    2.5281343991e-22    2.5085646259e-22
  16.7500000000    2.3992849142e-22    2.5167884574e-22
  17.0000000000    2.4577367304e-22    2.4310638113e-22
  17.2500000000    2.5855828654e-22    2.4476306848e-22
  17.5000000000    2.5045175231e-22    2.4779289408e-22
  17.7500000000    2.4290581088e-22    2.5981949804e-22
  18.0000000000    2.4369098670e-22    2.4338804480e-22
  18.2500000000    2.4137544718e-22    2.4352686092e-22
  18.5000000000    2.4281921701e-22    2.6384595644e-22
  18.7500000000    2.4560949382e-22    2.5512718534e-22
  19.0000000000    2.4693317312e-22    2.5754949508e-22
  19.2500000000    2.2359158206e-22    2.5776304332e-22
  19.5000000000    2.4659172435e-22    2.3740876544e-22
  19.7500000000    2.3461521467e-22    2.5650873151e-22
  20.0000000000    2.4059210548e-22    2.5761295653e-22
  20.2500000000    2.4189170495e-22    2.4308705094e-22
  20.5000000000    2.2877683847e-22    2.4541059809e-22
  20.7500000000    2.3368876071e-22    2.1506694043e-22
  21.0000000000    2.3300215335e-22    2.2628929535e-22
  21.2500000000    2.4104931060e-22    2.4075651437e-22
  21.5000000000    2.2713394294e-22    2.5415403451e-22
  21.7500000000    2.4544273632e-22    2.2999642033e-22
  22.0000000000    2.2620745079e-22    2.2922701762e-22
  22.2500000000    2.3865207937e-22    2.1821448477e-22
  22.5000000000    2.2890163650e-22    2.4787240392e-22
  22.7500000000    2.2558788509e-22    2.3045536687e-22
  23.0000000000    2.2660975702e-22    2.3560571391e-22
  23.2500000000    2.4619829268e-22    2.3807645404e-22
  23.5000000000    2.2021971465e-22    2.3838715595e-22
  23.7500000000    2.3852536292e-22    2.3136904980e-22
  24.0000000000    2.3330918830e-22    2.2144581427e-22
  24.2500000000    2.2572154405e-22    2.5157338328e-22
  24.5000000000    2.1849090544e-22    2.3784968113e-22
  24.7500000000    2.2452126246e-22    2.5403081853e-22
  25.0000000000    2.2423075363e-22    2.2978327763e-22
  25.2500000000    2.1999080001e-22    2.3293855046e-22
  25.5000000000    2.2069006648e-22    2.4365969154e-22
  25.7500000000    2.1065515579e-22    2.3827197225e-22
  26.0000000000    2.2806568529e-22    2.4895106376e-22
  26.2500000000    2.4025037485e-22    2.2568570617e-22
  26.5000000000    2.3022793808e-22    2.2661885238e-22
  26.7500000000    2.1537591522e-22    2.3276622551e-22
  27.0000000000    2.1445815684e-22    2.2794767308e-22
  27.2500000000    2.2451158919e-22    2.3361487649e-22
  27.5000000000    2.2507608435e-22    2.1820040038e-22
  27.7500000000    2.3168342545e-22    2.1405812052e-22
  28.0000000000    2.1916163055e-22    2.1979588738e-22
  28.2500000000    2.1813294602e-22    2.2643782787e-22
  28.5000000000    2.1281184427e-22    2.0345547732e-22
  28.7500000000    2.2512548235e-22    2.3086670924e-22
  29.0000000000    2.1791286277e-22    2.1161985053e-22
  29.2500000000    2.1549269453e-22    2.1679111604e-22
  29.5000000000    2.1903640276e-22    2.1588039330e-22
  29.7500000000    1.9876872772e-22    2.2374896092e-22
  30.0000000000    2.0659143227e-22    2.0814156924e-22
  30.2500000000    2.2571736586e-22    2.2912744590e-22
  30.5000000000    2.1243098115e-22    1.9905380915e-22
  30.7500000000    2.1557959205e-22    1.9398081409e-22
  31.0000000000    2.1964378171e-22    2.0738507167e-22
  31.2500000000    2.1011815694e-22    2.1053096945e-22
  31.5000000000    2.1923791731e-22    2.1357617331e-22
  31.7500000000    2.0718818581e-22    2.0293243040e-22
  32.0000000000    2.0810181727e-22    2.3372712006e-22
  32.2500000000    2.0285523672e-22    2.1638753015e-22
  32.5000000000    2.0810268249e-22    2.1223372005e-22
  32.7500000000    2.1283057527e-22    1.9534023385e-22
  33.0000000000    2.0699599977e-22    2.0964004715e-22
  33.2500000000    2.0139230081e-22    1.9620712083e-22
  33.5000000000    2.0639038051e-22    1.9798073741e-22
  33.7500000000    2.1027856672e-22    2.1341010373e-22
  34.0000000000    2.0113509486e-22    1.9182821492e-22
  34.2500000000    1.9886591884e-22    2.0292240123e-22
  34.5000000000    1.9712490470e-22    2.0624498748e-22
  34.7500000000    2.0998637003e-22    1.8616732506e-22
  35.0000000000    2.1938871741e-22    2.0688006048e-22
  35.2500000000    2.0187238970e-22    1.9511447868e-22
  35.5000000000    2.0416483392e-22    2.1482686612e-22
  35.7500000000    1.9191150955e-22    1.8799837107e-22
  36.0000000000    1.9351365611e-22    1.9403342776e-22
  36.2500000000    2.0628398201e-22    1.9789497291e-22
  36.5000000000    1.7668923784e-22    2.0569614229e-22
  36.7500000000    1.7886075847e-22    1.9320822615e-22
  37.0000000000    2.0415577359e-22    1.9036840259e-22
  37.2500000000    1.8835188854e-22    1.7718507609e-22
  37.5000000000    2.1013107303e-22    1.9619557961e-22
  37.7500000000    1.9358135735e-22    1.7823596702e-22
  38.0000000000    1.8666687093e-22    1.9142098196e-22
  38.2500000000    1.7428127192e-22    1.8244888955e-22
  38.5000000000    1.8076239677e-22    1.8548721485e-22
  38.7500000000    1.8136082139e-22    1.8011650580e-22
  39.0000000000    1.8329109264e-22    1.6768622375e-22
  39.2500000000    1.9258695511e-22    1.8737177482e-22
  39.5000000000    1.9554390127e-22    1.9530994144e-22
  39.7500000000    1.9465898773e-22    1.8929212505e-22
  40.0000000000    1.7219469079e-22    1.8049949756e-22
  40.2500000000    2.0260754713e-22    2.0312910452e-22
  40.5000000000    2.0012962055e-22    1.9192224649e-22
  40.7500000000    1.8367688717e-22    1.9081744159e-22
  41.0000000000    1.8444508369e-22    1.7660734620e-22
  41.2500000000    1.7621319813e-22    1.7688105950e-22
  41.5000000000    1.9231911627e-22    1.7646538219e-22
  41.7500000000    1.9433375046e-22    1.7654712487e-22
  42.0000000000    1.8198978014e-22    1.8519182284e-22
  42.2500000000    1.9018180416e-22    1.8743492871e-22
  42.5000000000    1.9318053037e-22    1.7683011061e-22
  42.7500000000    1.9027848524e-22    1.8330065165e-22
  43.0000000000    1.9054581141e-22    1.6738757788e-22
