#          time             L^2_Ham             L^2_Mom
  29.5000000000    3.3502203766e-07    5.9860835535e-06
  30.0000000000    3.3943874934e-07    6.0508015117e-06
  30.5000000000    3.4088837611e-07    6.1186051445e-06
  31.0000000000    3.4491214194e-07    6.1838517098e-06
  31.5000000000    3.4829468884e-07    6.2494449110e-06
  32.0000000000    3.5295294525e-07    6.3166381347e-06
  32.5000000000    3.5738260061e-07    6.3842678379e-06
  33.0000000000    3.6232371608e-07    6.4566461923e-06
  33.5000000000    3.6635890727e-07    6.5216224565e-06
  34.0000000000    3.7103457542e-07    6.5955330220e-06
  34.5000000000    3.7585975978e-07    6.6617346600e-06
  35.0000000000    3.8023028608e-07    6.7261701447e-06
  35.5000000000    3.8268794235e-07    6.7929003977e-06
  36.0000000000    3.8675597922e-07    6.8612111167e-06
  36.5000000000    3.9010620699e-07    6.9293574417e-06
  37.0000000000    3.9362639188e-07    7.0009912562e-06
  37.5000000000    3.9471067997e-07    7.0688326742e-06
  38.0000000000    3.9548363613e-07    7.1416769480e-06
  38.5000000000    3.9639195633e-07    7.2174169669e-06
  39.0000000000    4.0006147955e-07    7.2795904962e-06
  39.5000000000    4.0237822219e-07    7.3593759962e-06
  40.0000000000    4.0348022394e-07    7.4214232250e-06
  40.5000000000    4.0484041238e-07    7.4811485642e-06
  41.0000000000    4.0689313776e-07    7.5457271008e-06
  41.5000000000    4.0934416606e-07    7.6176593929e-06
  42.0000000000    4.1140539510e-07    7.6850364935e-06
  42.5000000000    4.1387345742e-07    7.7506020354e-06
  43.0000000000    4.1607403447e-07    7.8196132024e-06
  43.5000000000    4.1864281079e-07    7.8953128038e-06
  44.0000000000    4.2109541022e-07    7.9561624926e-06
  44.5000000000    4.2373652035e-07    8.0215604114e-06
  45.0000000000    4.2657427019e-07    8.0900871338e-06
  45.5000000000    4.2945669240e-07    8.1586777247e-06
  46.0000000000    4.3231199010e-07    8.2259470166e-06
  46.5000000000    4.3524244324e-07    8.2945654884e-06
  47.0000000000    4.3787597829e-07    8.3616407324e-06
  47.5000000000    4.4037731353e-07    8.4286698174e-06
  48.0000000000    4.4338808510e-07    8.5203845038e-06
  48.5000000000    4.4683617222e-07    8.5873073754e-06
  49.0000000000    4.5012142758e-07    8.6369837054e-06
  49.5000000000    4.5281083351e-07    8.6965020091e-06
  50.0000000000    4.5545078015e-07    8.7616051065e-06
  50.5000000000    4.5851756657e-07    8.8279662754e-06
  51.0000000000    4.6169632097e-07    8.8945088162e-06
  51.5000000000    4.6490834804e-07    8.9608858183e-06
  52.0000000000    4.6787233240e-07    9.0270938946e-06
  52.5000000000    4.7091619050e-07    9.1348403661e-06
  53.0000000000    4.7423649191e-07    9.2260511961e-06
  53.5000000000    4.7754627304e-07    9.2449232601e-06
  54.0000000000    4.8035941791e-07    9.2918641272e-06
  54.5000000000    4.8356020106e-07    9.3501518403e-06
  55.0000000000    4.8681273450e-07    9.4106162297e-06
  55.5000000000    4.8987185441e-07    9.4762283636e-06
  56.0000000000    4.9237365818e-07    9.5347893514e-06
  56.5000000000    4.9602163903e-07    9.5967726201e-06
  57.0000000000    4.9839378366e-07    9.6551665799e-06
  57.5000000000    5.0118995982e-07    9.7186604525e-06
  58.0000000000    5.0387905912e-07    9.7673757294e-06
  58.5000000000    5.0675687346e-07    9.8354743209e-06
  59.0000000000    5.0975210396e-07    9.9028484189e-06
  59.5000000000    5.1282249667e-07    9.9575596252e-06
  60.0000000000    5.1593482960e-07    1.0013866503e-05
  60.5000000000    5.1963970760e-07    1.0078314005e-05
  61.0000000000    5.2284677037e-07    1.0139338368e-05
  61.5000000000    5.2575520223e-07    1.0204441228e-05
  62.0000000000    5.2861132594e-07    1.0265328399e-05
  62.5000000000    5.3189946433e-07    1.0353368283e-05
  63.0000000000    5.3478360168e-07    1.0392740680e-05
  63.5000000000    5.3824703700e-07    1.0436907761e-05
  64.0000000000    5.4116493138e-07    1.0507258091e-05
  64.5000000000    5.4438087307e-07    1.0560835794e-05
  65.0000000000    5.4763349744e-07    1.0618557124e-05
  65.5000000000    5.5080957949e-07    1.0676839072e-05
  66.0000000000    5.5401989354e-07    1.0735985864e-05
  66.5000000000    5.5713328548e-07    1.0797029983e-05
  67.0000000000    5.6023544189e-07    1.0855594656e-05
  67.5000000000    5.6334216131e-07    1.0915266789e-05
  68.0000000000    5.6645504403e-07    1.0973518236e-05
  68.5000000000    5.6965163758e-07    1.1032736940e-05
  69.0000000000    5.7265018174e-07    1.1101088060e-05
  69.5000000000    5.7575145607e-07    1.1192657090e-05
  70.0000000000    5.7966007154e-07    1.1596495065e-05
  70.5000000000    5.8300532706e-07    1.1428230828e-05
  71.0000000000    5.8565142547e-07    1.1351433676e-05
  71.5000000000    5.8890338488e-07    1.1385138170e-05
  72.0000000000    5.9153512925e-07    1.1443100849e-05
  72.5000000000    5.9477567491e-07    1.1498654832e-05
  73.0000000000    5.9839810261e-07    1.1560185247e-05
  73.5000000000    6.0155237210e-07    1.1628254396e-05
  74.0000000000    6.0441831263e-07    1.1692994692e-05
  74.5000000000    6.0824407328e-07    1.1735595861e-05
  75.0000000000    6.1243931741e-07    1.1787656784e-05
  75.5000000000    6.1521408056e-07    1.1841143532e-05
  76.0000000000    6.1700160567e-07    1.1897254163e-05
  76.5000000000    6.1888486418e-07    1.1950956306e-05
  77.0000000000    6.2352286472e-07    1.2006462728e-05
  77.5000000000    6.2781070261e-07    1.2061974254e-05
  78.0000000000    6.3155683235e-07    1.2116344462e-05
  78.5000000000    6.3427020683e-07    1.2171877961e-05
  79.0000000000    6.3819904282e-07    1.2241465155e-05
  79.5000000000    6.4643222386e-07    1.2333933089e-05
  80.0000000000    6.5643281282e-07    1.2346457846e-05
  80.5000000000    6.6772183836e-07    1.2410075820e-05
  81.0000000000    6.8316018476e-07    1.2438792506e-05
  81.5000000000    6.9713707645e-07    1.2494731443e-05
  82.0000000000    7.1006398852e-07    1.2547551202e-05
  82.5000000000    7.1973517032e-07    1.2598176427e-05
  83.0000000000    7.3001970863e-07    1.2673352822e-05
  83.5000000000    7.3499837803e-07    1.2703239874e-05
  84.0000000000    7.3982213385e-07    1.2796680232e-05
  84.5000000000    7.4227704418e-07    1.2818069218e-05
  85.0000000000    7.4305553658e-07    1.2855308388e-05
  85.5000000000    7.4206127984e-07    1.2905490727e-05
  86.0000000000    7.4051367720e-07    1.2955839766e-05
  86.5000000000    7.3961964331e-07    1.3006936316e-05
  87.0000000000    7.3829622228e-07    1.3059293270e-05
  87.5000000000    7.3665015947e-07    1.3109688687e-05
  88.0000000000    7.3570893224e-07    1.3161283383e-05
  88.5000000000    7.3548137680e-07    1.3211822864e-05
  89.0000000000    7.3598407477e-07    1.3280053356e-05
  89.5000000000    7.3713869206e-07    1.3319720687e-05
  90.0000000000    7.3995122539e-07    1.3366615851e-05
  90.5000000000    7.4335164237e-07    1.3416083076e-05
  91.0000000000    7.4649123922e-07    1.3466054161e-05
  91.5000000000    7.5053980258e-07    1.3515900962e-05
  92.0000000000    7.5596951663e-07    1.3565703310e-05
  92.5000000000    7.6164548044e-07    1.3669092145e-05
  93.0000000000    7.6572896668e-07    1.3683495958e-05
  93.5000000000    7.6965907689e-07    1.3716010504e-05
  94.0000000000    7.7609122251e-07    1.3796672220e-05
  94.5000000000    7.8167242663e-07    1.3829960879e-05
  95.0000000000    7.8432494708e-07    1.3869370907e-05
  95.5000000000    7.8732845041e-07    1.3916259932e-05
  96.0000000000    7.9232009547e-07    1.3961750952e-05
  96.5000000000    7.9616419927e-07    1.4010575378e-05
  97.0000000000    7.9762640432e-07    1.4057935506e-05
  97.5000000000    7.9967513303e-07    1.4106202776e-05
  98.0000000000    8.0366728998e-07    1.4154009279e-05
  98.5000000000    8.0766656161e-07    1.4201486277e-05
  99.0000000000    8.1001527892e-07    1.4259281303e-05
  99.5000000000    8.0926108347e-07    1.4300454875e-05
 100.0000000000    8.0736566453e-07    1.4346496474e-05
 100.5000000000    8.0869747367e-07    1.4393787336e-05
 101.0000000000    8.1470405088e-07    1.4440729010e-05
 101.5000000000    8.1936984236e-07    1.4486909807e-05
 102.0000000000    8.1801883988e-07    1.4533158571e-05
 102.5000000000    8.1567077795e-07    1.4579826143e-05
 103.0000000000    8.1759532972e-07    1.4626501830e-05
 103.5000000000    8.2093566635e-07    1.4672781462e-05
 104.0000000000    8.2227903779e-07    1.4743991333e-05
 104.5000000000    8.2262854290e-07    1.4779616314e-05
 105.0000000000    8.2392352461e-07    1.4819056272e-05
 105.5000000000    8.2563425838e-07    1.4861707678e-05
 106.0000000000    8.2725002895e-07    1.4905924707e-05
 106.5000000000    8.2860947394e-07    1.4950842767e-05
 107.0000000000    8.3009141524e-07    1.4995980212e-05
 107.5000000000    8.3170972831e-07    1.5041058571e-05
 108.0000000000    8.3326917769e-07    1.5086093259e-05
 108.5000000000    8.3480160582e-07    1.5131021999e-05
 109.0000000000    8.3647490997e-07    1.5186145241e-05
 109.5000000000    8.3818502731e-07    1.5224940649e-05
 110.0000000000    8.4001408213e-07    1.5267734605e-05
 110.5000000000    8.4180858732e-07    1.5311676625e-05
 111.0000000000    8.4341784502e-07    1.5355863694e-05
 111.5000000000    8.4510520169e-07    1.5400032591e-05
 112.0000000000    8.4693277490e-07    1.5444068924e-05
 112.5000000000    8.4883684699e-07    1.5497431283e-05
 113.0000000000    8.5056857602e-07    1.5535228540e-05
 113.5000000000    8.5253803336e-07    1.5595102672e-05
 114.0000000000    8.5437872131e-07    1.5640541534e-05
 114.5000000000    8.5639345627e-07    1.5676761619e-05
 115.0000000000    8.5826355452e-07    1.5716571833e-05
 115.5000000000    8.6010104978e-07    1.5754692325e-05
 116.0000000000    8.6201477752e-07    1.5795909166e-05
 116.5000000000    8.6418957531e-07    1.5838452717e-05
 117.0000000000    8.6619630977e-07    1.5882133330e-05
 117.5000000000    8.6858231259e-07    1.5924727620e-05
 118.0000000000    8.7082225414e-07    1.5966662853e-05
 118.5000000000    8.7301009310e-07    1.6019179521e-05
 119.0000000000    8.7506647722e-07    1.6056401134e-05
 119.5000000000    8.7790699824e-07    1.6097415301e-05
 120.0000000000    8.8072884490e-07    1.6138990255e-05
 120.5000000000    8.8307998275e-07    1.6180853826e-05
 121.0000000000    8.8541919558e-07    1.6222970494e-05
 121.5000000000    8.8847051330e-07    1.6265087362e-05
 122.0000000000    8.9165563291e-07    1.6306984727e-05
 122.5000000000    8.9405217047e-07    1.6348664217e-05
 123.0000000000    8.9661797705e-07    1.6410419782e-05
 123.5000000000    9.0021723135e-07    1.6453387183e-05
 124.0000000000    9.0308414143e-07    1.6492766599e-05
 124.5000000000    9.0524280720e-07    1.6535384764e-05
 125.0000000000    9.0764207906e-07    1.6565449270e-05
 125.5000000000    9.1075682963e-07    1.6610631388e-05
 126.0000000000    9.1388540552e-07    1.6643062754e-05
 126.5000000000    9.1631051548e-07    1.6686764173e-05
 127.0000000000    9.1832095565e-07    1.6724251099e-05
 127.5000000000    9.2086395500e-07    1.6766249256e-05
 128.0000000000    9.2387020372e-07    1.6815901246e-05
 128.5000000000    9.2636180313e-07    1.6851503415e-05
 129.0000000000    9.2806498602e-07    1.6890776581e-05
 129.5000000000    9.3057569891e-07    1.6930649574e-05
 130.0000000000    9.3338392102e-07    1.6971272959e-05
 130.5000000000    9.3553419481e-07    1.7011435636e-05
 131.0000000000    9.3747368413e-07    1.7051910417e-05
 131.5000000000    9.4000471242e-07    1.7092025779e-05
 132.0000000000    9.4244517461e-07    1.7132261397e-05
 132.5000000000    9.4440889609e-07    1.7192953479e-05
 133.0000000000    9.4665164790e-07    1.7238369638e-05
 133.5000000000    9.4888310596e-07    1.7260272321e-05
 134.0000000000    9.5092615115e-07    1.7296158157e-05
 134.5000000000    9.5309765431e-07    1.7335211492e-05
 135.0000000000    9.5549301692e-07    1.7375033737e-05
 135.5000000000    9.5770617250e-07    1.7414964161e-05
 136.0000000000    9.5963424283e-07    1.7454805447e-05
 136.5000000000    9.6178138885e-07    1.7494479721e-05
 137.0000000000    9.6408669913e-07    1.7534023508e-05
 137.5000000000    9.6640758357e-07    1.7633019466e-05
 138.0000000000    9.6839266340e-07    1.7656419389e-05
 138.5000000000    9.7025860741e-07    1.7676585807e-05
 139.0000000000    9.7265670266e-07    1.7705103751e-05
 139.5000000000    9.7491239274e-07    1.7739808460e-05
 140.0000000000    9.7702177373e-07    1.7777269383e-05
 140.5000000000    9.7896432409e-07    1.7815811096e-05
 141.0000000000    9.8115815690e-07    1.7854737691e-05
 141.5000000000    9.8339705713e-07    1.7893747698e-05
 142.0000000000    9.8552624611e-07    1.7941283029e-05
 142.5000000000    9.8767772152e-07    1.7975755538e-05
 143.0000000000    9.8976544136e-07    1.8013529050e-05
 143.5000000000    9.9170907761e-07    1.8052058756e-05
 144.0000000000    9.9425944527e-07    1.8090772207e-05
 144.5000000000    9.9645897972e-07    1.8129545663e-05
 145.0000000000    9.9874392225e-07    1.8168315736e-05
 145.5000000000    1.0014646947e-06    1.8207037791e-05
 146.0000000000    1.0046306999e-06    1.8245659565e-05
 146.5000000000    1.0076981054e-06    1.8305431657e-05
 147.0000000000    1.0108883690e-06    1.8327947475e-05
 147.5000000000    1.0164074323e-06    1.8364718383e-05
 148.0000000000    1.0245279375e-06    1.8402729766e-05
 148.5000000000    1.0313912240e-06    1.8441099591e-05
 149.0000000000    1.0371544358e-06    1.8479580620e-05
 149.5000000000    1.0481133153e-06    1.8518034958e-05
 150.0000000000    1.0661659830e-06    1.8556432237e-05
 150.5000000000    1.0800604282e-06    1.8594797626e-05
 151.0000000000    1.0873515422e-06    1.8654475678e-05
 151.5000000000    1.1046559425e-06    1.8676308636e-05
 152.0000000000    1.1323198062e-06    1.8713041256e-05
 152.5000000000    1.1466721373e-06    1.8750896825e-05
 153.0000000000    1.1470685371e-06    1.8789111758e-05
 153.5000000000    1.1662738473e-06    1.8827388528e-05
 154.0000000000    1.1995332712e-06    1.8865643503e-05
 154.5000000000    1.2068567890e-06    1.8903884278e-05
 155.0000000000    1.1984294332e-06    1.8942133556e-05
 155.5000000000    1.2171742208e-06    1.9001725445e-05
 156.0000000000    1.2449185436e-06    1.9022949984e-05
 156.5000000000    1.2413611387e-06    1.9059761800e-05
 157.0000000000    1.2280169907e-06    1.9097610234e-05
 157.5000000000    1.2383780443e-06    1.9135696058e-05
 158.0000000000    1.2479285494e-06    1.9173839992e-05
 158.5000000000    1.2366941484e-06    1.9211980866e-05
 159.0000000000    1.2307887084e-06    1.9250120344e-05
 159.5000000000    1.2425494053e-06    1.9288253026e-05
 160.0000000000    1.2508735437e-06    1.9347890845e-05
 160.5000000000    1.2490352413e-06    1.9368558841e-05
 161.0000000000    1.2489079460e-06    1.9405472229e-05
 161.5000000000    1.2487904159e-06    1.9443367618e-05
 162.0000000000    1.2434688049e-06    1.9481404543e-05
 162.5000000000    1.2359531459e-06    1.9519557416e-05
 163.0000000000    1.2336285340e-06    1.9557700800e-05
 163.5000000000    1.2358124205e-06    1.9595822727e-05
 164.0000000000    1.2376661059e-06    1.9633949316e-05
 164.5000000000    1.2374391247e-06    1.9693810273e-05
 165.0000000000    1.2355770809e-06    1.9713955598e-05
 165.5000000000    1.2322166216e-06    1.9751111923e-05
 166.0000000000    1.2282577098e-06    1.9789151633e-05
 166.5000000000    1.2253298317e-06    1.9827285672e-05
 167.0000000000    1.2244402746e-06    1.9865484035e-05
 167.5000000000    1.2238532756e-06    1.9903682278e-05
 168.0000000000    1.2221720503e-06    1.9941892341e-05
 168.5000000000    1.2197962597e-06    1.9980114766e-05
 169.0000000000    1.2178040521e-06    2.0040345216e-05
 169.5000000000    1.2164862641e-06    2.0059999094e-05
 170.0000000000    1.2157798802e-06    2.0097492022e-05
 170.5000000000    1.2157688796e-06    2.0135735547e-05
 171.0000000000    1.2151149223e-06    2.0270916036e-05
 171.5000000000    1.2144690818e-06    2.0267452457e-05
 172.0000000000    1.2139757540e-06    2.0257647103e-05
 172.5000000000    1.2133434421e-06    2.0279521529e-05
 173.0000000000    1.2132780073e-06    2.0314827687e-05
 173.5000000000    1.2135628449e-06    2.0375588527e-05
 174.0000000000    1.2136288422e-06    2.0395450262e-05
 174.5000000000    1.2136955888e-06    2.0433759776e-05
 175.0000000000    1.2138659755e-06    2.0472389404e-05
 175.5000000000    1.2145444342e-06    2.0569921508e-05
 176.0000000000    1.2152532369e-06    2.0585043045e-05
 176.5000000000    1.2162016680e-06    2.0592682721e-05
 177.0000000000    1.2169133839e-06    2.0618940143e-05
 177.5000000000    1.2177067260e-06    2.0654715472e-05
 178.0000000000    1.2186798103e-06    2.0698826410e-05
 178.5000000000    1.2197762221e-06    2.0734373845e-05
 179.0000000000    1.2209276289e-06    2.0773403597e-05
 179.5000000000    1.2222080345e-06    2.0812419676e-05
 180.0000000000    1.2235310029e-06    2.0891065778e-05
 180.5000000000    1.2249837405e-06    2.0914239953e-05
 181.0000000000    1.2263719302e-06    2.0932276640e-05
 181.5000000000    1.2277742650e-06    2.0962928739e-05
 182.0000000000    1.2296027659e-06    2.1022626681e-05
 182.5000000000    1.2313903312e-06    2.1041163542e-05
 183.0000000000    1.2331676142e-06    2.1080038290e-05
 183.5000000000    1.2351443981e-06    2.1119642887e-05
 184.0000000000    1.2375624204e-06    2.1159066809e-05
 184.5000000000    1.2406737806e-06    2.1223989659e-05
 185.0000000000    1.2432808763e-06    2.1253277899e-05
 185.5000000000    1.2461956397e-06    2.1279199879e-05
 186.0000000000    1.2485250069e-06    2.1313240682e-05
 186.5000000000    1.2501503437e-06    2.1356919986e-05
 187.0000000000    1.2513697007e-06    2.1392795512e-05
 187.5000000000    1.2526685627e-06    2.1432836599e-05
 188.0000000000    1.2543989963e-06    2.1473017242e-05
 188.5000000000    1.2563445959e-06    2.1513092653e-05
 189.0000000000    1.2587915970e-06    2.1554929973e-05
 189.5000000000    1.2609114648e-06    2.1590747421e-05
 190.0000000000    1.2637629508e-06    2.1629785973e-05
 190.5000000000    1.2674125652e-06    2.1694305812e-05
 191.0000000000    1.2721650429e-06    2.1713770638e-05
 191.5000000000    1.2772051178e-06    2.1753917236e-05
 192.0000000000    1.2807608096e-06    2.1794830753e-05
 192.5000000000    1.2818478696e-06    2.1835655831e-05
 193.0000000000    1.2809828016e-06    2.1884658607e-05
 193.5000000000    1.2804436780e-06    2.1922460190e-05
 194.0000000000    1.2820558276e-06    2.1959204163e-05
 194.5000000000    1.2870666978e-06    2.1998540812e-05
 195.0000000000    1.2934383091e-06    2.2044951472e-05
 195.5000000000    1.2983293248e-06    2.2082322831e-05
 196.0000000000    1.3001750985e-06    2.2124366950e-05
 196.5000000000    1.2997705674e-06    2.2166426897e-05
 197.0000000000    1.2995321911e-06    2.2208364510e-05
 197.5000000000    1.3014246088e-06    2.2250883441e-05
 198.0000000000    1.3055799138e-06    2.2291885531e-05
 198.5000000000    1.3101385823e-06    2.2333808900e-05
 199.0000000000    1.3136619976e-06    2.2401017656e-05
 199.5000000000    1.3157290022e-06    2.2421058688e-05
 200.0000000000    1.3174134866e-06    2.2463463218e-05
 200.5000000000    1.3197499220e-06    2.2506865660e-05
 201.0000000000    1.3229596164e-06    2.2550088141e-05
 201.5000000000    1.3264057075e-06    2.2594555051e-05
 202.0000000000    1.3294732175e-06    2.2637516288e-05
 202.5000000000    1.3321673067e-06    2.2680511345e-05
 203.0000000000    1.3349845889e-06    2.2748871031e-05
 203.5000000000    1.3379522102e-06    2.2769825580e-05
 204.0000000000    1.3411236622e-06    2.2813624862e-05
 204.5000000000    1.3441640561e-06    2.2858522594e-05
 205.0000000000    1.3470331233e-06    2.2903216250e-05
 205.5000000000    1.3500729550e-06    2.2947996875e-05
 206.0000000000    1.3533486677e-06    2.2993032682e-05
 206.5000000000    1.3566201950e-06    2.3038084500e-05
 207.0000000000    1.3597099367e-06    2.3108535629e-05
 207.5000000000    1.3630367533e-06    2.3130871670e-05
 208.0000000000    1.3662705279e-06    2.3176358019e-05
 208.5000000000    1.3696746669e-06    2.3222963717e-05
 209.0000000000    1.3731357704e-06    2.3269360155e-05
 209.5000000000    1.3766506267e-06    2.3315892085e-05
 210.0000000000    1.3801937968e-06    2.3362679104e-05
 210.5000000000    1.3836853063e-06    2.3409678022e-05
 211.0000000000    1.3873587400e-06    2.3482188491e-05
 211.5000000000    1.3908929421e-06    2.3506301590e-05
 212.0000000000    1.3952084157e-06    2.3553826617e-05
 212.5000000000    1.3997815215e-06    2.3602444609e-05
 213.0000000000    1.4056940600e-06    2.3650850976e-05
 213.5000000000    1.4137305570e-06    2.3699483723e-05
 214.0000000000    1.4249635003e-06    2.3748433968e-05
 214.5000000000    1.4398651642e-06    2.3797519453e-05
 215.0000000000    1.4575227929e-06    2.3872313937e-05
 215.5000000000    1.4750365517e-06    2.3898679248e-05
 216.0000000000    1.4912476378e-06    2.4208788392e-05
 216.5000000000    1.4959784228e-06    2.4093096602e-05
 217.0000000000    1.4930086167e-06    2.4069435109e-05
 217.5000000000    1.4909561199e-06    2.4132149358e-05
 218.0000000000    1.4988776302e-06    2.4167467278e-05
 218.5000000000    1.5264970956e-06    2.4219434942e-05
 219.0000000000    1.5734675952e-06    2.4304024085e-05
 219.5000000000    1.6271561212e-06    2.4323194054e-05
 220.0000000000    1.6686247914e-06    2.4366201340e-05
 220.5000000000    1.6850041935e-06    2.4419764686e-05
 221.0000000000    1.6744641064e-06    2.4476581519e-05
 221.5000000000    1.6511438664e-06    2.4536303295e-05
 222.0000000000    1.6358253866e-06    2.4591069395e-05
 222.5000000000    1.6423295497e-06    2.4638656240e-05
 223.0000000000    1.6666489282e-06    2.4697520331e-05
 223.5000000000    1.6908072703e-06    2.4749919412e-05
 224.0000000000    1.6975391691e-06    2.4806320249e-05
 224.5000000000    1.6835118851e-06    2.4865514563e-05
 225.0000000000    1.6597072348e-06    2.4920761346e-05
 225.5000000000    1.6433185694e-06    2.4986274436e-05
 226.0000000000    1.6424304461e-06    2.5041624718e-05
 226.5000000000    1.6511334136e-06    2.5118656730e-05
 227.0000000000    1.6566125966e-06    2.5156599760e-05
 227.5000000000    1.6514287859e-06    2.5215452027e-05
 228.0000000000    1.6388078475e-06    2.5275925319e-05
 228.5000000000    1.6277036367e-06    2.5336407076e-05
 229.0000000000    1.6249098707e-06    2.5397775803e-05
 229.5000000000    1.6281669624e-06    2.5460627642e-05
 230.0000000000    1.6312861571e-06    2.5521180919e-05
 230.5000000000    1.6305922120e-06    2.5588845500e-05
 231.0000000000    1.6279279136e-06    2.5649604717e-05
 231.5000000000    1.6276808938e-06    2.5714593142e-05
 232.0000000000    1.6318000677e-06    2.5779786832e-05
 232.5000000000    1.6381611632e-06    2.5845158262e-05
 233.0000000000    1.6442250823e-06    2.5911594980e-05
 233.5000000000    1.6483305008e-06    2.5976389665e-05
 234.0000000000    1.6524331684e-06    2.6047344966e-05
 234.5000000000    1.6579647275e-06    2.6115113120e-05
 235.0000000000    1.6650648751e-06    2.6185556186e-05
 235.5000000000    1.6724901361e-06    2.6256623445e-05
 236.0000000000    1.6793713351e-06    2.6327846801e-05
 236.5000000000    1.6858602001e-06    2.6416448436e-05
 237.0000000000    1.6928533547e-06    2.6494236503e-05
 237.5000000000    1.7004583162e-06    2.6547910810e-05
 238.0000000000    1.7083362015e-06    2.6618706156e-05
 238.5000000000    1.7158265529e-06    2.6692303990e-05
 239.0000000000    1.7230415314e-06    2.6769015688e-05
 239.5000000000    1.7303482778e-06    2.6847468264e-05
 240.0000000000    1.7379424217e-06    2.6947836242e-05
 240.5000000000    1.7457922112e-06    2.7923115302e-05
 241.0000000000    1.7533029735e-06    2.7110395602e-05
 241.5000000000    1.7611945809e-06    2.7566817350e-05
 242.0000000000    1.7686317773e-06    2.7298532734e-05
 242.5000000000    1.7765805509e-06    2.7493669557e-05
 243.0000000000    1.7843574894e-06    2.7445808678e-05
 243.5000000000    1.7924899472e-06    2.7549517844e-05
 244.0000000000    1.8008308822e-06    2.7657301493e-05
 244.5000000000    1.8097639890e-06    2.7705633742e-05
 245.0000000000    1.8191080397e-06    2.7794878375e-05
 245.5000000000    1.8288855105e-06    2.8158937383e-05
 246.0000000000    1.8381246396e-06    2.7999368873e-05
 246.5000000000    1.8478066083e-06    2.8076942491e-05
 247.0000000000    1.8580296082e-06    2.8174144212e-05
 247.5000000000    1.8690091533e-06    2.8380660215e-05
 248.0000000000    1.8802182340e-06    2.8381998491e-05
 248.5000000000    1.8919197451e-06    2.8475745232e-05
