#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.4532546624e-22   -4.0789158428e-24
   0.2500000000    1.6317237662e-22   -1.4044005341e-23
   0.5000000000    1.5157162235e-22   -2.1141490203e-23
   0.7500000000    1.1791929903e-22   -1.9934398480e-23
   1.0000000000    1.2989772824e-22    3.1784793739e-23
   1.2500000000    1.4836359697e-22    4.0797635935e-23
   1.5000000000    1.5430598737e-22    2.2065242782e-23
   1.7500000000    1.3675778588e-22    3.4594457520e-23
   2.0000000000    1.3354983144e-22   -5.6987689452e-24
   2.2500000000    1.5008909043e-22    6.1011625504e-24
   2.5000000000    1.8115070500e-22    3.4836293111e-24
   2.7500000000    9.8264694665e-23    1.4582242468e-23
   3.0000000000    1.4966288325e-22    3.7446261290e-23
   3.2500000000    1.1888791815e-22   -2.3018579389e-23
   3.5000000000    1.7942478237e-22    1.5811878471e-23
   3.7500000000    1.5519151008e-22   -1.6562445422e-23
   4.0000000000    8.0515824230e-23   -1.3296044254e-23
   4.2500000000    1.0655775376e-22    2.6022761966e-23
   4.5000000000    1.2708649983e-22    1.0225045488e-24
   4.7500000000    1.2580287601e-22    9.7617803386e-24
   5.0000000000    1.2101819957e-22   -1.2704456512e-23
   5.2500000000    1.3214540636e-22   -2.8849057405e-24
   5.5000000000    1.2951095896e-22   -1.3222728774e-23
   5.7500000000    1.2260558762e-22    2.2928559016e-23
   6.0000000000    1.4369998491e-22   -9.2867000248e-25
   6.2500000000    1.0641027082e-22    1.5290968535e-23
   6.5000000000    1.1452759455e-22   -1.3088426872e-24
   6.7500000000    1.4358389965e-22   -1.5966321123e-23
   7.0000000000    1.2830879561e-22   -1.2308791805e-23
   7.2500000000    1.2743413240e-22    1.0918051999e-23
   7.5000000000    1.4229726237e-22    1.2920319788e-23
   7.7500000000    1.4096056251e-22    1.3531123970e-23
   8.0000000000    1.3055036496e-22    4.8846678276e-24
   8.2500000000    1.3572570691e-22    3.3784056299e-23
   8.5000000000    1.1360767945e-22   -1.1036937519e-23
   8.7500000000    8.0024878181e-23    1.8187693715e-23
   9.0000000000    1.1093442443e-22    6.6812175814e-24
   9.2500000000    1.2907044391e-22    1.0402186229e-23
   9.5000000000    1.0645285396e-22   -4.5439049258e-23
   9.7500000000    9.5814352554e-23   -7.8138027162e-24
  10.0000000000    8.8054792674e-23   -1.1341703520e-24
  10.2500000000    8.6383108796e-23    7.3602507030e-24
  10.5000000000    1.3419516371e-22    1.2306871456e-23
  10.7500000000    9.7860641302e-23    7.7100530202e-23
  11.0000000000    1.0528227963e-22   -2.0689486506e-23
