#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.3336876209e-22   -4.3424478477e-22
   0.2500000000    2.2443401912e-22   -4.4947566789e-22
   0.5000000000    2.1692135573e-22   -4.2088702099e-22
   0.7500000000    2.0466685083e-22   -4.2559260724e-22
   1.0000000000    2.1796895889e-22   -4.5004647531e-22
   1.2500000000    2.1972688010e-22   -4.6305757737e-22
   1.5000000000    2.2807208228e-22   -4.1479759390e-22
   1.7500000000    2.2537222321e-22   -4.7229170358e-22
   2.0000000000    2.2960811214e-22   -4.3316113896e-22
   2.2500000000    2.2991511868e-22   -4.2092807489e-22
   2.5000000000    2.0416879313e-22   -4.1409273738e-22
   2.7500000000    2.1118217935e-22   -4.3555951132e-22
   3.0000000000    2.3235937717e-22   -4.4965321561e-22
   3.2500000000    2.1075011002e-22   -4.3837863719e-22
   3.5000000000    2.0936599668e-22   -4.4828151471e-22
   3.7500000000    2.2273395703e-22   -4.5720701758e-22
   4.0000000000    2.0534015674e-22   -4.0873548405e-22
   4.2500000000    2.1675128338e-22   -4.0295083038e-22
   4.5000000000    2.1918732769e-22   -4.3589729056e-22
   4.7500000000    2.0748983707e-22   -4.5001844558e-22
   5.0000000000    2.1424411408e-22   -4.3201850896e-22
   5.2500000000    2.2034438845e-22   -3.8998169138e-22
   5.5000000000    2.2424503188e-22   -4.0485057831e-22
   5.7500000000    2.3392394662e-22   -3.9072633251e-22
   6.0000000000    2.1078717220e-22   -4.2429254225e-22
   6.2500000000    2.1661597077e-22   -4.2254448282e-22
   6.5000000000    2.1161980102e-22   -4.1336814235e-22
   6.7500000000    2.0980284847e-22   -4.2809452345e-22
   7.0000000000    2.2082074448e-22   -4.3139687071e-22
   7.2500000000    2.2920236828e-22   -3.7300596744e-22
   7.5000000000    2.2238158533e-22   -3.9374008518e-22
   7.7500000000    2.0743822392e-22   -4.1632625014e-22
   8.0000000000    2.2010740109e-22   -4.3667045594e-22
   8.2500000000    2.0652368440e-22   -4.1283845509e-22
   8.5000000000    2.1966055154e-22   -4.0645217399e-22
   8.7500000000    2.2186398242e-22   -4.2093139629e-22
   9.0000000000    1.9374130750e-22   -4.0497981075e-22
   9.2500000000    1.8942835034e-22   -4.1277393413e-22
   9.5000000000    2.2106694292e-22   -4.0999312604e-22
   9.7500000000    2.0542926932e-22   -4.2668249605e-22
  10.0000000000    2.1060714030e-22   -3.9681475047e-22
  10.2500000000    2.2304488945e-22   -3.9019510662e-22
  10.5000000000    2.2734616808e-22   -4.0063372439e-22
  10.7500000000    1.8771644498e-22   -3.9870510978e-22
  11.0000000000    2.0832052057e-22   -4.3234886529e-22
  11.2500000000    1.9926629307e-22   -4.0429224914e-22
  11.5000000000    1.9199699514e-22   -3.9515063593e-22
  11.7500000000    2.0618520956e-22   -3.8178975358e-22
  12.0000000000    2.0826887334e-22   -4.0137986422e-22
  12.2500000000    1.7428394994e-22   -3.7782828757e-22
  12.5000000000    1.9966203363e-22   -3.9274240999e-22
  12.7500000000    1.6303519999e-22   -4.1447016495e-22
  13.0000000000    1.9490158517e-22   -3.7828032389e-22
  13.2500000000    1.7771361867e-22   -3.6980026306e-22
  13.5000000000    1.9487707707e-22   -3.9598594127e-22
  13.7500000000    1.7968202539e-22   -3.8131843409e-22
  14.0000000000    1.9251210726e-22   -3.8379569379e-22
