#          time             L^2_Ham             L^2_Mom
  78.0000000000    6.0476766173e-07    1.1885025547e-05
  78.5000000000    6.0727088784e-07    1.1930394347e-05
  79.0000000000    6.1104746688e-07    1.1980222638e-05
  79.5000000000    6.1861256296e-07    1.2033686214e-05
  80.0000000000    6.2782151567e-07    1.2136184859e-05
  80.5000000000    6.3825024042e-07    1.2150261787e-05
  81.0000000000    6.5220014965e-07    1.2215349342e-05
  81.5000000000    6.6505369360e-07    1.2241970345e-05
  82.0000000000    6.7698126488e-07    1.2298141440e-05
  82.5000000000    6.8602281455e-07    1.2349979623e-05
  83.0000000000    6.9546125431e-07    1.2416434455e-05
  83.5000000000    7.0061618728e-07    1.2589006683e-05
  84.0000000000    7.0517472209e-07    1.2575207717e-05
  84.5000000000    7.0782545665e-07    1.2570780492e-05
  85.0000000000    7.0868729662e-07    1.2600188571e-05
  85.5000000000    7.0800303787e-07    1.2651645952e-05
  86.0000000000    7.0681080841e-07    1.2701012554e-05
  86.5000000000    7.0614279203e-07    1.2753840164e-05
  87.0000000000    7.0517722968e-07    1.2804948357e-05
  87.5000000000    7.0379109148e-07    1.2855923742e-05
  88.0000000000    7.0321477943e-07    1.2923776410e-05
  88.5000000000    7.0323783741e-07    1.2963530127e-05
  89.0000000000    7.0384231902e-07    1.3010544940e-05
  89.5000000000    7.0519081022e-07    1.3059877373e-05
  90.0000000000    7.0805523642e-07    1.3109801382e-05
  90.5000000000    7.1141143224e-07    1.3159726266e-05
  91.0000000000    7.1453165371e-07    1.3209667085e-05
  91.5000000000    7.1854693538e-07    1.3259185567e-05
  92.0000000000    7.2387460096e-07    1.3308757339e-05
  92.5000000000    7.2929303935e-07    1.3412945069e-05
  93.0000000000    7.3331408246e-07    1.3444044937e-05
  93.5000000000    7.3721607147e-07    1.3464708847e-05
  94.0000000000    7.4337959646e-07    1.3523938650e-05
  94.5000000000    7.4874453971e-07    1.3567262175e-05
  95.0000000000    7.5132650997e-07    1.3609558385e-05
  95.5000000000    7.5431871882e-07    1.3657023266e-05
  96.0000000000    7.5912378126e-07    1.3702377443e-05
  96.5000000000    7.6279146466e-07    1.3750982325e-05
  97.0000000000    7.6430108921e-07    1.3798040579e-05
  97.5000000000    7.6635439517e-07    1.3846028222e-05
  98.0000000000    7.7024690570e-07    1.3911781132e-05
  98.5000000000    7.7409203677e-07    1.3947329811e-05
  99.0000000000    7.7610657487e-07    1.3990935818e-05
  99.5000000000    7.7541721372e-07    1.4037047333e-05
 100.0000000000    7.7395002989e-07    1.4084400477e-05
 100.5000000000    7.7546630055e-07    1.4131753193e-05
 101.0000000000    7.8101139259e-07    1.4178499858e-05
 101.5000000000    7.8513447620e-07    1.4224510006e-05
 102.0000000000    7.8403981968e-07    1.4270559974e-05
 102.5000000000    7.8215752950e-07    1.4316946364e-05
 103.0000000000    7.8406981981e-07    1.4373917123e-05
 103.5000000000    7.8709616631e-07    1.4413743070e-05
 104.0000000000    7.8838453935e-07    1.4472673369e-05
 104.5000000000    7.8883021769e-07    1.4513482490e-05
 105.0000000000    7.9016775729e-07    1.4554296684e-05
 105.5000000000    7.9178268682e-07    1.4597110897e-05
 106.0000000000    7.9334122355e-07    1.4641177727e-05
 106.5000000000    7.9469338109e-07    1.4685862733e-05
 107.0000000000    7.9616133129e-07    1.4730743888e-05
 107.5000000000    7.9768125359e-07    1.4775574877e-05
 108.0000000000    7.9927175920e-07    1.4830892759e-05
 108.5000000000    8.0075647941e-07    1.4869505233e-05
 109.0000000000    8.0233958855e-07    1.4912239317e-05
 109.5000000000    8.0403685067e-07    1.4956167012e-05
 110.0000000000    8.0589447758e-07    1.5001855612e-05
 110.5000000000    8.0756779828e-07    1.5046558651e-05
 111.0000000000    8.0913580648e-07    1.5088516858e-05
 111.5000000000    8.1082440602e-07    1.5137046348e-05
 112.0000000000    8.1254654726e-07    1.5177047223e-05
 112.5000000000    8.1442824357e-07    1.5238965181e-05
 113.0000000000    8.1601308176e-07    1.5269454438e-05
 113.5000000000    8.1803935962e-07    1.5327436302e-05
 114.0000000000    8.1984228935e-07    1.5358273404e-05
 114.5000000000    8.2168457048e-07    1.5396708090e-05
 115.0000000000    8.2355265486e-07    1.5438676257e-05
 115.5000000000    8.2533612500e-07    1.5482090540e-05
 116.0000000000    8.2719152869e-07    1.5525798544e-05
 116.5000000000    8.2928605212e-07    1.5568547486e-05
 117.0000000000    8.3125047727e-07    1.5610901843e-05
 117.5000000000    8.3362960345e-07    1.5663740920e-05
 118.0000000000    8.3566564198e-07    1.5700695538e-05
 118.5000000000    8.3781754049e-07    1.5741467927e-05
 119.0000000000    8.3989265781e-07    1.5783034395e-05
 119.5000000000    8.4258242404e-07    1.5824919143e-05
 120.0000000000    8.4530557946e-07    1.5866987586e-05
 120.5000000000    8.4758293981e-07    1.5909062458e-05
 121.0000000000    8.4986460979e-07    1.5950898617e-05
 121.5000000000    8.5274029506e-07    1.5992507776e-05
 122.0000000000    8.5580272843e-07    1.6054044810e-05
 122.5000000000    8.5826634594e-07    1.6082102149e-05
 123.0000000000    8.6068687169e-07    1.6138855606e-05
 123.5000000000    8.6409286243e-07    1.6165670969e-05
 124.0000000000    8.6693660419e-07    1.6209301969e-05
 124.5000000000    8.6892483454e-07    1.6256324708e-05
 125.0000000000    8.7127115013e-07    1.6288567505e-05
 125.5000000000    8.7425866100e-07    1.6335253448e-05
 126.0000000000    8.7725803521e-07    1.6367787806e-05
 126.5000000000    8.7960135922e-07    1.6411672537e-05
 127.0000000000    8.8159743349e-07    1.6469163298e-05
 127.5000000000    8.8407435283e-07    1.6496900274e-05
 128.0000000000    8.8686341808e-07    1.6533908864e-05
 128.5000000000    8.8926274433e-07    1.6573612004e-05
 129.0000000000    8.9099425164e-07    1.6613891039e-05
 129.5000000000    8.9337124560e-07    1.6653852677e-05
 130.0000000000    8.9607496155e-07    1.6694309830e-05
 130.5000000000    8.9813725259e-07    1.6734214951e-05
 131.0000000000    9.0002877894e-07    1.6774413352e-05
 131.5000000000    9.0250881141e-07    1.6834601078e-05
 132.0000000000    9.0484340509e-07    1.6860202945e-05
 132.5000000000    9.0678652772e-07    1.6917369769e-05
 133.0000000000    9.0878763154e-07    1.6940983564e-05
 133.5000000000    9.1096369066e-07    1.6977065234e-05
 134.0000000000    9.1308641603e-07    1.7015963652e-05
 134.5000000000    9.1516804962e-07    1.7055678615e-05
 135.0000000000    9.1738767993e-07    1.7095380770e-05
 135.5000000000    9.1946170004e-07    1.7134961726e-05
 136.0000000000    9.2134491765e-07    1.7174387621e-05
 136.5000000000    9.2344486260e-07    1.7273409843e-05
 137.0000000000    9.2565967924e-07    1.7296524479e-05
 137.5000000000    9.2785692988e-07    1.7316181044e-05
 138.0000000000    9.2971984431e-07    1.7344479131e-05
 138.5000000000    9.3168150643e-07    1.7379017315e-05
 139.0000000000    9.3379265358e-07    1.7416281629e-05
 139.5000000000    9.3603929095e-07    1.7454618549e-05
 140.0000000000    9.3803041690e-07    1.7493325900e-05
 140.5000000000    9.3991232387e-07    1.7532117281e-05
 141.0000000000    9.4205445001e-07    1.7591652895e-05
 141.5000000000    9.4417192647e-07    1.7615056933e-05
 142.0000000000    9.4621370514e-07    1.7651515394e-05
 142.5000000000    9.4811992116e-07    1.7689491776e-05
 143.0000000000    9.5032913380e-07    1.7727858719e-05
 143.5000000000    9.5217625352e-07    1.7766305790e-05
 144.0000000000    9.5452015756e-07    1.7804738616e-05
 144.5000000000    9.5666943934e-07    1.7843155193e-05
 145.0000000000    9.5883334638e-07    1.7881535253e-05
 145.5000000000    9.6153717296e-07    1.7940688383e-05
 146.0000000000    9.6452863744e-07    1.7963266491e-05
 146.5000000000    9.6740070118e-07    1.7999522307e-05
 147.0000000000    9.7055729642e-07    1.8037188902e-05
 147.5000000000    9.7577516297e-07    1.8075222271e-05
 148.0000000000    9.8382794189e-07    1.8113268353e-05
 148.5000000000    9.9038641572e-07    1.8151334894e-05
 149.0000000000    9.9584818891e-07    1.8189414114e-05
 149.5000000000    1.0066376578e-06    1.8227442445e-05
 150.0000000000    1.0238926068e-06    1.8387043740e-05
 150.5000000000    1.0373952476e-06    1.8320170526e-05
 151.0000000000    1.0444244942e-06    1.8380154056e-05
 151.5000000000    1.0610986340e-06    1.8381022448e-05
 152.0000000000    1.0876740026e-06    1.8419675758e-05
 152.5000000000    1.1012672769e-06    1.8454006783e-05
 153.0000000000    1.1018695914e-06    1.8491966823e-05
 153.5000000000    1.1206155079e-06    1.8530288181e-05
 154.0000000000    1.1523057715e-06    1.8619543146e-05
 154.5000000000    1.1593553971e-06    1.8611936599e-05
 155.0000000000    1.1519969717e-06    1.8753736184e-05
 155.5000000000    1.1700821961e-06    1.8759503192e-05
 156.0000000000    1.1964802425e-06    1.8759450936e-05
 156.5000000000    1.1932489120e-06    1.8776955149e-05
 157.0000000000    1.1809092326e-06    1.8805847711e-05
 157.5000000000    1.1904840627e-06    1.8839877721e-05
 158.0000000000    1.1993393439e-06    1.8875993670e-05
 158.5000000000    1.1888805504e-06    1.8912946964e-05
 159.0000000000    1.1834895522e-06    1.8950231325e-05
 159.5000000000    1.1948009878e-06    1.8994751392e-05
 160.0000000000    1.2034247773e-06    1.9028490666e-05
 160.5000000000    1.2019887936e-06    1.9065351789e-05
 161.0000000000    1.2017871798e-06    1.9102690183e-05
 161.5000000000    1.2019528938e-06    1.9140119040e-05
 162.0000000000    1.1966048437e-06    1.9177574314e-05
 162.5000000000    1.1890282021e-06    1.9215051200e-05
 163.0000000000    1.1867598963e-06    1.9252522979e-05
 163.5000000000    1.1889613938e-06    1.9311214601e-05
 164.0000000000    1.1908056533e-06    1.9331297876e-05
 164.5000000000    1.1904683880e-06    1.9367667615e-05
 165.0000000000    1.1889006488e-06    1.9404903577e-05
 165.5000000000    1.1853491569e-06    1.9486851825e-05
 166.0000000000    1.1813313897e-06    1.9498491713e-05
 166.5000000000    1.1783973477e-06    1.9519710196e-05
 167.0000000000    1.1773207221e-06    1.9554390959e-05
 167.5000000000    1.1766216299e-06    1.9592050945e-05
 168.0000000000    1.1749190859e-06    1.9740765160e-05
 168.5000000000    1.1724775838e-06    1.9776510958e-05
 169.0000000000    1.1702271111e-06    1.9746188089e-05
 169.5000000000    1.1691348692e-06    1.9760973704e-05
 170.0000000000    1.1681064606e-06    1.9789558040e-05
 170.5000000000    1.1678033258e-06    1.9823244388e-05
 171.0000000000    1.1672787918e-06    1.9858998488e-05
 171.5000000000    1.1665058105e-06    1.9895733791e-05
 172.0000000000    1.1654865691e-06    2.0033309717e-05
 172.5000000000    1.1649789460e-06    2.0048482080e-05
 173.0000000000    1.1648893104e-06    2.0017187075e-05
 173.5000000000    1.1649820948e-06    2.0037211079e-05
 174.0000000000    1.1649557995e-06    2.0071674419e-05
 174.5000000000    1.1648165006e-06    2.0109264335e-05
 175.0000000000    1.1648801143e-06    2.0147498447e-05
 175.5000000000    1.1652648837e-06    2.0185569235e-05
 176.0000000000    1.1658904687e-06    2.0223269196e-05
 176.5000000000    1.1666241273e-06    2.0322509927e-05
 177.0000000000    1.1672374597e-06    2.0341109195e-05
 177.5000000000    1.1678672842e-06    2.0342856949e-05
 178.0000000000    1.1686334429e-06    2.0367725434e-05
 178.5000000000    1.1694596147e-06    2.0402654324e-05
 179.0000000000    1.1707207145e-06    2.0440081946e-05
 179.5000000000    1.1714118727e-06    2.0478046378e-05
 180.0000000000    1.1727567565e-06    2.0516018893e-05
 180.5000000000    1.1739251821e-06    2.0553904891e-05
 181.0000000000    1.1750729669e-06    2.0655537326e-05
 181.5000000000    1.1762688196e-06    2.0657292538e-05
 182.0000000000    1.1779328812e-06    2.0672498653e-05
 182.5000000000    1.1795024355e-06    2.0701879294e-05
 183.0000000000    1.1809761029e-06    2.0737734727e-05
 183.5000000000    1.1830214733e-06    2.0775413342e-05
 184.0000000000    1.1850305550e-06    2.0813569078e-05
 184.5000000000    1.1877936267e-06    2.0851709041e-05
 185.0000000000    1.1904186674e-06    2.0889759676e-05
 185.5000000000    1.1929640384e-06    2.0936412806e-05
 186.0000000000    1.1950487854e-06    2.0963639002e-05
 186.5000000000    1.1964412935e-06    2.0999964973e-05
 187.0000000000    1.1973813103e-06    2.1039498069e-05
 187.5000000000    1.1983791504e-06    2.1078331786e-05
 188.0000000000    1.1999991657e-06    2.1116524071e-05
 188.5000000000    1.2013308378e-06    2.1154674879e-05
 189.0000000000    1.2033548838e-06    2.1192961847e-05
 189.5000000000    1.2056067279e-06    2.1253998685e-05
 190.0000000000    1.2081430621e-06    2.1274150249e-05
 190.5000000000    1.2113905863e-06    2.1307817415e-05
 191.0000000000    1.2159661488e-06    2.1345603668e-05
 191.5000000000    1.2207131121e-06    2.1385199360e-05
 192.0000000000    1.2239999638e-06    2.1424416440e-05
 192.5000000000    1.2248081255e-06    2.1463211510e-05
 193.0000000000    1.2229789721e-06    2.1502135383e-05
 193.5000000000    1.2226980841e-06    2.1541033369e-05
 194.0000000000    1.2238373480e-06    2.1594499953e-05
 194.5000000000    1.2284633773e-06    2.1626346009e-05
 195.0000000000    1.2344891975e-06    2.1661116078e-05
 195.5000000000    1.2390241597e-06    2.1698784638e-05
 196.0000000000    1.2405026502e-06    2.1737823422e-05
 196.5000000000    1.2396977409e-06    2.1777297769e-05
 197.0000000000    1.2392618726e-06    2.1816930943e-05
 197.5000000000    1.2403837798e-06    2.1856706445e-05
 198.0000000000    1.2443455751e-06    2.1901974368e-05
 198.5000000000    1.2485033654e-06    2.1938573054e-05
 199.0000000000    1.2514973760e-06    2.1977657853e-05
 199.5000000000    1.2530737857e-06    2.2017619451e-05
 200.0000000000    1.2543251803e-06    2.2058055711e-05
 200.5000000000    1.2562793214e-06    2.2098506537e-05
 201.0000000000    1.2590314570e-06    2.2138943577e-05
 201.5000000000    1.2618002895e-06    2.2179515186e-05
 202.0000000000    1.2646413938e-06    2.2243878070e-05
 202.5000000000    1.2667807698e-06    2.2264234383e-05
 203.0000000000    1.2691360718e-06    2.2304263542e-05
 203.5000000000    1.2714476306e-06    2.2344953984e-05
 204.0000000000    1.2736411555e-06    2.2385967612e-05
 204.5000000000    1.2767111791e-06    2.2427147265e-05
 205.0000000000    1.2789357499e-06    2.2468575619e-05
 205.5000000000    1.2814459542e-06    2.2510127048e-05
 206.0000000000    1.2842447938e-06    2.2575818821e-05
 206.5000000000    1.2873141695e-06    2.2595355186e-05
 207.0000000000    1.2891710441e-06    2.2637127574e-05
 207.5000000000    1.2919091010e-06    2.2679590317e-05
 208.0000000000    1.2945902734e-06    2.2721893894e-05
 208.5000000000    1.2973090575e-06    2.2764296848e-05
 209.0000000000    1.3001272857e-06    2.2806853980e-05
 209.5000000000    1.3029982206e-06    2.2849575557e-05
 210.0000000000    1.3059136124e-06    2.2916517046e-05
 210.5000000000    1.3084221531e-06    2.2937170472e-05
 211.0000000000    1.3116247152e-06    2.2980055591e-05
 211.5000000000    1.3145175581e-06    2.3023898963e-05
 212.0000000000    1.3178786603e-06    2.3067505405e-05
 212.5000000000    1.3218261280e-06    2.3111227642e-05
 213.0000000000    1.3270754101e-06    2.3155117303e-05
 213.5000000000    1.3345529985e-06    2.3199166966e-05
 214.0000000000    1.3454488265e-06    2.3249362176e-05
 214.5000000000    1.3600801439e-06    2.3288955111e-05
 215.0000000000    1.3772233926e-06    2.3334223808e-05
 215.5000000000    1.3942666267e-06    2.3379094711e-05
 216.0000000000    1.4101122300e-06    2.3596518382e-05
 216.5000000000    1.4129955432e-06    2.3504258433e-05
 217.0000000000    1.4094649341e-06    2.3545875143e-05
 217.5000000000    1.4061135483e-06    2.3608241594e-05
 218.0000000000    1.4135517135e-06    2.3627212288e-05
 218.5000000000    1.4413812834e-06    2.3659445508e-05
 219.0000000000    1.4883432650e-06    2.3707989135e-05
 219.5000000000    1.5425919746e-06    2.3755356441e-05
 220.0000000000    1.5840974043e-06    2.3803511987e-05
 220.5000000000    1.5995813973e-06    2.3850364214e-05
 221.0000000000    1.5878677385e-06    2.3889902392e-05
 221.5000000000    1.5628797731e-06    2.3958662653e-05
 222.0000000000    1.5458024342e-06    2.3988153999e-05
 222.5000000000    1.5508551577e-06    2.4035830019e-05
 223.0000000000    1.5739864893e-06    2.4087247617e-05
 223.5000000000    1.5972988240e-06    2.4131624452e-05
 224.0000000000    1.6027261200e-06    2.4179367096e-05
 224.5000000000    1.5870594682e-06    2.4229500735e-05
 225.0000000000    1.5614178813e-06    2.4278640547e-05
 225.5000000000    1.5429552609e-06    2.4335462607e-05
 226.0000000000    1.5401638859e-06    2.4379985365e-05
 226.5000000000    1.5472223114e-06    2.4430800603e-05
 227.0000000000    1.5511543661e-06    2.4481082414e-05
 227.5000000000    1.5440964474e-06    2.4530383828e-05
 228.0000000000    1.5295898089e-06    2.4582498727e-05
 228.5000000000    1.5164822567e-06    2.4633694443e-05
 229.0000000000    1.5115128816e-06    2.4690326456e-05
 229.5000000000    1.5128008516e-06    2.4738978299e-05
 230.0000000000    1.5140485491e-06    2.4791742231e-05
 230.5000000000    1.5113898462e-06    2.4855297678e-05
 231.0000000000    1.5066383462e-06    2.4903996026e-05
 231.5000000000    1.5041687269e-06    2.4953134646e-05
 232.0000000000    1.5065160007e-06    2.5019351098e-05
 232.5000000000    1.5106761896e-06    2.5058223041e-05
 233.0000000000    1.5145626528e-06    2.5113242599e-05
 233.5000000000    1.5166794832e-06    2.5167806841e-05
 234.0000000000    1.5185279381e-06    2.5223712838e-05
 234.5000000000    1.5218306052e-06    2.5279685593e-05
 235.0000000000    1.5266430263e-06    2.5334416207e-05
 235.5000000000    1.5316003557e-06    2.5393118523e-05
 236.0000000000    1.5363199760e-06    2.5449495218e-05
 236.5000000000    1.5401495567e-06    2.5507248139e-05
 237.0000000000    1.5446272647e-06    2.5564321264e-05
 237.5000000000    1.5496655220e-06    2.5621950347e-05
 238.0000000000    1.5548386731e-06    2.5703047981e-05
 238.5000000000    1.5595736168e-06    2.5749241229e-05
 239.0000000000    1.5638965157e-06    2.5802496388e-05
 239.5000000000    1.5682051713e-06    2.5859903670e-05
 240.0000000000    1.5728401042e-06    2.5923490701e-05
 240.5000000000    1.5770861250e-06    2.5982505126e-05
 241.0000000000    1.5817363408e-06    2.6978522241e-05
 241.5000000000    1.5862363902e-06    2.6531170775e-05
 242.0000000000    1.5901439574e-06    2.6232614712e-05
 242.5000000000    1.5944799281e-06    2.6404410044e-05
 243.0000000000    1.5984711964e-06    2.6322615758e-05
 243.5000000000    1.6027485067e-06    2.6381037868e-05
 244.0000000000    1.6072824498e-06    2.6475403243e-05
 244.5000000000    1.6118724327e-06    2.6508455107e-05
 245.0000000000    1.6170929271e-06    2.6600689590e-05
 245.5000000000    1.6225785219e-06    2.6945046160e-05
 246.0000000000    1.6273786109e-06    2.6739751209e-05
 246.5000000000    1.6324016628e-06    2.6785108608e-05
 247.0000000000    1.6377939982e-06    2.6855023017e-05
 247.5000000000    1.6440620910e-06    2.7069508175e-05
 248.0000000000    1.6502765507e-06    2.6994881098e-05
 248.5000000000    1.6565380391e-06    2.7086517680e-05
