#          time             L^2_Ham             L^2_Mom
  49.0000000000    4.4175080419e-07    8.5225700231e-06
  49.5000000000    4.4467600972e-07    8.5918117413e-06
  50.0000000000    4.4783189167e-07    8.6610331484e-06
  50.5000000000    4.5121969790e-07    8.7304407072e-06
  51.0000000000    4.5427211341e-07    8.7974182081e-06
  51.5000000000    4.5738158630e-07    8.8702412860e-06
  52.0000000000    4.6051484482e-07    8.9393175810e-06
  52.5000000000    4.6400625405e-07    9.0096071658e-06
  53.0000000000    4.6715566199e-07    9.0801331354e-06
  53.5000000000    4.7041891880e-07    9.1501101935e-06
  54.0000000000    4.7384621360e-07    9.2210120255e-06
  54.5000000000    4.7718297335e-07    9.2918781843e-06
  55.0000000000    4.8072841114e-07    9.3569135471e-06
  55.5000000000    4.8370725410e-07    9.4211385059e-06
  56.0000000000    4.8653249977e-07    9.4842706481e-06
  56.5000000000    4.8995382996e-07    9.5617007423e-06
  57.0000000000    4.9330379107e-07    9.6254404052e-06
  57.5000000000    4.9617106298e-07    9.6867520353e-06
  58.0000000000    4.9860673769e-07    9.7477273596e-06
  58.5000000000    5.0142872238e-07    9.8094429856e-06
  59.0000000000    5.0382247941e-07    9.8723818461e-06
  59.5000000000    5.0732193636e-07    9.9747656075e-06
  60.0000000000    5.1046011975e-07    1.0022011250e-05
  60.5000000000    5.1372707776e-07    1.0075565957e-05
  61.0000000000    5.1717451892e-07    1.0136064668e-05
  61.5000000000    5.2063821170e-07    1.0212546539e-05
  62.0000000000    5.2379552213e-07    1.0270657511e-05
  62.5000000000    5.2700414344e-07    1.0336746636e-05
  63.0000000000    5.3018644999e-07    1.0425096028e-05
  63.5000000000    5.3334144072e-07    1.0471735919e-05
  64.0000000000    5.3651495961e-07    1.0544934647e-05
  64.5000000000    5.3998919724e-07    1.0594421332e-05
  65.0000000000    5.4318627398e-07    1.0662484390e-05
  65.5000000000    5.4656300986e-07    1.0722184037e-05
  66.0000000000    5.4991652521e-07    1.0787807993e-05
  66.5000000000    5.5338663549e-07    1.0852412843e-05
  67.0000000000    5.5668213244e-07    1.0921123715e-05
  67.5000000000    5.5996662773e-07    1.0992249813e-05
  68.0000000000    5.6330805732e-07    1.1052859109e-05
  68.5000000000    5.6662126951e-07    1.1174940417e-05
  69.0000000000    5.6981046521e-07    1.1210450663e-05
  69.5000000000    5.7312247672e-07    1.1250397678e-05
  70.0000000000    5.7651270851e-07    1.1430422375e-05
  70.5000000000    5.7987901895e-07    1.1415124175e-05
  71.0000000000    5.8302086294e-07    1.1442169400e-05
  71.5000000000    5.8614859584e-07    1.1497960789e-05
  72.0000000000    5.8950010014e-07    1.1586218972e-05
  72.5000000000    5.9237779457e-07    1.1635858363e-05
  73.0000000000    5.9645355780e-07    1.1687522145e-05
  73.5000000000    6.0007141026e-07    1.1751674810e-05
  74.0000000000    6.0316091662e-07    1.1813883978e-05
  74.5000000000    6.0679154680e-07    1.1868901838e-05
  75.0000000000    6.1262559326e-07    1.2085033840e-05
  75.5000000000    6.1514522164e-07    1.2059048702e-05
  76.0000000000    6.1822323841e-07    1.2099994019e-05
  76.5000000000    6.2108926428e-07    1.2153433283e-05
  77.0000000000    6.2330637326e-07    1.2186670357e-05
  77.5000000000    6.2527567718e-07    1.2256816015e-05
  78.0000000000    6.2921215778e-07    1.2304990735e-05
  78.5000000000    6.3304440313e-07    1.2376211597e-05
  79.0000000000    6.3663336967e-07    1.2428471400e-05
  79.5000000000    6.3978721342e-07    1.2476091076e-05
  80.0000000000    6.4237818398e-07    1.2536329606e-05
  80.5000000000    6.4534493914e-07    1.2594773948e-05
  81.0000000000    6.4839220376e-07    1.2658036532e-05
  81.5000000000    6.5168552598e-07    1.2716048154e-05
  82.0000000000    6.5489808054e-07    1.2776976859e-05
  82.5000000000    6.5833971462e-07    1.2833348253e-05
  83.0000000000    6.6145614977e-07    1.2892420359e-05
  83.5000000000    6.6451427405e-07    1.2952228196e-05
  84.0000000000    6.6779867771e-07    1.3010141313e-05
  84.5000000000    6.7100489081e-07    1.3067540333e-05
  85.0000000000    6.7463448248e-07    1.3125700825e-05
  85.5000000000    6.7875453571e-07    1.3184098592e-05
  86.0000000000    6.8402044068e-07    1.3242425440e-05
  86.5000000000    6.8964167060e-07    1.3299947971e-05
  87.0000000000    6.9544289868e-07    1.3362192324e-05
  87.5000000000    7.0409376910e-07    1.3416904952e-05
  88.0000000000    7.1361592431e-07    1.3489384446e-05
  88.5000000000    7.2154671893e-07    1.3534073681e-05
  89.0000000000    7.2943676340e-07    1.3588577192e-05
  89.5000000000    7.3603997402e-07    1.3652997157e-05
  90.0000000000    7.5086299061e-07    1.3743926941e-05
  90.5000000000    7.5488922151e-07    1.3764116178e-05
  91.0000000000    7.5346693856e-07    1.3822768694e-05
  91.5000000000    7.5677945112e-07    1.3878615896e-05
  92.0000000000    7.6010954231e-07    1.3931762817e-05
  92.5000000000    7.6343235334e-07    1.3985795716e-05
  93.0000000000    7.6664857061e-07    1.4043383251e-05
  93.5000000000    7.6859371191e-07    1.4096378147e-05
  94.0000000000    7.7094414945e-07    1.4152736309e-05
  94.5000000000    7.7417599565e-07    1.4205394816e-05
  95.0000000000    7.7679633715e-07    1.4260677675e-05
  95.5000000000    7.7897827399e-07    1.4316026995e-05
  96.0000000000    7.8113402760e-07    1.4369733849e-05
  96.5000000000    7.8422490038e-07    1.4428397294e-05
  97.0000000000    7.8733489412e-07    1.4488206120e-05
  97.5000000000    7.8954316383e-07    1.4536511133e-05
  98.0000000000    7.9188158660e-07    1.4651495213e-05
  98.5000000000    7.9460482460e-07    1.4662324557e-05
  99.0000000000    7.9762107504e-07    1.4701935704e-05
  99.5000000000    8.0075463377e-07    1.4752991980e-05
 100.0000000000    8.0445209507e-07    1.4804856718e-05
 100.5000000000    8.0666695515e-07    1.4857461001e-05
 101.0000000000    8.0646280455e-07    1.4911317690e-05
 101.5000000000    8.0649009247e-07    1.4964668168e-05
 102.0000000000    8.0999239226e-07    1.5023469997e-05
 102.5000000000    8.1583066563e-07    1.5072687149e-05
 103.0000000000    8.1950314995e-07    1.5124814821e-05
 103.5000000000    8.1932369286e-07    1.5176560810e-05
 104.0000000000    8.1952323620e-07    1.5229522437e-05
 104.5000000000    8.2237319468e-07    1.5281554786e-05
 105.0000000000    8.2569721264e-07    1.5333763352e-05
 105.5000000000    8.2784186613e-07    1.5385558239e-05
 106.0000000000    8.2958567021e-07    1.5437211688e-05
 106.5000000000    8.3189907276e-07    1.5508764334e-05
 107.0000000000    8.3431932431e-07    1.5543261623e-05
 107.5000000000    8.3669424526e-07    1.5594159446e-05
 108.0000000000    8.3911980670e-07    1.5665806644e-05
 108.5000000000    8.4128050726e-07    1.5700343030e-05
 109.0000000000    8.4359294872e-07    1.5748860331e-05
 109.5000000000    8.4580399416e-07    1.5799252142e-05
 110.0000000000    8.4820302749e-07    1.5850059542e-05
 110.5000000000    8.5057152647e-07    1.5900706497e-05
 111.0000000000    8.5292080486e-07    1.5951309163e-05
 111.5000000000    8.5548495433e-07    1.6094570978e-05
 112.0000000000    8.5779629003e-07    1.6068509477e-05
 112.5000000000    8.6006099794e-07    1.6133826881e-05
 113.0000000000    8.6240433246e-07    1.6146467862e-05
 113.5000000000    8.6492574748e-07    1.6200387117e-05
 114.0000000000    8.6727776388e-07    1.6250341889e-05
 114.5000000000    8.6974331911e-07    1.6295794405e-05
 115.0000000000    8.7217454067e-07    1.6350199579e-05
 115.5000000000    8.7467869422e-07    1.6395333962e-05
 116.0000000000    8.7717618364e-07    1.6446745834e-05
 116.5000000000    8.7961908824e-07    1.6500766514e-05
 117.0000000000    8.8210608835e-07    1.6546495264e-05
 117.5000000000    8.8488126859e-07    1.6595982036e-05
 118.0000000000    8.8778282347e-07    1.6655640154e-05
 118.5000000000    8.9054701585e-07    1.6698876745e-05
 119.0000000000    8.9318831827e-07    1.6745468770e-05
 119.5000000000    8.9607836754e-07    1.6793210213e-05
 120.0000000000    8.9910273091e-07    1.6841126017e-05
 120.5000000000    9.0242674309e-07    1.6889164724e-05
 121.0000000000    9.0559561390e-07    1.6959942458e-05
 121.5000000000    9.0854351741e-07    1.6988095173e-05
 122.0000000000    9.1175478594e-07    1.7035685715e-05
 122.5000000000    9.1524167932e-07    1.7083822172e-05
 123.0000000000    9.1849570266e-07    1.7131768641e-05
 123.5000000000    9.2149681095e-07    1.7179615874e-05
 124.0000000000    9.2486163237e-07    1.7227326225e-05
 124.5000000000    9.2842666791e-07    1.7274903258e-05
 125.0000000000    9.3142982653e-07    1.7322397344e-05
 125.5000000000    9.3399323427e-07    1.7369791344e-05
 126.0000000000    9.3714330242e-07    1.7422858494e-05
 126.5000000000    9.4076672861e-07    1.7466539563e-05
 127.0000000000    9.4374274522e-07    1.7513801821e-05
 127.5000000000    9.4607970236e-07    1.7586736997e-05
 128.0000000000    9.4879567855e-07    1.7613154624e-05
 128.5000000000    9.5206040289e-07    1.7656854487e-05
 129.0000000000    9.5499639596e-07    1.7703095075e-05
 129.5000000000    9.5710366740e-07    1.7749640238e-05
 130.0000000000    9.5978383931e-07    1.7796231510e-05
 130.5000000000    9.6286035987e-07    1.7867527192e-05
 131.0000000000    9.6532980269e-07    1.7891818588e-05
 131.5000000000    9.6768435504e-07    1.7937827625e-05
 132.0000000000    9.7024532302e-07    1.7984436274e-05
 132.5000000000    9.7302875422e-07    1.8030752825e-05
 133.0000000000    9.7550273415e-07    1.8076905844e-05
 133.5000000000    9.7790620512e-07    1.8123000016e-05
 134.0000000000    9.8039165524e-07    1.8169007381e-05
 134.5000000000    9.8297192024e-07    1.8214882158e-05
 135.0000000000    9.8544664951e-07    1.8286294693e-05
 135.5000000000    9.8789780061e-07    1.8309005539e-05
 136.0000000000    9.9038581252e-07    1.8354346201e-05
 136.5000000000    9.9296494040e-07    1.8400342044e-05
 137.0000000000    9.9544405293e-07    1.8457780528e-05
 137.5000000000    9.9771659686e-07    1.8495836792e-05
 138.0000000000    1.0002270757e-06    1.8539562775e-05
 138.5000000000    1.0026954218e-06    1.8584416554e-05
 139.0000000000    1.0052753348e-06    1.8629426702e-05
 139.5000000000    1.0076008800e-06    1.8674570649e-05
 140.0000000000    1.0101049319e-06    1.8725970379e-05
 140.5000000000    1.0130007143e-06    1.9067739854e-05
 141.0000000000    1.0152725024e-06    1.8902408956e-05
 141.5000000000    1.0205755074e-06    1.9192282678e-05
 142.0000000000    1.0229247656e-06    1.9306640429e-05
 142.5000000000    1.0237863337e-06    1.9188205690e-05
 143.0000000000    1.0260966844e-06    1.9042505505e-05
 143.5000000000    1.0280838038e-06    1.9087756843e-05
 144.0000000000    1.0303472618e-06    1.9115000679e-05
 144.5000000000    1.0326976336e-06    1.9157535792e-05
 145.0000000000    1.0352253654e-06    1.9184310881e-05
 145.5000000000    1.0378121138e-06    1.9227545787e-05
 146.0000000000    1.0405516092e-06    1.9302480693e-05
 146.5000000000    1.0436475521e-06    1.9326262745e-05
 147.0000000000    1.0469030971e-06    1.9367285779e-05
 147.5000000000    1.0499177222e-06    1.9409126503e-05
 148.0000000000    1.0542770814e-06    1.9450546004e-05
 148.5000000000    1.0608449565e-06    1.9494349942e-05
 149.0000000000    1.0686756420e-06    1.9547037815e-05
 149.5000000000    1.0753344930e-06    1.9586296851e-05
 150.0000000000    1.0823605692e-06    1.9631288984e-05
 150.5000000000    1.0953718560e-06    1.9674480375e-05
 151.0000000000    1.1125850871e-06    1.9718452020e-05
 151.5000000000    1.1239763011e-06    1.9763298441e-05
 152.0000000000    1.1328760171e-06    1.9807300174e-05
 152.5000000000    1.1531661984e-06    1.9851961731e-05
 153.0000000000    1.1781519437e-06    1.9895310117e-05
 153.5000000000    1.1872150650e-06    1.9946442703e-05
 154.0000000000    1.1907609532e-06    1.9985447460e-05
 154.5000000000    1.2150476295e-06    2.0029915326e-05
 155.0000000000    1.2430321474e-06    2.0106858080e-05
 155.5000000000    1.2449602659e-06    2.0126453218e-05
 156.0000000000    1.2420678885e-06    2.0166347036e-05
 156.5000000000    1.2630497867e-06    2.0209067468e-05
 157.0000000000    1.2815768215e-06    2.0252301568e-05
 157.5000000000    1.2733959091e-06    2.0320302041e-05
 158.0000000000    1.2649126541e-06    2.0358998762e-05
 158.5000000000    1.2750173285e-06    2.0383493536e-05
 159.0000000000    1.2806320048e-06    2.0436386874e-05
 159.5000000000    1.2746885687e-06    2.0471976300e-05
 160.0000000000    1.2766198690e-06    2.0521045497e-05
 160.5000000000    1.2884496025e-06    2.0560419227e-05
 161.0000000000    1.2937405495e-06    2.0607110572e-05
 161.5000000000    1.2909369703e-06    2.0648674219e-05
 162.0000000000    1.2880656338e-06    2.0726689660e-05
 162.5000000000    1.2854481442e-06    2.0739239147e-05
 163.0000000000    1.2810639273e-06    2.0783213188e-05
 163.5000000000    1.2779209180e-06    2.0827214322e-05
 164.0000000000    1.2791287079e-06    2.0883663952e-05
 164.5000000000    1.2820705763e-06    2.0917880616e-05
 165.0000000000    1.2827655180e-06    2.0960211893e-05
 165.5000000000    1.2807727250e-06    2.1003694658e-05
 166.0000000000    1.2778808303e-06    2.1047578643e-05
 166.5000000000    1.2749161027e-06    2.1125797967e-05
 167.0000000000    1.2726430421e-06    2.1137819757e-05
 167.5000000000    1.2713315429e-06    2.1181098452e-05
 168.0000000000    1.2705455056e-06    2.1225598201e-05
 168.5000000000    1.2694875542e-06    2.1269536211e-05
 169.0000000000    1.2676251709e-06    2.1313247424e-05
 169.5000000000    1.2660181844e-06    2.1357004677e-05
 170.0000000000    1.2649288871e-06    2.1400799117e-05
 170.5000000000    1.2645709853e-06    2.1444552698e-05
 171.0000000000    1.2644812194e-06    2.1524292838e-05
 171.5000000000    1.2641886798e-06    2.1540125430e-05
 172.0000000000    1.2637375542e-06    2.1581855308e-05
 172.5000000000    1.2634930322e-06    2.1625562276e-05
 173.0000000000    1.2633240398e-06    2.1669503063e-05
 173.5000000000    1.2634917614e-06    2.1713519862e-05
 174.0000000000    1.2637367550e-06    2.1757512473e-05
 174.5000000000    1.2640181000e-06    2.1801509078e-05
 175.0000000000    1.2643811505e-06    2.1882544148e-05
 175.5000000000    1.2650511120e-06    2.1892090108e-05
 176.0000000000    1.2658904587e-06    2.1935586537e-05
 176.5000000000    1.2666773759e-06    2.1980295830e-05
 177.0000000000    1.2677234998e-06    2.2025699600e-05
 177.5000000000    1.2686983665e-06    2.2059192806e-05
 178.0000000000    1.2696846928e-06    2.2100651849e-05
 178.5000000000    1.2709838205e-06    2.2145381905e-05
 179.0000000000    1.2720459147e-06    2.2190883132e-05
 179.5000000000    1.2732520350e-06    2.2245249140e-05
 180.0000000000    1.2746056348e-06    2.2281311321e-05
 180.5000000000    1.2759603086e-06    2.2326277436e-05
 181.0000000000    1.2776096243e-06    2.2370512463e-05
 181.5000000000    1.2793618112e-06    2.2413099095e-05
 182.0000000000    1.2809384139e-06    2.2450374860e-05
 182.5000000000    1.2827815147e-06    2.2492461560e-05
 183.0000000000    1.2848428252e-06    2.2537453740e-05
 183.5000000000    1.2871908428e-06    2.2622840012e-05
 184.0000000000    1.2897339062e-06    2.2630012773e-05
 184.5000000000    1.2927880229e-06    2.2674077319e-05
 185.0000000000    1.2961439931e-06    2.2719017699e-05
 185.5000000000    1.2997871751e-06    2.2763203056e-05
 186.0000000000    1.3032324788e-06    2.2806432923e-05
 186.5000000000    1.3058276333e-06    2.2846267386e-05
 187.0000000000    1.3074750245e-06    2.2889238856e-05
 187.5000000000    1.3087090212e-06    2.2975089687e-05
 188.0000000000    1.3098132108e-06    2.2981826468e-05
 188.5000000000    1.3111287928e-06    2.3026582037e-05
 189.0000000000    1.3132374229e-06    2.3071837033e-05
 189.5000000000    1.3157492233e-06    2.3116392467e-05
 190.0000000000    1.3188195558e-06    2.3173769233e-05
 190.5000000000    1.3223503140e-06    2.3213391359e-05
 191.0000000000    1.3265278397e-06    2.3252262108e-05
 191.5000000000    1.3317188936e-06    2.3335902142e-05
 192.0000000000    1.3369504293e-06    2.3340057265e-05
 192.5000000000    1.3407773820e-06    2.3384690896e-05
 193.0000000000    1.3420162410e-06    2.3430066531e-05
 193.5000000000    1.3410416307e-06    2.3474987796e-05
 194.0000000000    1.3396995774e-06    2.3520114784e-05
 194.5000000000    1.3405615521e-06    2.3564963041e-05
 195.0000000000    1.3446435183e-06    2.3608675902e-05
 195.5000000000    1.3507562635e-06    2.3696244294e-05
 196.0000000000    1.3560153207e-06    2.3701351584e-05
 196.5000000000    1.3587802394e-06    2.3747522374e-05
 197.0000000000    1.3586033519e-06    2.3793537887e-05
 197.5000000000    1.3576468304e-06    2.3838980351e-05
 198.0000000000    1.3581698889e-06    2.3884680247e-05
 198.5000000000    1.3609474249e-06    2.3933668245e-05
 199.0000000000    1.3654231973e-06    2.3978270724e-05
 199.5000000000    1.3690671651e-06    2.4066245932e-05
 200.0000000000    1.3715430574e-06    2.4070198632e-05
 200.5000000000    1.3730734872e-06    2.4116764269e-05
 201.0000000000    1.3748432839e-06    2.4162912213e-05
 201.5000000000    1.3772817217e-06    2.4208959321e-05
 202.0000000000    1.3802658010e-06    2.4255391820e-05
 202.5000000000    1.3830234084e-06    2.4302012510e-05
 203.0000000000    1.3855459691e-06    2.4348706694e-05
 203.5000000000    1.3879365010e-06    2.4439066775e-05
 204.0000000000    1.3903943551e-06    2.4443854583e-05
 204.5000000000    1.3930666646e-06    2.4491927626e-05
 205.0000000000    1.3956717196e-06    2.4538755023e-05
 205.5000000000    1.3981149602e-06    2.4585666352e-05
 206.0000000000    1.4004312003e-06    2.4632960661e-05
 206.5000000000    1.4030731738e-06    2.4680417247e-05
 207.0000000000    1.4057753796e-06    2.4728171208e-05
 207.5000000000    1.4084543884e-06    2.4784974391e-05
 208.0000000000    1.4111612228e-06    2.4825672161e-05
 208.5000000000    1.4138129158e-06    2.4873962268e-05
 209.0000000000    1.4164550662e-06    2.4921413863e-05
 209.5000000000    1.4194574808e-06    2.4969444936e-05
 210.0000000000    1.4217854965e-06    2.5017803212e-05
 210.5000000000    1.4253946700e-06    2.5066160484e-05
 211.0000000000    1.4279082124e-06    2.5157076193e-05
 211.5000000000    1.4307033523e-06    2.5165093749e-05
 212.0000000000    1.4335742310e-06    2.5215198366e-05
 212.5000000000    1.4367678540e-06    2.5263267182e-05
 213.0000000000    1.4404870429e-06    2.5312113482e-05
 213.5000000000    1.4453071455e-06    2.5361355605e-05
 214.0000000000    1.4520698207e-06    2.5410759887e-05
 214.5000000000    1.4626572403e-06    2.5460276396e-05
 215.0000000000    1.4774984877e-06    2.5518236190e-05
 215.5000000000    1.4968845412e-06    2.5563209453e-05
 216.0000000000    1.5184823927e-06    2.5612235420e-05
 216.5000000000    1.5377930649e-06    2.5661685190e-05
 217.0000000000    1.5495033980e-06    2.5711975219e-05
 217.5000000000    1.5507752763e-06    2.5762482454e-05
 218.0000000000    1.5449106303e-06    2.5813176563e-05
 218.5000000000    1.5421148469e-06    2.5869755773e-05
 219.0000000000    1.5577262718e-06    2.5920491752e-05
 219.5000000000    1.6006615267e-06    2.5969607264e-05
 220.0000000000    1.6654415871e-06    2.6019634637e-05
 220.5000000000    1.7325421856e-06    2.6070768717e-05
 221.0000000000    1.7783356618e-06    2.6122341460e-05
 221.5000000000    1.7885146108e-06    2.6174263147e-05
 222.0000000000    1.7661676957e-06    2.6230711559e-05
 222.5000000000    1.7315007112e-06    2.6281652271e-05
 223.0000000000    1.7118542980e-06    2.6337326893e-05
 223.5000000000    1.7212347591e-06    2.6388043834e-05
 224.0000000000    1.7508149682e-06    2.6439421588e-05
 224.5000000000    1.7761232567e-06    2.6491703499e-05
 225.0000000000    1.7772804975e-06    2.6544677116e-05
 225.5000000000    1.7524970278e-06    2.6601005374e-05
 226.0000000000    1.7177065513e-06    2.6654367745e-05
 226.5000000000    1.6934219092e-06    2.6706924530e-05
 227.0000000000    1.6889926610e-06    2.6760000325e-05
 227.5000000000    1.6953871567e-06    2.6813776370e-05
 228.0000000000    1.6968412551e-06    2.6868378015e-05
 228.5000000000    1.6850863719e-06    2.6945653035e-05
 229.0000000000    1.6648156176e-06    2.6980540356e-05
 229.5000000000    1.6474810987e-06    2.7035193625e-05
 230.0000000000    1.6401464950e-06    2.7090422821e-05
 230.5000000000    1.6399693448e-06    2.7155013647e-05
 231.0000000000    1.6396046692e-06    2.7207073753e-05
 231.5000000000    1.6348409624e-06    2.7260896361e-05
 232.0000000000    1.6279512421e-06    2.7315852750e-05
 232.5000000000    1.6241385081e-06    2.7370626401e-05
 233.0000000000    1.6261384857e-06    2.7472372672e-05
 233.5000000000    1.6310792463e-06    2.7519654486e-05
 234.0000000000    1.6344642805e-06    2.7601639916e-05
 234.5000000000    1.6376254396e-06    2.7815194706e-05
 235.0000000000    1.6421573366e-06    2.8156161756e-05
 235.5000000000    1.6493090908e-06    2.8516223424e-05
 236.0000000000    1.6656462492e-06    3.2656180501e-05
 236.5000000000    1.6658903795e-06    3.3717594069e-05
 237.0000000000    1.6666835551e-06    2.9253015823e-05
 237.5000000000    1.6647959641e-06    2.8102938050e-05
 238.0000000000    1.6641079219e-06    2.8499450002e-05
 238.5000000000    1.6665656385e-06    2.8364453251e-05
 239.0000000000    1.6695932044e-06    2.8258475740e-05
 239.5000000000    1.6723850237e-06    2.8207916608e-05
 240.0000000000    1.6749103964e-06    2.8264492584e-05
 240.5000000000    1.6774265316e-06    2.8348111632e-05
 241.0000000000    1.6801991490e-06    2.8375888567e-05
 241.5000000000    1.6829521223e-06    2.8439502416e-05
 242.0000000000    1.6855594516e-06    2.8500301538e-05
 242.5000000000    1.6877709544e-06    2.8553792916e-05
 243.0000000000    1.6899411550e-06    2.8618864320e-05
 243.5000000000    1.6920598633e-06    2.8679088677e-05
 244.0000000000    1.6944960717e-06    2.8742043723e-05
 244.5000000000    1.6970779723e-06    2.8807659119e-05
 245.0000000000    1.6998583260e-06    2.8871513422e-05
 245.5000000000    1.7028297888e-06    2.8932571147e-05
 246.0000000000    1.7057020232e-06    2.8995868366e-05
 246.5000000000    1.7086854471e-06    2.9060612536e-05
 247.0000000000    1.7115574874e-06    2.9126366785e-05
 247.5000000000    1.7148130723e-06    2.9192217922e-05
 248.0000000000    1.7184037994e-06    2.9258753189e-05
 248.5000000000    1.7223673218e-06    2.9325991582e-05
