#          time             L^2_Ham             L^2_Mom
  56.0000000000    2.8317047765e-07    6.8482096135e-06
  56.5000000000    2.8451569865e-07    6.8957251458e-06
  57.0000000000    2.8598255705e-07    6.9620219722e-06
  57.5000000000    2.8796943879e-07    6.9837353429e-06
  58.0000000000    2.9141929426e-07    7.0376953741e-06
  58.5000000000    2.9622835066e-07    7.0857968777e-06
  59.0000000000    2.9376668754e-07    7.1223871199e-06
  59.5000000000    2.9467950501e-07    7.1685402419e-06
  60.0000000000    2.9620297251e-07    7.2138422751e-06
  60.5000000000    3.0053973713e-07    7.2596363451e-06
  61.0000000000    3.0498216749e-07    7.3041735477e-06
  61.5000000000    3.0482094878e-07    7.4180435572e-06
  62.0000000000    3.0518430172e-07    7.4770936456e-06
  62.5000000000    3.0623506947e-07    7.4511351541e-06
  63.0000000000    3.0965331880e-07    7.5049597862e-06
  63.5000000000    3.1081927421e-07    7.5224667862e-06
  64.0000000000    3.1567651646e-07    7.5658581515e-06
  64.5000000000    3.2680619782e-07    7.6147448475e-06
  65.0000000000    3.4603494590e-07    7.6548101499e-06
  65.5000000000    3.6588610595e-07    7.7000487000e-06
  66.0000000000    3.9805191647e-07    7.8324525978e-06
  66.5000000000    4.1715826714e-07    7.8130725575e-06
  67.0000000000    4.3907130208e-07    7.8234192443e-06
  67.5000000000    4.4847194422e-07    7.8645637717e-06
  68.0000000000    4.5926749419e-07    7.9298241002e-06
  68.5000000000    4.5820665338e-07    7.9563894287e-06
  69.0000000000    4.6052004902e-07    7.9973139693e-06
  69.5000000000    4.5522635987e-07    8.0402312533e-06
  70.0000000000    4.5232422982e-07    8.0828085822e-06
  70.5000000000    4.4527634930e-07    8.2395344176e-06
  71.0000000000    4.3858780905e-07    8.2018858480e-06
  71.5000000000    4.3246324719e-07    8.2132733659e-06
  72.0000000000    4.2442765850e-07    8.2578090108e-06
  72.5000000000    4.1707997278e-07    8.2844731141e-06
  73.0000000000    4.1001480435e-07    8.3558502613e-06
  73.5000000000    4.0444797489e-07    8.3826992614e-06
  74.0000000000    3.9964882253e-07    8.4114783654e-06
  74.5000000000    3.9714466689e-07    8.5530628166e-06
  75.0000000000    3.9620758028e-07    8.4916585540e-06
  75.5000000000    3.9547190840e-07    8.5621060014e-06
  76.0000000000    3.9192380298e-07    8.5755680131e-06
  76.5000000000    3.8757042763e-07    8.6073886670e-06
  77.0000000000    3.8856369643e-07    8.6484506564e-06
  77.5000000000    3.9321699908e-07    8.6799452335e-06
  78.0000000000    3.9522663336e-07    8.7402847383e-06
  78.5000000000    3.9219632466e-07    8.7649489704e-06
  79.0000000000    3.8982983389e-07    8.8005442976e-06
  79.5000000000    3.9148957952e-07    8.8420618828e-06
  80.0000000000    3.9281691097e-07    8.8810926225e-06
  80.5000000000    3.9294501885e-07    8.9210587268e-06
  81.0000000000    3.9240661017e-07    8.9610753677e-06
  81.5000000000    3.9274146518e-07    9.0004165975e-06
  82.0000000000    3.9335577536e-07    9.0400844055e-06
  82.5000000000    3.9403725732e-07    9.0789272064e-06
  83.0000000000    3.9394168126e-07    9.1304112572e-06
  83.5000000000    3.9351531185e-07    9.1584383715e-06
  84.0000000000    3.9403724826e-07    9.1973344356e-06
  84.5000000000    3.9487646246e-07    9.2363524830e-06
  85.0000000000    3.9515418648e-07    9.2748315982e-06
  85.5000000000    3.9540660006e-07    9.3137850782e-06
  86.0000000000    3.9548394773e-07    9.3521750693e-06
  86.5000000000    3.9567704891e-07    9.3907100355e-06
  87.0000000000    3.9620041603e-07    9.4289532534e-06
  87.5000000000    3.9686016473e-07    9.4890326094e-06
  88.0000000000    3.9745508060e-07    9.5086885265e-06
  88.5000000000    3.9764624672e-07    9.5438737035e-06
  89.0000000000    3.9791700425e-07    9.5820504690e-06
  89.5000000000    3.9857467668e-07    9.6198444363e-06
  90.0000000000    3.9942359389e-07    9.6574985985e-06
  90.5000000000    3.9993842389e-07    9.6951593110e-06
  91.0000000000    4.0073301433e-07    9.7325137391e-06
  91.5000000000    4.0168581582e-07    9.7700043079e-06
  92.0000000000    4.0263962992e-07    9.8072082383e-06
  92.5000000000    4.0370713410e-07    9.8567698263e-06
  93.0000000000    4.0485700467e-07    9.8826827908e-06
  93.5000000000    4.0550979904e-07    9.9192485038e-06
  94.0000000000    4.0809483750e-07    9.9563017792e-06
  94.5000000000    4.0992821884e-07    9.9931308235e-06
  95.0000000000    4.1198856353e-07    1.0029857382e-05
  95.5000000000    4.1458571914e-07    1.0066513759e-05
  96.0000000000    4.1824795260e-07    1.0103045846e-05
  96.5000000000    4.2225325012e-07    1.0139537066e-05
  97.0000000000    4.2550955166e-07    1.0197104680e-05
  97.5000000000    4.2959355797e-07    1.0216036415e-05
  98.0000000000    4.3560287192e-07    1.0249301449e-05
  98.5000000000    4.4094754128e-07    1.0285496726e-05
  99.0000000000    4.4370933225e-07    1.0321645174e-05
  99.5000000000    4.4794648433e-07    1.0357659255e-05
 100.0000000000    4.5471489492e-07    1.0393657288e-05
 100.5000000000    4.5950889803e-07    1.0429479089e-05
 101.0000000000    4.6039759267e-07    1.0465250882e-05
 101.5000000000    4.6357970533e-07    1.0500982200e-05
 102.0000000000    4.6886168167e-07    1.0549028859e-05
 102.5000000000    4.7155029734e-07    1.0573633664e-05
 103.0000000000    4.7129797309e-07    1.0608457585e-05
 103.5000000000    4.7332500967e-07    1.0644036294e-05
 104.0000000000    4.7621550252e-07    1.0679504401e-05
 104.5000000000    4.7682103227e-07    1.0714794173e-05
 105.0000000000    4.7641770876e-07    1.0749991460e-05
 105.5000000000    4.7751836356e-07    1.0785181861e-05
 106.0000000000    4.7847849512e-07    1.0820353433e-05
 106.5000000000    4.7825913056e-07    1.0867393252e-05
 107.0000000000    4.7814374050e-07    1.0891819007e-05
 107.5000000000    4.7862799287e-07    1.0926142797e-05
 108.0000000000    4.7887638356e-07    1.0961123573e-05
 108.5000000000    4.7864013339e-07    1.0995995002e-05
 109.0000000000    4.7855143007e-07    1.1030832252e-05
 109.5000000000    4.7898739615e-07    1.1065589027e-05
 110.0000000000    4.7928721984e-07    1.1100267434e-05
 110.5000000000    4.7918201011e-07    1.1134951122e-05
 111.0000000000    4.7916664265e-07    1.1181121001e-05
 111.5000000000    4.7954819548e-07    1.1205744170e-05
 112.0000000000    4.8015702943e-07    1.1239489924e-05
 112.5000000000    4.8045195526e-07    1.1274119739e-05
 113.0000000000    4.8055434685e-07    1.1550472412e-05
 113.5000000000    4.8085865891e-07    1.1380525808e-05
 114.0000000000    4.8201015228e-07    1.1355733112e-05
 114.5000000000    4.8273462613e-07    1.1389601339e-05
 115.0000000000    4.8237280523e-07    1.1431494009e-05
 115.5000000000    4.8279041106e-07    1.1482001503e-05
 116.0000000000    4.8450793856e-07    1.1501795288e-05
 116.5000000000    4.8551066396e-07    1.1532576170e-05
 117.0000000000    4.8520294922e-07    1.1567172429e-05
 117.5000000000    4.8606800271e-07    1.1601731177e-05
 118.0000000000    4.8816905476e-07    1.1635974089e-05
 118.5000000000    4.8907826018e-07    1.1670188361e-05
 119.0000000000    4.8916151744e-07    1.1704515434e-05
 119.5000000000    4.9049829533e-07    1.1738855728e-05
 120.0000000000    4.9267658756e-07    1.1788006952e-05
 120.5000000000    4.9374306395e-07    1.1811501247e-05
 121.0000000000    4.9443966444e-07    1.1842704372e-05
 121.5000000000    4.9630349215e-07    1.1876822362e-05
 122.0000000000    4.9804321378e-07    1.1911185296e-05
 122.5000000000    4.9879799111e-07    1.1945566336e-05
 123.0000000000    5.0029120692e-07    1.1979925485e-05
 123.5000000000    5.0275046542e-07    1.2014292050e-05
 124.0000000000    5.0413042952e-07    1.2048699672e-05
 124.5000000000    5.0488140983e-07    1.2091915830e-05
 125.0000000000    5.0666241368e-07    1.2119195991e-05
 125.5000000000    5.0874735479e-07    1.2152778132e-05
 126.0000000000    5.1006327711e-07    1.2187274170e-05
 126.5000000000    5.1136880939e-07    1.2221835931e-05
 127.0000000000    5.1319448469e-07    1.2256430541e-05
 127.5000000000    5.1477851368e-07    1.2291080242e-05
 128.0000000000    5.1620765042e-07    1.2325774691e-05
 128.5000000000    5.1783400118e-07    1.2360512511e-05
 129.0000000000    5.1944521917e-07    1.2402853503e-05
 129.5000000000    5.2092583843e-07    1.2431730001e-05
 130.0000000000    5.2251857615e-07    1.2465732621e-05
 130.5000000000    5.2411996331e-07    1.2500671840e-05
 131.0000000000    5.2570354732e-07    1.2535743833e-05
 131.5000000000    5.2721737870e-07    1.2570896134e-05
 132.0000000000    5.2862959763e-07    1.2606111088e-05
 132.5000000000    5.3023969588e-07    1.2641404219e-05
 133.0000000000    5.3200145349e-07    1.2685592026e-05
 133.5000000000    5.3361548048e-07    1.2715297989e-05
 134.0000000000    5.3520604395e-07    1.2748687922e-05
 134.5000000000    5.3671357859e-07    1.2784086016e-05
 135.0000000000    5.3826340647e-07    1.2819890771e-05
 135.5000000000    5.4002945092e-07    1.2855857620e-05
 136.0000000000    5.4235736996e-07    1.2891925293e-05
 136.5000000000    5.4476660864e-07    1.2928065629e-05
 137.0000000000    5.4679022140e-07    1.2971034352e-05
 137.5000000000    5.4894950363e-07    1.3003181303e-05
 138.0000000000    5.5284817170e-07    1.3038105496e-05
 138.5000000000    5.5885766354e-07    1.3074618486e-05
 139.0000000000    5.6459358895e-07    1.3111474982e-05
 139.5000000000    5.6901675030e-07    1.3148523935e-05
 140.0000000000    5.7636239907e-07    1.3185761302e-05
 140.5000000000    5.8923337160e-07    1.3223193298e-05
 141.0000000000    6.0121475479e-07    1.3265558480e-05
 141.5000000000    6.0793161464e-07    1.3300378899e-05
 142.0000000000    6.1917712568e-07    1.3337169176e-05
 142.5000000000    6.3954875230e-07    1.3375170558e-05
 143.0000000000    6.5336542141e-07    1.3413568042e-05
 143.5000000000    6.5535540945e-07    1.3452225631e-05
 144.0000000000    6.6667987988e-07    1.3491125668e-05
 144.5000000000    6.9003411355e-07    1.3533270521e-05
 145.0000000000    6.9784748868e-07    1.3570812963e-05
 145.5000000000    6.9088705852e-07    1.3609717557e-05
 146.0000000000    7.0011103669e-07    1.3649485229e-05
 146.5000000000    7.1886088654e-07    1.3689673976e-05
 147.0000000000    7.1675250397e-07    1.3730202801e-05
 147.5000000000    7.0643032632e-07    1.3771031641e-05
 148.0000000000    7.1438627351e-07    1.3813159810e-05
 148.5000000000    7.2348143612e-07    1.3853936113e-05
 149.0000000000    7.1552274237e-07    1.3895614070e-05
 149.5000000000    7.0894561607e-07    1.3937752771e-05
 150.0000000000    7.1429191029e-07    1.3980210012e-05
 150.5000000000    7.1530145634e-07    1.4023509174e-05
 151.0000000000    7.0861815228e-07    1.4066659095e-05
 151.5000000000    7.0635990878e-07    1.4110276359e-05
 152.0000000000    7.0831751688e-07    1.4154463705e-05
 152.5000000000    7.0702062437e-07    1.4199066511e-05
 153.0000000000    7.0389657728e-07    1.4244155701e-05
 153.5000000000    7.0343235498e-07    1.4289648124e-05
 154.0000000000    7.0413120854e-07    1.4335700409e-05
 154.5000000000    7.0343049985e-07    1.4382347534e-05
 155.0000000000    7.0269703222e-07    1.4429474926e-05
 155.5000000000    7.0309296685e-07    1.4477147034e-05
 156.0000000000    7.0397616785e-07    1.4525462605e-05
 156.5000000000    7.0428273261e-07    1.4574400635e-05
 157.0000000000    7.0508852270e-07    1.4623932301e-05
 157.5000000000    7.0653972483e-07    1.4674142014e-05
 158.0000000000    7.0799852462e-07    1.4725094831e-05
 158.5000000000    7.0961436991e-07    1.4776734997e-05
 159.0000000000    7.1216447358e-07    1.4829110510e-05
 159.5000000000    7.1528927875e-07    1.4882302511e-05
 160.0000000000    7.1863711557e-07    1.4936336037e-05
 160.5000000000    7.2310937903e-07    1.4991186566e-05
 161.0000000000    7.2889233581e-07    1.5046907658e-05
 161.5000000000    7.3486459798e-07    1.5103578143e-05
 162.0000000000    7.4026865491e-07    1.5161270331e-05
 162.5000000000    7.4526118348e-07    1.5219938638e-05
 163.0000000000    7.4942705389e-07    1.5342064460e-05
 163.5000000000    7.5214975139e-07    1.5358163917e-05
 164.0000000000    7.5455947695e-07    1.5396970470e-05
 164.5000000000    7.5888976226e-07    1.5459891665e-05
 165.0000000000    7.6619404441e-07    1.5525326443e-05
 165.5000000000    7.7560210389e-07    1.5591980925e-05
 166.0000000000    7.8565821915e-07    1.5658797407e-05
 166.5000000000    7.9469076936e-07    1.5727068315e-05
 167.0000000000    8.0110580618e-07    1.5805645504e-05
 167.5000000000    8.0452178064e-07    1.5864225778e-05
 168.0000000000    8.0705357797e-07    1.5940498221e-05
 168.5000000000    8.1129577777e-07    1.6014732249e-05
 169.0000000000    8.1809716168e-07    1.6090244519e-05
 169.5000000000    8.2641145035e-07    1.6168684175e-05
 170.0000000000    8.3472633895e-07    1.6273707370e-05
 170.5000000000    8.4173683139e-07    1.6340893948e-05
 171.0000000000    8.4715922010e-07    1.6415279035e-05
 171.5000000000    8.5216489977e-07    1.6501860432e-05
 172.0000000000    8.5827883560e-07    1.6592039554e-05
 172.5000000000    8.6583919635e-07    1.6684924326e-05
 173.0000000000    8.7408934641e-07    1.6780115816e-05
 173.5000000000    8.8223326570e-07    1.6892514705e-05
 174.0000000000    8.9026559550e-07    1.6984242086e-05
 174.5000000000    8.9845262609e-07    1.7081996411e-05
 175.0000000000    9.0738542048e-07    1.7189132001e-05
 175.5000000000    9.1738493605e-07    1.7300545457e-05
 176.0000000000    9.2821399562e-07    1.7415839085e-05
 176.5000000000    9.3939087555e-07    1.7542490151e-05
 177.0000000000    9.5081459688e-07    1.7660921541e-05
 177.5000000000    9.6281877833e-07    1.7785132504e-05
 178.0000000000    9.7575244268e-07    1.7917380659e-05
 178.5000000000    9.8958350736e-07    1.8055081743e-05
 179.0000000000    1.0042091652e-06    1.8198254971e-05
 179.5000000000    1.0196197817e-06    1.8347043410e-05
 180.0000000000    1.0358723668e-06    1.8502764061e-05
 180.5000000000    1.0531355633e-06    1.8821316685e-05
 181.0000000000    1.0715779868e-06    1.8883755284e-05
 181.5000000000    1.0910926420e-06    1.8989764596e-05
 182.0000000000    1.1118130363e-06    1.9295848769e-05
 182.5000000000    1.1339009599e-06    1.9378308212e-05
 183.0000000000    1.1574269947e-06    1.9588040244e-05
 183.5000000000    1.1823807594e-06    1.9794123048e-05
 184.0000000000    1.2087563301e-06    2.0014565738e-05
 184.5000000000    1.2363172986e-06    2.0245995994e-05
 185.0000000000    1.2652281978e-06    2.0651612277e-05
 185.5000000000    1.2959960585e-06    2.0756073787e-05
 186.0000000000    1.3289069652e-06    2.1053994957e-05
 186.5000000000    1.3643608586e-06    2.1286799677e-05
 187.0000000000    1.4026186904e-06    2.1576541653e-05
 187.5000000000    1.4437086847e-06    2.1892589975e-05
 188.0000000000    1.4873065407e-06    2.2225917937e-05
 188.5000000000    1.5334781498e-06    2.2574904893e-05
 189.0000000000    1.5824931553e-06    2.2942371828e-05
 189.5000000000    1.6346482508e-06    2.3330114408e-05
 190.0000000000    1.6903020639e-06    2.3741480870e-05
 190.5000000000    1.7497766613e-06    2.4170413413e-05
 191.0000000000    1.8132973251e-06    2.4622061755e-05
 191.5000000000    1.8810547209e-06    2.5097574162e-05
 192.0000000000    1.9532604454e-06    2.5596631487e-05
 192.5000000000    2.0300993238e-06    2.6119814038e-05
 193.0000000000    2.1114171602e-06    2.6664251934e-05
 193.5000000000    2.1969348948e-06    2.7232802753e-05
 194.0000000000    2.2867123836e-06    2.7822980231e-05
 194.5000000000    2.3810299167e-06    2.8434292840e-05
 195.0000000000    2.4799138179e-06    2.9060630841e-05
 195.5000000000    2.5829853677e-06    2.9705149127e-05
 196.0000000000    2.6896328503e-06    3.0362480355e-05
 196.5000000000    2.7992487554e-06    3.1030156329e-05
 197.0000000000    2.9110541866e-06    3.1698515835e-05
 197.5000000000    3.0242085944e-06    3.2371039084e-05
 198.0000000000    3.1380943011e-06    3.3056475354e-05
 198.5000000000    3.2520051131e-06    3.3708484304e-05
 199.0000000000    3.3646398043e-06    3.4345806148e-05
 199.5000000000    3.4745672769e-06    3.4969868621e-05
 200.0000000000    3.5805634043e-06    3.5573197097e-05
 200.5000000000    3.6815129526e-06    3.6140000614e-05
 201.0000000000    3.7762227578e-06    3.6675392525e-05
 201.5000000000    3.8633015980e-06    3.7171197177e-05
 202.0000000000    3.9416124998e-06    3.7620226828e-05
 202.5000000000    4.0098215796e-06    3.8018539026e-05
 203.0000000000    4.0669265966e-06    3.8362224604e-05
 203.5000000000    4.1119464223e-06    3.8649575168e-05
 204.0000000000    4.1439309921e-06    3.8867612416e-05
 204.5000000000    4.1623661199e-06    3.9024581015e-05
 205.0000000000    4.1667968655e-06    3.9115367344e-05
 205.5000000000    4.1567035635e-06    3.9135511293e-05
 206.0000000000    4.1317804902e-06    3.9084242847e-05
 206.5000000000    4.0918248502e-06    3.8961257629e-05
 207.0000000000    4.0369331223e-06    3.8788767857e-05
 207.5000000000    3.9677994175e-06    3.8515441961e-05
 208.0000000000    3.8861067445e-06    3.8173366983e-05
 208.5000000000    3.7945317779e-06    3.7775979114e-05
 209.0000000000    3.6964149090e-06    3.7325417180e-05
 209.5000000000    3.5941692167e-06    3.6827162837e-05
 210.0000000000    3.4886610221e-06    3.6289691123e-05
 210.5000000000    3.3796316290e-06    3.5722660453e-05
 211.0000000000    3.2667131691e-06    3.5159034184e-05
 211.5000000000    3.1505152596e-06    3.4555686247e-05
 212.0000000000    3.0335946675e-06    3.3945623857e-05
 212.5000000000    2.9201934937e-06    3.3364231856e-05
 213.0000000000    2.8139367687e-06    3.2771780136e-05
 213.5000000000    2.7153914602e-06    3.2210231294e-05
 214.0000000000    2.6219584850e-06    3.1672599355e-05
 214.5000000000    2.5306388324e-06    3.1151389204e-05
 215.0000000000    2.4403180320e-06    3.0681595955e-05
 215.5000000000    2.3522935516e-06    3.0199447954e-05
 216.0000000000    2.2693650698e-06    2.9739688910e-05
 216.5000000000    2.1933596820e-06    2.9312451761e-05
 217.0000000000    2.1234658603e-06    2.9487191877e-05
 217.5000000000    2.0562894147e-06    2.8552608990e-05
 218.0000000000    1.9900558476e-06    2.8209781179e-05
 218.5000000000    1.9253151585e-06    2.7902809917e-05
 219.0000000000    1.8638509425e-06    2.7590437909e-05
 219.5000000000    1.8067554638e-06    2.7296151491e-05
 220.0000000000    1.7534853714e-06    2.7028612301e-05
 220.5000000000    1.7023412958e-06    2.6783264484e-05
 221.0000000000    1.6520862515e-06    2.6555271458e-05
 221.5000000000    1.6030943077e-06    2.6341865439e-05
 222.0000000000    1.5562606069e-06    2.6141602158e-05
 222.5000000000    1.5116821945e-06    2.5953427971e-05
 223.0000000000    1.4684244468e-06    2.5777036608e-05
 223.5000000000    1.4251614156e-06    2.5612612538e-05
 224.0000000000    1.3811302191e-06    2.5460650696e-05
 224.5000000000    1.3366994022e-06    2.5321589584e-05
 225.0000000000    1.2924553252e-06    2.5195186315e-05
 225.5000000000    1.2483390444e-06    2.5080097239e-05
 226.0000000000    1.2042165926e-06    2.4973581280e-05
 226.5000000000    1.1604340189e-06    2.4871983434e-05
 227.0000000000    1.1204685558e-06    2.4879586776e-05
 227.5000000000    1.0798667300e-06    2.4668194882e-05
 228.0000000000    1.0458416802e-06    2.4605058835e-05
 228.5000000000    1.0192596899e-06    2.4545485611e-05
 229.0000000000    1.0017129193e-06    2.4240132949e-05
 229.5000000000    9.9661998695e-07    2.3940061483e-05
 230.0000000000    1.0054430632e-06    2.3648930322e-05
 230.5000000000    1.0301514211e-06    2.3309651222e-05
 231.0000000000    1.0711919431e-06    2.2927110815e-05
 231.5000000000    1.1289152096e-06    2.2519082045e-05
 232.0000000000    1.2044577117e-06    2.2055364065e-05
 232.5000000000    1.3006047634e-06    2.1623853140e-05
 233.0000000000    1.4211986543e-06    2.1276977928e-05
 233.5000000000    1.5689127653e-06    2.1112119026e-05
 234.0000000000    1.7415336339e-06    2.1270779397e-05
 234.5000000000    1.9281235843e-06    2.1885148197e-05
 235.0000000000    2.1080367192e-06    2.3093491144e-05
 235.5000000000    2.2532251577e-06    2.5098845275e-05
 236.0000000000    2.3315464930e-06    2.8371650259e-05
 236.5000000000    2.3103874335e-06    3.3656408391e-05
 237.0000000000    2.1581843855e-06    4.2257669289e-05
 237.5000000000    1.8484352167e-06    5.5616755243e-05
 238.0000000000    1.3772332156e-06    7.5610564580e-05
 238.5000000000    8.7095126665e-07    1.0446060336e-04
 239.0000000000    1.0635015052e-06    1.4512664935e-04
 239.5000000000    2.1834172154e-06    2.0151708048e-04
 240.0000000000    3.8420900226e-06    2.7893665019e-04
 240.5000000000    6.2577223444e-06    3.8468086640e-04
 241.0000000000    1.0774744179e-05    5.2943848754e-04
 241.5000000000    2.2279578985e-05    7.3207262921e-04
 242.0000000000    5.1300698340e-05    1.0391522214e-03
 242.5000000000    1.1162291047e-04    1.5719458587e-03
 243.0000000000    2.1430818887e-04    2.5015243496e-03
 243.5000000000    3.5556444299e-04    3.7549690761e-03
 244.0000000000    4.9214078104e-04    4.7410102051e-03
 244.5000000000    5.6017458133e-04    4.8489447612e-03
 245.0000000000    5.5639080507e-04    4.4888412618e-03
 245.5000000000    5.3256196328e-04    4.5067645337e-03
 246.0000000000    5.2832212499e-04    5.1553868767e-03
 246.5000000000    5.5400327921e-04    6.0874515188e-03
 247.0000000000    5.8831589410e-04    6.8456326033e-03
 247.5000000000    6.1026944350e-04    7.2757827398e-03
 248.0000000000    6.1383817987e-04    7.4188020536e-03
 248.5000000000    6.0231926607e-04    7.3599592364e-03
