#          time             L^2_Ham             L^2_Mom
  73.0000000000    8.0179220724e-07    1.2717443161e-05
  73.5000000000    8.0691512748e-07    1.2711173508e-05
  74.0000000000    8.1176618081e-07    1.2751467839e-05
  74.5000000000    8.1753499217e-07    1.2821957025e-05
  75.0000000000    8.2194878201e-07    1.2858324586e-05
  75.5000000000    8.2622212197e-07    1.2898394122e-05
  76.0000000000    8.2864644603e-07    1.2944987911e-05
  76.5000000000    8.3169548990e-07    1.2992004103e-05
  77.0000000000    8.3735958689e-07    1.3037984178e-05
  77.5000000000    8.4426369270e-07    1.3084170118e-05
  78.0000000000    8.6408789288e-07    1.3130162166e-05
  78.5000000000    9.0799569798e-07    1.3204072107e-05
  79.0000000000    9.4581076835e-07    1.3228973008e-05
  79.5000000000    1.0209292971e-06    1.3294220822e-05
  80.0000000000    1.0600727061e-06    1.3319576023e-05
  80.5000000000    1.1242651686e-06    1.3361044114e-05
  81.0000000000    1.1271883664e-06    1.3403802758e-05
  81.5000000000    1.1563184900e-06    1.3449623277e-05
  82.0000000000    1.1382207657e-06    1.3493471962e-05
  82.5000000000    1.1430627245e-06    1.3538002466e-05
  83.0000000000    1.1217991801e-06    1.3582269602e-05
  83.5000000000    1.1127508313e-06    1.3626165781e-05
  84.0000000000    1.0929919537e-06    1.3670273276e-05
  84.5000000000    1.0787760077e-06    1.3741518112e-05
  85.0000000000    1.0614408689e-06    1.3785029248e-05
  85.5000000000    1.0457466183e-06    1.3813788181e-05
  86.0000000000    1.0300929320e-06    1.3848954516e-05
  86.5000000000    1.0204714017e-06    1.3890962483e-05
  87.0000000000    1.0237439511e-06    1.3992163418e-05
  87.5000000000    1.0213084315e-06    1.3987723413e-05
  88.0000000000    9.9917137225e-07    1.4126812947e-05
  88.5000000000    9.8204845082e-07    1.4070336936e-05
  89.0000000000    1.0014057323e-06    1.4116802224e-05
  89.5000000000    1.0292943402e-06    1.4214138481e-05
  90.0000000000    1.0196804434e-06    1.4258036676e-05
  90.5000000000    9.9852384221e-07    1.4257307663e-05
  91.0000000000    1.0134830867e-06    1.4299592193e-05
  91.5000000000    1.0353005537e-06    1.4339092594e-05
  92.0000000000    1.0357006905e-06    1.4437553656e-05
  92.5000000000    1.0344764266e-06    1.4410838737e-05
  93.0000000000    1.0427513879e-06    1.4460616553e-05
  93.5000000000    1.0553380836e-06    1.4484135162e-05
  94.0000000000    1.0552082471e-06    1.4533646765e-05
  94.5000000000    1.0517388088e-06    1.4619490479e-05
  95.0000000000    1.0562779250e-06    1.4622528083e-05
  95.5000000000    1.0633367387e-06    1.4667046129e-05
  96.0000000000    1.0589321431e-06    1.4703917819e-05
  96.5000000000    1.0551733481e-06    1.4728523622e-05
  97.0000000000    1.0591161894e-06    1.4770375503e-05
  97.5000000000    1.0597580817e-06    1.4809105082e-05
  98.0000000000    1.0557465928e-06    1.4851375743e-05
  98.5000000000    1.0537094894e-06    1.4895675944e-05
  99.0000000000    1.0552494668e-06    1.4933402716e-05
  99.5000000000    1.0538367993e-06    1.5005372395e-05
 100.0000000000    1.0507274809e-06    1.5030662133e-05
 100.5000000000    1.0502817709e-06    1.5059031492e-05
 101.0000000000    1.0506764121e-06    1.5102178802e-05
 101.5000000000    1.0503936780e-06    1.5139571802e-05
 102.0000000000    1.0475301889e-06    1.5179831399e-05
 102.5000000000    1.0476169198e-06    1.5220804931e-05
 103.0000000000    1.0474056449e-06    1.5261617407e-05
 103.5000000000    1.0467804828e-06    1.5303829943e-05
 104.0000000000    1.0461797161e-06    1.5344603057e-05
 104.5000000000    1.0458695034e-06    1.5385790902e-05
 105.0000000000    1.0465438225e-06    1.5457044268e-05
 105.5000000000    1.0467495623e-06    1.5479989330e-05
 106.0000000000    1.0464258838e-06    1.5512822270e-05
 106.5000000000    1.0474677702e-06    1.5553700210e-05
 107.0000000000    1.0481352764e-06    1.5596086097e-05
 107.5000000000    1.0500125288e-06    1.5637564663e-05
 108.0000000000    1.0503445913e-06    1.5679207038e-05
 108.5000000000    1.0510308104e-06    1.5721357681e-05
 109.0000000000    1.0533101749e-06    1.5763369616e-05
 109.5000000000    1.0552105027e-06    1.5805230909e-05
 110.0000000000    1.0557697947e-06    1.5869577677e-05
 110.5000000000    1.0577612843e-06    1.5894896344e-05
 111.0000000000    1.0600395970e-06    1.5935196893e-05
 111.5000000000    1.0620025951e-06    1.5977944890e-05
 112.0000000000    1.0641079588e-06    1.6021665215e-05
 112.5000000000    1.0656438029e-06    1.6065228677e-05
 113.0000000000    1.0681267302e-06    1.6108757649e-05
 113.5000000000    1.0715481081e-06    1.6152690135e-05
 114.0000000000    1.0730944860e-06    1.6197099871e-05
 114.5000000000    1.0756814906e-06    1.6241609696e-05
 115.0000000000    1.0790968531e-06    1.6329271097e-05
 115.5000000000    1.0819347345e-06    1.6350053378e-05
 116.0000000000    1.0846501452e-06    1.6381056386e-05
 116.5000000000    1.0880588006e-06    1.6425532757e-05
 117.0000000000    1.0919976885e-06    1.6472528345e-05
 117.5000000000    1.0951790940e-06    1.6519156716e-05
 118.0000000000    1.0985869646e-06    1.6608964573e-05
 118.5000000000    1.1031297527e-06    1.6625842036e-05
 119.0000000000    1.1073860661e-06    1.6670594756e-05
 119.5000000000    1.1116796034e-06    1.6713868994e-05
 120.0000000000    1.1157023066e-06    1.6771750923e-05
 120.5000000000    1.1199303454e-06    1.6868762330e-05
 121.0000000000    1.1255092481e-06    1.6876931979e-05
 121.5000000000    1.1317304407e-06    1.6921175757e-05
 122.0000000000    1.1351097515e-06    1.6963172119e-05
 122.5000000000    1.1395064401e-06    1.7015688030e-05
 123.0000000000    1.1478061410e-06    1.7069200309e-05
 123.5000000000    1.1548210204e-06    1.7120671038e-05
 124.0000000000    1.1572818026e-06    1.7175874594e-05
 124.5000000000    1.1623207834e-06    1.7241050609e-05
 125.0000000000    1.1708325761e-06    1.7295639271e-05
 125.5000000000    1.1773699444e-06    1.7377642235e-05
 126.0000000000    1.1820659010e-06    1.7411667139e-05
 126.5000000000    1.1889427971e-06    1.7463545706e-05
 127.0000000000    1.1966282732e-06    1.7522188804e-05
 127.5000000000    1.2031326602e-06    1.7582905772e-05
 128.0000000000    1.2095557543e-06    1.7644649766e-05
 128.5000000000    1.2170936056e-06    1.7707600796e-05
 129.0000000000    1.2247056130e-06    1.7771691081e-05
 129.5000000000    1.2322663713e-06    1.7837255808e-05
 130.0000000000    1.2405420413e-06    1.7904235959e-05
 130.5000000000    1.2483965049e-06    1.7972329584e-05
 131.0000000000    1.2564025737e-06    1.8042087841e-05
 131.5000000000    1.2653143697e-06    1.8136229639e-05
 132.0000000000    1.2746196550e-06    1.8191484709e-05
 132.5000000000    1.2832423544e-06    1.8263361785e-05
 133.0000000000    1.2924655765e-06    1.8339715755e-05
 133.5000000000    1.3030679435e-06    1.8418237108e-05
 134.0000000000    1.3137432964e-06    1.8498470295e-05
 134.5000000000    1.3243011951e-06    1.8663515644e-05
 135.0000000000    1.3335933524e-06    1.8696037582e-05
 135.5000000000    1.3444740719e-06    1.8756708265e-05
 136.0000000000    1.3581430421e-06    1.8844166629e-05
 136.5000000000    1.3720863349e-06    1.8939072193e-05
 137.0000000000    1.3833313060e-06    1.9030931082e-05
 137.5000000000    1.3936167002e-06    1.9162833173e-05
 138.0000000000    1.4081133317e-06    1.9240393246e-05
 138.5000000000    1.4246859781e-06    1.9336875579e-05
 139.0000000000    1.4398928690e-06    1.9442732394e-05
 139.5000000000    1.4532468857e-06    1.9553388317e-05
 140.0000000000    1.4690254094e-06    1.9668263912e-05
 140.5000000000    1.4866305652e-06    1.9786184223e-05
 141.0000000000    1.5044855265e-06    1.9908869868e-05
 141.5000000000    1.5224070382e-06    2.0035741197e-05
 142.0000000000    1.5417208713e-06    2.0167312625e-05
 142.5000000000    1.5614401779e-06    2.0303402568e-05
 143.0000000000    1.5809185150e-06    2.0444626531e-05
 143.5000000000    1.6029293842e-06    2.0591833799e-05
 144.0000000000    1.6283513525e-06    2.0744620700e-05
 144.5000000000    1.6536326504e-06    2.0913692874e-05
 145.0000000000    1.6769227590e-06    2.1105105895e-05
 145.5000000000    1.7016419806e-06    2.1251655809e-05
 146.0000000000    1.7327507085e-06    2.1422128634e-05
 146.5000000000    1.7676104088e-06    2.1608046619e-05
 147.0000000000    1.8014414117e-06    2.1801624344e-05
 147.5000000000    1.8328778664e-06    2.2003383442e-05
 148.0000000000    1.8710812027e-06    2.2214231574e-05
 148.5000000000    1.9188830175e-06    2.2434837821e-05
 149.0000000000    1.9655569242e-06    2.2664650530e-05
 149.5000000000    2.0048309829e-06    2.2904441066e-05
 150.0000000000    2.0532955466e-06    2.3154922608e-05
 150.5000000000    2.1164286211e-06    2.3416681522e-05
 151.0000000000    2.1697495231e-06    2.3689958304e-05
 151.5000000000    2.2091592427e-06    2.3975535270e-05
 152.0000000000    2.2686246215e-06    2.4273842822e-05
 152.5000000000    2.3433549590e-06    2.4585153826e-05
 153.0000000000    2.3941250480e-06    2.4910079056e-05
 153.5000000000    2.4354505606e-06    2.5249498351e-05
 154.0000000000    2.5064819602e-06    2.5621385710e-05
 154.5000000000    2.5834872564e-06    2.5984130893e-05
 155.0000000000    2.6338275563e-06    2.6361182262e-05
 155.5000000000    2.6881777652e-06    2.6758672753e-05
 156.0000000000    2.7678217764e-06    2.7174335088e-05
 156.5000000000    2.8406051482e-06    2.7630720810e-05
 157.0000000000    2.8988920794e-06    2.8065077679e-05
 157.5000000000    2.9701676730e-06    2.8525695533e-05
 158.0000000000    3.0536156048e-06    2.9007139035e-05
 158.5000000000    3.1319680231e-06    2.9506407429e-05
 159.0000000000    3.2112432092e-06    3.0022171310e-05
 159.5000000000    3.3000911047e-06    3.0554165645e-05
 160.0000000000    3.3910583424e-06    3.1102434824e-05
 160.5000000000    3.4794624867e-06    3.1709841510e-05
 161.0000000000    3.5698411442e-06    3.2262997580e-05
 161.5000000000    3.6641984248e-06    3.2849269806e-05
 162.0000000000    3.7607217252e-06    3.3447990926e-05
 162.5000000000    3.8599799979e-06    3.4067862235e-05
 163.0000000000    3.9621673838e-06    3.4702028161e-05
 163.5000000000    4.0656110885e-06    3.5348262068e-05
 164.0000000000    4.1692997676e-06    3.6017846775e-05
 164.5000000000    4.2729414719e-06    3.6685245336e-05
 165.0000000000    4.3771606208e-06    3.7348580640e-05
 165.5000000000    4.4827739154e-06    3.8030721337e-05
 166.0000000000    4.5891811928e-06    3.8720836385e-05
 166.5000000000    4.6953424790e-06    3.9424773977e-05
 167.0000000000    4.8012144126e-06    4.0116320824e-05
 167.5000000000    4.9061954322e-06    4.0815309946e-05
 168.0000000000    5.0105868164e-06    4.1515998864e-05
 168.5000000000    5.1154431608e-06    4.2218395997e-05
 169.0000000000    5.2186610675e-06    4.2912734626e-05
 169.5000000000    5.3193306662e-06    4.3607610503e-05
 170.0000000000    5.4211733270e-06    4.4298828095e-05
 170.5000000000    5.5225816078e-06    4.4999269845e-05
 171.0000000000    5.6188598311e-06    4.5671116775e-05
 171.5000000000    5.7146504244e-06    4.6346492566e-05
 172.0000000000    5.8135810358e-06    4.7021762203e-05
 172.5000000000    5.9098603645e-06    4.7697896259e-05
 173.0000000000    6.0018670539e-06    4.8386277438e-05
 173.5000000000    6.0956957097e-06    4.9074148310e-05
 174.0000000000    6.1919330266e-06    4.9796461108e-05
 174.5000000000    6.2864952630e-06    5.0516066906e-05
 175.0000000000    6.3813867945e-06    5.1313319711e-05
 175.5000000000    6.4816000229e-06    5.2156618531e-05
 176.0000000000    6.5880891973e-06    5.3091962632e-05
 176.5000000000    6.6970919791e-06    5.4155965523e-05
 177.0000000000    6.8095742821e-06    5.5558242561e-05
 177.5000000000    6.9329906242e-06    5.6913231044e-05
 178.0000000000    7.0744939318e-06    5.8757877188e-05
 178.5000000000    7.2328468067e-06    6.1114426282e-05
 179.0000000000    7.4090057702e-06    6.4239074645e-05
 179.5000000000    7.6133096086e-06    6.8446674546e-05
 180.0000000000    7.8577176747e-06    7.4368176999e-05
 180.5000000000    8.1542151500e-06    8.2768301187e-05
 181.0000000000    8.5253936321e-06    9.5082112926e-05
 181.5000000000    9.0088322245e-06    1.1344994212e-04
 182.0000000000    9.6843442443e-06    1.4132901163e-04
 182.5000000000    1.0725809033e-05    1.8435737270e-04
 183.0000000000    1.2493686100e-05    2.5186137195e-04
 183.5000000000    1.5577539579e-05    3.5935733144e-04
 184.0000000000    2.1012171109e-05    5.3208367381e-04
 184.5000000000    3.6974989231e-05    8.0879662392e-04
 185.0000000000    1.0316894170e-04    1.2456605267e-03
 185.5000000000    2.9863982678e-04    1.9382212126e-03
 186.0000000000    7.2554147087e-04    3.1137588180e-03
 186.5000000000    1.3962270798e-03    5.1323141635e-03
 187.0000000000    2.0213898650e-03    7.8533693617e-03
 187.5000000000    2.3445319278e-03    1.0537034736e-02
 188.0000000000    2.4406153658e-03    1.2356394249e-02
 188.5000000000    2.3591222040e-03    1.2942855410e-02
 189.0000000000    2.1632520837e-03    1.3317421715e-02
 189.5000000000    1.9261557348e-03    1.4228543928e-02
 190.0000000000    1.7284508731e-03    1.5000871857e-02
 190.5000000000    1.6261605054e-03    1.5084521075e-02
 191.0000000000    1.6117894884e-03    1.4287519271e-02
 191.5000000000    1.6059190671e-03    1.2948104855e-02
 192.0000000000    1.5199601653e-03    1.3114435432e-02
 192.5000000000    1.3904835113e-03    1.4449257732e-02
 193.0000000000    1.3150474279e-03    1.4961186753e-02
 193.5000000000    1.3188322601e-03    1.4422402699e-02
 194.0000000000    1.3613544528e-03    1.2937114274e-02
 194.5000000000    1.3688952172e-03    1.2301484412e-02
 195.0000000000    1.3167098444e-03    1.3668932483e-02
 195.5000000000    1.2615069971e-03    1.4755492740e-02
 196.0000000000    1.2511357871e-03    1.4828616979e-02
 196.5000000000    1.2878917262e-03    1.3940770292e-02
 197.0000000000    1.3337367102e-03    1.2479990943e-02
 197.5000000000    1.3333945761e-03    1.2459277105e-02
 198.0000000000    1.2848109215e-03    1.3883236738e-02
 198.5000000000    1.2395317785e-03    1.4763362446e-02
 199.0000000000    1.2330088570e-03    1.4745627643e-02
 199.5000000000    1.2653089111e-03    1.3873403603e-02
 200.0000000000    1.3050310933e-03    1.2469054692e-02
 200.5000000000    1.3068424024e-03    1.2262024365e-02
 201.0000000000    1.2650340667e-03    1.3560737707e-02
 201.5000000000    1.2200625055e-03    1.4567507358e-02
 202.0000000000    1.2050467946e-03    1.4762310707e-02
 202.5000000000    1.2260212098e-03    1.4216694259e-02
 203.0000000000    1.2657898082e-03    1.2981829274e-02
 203.5000000000    1.2892059364e-03    1.2033481954e-02
 204.0000000000    1.2720403664e-03    1.2681554785e-02
 204.5000000000    1.2305858572e-03    1.3953905359e-02
 205.0000000000    1.1982613227e-03    1.4658443228e-02
 205.5000000000    1.1937343863e-03    1.4690827745e-02
 206.0000000000    1.2173953533e-03    1.4098623683e-02
 206.5000000000    1.2542703908e-03    1.2945240334e-02
 207.0000000000    1.2776988400e-03    1.2029402293e-02
 207.5000000000    1.2684148592e-03    1.2445247102e-02
 208.0000000000    1.2349800594e-03    1.3623552194e-02
 208.5000000000    1.2021584250e-03    1.4474554538e-02
 209.0000000000    1.1879226996e-03    1.4751094878e-02
 209.5000000000    1.1975534527e-03    1.4522170467e-02
 210.0000000000    1.2260674496e-03    1.3782245854e-02
 210.5000000000    1.2591546692e-03    1.2693344110e-02
 211.0000000000    1.2772548369e-03    1.2009705736e-02
 211.5000000000    1.2688728069e-03    1.2444141461e-02
 212.0000000000    1.2409446165e-03    1.3502122303e-02
 212.5000000000    1.2110286221e-03    1.4354037676e-02
 213.0000000000    1.1935053648e-03    1.4741113250e-02
 213.5000000000    1.1948327951e-03    1.4702103800e-02
 214.0000000000    1.2145659357e-03    1.4242897616e-02
 214.5000000000    1.2455728415e-03    1.3359254151e-02
 215.0000000000    1.2737525508e-03    1.2367721118e-02
 215.5000000000    1.2832882766e-03    1.2047639617e-02
 216.0000000000    1.2689166203e-03    1.2725361130e-02
 216.5000000000    1.2410552541e-03    1.3726585943e-02
 217.0000000000    1.2152835412e-03    1.4439554582e-02
 217.5000000000    1.2011120638e-03    1.4762482125e-02
 218.0000000000    1.2004642569e-03    1.4785003995e-02
 218.5000000000    1.2110864437e-03    1.4575477987e-02
 219.0000000000    1.2293898525e-03    1.4161005744e-02
 219.5000000000    1.2514382640e-03    1.3572047421e-02
 220.0000000000    1.2728493817e-03    1.2898931076e-02
 220.5000000000    1.2889122310e-03    1.2327798760e-02
 221.0000000000    1.2957644321e-03    1.2084613610e-02
 221.5000000000    1.2920755841e-03    1.2271989416e-02
 222.0000000000    1.2796678302e-03    1.2777884990e-02
 222.5000000000    1.2624050029e-03    1.3387715087e-02
 223.0000000000    1.2443800316e-03    1.3936164907e-02
 223.5000000000    1.2286844163e-03    1.4351351916e-02
 224.0000000000    1.2170735299e-03    1.4625703186e-02
 224.5000000000    1.2101830928e-03    1.4778244080e-02
 225.0000000000    1.2079038714e-03    1.4831796568e-02
 225.5000000000    1.2097018356e-03    1.4804303352e-02
 226.0000000000    1.2148323857e-03    1.4708088644e-02
 226.5000000000    1.2224616310e-03    1.4552386973e-02
 227.0000000000    1.2317382182e-03    1.4346375770e-02
 227.5000000000    1.2418501992e-03    1.4101301855e-02
 228.0000000000    1.2520833573e-03    1.3831105917e-02
 228.5000000000    1.2618678361e-03    1.3551665561e-02
 229.0000000000    1.2707962246e-03    1.3279140061e-02
 229.5000000000    1.2786205129e-03    1.3027944861e-02
 230.0000000000    1.2852356281e-03    1.2808979543e-02
 230.5000000000    1.2906522547e-03    1.2628449061e-02
 231.0000000000    1.2949621882e-03    1.2487621415e-02
 231.5000000000    1.2983084963e-03    1.2383656915e-02
 232.0000000000    1.3008602590e-03    1.2311169566e-02
 232.5000000000    1.3027904701e-03    1.2263857814e-02
 233.0000000000    1.3042556745e-03    1.2235762971e-02
 233.5000000000    1.3053782845e-03    1.2222138811e-02
 234.0000000000    1.3062292840e-03    1.2219999819e-02
 234.5000000000    1.3068208090e-03    1.2228336086e-02
 235.0000000000    1.3071137359e-03    1.2248219086e-02
 235.5000000000    1.3070226590e-03    1.2282914489e-02
 236.0000000000    1.3064130464e-03    1.2337762152e-02
 236.5000000000    1.3051165756e-03    1.2419473815e-02
 237.0000000000    1.3029486121e-03    1.2535136362e-02
 237.5000000000    1.2997082833e-03    1.2691037351e-02
 238.0000000000    1.2951996887e-03    1.2890789048e-02
 238.5000000000    1.2892920146e-03    1.3133256634e-02
 239.0000000000    1.2819798391e-03    1.3411462648e-02
 239.5000000000    1.2734309378e-03    1.3712361689e-02
 240.0000000000    1.2640391139e-03    1.4017646502e-02
 240.5000000000    1.2544513911e-03    1.4306252248e-02
 241.0000000000    1.2455419443e-03    1.4557653998e-02
 241.5000000000    1.2383534572e-03    1.4754160479e-02
 242.0000000000    1.2340182664e-03    1.4881188001e-02
 242.5000000000    1.2336567607e-03    1.4924921511e-02
 243.0000000000    1.2382448626e-03    1.4867786218e-02
 243.5000000000    1.2484075269e-03    1.4684279549e-02
 244.0000000000    1.2640728315e-03    1.4342837569e-02
 244.5000000000    1.2839444259e-03    1.3824166189e-02
 245.0000000000    1.3049128470e-03    1.3169022139e-02
 245.5000000000    1.3219350491e-03    1.2546884537e-02
 246.0000000000    1.3292450137e-03    1.2257197450e-02
 246.5000000000    1.3231455251e-03    1.2524708976e-02
 247.0000000000    1.3047782576e-03    1.3237927287e-02
 247.5000000000    1.2803497466e-03    1.4041731773e-02
 248.0000000000    1.2584990573e-03    1.4648192395e-02
 248.5000000000    1.2470940883e-03    1.4948347425e-02
