#          time             L^2_Ham             L^2_Mom
  17.5000000000    1.9500902007e-07    3.0694418475e-06
  18.0000000000    2.0450269866e-07    3.1108721398e-06
  18.5000000000    1.6054774079e-07    3.1483752970e-06
  19.0000000000    1.6274657861e-07    3.1899191229e-06
  19.5000000000    1.8516182900e-07    3.2351728741e-06
  20.0000000000    1.9589100546e-07    3.2763653277e-06
  20.5000000000    1.9421505860e-07    3.3199561635e-06
  21.0000000000    1.9578555287e-07    3.3640179863e-06
  21.5000000000    1.7560371506e-07    3.4076517980e-06
  22.0000000000    1.6346900005e-07    3.4529094029e-06
  22.5000000000    1.5705793486e-07    3.4983797363e-06
  23.0000000000    1.5748576298e-07    3.5435849020e-06
  23.5000000000    1.5843331599e-07    3.5899481254e-06
  24.0000000000    1.6113750567e-07    3.6379439495e-06
  24.5000000000    1.6860405996e-07    3.6926429811e-06
  25.0000000000    1.7606852050e-07    3.7334014365e-06
  25.5000000000    1.8758086861e-07    3.7806850405e-06
  26.0000000000    2.0206613682e-07    3.8296203227e-06
  26.5000000000    2.1548039603e-07    3.8786330585e-06
  27.0000000000    2.2527697250e-07    3.9275690523e-06
  27.5000000000    2.3196651452e-07    3.9808949021e-06
  28.0000000000    2.3257160124e-07    4.0271743525e-06
  28.5000000000    2.3975036355e-07    4.0759093507e-06
  29.0000000000    2.3921882964e-07    4.1268016786e-06
  29.5000000000    2.3988437391e-07    4.1871456424e-06
  30.0000000000    2.4147472884e-07    4.2292690068e-06
  30.5000000000    2.4112516811e-07    4.2778946075e-06
  31.0000000000    2.4056863014e-07    4.3468319935e-06
  31.5000000000    2.3946466206e-07    4.3803249647e-06
  32.0000000000    2.3819037148e-07    4.4330838674e-06
  32.5000000000    2.3671319912e-07    4.4931727804e-06
  33.0000000000    2.3492999129e-07    4.5358041559e-06
  33.5000000000    2.3402535365e-07    4.5861068479e-06
  34.0000000000    2.3354247373e-07    4.6381025648e-06
  34.5000000000    2.3361588632e-07    4.6998451621e-06
  35.0000000000    2.3198732859e-07    4.7404000572e-06
  35.5000000000    2.3375770087e-07    4.7912766227e-06
  36.0000000000    2.3477018961e-07    4.8434556218e-06
  36.5000000000    2.3313569710e-07    4.8948674925e-06
  37.0000000000    2.3008221465e-07    4.9544942320e-06
  37.5000000000    2.3071621043e-07    5.0024135311e-06
  38.0000000000    2.3328992644e-07    5.0506391511e-06
  38.5000000000    2.3334336752e-07    5.1025831044e-06
  39.0000000000    2.3304694469e-07    5.1625866122e-06
  39.5000000000    2.3361509242e-07    5.2387024894e-06
  40.0000000000    2.3480471773e-07    5.2581877932e-06
  40.5000000000    2.3593064688e-07    5.3076640632e-06
  41.0000000000    2.3736422748e-07    5.3596623744e-06
  41.5000000000    2.3838386180e-07    5.4274412472e-06
  42.0000000000    2.3951492684e-07    5.4691622941e-06
  42.5000000000    2.4019391199e-07    5.5133798609e-06
  43.0000000000    2.4173763132e-07    5.5642534932e-06
  43.5000000000    2.4285934357e-07    5.6159710098e-06
  44.0000000000    2.4446132592e-07    5.6674058242e-06
  44.5000000000    2.4610541635e-07    5.7281334084e-06
  45.0000000000    2.4742174258e-07    5.7887075921e-06
  45.5000000000    2.4823598858e-07    5.8238651436e-06
  46.0000000000    2.4883448847e-07    5.8729872448e-06
  46.5000000000    2.5067118675e-07    5.9300284061e-06
  47.0000000000    2.5316996643e-07    5.9931497267e-06
  47.5000000000    2.5457378276e-07    6.0334369328e-06
  48.0000000000    2.5560709887e-07    6.0797994366e-06
  48.5000000000    2.5701457539e-07    6.1257303063e-06
  49.0000000000    2.5804347830e-07    6.1740779929e-06
  49.5000000000    2.5819023792e-07    6.2270284627e-06
  50.0000000000    2.5937544531e-07    6.2932546185e-06
  50.5000000000    2.6142725620e-07    6.3279600623e-06
  51.0000000000    2.6327300379e-07    6.4089692242e-06
  51.5000000000    2.6502731329e-07    6.4385943242e-06
  52.0000000000    2.6623832279e-07    6.4735648186e-06
  52.5000000000    2.6808080844e-07    6.5216649930e-06
  53.0000000000    2.6948309845e-07    6.5708874628e-06
  53.5000000000    2.7083227986e-07    6.6203889761e-06
  54.0000000000    2.7179178033e-07    6.6691140847e-06
  54.5000000000    2.7451296756e-07    6.7419367125e-06
  55.0000000000    2.7532142927e-07    6.7841515744e-06
  55.5000000000    2.7644291063e-07    6.8280048029e-06
  56.0000000000    2.7814680905e-07    6.9142435680e-06
  56.5000000000    2.7933899048e-07    6.9031324601e-06
  57.0000000000    2.8076106722e-07    6.9477098513e-06
  57.5000000000    2.8212738729e-07    7.0012018992e-06
  58.0000000000    2.8388904103e-07    7.0404577591e-06
  58.5000000000    2.8637692531e-07    7.0902030184e-06
  59.0000000000    2.8972451505e-07    7.1351060403e-06
  59.5000000000    2.8955211463e-07    7.1831393983e-06
  60.0000000000    2.8867476668e-07    7.2313880588e-06
  60.5000000000    2.9020212365e-07    7.3020836005e-06
  61.0000000000    2.9256992611e-07    7.3187172840e-06
  61.5000000000    2.9630414380e-07    7.3668214686e-06
  62.0000000000    2.9665821590e-07    7.4136347122e-06
  62.5000000000    2.9709127202e-07    7.4579928506e-06
  63.0000000000    2.9812723427e-07    7.5027908602e-06
  63.5000000000    3.0058362735e-07    7.5483363727e-06
  64.0000000000    3.0218486732e-07    7.5938480820e-06
  64.5000000000    3.0295601451e-07    7.6394226360e-06
  65.0000000000    3.0496444116e-07    7.7677019202e-06
  65.5000000000    3.0655965692e-07    7.8549321051e-06
  66.0000000000    3.0894086871e-07    7.7724235566e-06
  66.5000000000    3.0999004770e-07    7.8087045592e-06
  67.0000000000    3.1131469630e-07    7.8649882412e-06
  67.5000000000    3.1196003355e-07    7.8998430236e-06
  68.0000000000    3.1537278261e-07    7.9493812545e-06
  68.5000000000    3.1555957004e-07    7.9887256262e-06
  69.0000000000    3.1669905811e-07    8.0332860437e-06
  69.5000000000    3.2004722727e-07    8.0784508701e-06
  70.0000000000    3.1966810487e-07    8.1437078854e-06
  70.5000000000    3.2216724591e-07    8.1677550555e-06
  71.0000000000    3.2363770321e-07    8.2036828788e-06
  71.5000000000    3.2483861581e-07    8.2474300201e-06
  72.0000000000    3.2622319566e-07    8.2878544101e-06
  72.5000000000    3.2819355292e-07    8.3295530773e-06
  73.0000000000    3.2952953902e-07    8.3727342888e-06
  73.5000000000    3.3109624548e-07    8.4154885663e-06
  74.0000000000    3.3276878546e-07    8.4581043271e-06
  74.5000000000    3.3478283435e-07    8.5293117070e-06
  75.0000000000    3.3616651581e-07    8.5720030293e-06
  75.5000000000    3.3778337543e-07    8.6068897548e-06
  76.0000000000    3.3925251666e-07    8.6225286159e-06
  76.5000000000    3.4077435033e-07    8.6598451467e-06
  77.0000000000    3.4313008892e-07    8.7019850235e-06
  77.5000000000    3.4513184289e-07    8.7410840439e-06
  78.0000000000    3.4960530321e-07    8.7836573337e-06
  78.5000000000    3.5658812090e-07    8.8237580055e-06
  79.0000000000    3.6326207601e-07    8.8650328544e-06
  79.5000000000    3.7486948990e-07    8.9058705971e-06
  80.0000000000    3.8409359689e-07    8.9464626393e-06
  80.5000000000    3.9328689348e-07    9.0020644461e-06
  81.0000000000    3.9983577442e-07    9.0288187405e-06
  81.5000000000    4.0676663575e-07    9.0687265421e-06
  82.0000000000    4.0838767558e-07    9.1089963992e-06
  82.5000000000    4.1124446348e-07    9.1489486882e-06
  83.0000000000    4.1124288852e-07    9.1887747514e-06
  83.5000000000    4.1144983639e-07    9.2284252431e-06
  84.0000000000    4.0910563771e-07    9.2680236856e-06
  84.5000000000    4.0749074005e-07    9.3073873522e-06
  85.0000000000    4.0613994536e-07    9.3525942783e-06
  85.5000000000    4.0410173006e-07    9.4077268457e-06
  86.0000000000    4.0264127777e-07    9.4269219118e-06
  86.5000000000    4.0213475527e-07    9.4652871850e-06
  87.0000000000    4.0263910718e-07    9.5043081388e-06
  87.5000000000    4.0236224525e-07    9.5423610403e-06
  88.0000000000    4.0027234612e-07    9.5805675335e-06
  88.5000000000    4.0056615997e-07    9.6189695812e-06
  89.0000000000    4.0540086816e-07    9.6980810749e-06
  89.5000000000    4.1108629630e-07    9.6755164587e-06
  90.0000000000    4.1390844116e-07    9.7261489792e-06
  90.5000000000    4.1509734813e-07    9.7771778889e-06
  91.0000000000    4.1951490864e-07    9.7937578446e-06
  91.5000000000    4.2611776712e-07    9.8290335517e-06
  92.0000000000    4.3034143577e-07    9.8668694739e-06
  92.5000000000    4.3258849924e-07    9.9044323138e-06
  93.0000000000    4.3745924115e-07    9.9414932450e-06
  93.5000000000    4.4369098355e-07    9.9782610357e-06
  94.0000000000    4.4611700411e-07    1.0014908817e-05
  94.5000000000    4.4709896075e-07    1.0051452782e-05
  95.0000000000    4.5098797386e-07    1.0111650817e-05
  95.5000000000    4.5501882681e-07    1.0163225442e-05
  96.0000000000    4.5550351575e-07    1.0167398439e-05
  96.5000000000    4.5559787554e-07    1.0202580307e-05
  97.0000000000    4.5795081387e-07    1.0234218580e-05
  97.5000000000    4.5942839101e-07    1.0270581371e-05
  98.0000000000    4.5908284786e-07    1.0306495402e-05
  98.5000000000    4.5880338450e-07    1.0341451806e-05
  99.0000000000    4.5980632973e-07    1.0377488950e-05
  99.5000000000    4.6032342704e-07    1.0476227310e-05
 100.0000000000    4.5981579662e-07    1.0465067208e-05
 100.5000000000    4.5940221983e-07    1.0501752022e-05
 101.0000000000    4.5923120349e-07    1.0519870392e-05
 101.5000000000    4.5936778541e-07    1.0557196727e-05
 102.0000000000    4.5907571218e-07    1.0588340660e-05
 102.5000000000    4.5913458805e-07    1.0624858668e-05
 103.0000000000    4.5867775032e-07    1.0657464790e-05
 103.5000000000    4.5875154238e-07    1.0692097301e-05
 104.0000000000    4.5861364260e-07    1.0726493018e-05
 104.5000000000    4.5882006469e-07    1.0767449681e-05
 105.0000000000    4.5883494111e-07    1.0832731400e-05
 105.5000000000    4.5871831817e-07    1.0835132381e-05
 106.0000000000    4.5836655858e-07    1.0864129030e-05
 106.5000000000    4.5878687706e-07    1.0898267989e-05
 107.0000000000    4.5904438105e-07    1.0931650844e-05
 107.5000000000    4.5946419179e-07    1.0964883572e-05
 108.0000000000    4.5950759157e-07    1.0998065097e-05
 108.5000000000    4.5958012449e-07    1.1031289951e-05
 109.0000000000    4.6013584326e-07    1.1064373718e-05
 109.5000000000    4.6052531049e-07    1.1097392966e-05
 110.0000000000    4.6087636812e-07    1.1161619546e-05
 110.5000000000    4.6133308245e-07    1.1169454286e-05
 111.0000000000    4.6193696150e-07    1.1197097843e-05
 111.5000000000    4.6240848798e-07    1.1245214350e-05
 112.0000000000    4.6281582515e-07    1.1269815763e-05
 112.5000000000    4.6340901939e-07    1.1294236021e-05
 113.0000000000    4.6416062721e-07    1.1327222196e-05
 113.5000000000    4.6473729500e-07    1.1358654135e-05
 114.0000000000    4.6523576619e-07    1.1394932076e-05
 114.5000000000    4.6602670565e-07    1.1452724498e-05
 115.0000000000    4.6682552066e-07    1.1513069289e-05
 115.5000000000    4.6746175792e-07    1.1496800363e-05
 116.0000000000    4.6809552894e-07    1.1527920491e-05
 116.5000000000    4.6903636144e-07    1.1552170729e-05
 117.0000000000    4.6993800210e-07    1.1584222035e-05
 117.5000000000    4.7064230679e-07    1.1616718089e-05
 118.0000000000    4.7150967679e-07    1.1646447287e-05
 118.5000000000    4.7282950139e-07    1.1679039154e-05
 119.0000000000    4.7392553824e-07    1.1709043821e-05
 119.5000000000    4.7467248563e-07    1.1740586054e-05
 120.0000000000    4.7568294598e-07    1.1868906061e-05
 120.5000000000    4.7729661807e-07    1.1842151796e-05
 121.0000000000    4.7868838138e-07    1.1841352444e-05
 121.5000000000    4.7940120024e-07    1.1866987432e-05
 122.0000000000    4.8053356203e-07    1.1897578338e-05
 122.5000000000    4.8228356632e-07    1.1928885367e-05
 123.0000000000    4.8374733501e-07    1.1959773681e-05
 123.5000000000    4.8468693644e-07    1.1990147399e-05
 124.0000000000    4.8578868192e-07    1.2020380530e-05
 124.5000000000    4.8734778809e-07    1.2082830103e-05
 125.0000000000    4.8876531848e-07    1.2088019054e-05
 125.5000000000    4.8996966565e-07    1.2112327669e-05
 126.0000000000    4.9108319704e-07    1.2142258095e-05
 126.5000000000    4.9225537559e-07    1.2172311855e-05
 127.0000000000    4.9355907482e-07    1.2202169893e-05
 127.5000000000    4.9492939088e-07    1.2231944393e-05
 128.0000000000    4.9606483621e-07    1.2261638604e-05
 128.5000000000    4.9706279193e-07    1.2291268230e-05
 129.0000000000    4.9824321760e-07    1.2320831988e-05
 129.5000000000    4.9961284170e-07    1.2370985376e-05
 130.0000000000    5.0071048586e-07    1.2382559795e-05
 130.5000000000    5.0169435212e-07    1.2410441134e-05
 131.0000000000    5.0279294903e-07    1.2439820850e-05
 131.5000000000    5.0395147274e-07    1.2469066628e-05
 132.0000000000    5.0498506728e-07    1.2498180253e-05
 132.5000000000    5.0604369507e-07    1.2527223782e-05
 133.0000000000    5.0713478359e-07    1.2556208802e-05
 133.5000000000    5.0817913092e-07    1.2585129478e-05
 134.0000000000    5.0931084119e-07    1.2646190093e-05
 134.5000000000    5.1029273136e-07    1.2650613596e-05
 135.0000000000    5.1127454469e-07    1.2673143041e-05
 135.5000000000    5.1222122542e-07    1.2701614578e-05
 136.0000000000    5.1333456412e-07    1.2730323956e-05
 136.5000000000    5.1449884693e-07    1.2758859222e-05
 137.0000000000    5.1545423385e-07    1.2787305547e-05
 137.5000000000    5.1630980022e-07    1.2815712760e-05
 138.0000000000    5.1730245079e-07    1.2844072844e-05
 138.5000000000    5.1840949011e-07    1.2872342702e-05
 139.0000000000    5.1945234315e-07    1.2921539687e-05
 139.5000000000    5.2040436895e-07    1.2931929489e-05
 140.0000000000    5.2136668650e-07    1.2958347377e-05
 140.5000000000    5.2239892669e-07    1.2986462270e-05
 141.0000000000    5.2341434695e-07    1.3014517518e-05
 141.5000000000    5.2441984326e-07    1.3042448989e-05
 142.0000000000    5.2545748599e-07    1.3070332038e-05
 142.5000000000    5.2643131917e-07    1.3098163584e-05
 143.0000000000    5.2747457021e-07    1.3125928012e-05
 143.5000000000    5.2867647547e-07    1.3185328057e-05
 144.0000000000    5.3004263046e-07    1.3189681804e-05
 144.5000000000    5.3167559387e-07    1.3210775379e-05
 145.0000000000    5.3317439466e-07    1.3238011689e-05
 145.5000000000    5.3489773252e-07    1.3265627935e-05
 146.0000000000    5.3809676564e-07    1.3293110734e-05
 146.5000000000    5.4301643745e-07    1.3320511516e-05
 147.0000000000    5.4760783989e-07    1.3347877008e-05
 147.5000000000    5.5116395317e-07    1.3375193402e-05
 148.0000000000    5.5779815945e-07    1.3433572280e-05
 148.5000000000    5.6930539693e-07    1.3438183072e-05
 149.0000000000    5.7917433212e-07    1.3458780111e-05
 149.5000000000    5.8419320229e-07    1.3485550129e-05
 150.0000000000    5.9419648058e-07    1.3512747977e-05
 150.5000000000    6.1236794217e-07    1.3539814909e-05
 151.0000000000    6.2313811804e-07    1.3566812560e-05
 151.5000000000    6.2325262658e-07    1.3593788979e-05
 152.0000000000    6.3356357491e-07    1.3620732181e-05
 152.5000000000    6.5493863831e-07    1.3647631751e-05
 153.0000000000    6.6147749380e-07    1.3695119304e-05
 153.5000000000    6.5591969930e-07    1.3705008570e-05
 154.0000000000    6.6694091769e-07    1.3729766022e-05
 154.5000000000    6.8684940048e-07    1.3756496559e-05
 155.0000000000    6.8831453138e-07    1.3783288014e-05
 155.5000000000    6.8262121223e-07    1.3809998836e-05
 156.0000000000    6.9097439772e-07    1.3836665433e-05
 156.5000000000    6.9781314365e-07    1.3863304333e-05
 157.0000000000    6.8909293714e-07    1.3889893271e-05
 157.5000000000    6.8169271992e-07    1.3936724986e-05
 158.0000000000    6.8573952564e-07    1.3946854076e-05
 158.5000000000    6.8992490661e-07    1.3971233971e-05
 159.0000000000    6.9164240998e-07    1.3997668491e-05
 159.5000000000    6.9737001453e-07    1.4024193632e-05
 160.0000000000    7.0365152990e-07    1.4050655564e-05
 160.5000000000    7.0335760125e-07    1.4077060459e-05
 161.0000000000    6.9788189479e-07    1.4103472200e-05
 161.5000000000    6.9245708682e-07    1.4129885210e-05
 162.0000000000    6.8924001279e-07    1.4175965990e-05
 162.5000000000    6.8848655814e-07    1.4186465248e-05
 163.0000000000    6.8993722652e-07    1.4210579015e-05
 163.5000000000    6.9185221786e-07    1.4236785373e-05
 164.0000000000    6.9162648656e-07    1.4263104741e-05
 164.5000000000    6.8824528314e-07    1.4289348526e-05
 165.0000000000    6.8369504028e-07    1.4315576896e-05
 165.5000000000    6.8033342337e-07    1.4341796118e-05
 166.0000000000    6.7853856869e-07    1.4367976383e-05
 166.5000000000    6.7726193946e-07    1.4421923600e-05
 167.0000000000    6.7550950850e-07    1.4429168551e-05
 167.5000000000    6.7313175464e-07    1.4448713481e-05
 168.0000000000    6.7036912064e-07    1.4474168936e-05
 168.5000000000    6.6793524211e-07    1.4500281702e-05
 169.0000000000    6.6646616984e-07    1.4526396590e-05
 169.5000000000    6.6561792348e-07    1.4552474497e-05
 170.0000000000    6.6456904352e-07    1.4578525772e-05
 170.5000000000    6.6306375829e-07    1.4604571471e-05
 171.0000000000    6.6153287016e-07    1.4657216595e-05
 171.5000000000    6.6023474343e-07    1.4665448138e-05
 172.0000000000    6.5926205622e-07    1.4685022830e-05
 172.5000000000    6.5846537428e-07    1.4710312859e-05
 173.0000000000    6.5771448372e-07    1.4736322682e-05
 173.5000000000    6.5694559585e-07    1.4762354228e-05
 174.0000000000    6.5628058037e-07    1.4788359193e-05
 174.5000000000    6.5594718936e-07    1.4814366456e-05
 175.0000000000    6.5603902326e-07    1.4887907333e-05
 175.5000000000    6.5568012397e-07    1.4870653638e-05
 176.0000000000    6.5550176303e-07    1.4892613518e-05
 176.5000000000    6.5539772103e-07    1.4912871040e-05
 177.0000000000    6.5538755980e-07    1.4931671876e-05
 177.5000000000    6.5532173897e-07    1.4956239413e-05
 178.0000000000    6.5532779995e-07    1.4983125498e-05
 178.5000000000    6.5547108696e-07    1.5009668375e-05
 179.0000000000    6.5564617109e-07    1.5035602059e-05
 179.5000000000    6.5597804064e-07    1.5090341540e-05
 180.0000000000    6.5616787988e-07    1.5087818567e-05
 180.5000000000    6.5648192469e-07    1.5110283462e-05
 181.0000000000    6.5690432961e-07    1.5133085178e-05
 181.5000000000    6.5720386128e-07    1.5154208006e-05
 182.0000000000    6.5761480406e-07    1.5178769268e-05
 182.5000000000    6.5821072686e-07    1.5204911970e-05
 183.0000000000    6.5902799916e-07    1.5231334079e-05
 183.5000000000    6.6006093288e-07    1.5257484816e-05
 184.0000000000    6.6145819946e-07    1.5304607180e-05
 184.5000000000    6.6262903145e-07    1.5313144450e-05
 185.0000000000    6.6354353062e-07    1.5334074036e-05
 185.5000000000    6.6401922397e-07    1.5357617632e-05
 186.0000000000    6.6419410882e-07    1.5379884977e-05
 186.5000000000    6.6443300780e-07    1.5404898580e-05
 187.0000000000    6.6486248566e-07    1.5431214098e-05
 187.5000000000    6.6538023160e-07    1.5457701288e-05
 188.0000000000    6.6584897636e-07    1.5484024842e-05
 188.5000000000    6.6639736518e-07    1.5546033307e-05
 189.0000000000    6.6706508890e-07    1.5535702572e-05
 189.5000000000    6.6881679316e-07    1.5561099569e-05
 190.0000000000    6.7185392925e-07    1.5586541496e-05
 190.5000000000    6.7530016678e-07    1.5610358698e-05
 191.0000000000    6.7757862206e-07    1.5635976095e-05
 191.5000000000    6.7767053661e-07    1.5662540178e-05
 192.0000000000    6.7594548661e-07    1.5689241402e-05
 192.5000000000    6.7419847069e-07    1.5715825683e-05
 193.0000000000    6.7462953035e-07    1.5771879115e-05
 193.5000000000    6.7769077835e-07    1.5770241268e-05
 194.0000000000    6.8205432739e-07    1.5795039096e-05
 194.5000000000    6.8518782748e-07    1.5820940767e-05
 195.0000000000    6.8573547809e-07    1.5845889605e-05
 195.5000000000    6.8442738969e-07    1.5872122721e-05
 196.0000000000    6.8329600432e-07    1.5899045700e-05
 196.5000000000    6.8397818849e-07    1.5926110125e-05
 197.0000000000    6.8643166529e-07    1.5983639945e-05
 197.5000000000    6.8919277286e-07    1.6003348114e-05
 198.0000000000    6.9083216882e-07    1.6008274096e-05
 198.5000000000    6.9126031502e-07    1.6032029668e-05
 199.0000000000    6.9150938531e-07    1.6059160534e-05
 199.5000000000    6.9237267430e-07    1.6086981869e-05
 200.0000000000    6.9387525197e-07    1.6114462457e-05
 200.5000000000    6.9552691415e-07    1.6141792490e-05
 201.0000000000    6.9685566317e-07    1.6169251720e-05
 201.5000000000    6.9792049031e-07    1.6216658242e-05
 202.0000000000    6.9892889349e-07    1.6227922527e-05
 202.5000000000    7.0020946620e-07    1.6253164205e-05
 203.0000000000    7.0159951974e-07    1.6280324966e-05
 203.5000000000    7.0284659146e-07    1.6307421626e-05
 204.0000000000    7.0403618090e-07    1.6335141676e-05
 204.5000000000    7.0528716024e-07    1.6363252349e-05
 205.0000000000    7.0664714027e-07    1.6391499011e-05
 205.5000000000    7.0803208227e-07    1.6430367153e-05
 206.0000000000    7.0937304214e-07    1.6460778849e-05
 206.5000000000    7.1063349165e-07    1.6478872009e-05
 207.0000000000    7.1193792389e-07    1.6505385946e-05
 207.5000000000    7.1340656099e-07    1.6533796600e-05
 208.0000000000    7.1492862454e-07    1.6562728831e-05
 208.5000000000    7.1641487952e-07    1.6591697135e-05
 209.0000000000    7.1785400286e-07    1.6620693692e-05
 209.5000000000    7.1934329758e-07    1.6649822799e-05
 210.0000000000    7.2095305168e-07    1.6687319363e-05
 210.5000000000    7.2274294988e-07    1.6710523544e-05
 211.0000000000    7.2494739846e-07    1.6739050875e-05
 211.5000000000    7.2796126109e-07    1.6768470045e-05
 212.0000000000    7.3246219764e-07    1.6798006669e-05
 212.5000000000    7.3935810197e-07    1.6827842371e-05
 213.0000000000    7.4913852757e-07    1.6857919645e-05
 213.5000000000    7.6136957268e-07    1.6888155948e-05
 214.0000000000    7.7414961539e-07    1.6930543753e-05
 214.5000000000    7.8438381336e-07    1.6953253641e-05
 215.0000000000    7.8929947137e-07    1.6981238254e-05
 215.5000000000    7.8827346362e-07    1.7011497225e-05
 216.0000000000    7.8476294748e-07    1.7042409505e-05
 216.5000000000    7.8617824901e-07    1.7073604814e-05
 217.0000000000    8.0026174387e-07    1.7104977037e-05
 217.5000000000    8.2906812626e-07    1.7136518637e-05
 218.0000000000    8.6598225580e-07    1.7177053227e-05
 218.5000000000    8.9860202122e-07    1.7202903346e-05
 219.0000000000    9.1587498343e-07    1.7233622675e-05
 219.5000000000    9.1412122307e-07    1.7265583492e-05
 220.0000000000    8.9950075884e-07    1.7298041607e-05
 220.5000000000    8.8504649997e-07    1.7330777109e-05
 221.0000000000    8.8234402755e-07    1.7363729485e-05
 221.5000000000    8.9290633322e-07    1.7396902580e-05
 222.0000000000    9.0727461553e-07    1.7437409962e-05
 222.5000000000    9.1356616422e-07    1.7465814096e-05
 223.0000000000    9.0663068332e-07    1.7498799230e-05
 223.5000000000    8.9112974683e-07    1.7532653863e-05
 224.0000000000    8.7732160450e-07    1.7566930167e-05
 224.5000000000    8.7250552573e-07    1.7601490365e-05
 225.0000000000    8.7526085816e-07    1.7636312701e-05
 225.5000000000    8.7806868849e-07    1.7671379408e-05
 226.0000000000    8.7485228189e-07    1.7709909245e-05
 226.5000000000    8.6599193135e-07    1.7743736458e-05
 227.0000000000    8.5673852403e-07    1.7778918310e-05
 227.5000000000    8.5181405621e-07    1.7814993185e-05
 228.0000000000    8.5127423857e-07    1.7851481239e-05
 228.5000000000    8.5154585813e-07    1.7888284424e-05
 229.0000000000    8.4973108278e-07    1.7925369051e-05
 229.5000000000    8.4629117237e-07    1.7966825650e-05
 230.0000000000    8.4390265097e-07    1.8004055773e-05
 230.5000000000    8.4422750155e-07    1.8040090275e-05
 231.0000000000    8.4653711122e-07    1.8077033769e-05
 231.5000000000    8.4876149010e-07    1.8115541004e-05
 232.0000000000    8.4992070349e-07    1.8154692073e-05
 232.5000000000    8.5071690498e-07    1.8194358804e-05
 233.0000000000    8.5232977103e-07    1.8235246480e-05
 233.5000000000    8.5500044305e-07    1.8275379108e-05
 234.0000000000    8.5801139913e-07    1.8317091439e-05
 234.5000000000    8.6072508448e-07    1.8356942206e-05
 235.0000000000    8.6321368544e-07    1.8398606107e-05
 235.5000000000    8.6602815397e-07    1.8440342955e-05
 236.0000000000    8.6931328194e-07    1.8482579758e-05
 236.5000000000    8.7278181752e-07    1.8524795659e-05
 237.0000000000    8.7605327912e-07    1.8568037165e-05
 237.5000000000    8.7911227138e-07    1.8620381045e-05
 238.0000000000    8.8212833492e-07    1.8661325309e-05
 238.5000000000    8.8523923262e-07    1.8702211258e-05
 239.0000000000    8.8829890996e-07    1.8747511756e-05
 239.5000000000    8.9139399352e-07    1.8793817404e-05
 240.0000000000    8.9450227989e-07    1.8840222999e-05
 240.5000000000    8.9794594037e-07    1.9073522629e-05
 241.0000000000    9.0164929093e-07    1.9055013541e-05
 241.5000000000    9.0456854830e-07    1.9025109861e-05
 242.0000000000    9.0772740129e-07    1.9061988101e-05
 242.5000000000    9.1082095736e-07    1.9106035574e-05
 243.0000000000    9.1405276347e-07    1.9156318410e-05
 243.5000000000    9.1771717469e-07    1.9206924210e-05
 244.0000000000    9.2180011568e-07    1.9258609747e-05
 244.5000000000    9.2607170392e-07    1.9310829103e-05
 245.0000000000    9.3035039244e-07    1.9366292865e-05
 245.5000000000    9.3456861334e-07    1.9416078461e-05
 246.0000000000    9.3893214256e-07    1.9471540035e-05
 246.5000000000    9.4364365680e-07    1.9528028194e-05
 247.0000000000    9.4863625343e-07    1.9584629071e-05
 247.5000000000    9.5398860373e-07    1.9642162941e-05
 248.0000000000    9.5939225671e-07    1.9700700685e-05
 248.5000000000    9.6489338174e-07    1.9790768496e-05
