#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.3611231291e-23   -1.0303108640e-24
   0.2500000000    1.2108848526e-22   -5.6922529536e-23
   0.5000000000    1.3996130159e-22   -4.9800225247e-24
   0.7500000000    1.5311411765e-22   -3.9673949249e-23
   1.0000000000    9.5494213610e-23   -8.0956271001e-23
   1.2500000000    6.8049604645e-23    5.7183254500e-23
   1.5000000000    1.1084138466e-22   -3.6019183395e-23
   1.7500000000    1.1413376598e-22   -1.4179550346e-23
   2.0000000000    1.1287719237e-22   -4.4563167201e-24
   2.2500000000    1.1632267890e-22   -3.2012321239e-23
   2.5000000000    1.4512082144e-22   -1.1621478398e-22
   2.7500000000    1.1519504333e-22   -2.4604118518e-23
   3.0000000000    1.0894314981e-22   -8.1732034438e-23
   3.2500000000    9.5926362241e-23   -3.2086740036e-23
   3.5000000000    1.4403289384e-22   -8.5801954222e-23
   3.7500000000    1.0167294541e-22   -3.3802873803e-23
   4.0000000000    9.6483143431e-23   -1.1306072103e-23
   4.2500000000    9.8287642629e-23    1.4855550676e-23
   4.5000000000    1.2205553234e-22   -1.0786782024e-22
   4.7500000000    1.3648399725e-22   -5.6930754210e-23
   5.0000000000    1.0515430095e-22   -4.8327579121e-23
   5.2500000000    9.0235038668e-23   -1.1416023518e-23
   5.5000000000    1.5884956697e-22   -6.2473625528e-23
   5.7500000000    1.5910434609e-22    1.3162277708e-23
   6.0000000000    1.4753719678e-22   -7.2119214565e-23
   6.2500000000    1.2043144214e-22   -1.3085779672e-23
   6.5000000000    9.3618867671e-23   -5.0712270294e-23
   6.7500000000    1.0303390919e-22   -8.5674801463e-23
   7.0000000000    8.5859634798e-23    3.9386908989e-24
   7.2500000000    1.4578615372e-22   -5.1604573568e-23
   7.5000000000    1.1567520060e-22   -1.6391705078e-23
   7.7500000000    1.1331805716e-22   -1.1647426595e-22
   8.0000000000    9.8695970444e-23   -4.9337652063e-23
   8.2500000000    1.1872656897e-22    3.2509226518e-23
   8.5000000000    9.9584580482e-23   -5.3936819899e-23
   8.7500000000    1.2275822955e-22   -2.4826844654e-23
   9.0000000000    1.2008090415e-22   -5.3483998238e-24
   9.2500000000    1.2287225842e-22   -9.8904340377e-23
   9.5000000000    6.7983117003e-23   -1.1885482495e-22
   9.7500000000    9.3329446625e-23   -5.1389029221e-23
  10.0000000000    8.5945643035e-23    2.6088079590e-23
  10.2500000000    1.2800420828e-22   -5.5572437688e-23
  10.5000000000    1.2037705600e-22   -3.7265813303e-23
  10.7500000000    1.3249474740e-22   -6.1955981089e-24
  11.0000000000    1.4967318022e-22   -1.7660109129e-23
  11.2500000000    1.4788555920e-22   -2.9300370344e-23
  11.5000000000    9.4354944347e-23   -5.7008897178e-23
  11.7500000000    9.4071795893e-23   -5.1422324558e-23
  12.0000000000    1.0203412525e-22   -7.5412782162e-23
  12.2500000000    1.0907005099e-22   -7.9477006890e-25
  12.5000000000    1.4095101808e-22   -7.6642618573e-23
  12.7500000000    1.0542898339e-22   -3.1356038389e-23
