#          time             L^2_Ham             L^2_Mom
 112.5000000000    1.0071765629e-07    5.1543411631e-06
 113.0000000000    1.0090885726e-07    5.1737420715e-06
 113.5000000000    1.0106301489e-07    5.1964243322e-06
 114.0000000000    1.0132076204e-07    5.2180972279e-06
 114.5000000000    1.0194906780e-07    5.2863610243e-06
 115.0000000000    1.0186469240e-07    5.2432566770e-06
 115.5000000000    1.0200008940e-07    5.2833915143e-06
 116.0000000000    1.0231759457e-07    5.2898562490e-06
 116.5000000000    1.0252645548e-07    5.3061910552e-06
 117.0000000000    1.0263808111e-07    5.3388681747e-06
 117.5000000000    1.0289699102e-07    5.3515656556e-06
 118.0000000000    1.0304928676e-07    5.3731982212e-06
 118.5000000000    1.0334821717e-07    5.3942782736e-06
 119.0000000000    1.0391149885e-07    5.6714471710e-06
 119.5000000000    1.0423953431e-07    5.4877500470e-06
 120.0000000000    1.0563193469e-07    5.6342240085e-06
 120.5000000000    1.0537614670e-07    5.4512297854e-06
 121.0000000000    1.0582674024e-07    5.4723002463e-06
 121.5000000000    1.0545222909e-07    5.5631878555e-06
 122.0000000000    1.0574896052e-07    5.5110251445e-06
 122.5000000000    1.0604749123e-07    5.5371179029e-06
 123.0000000000    1.0593883355e-07    5.5594221230e-06
 123.5000000000    1.0676449519e-07    5.8609097092e-06
 124.0000000000    1.0711206195e-07    5.6579468204e-06
 124.5000000000    1.0730944555e-07    5.5894787834e-06
 125.0000000000    1.0731350353e-07    5.6086614717e-06
 125.5000000000    1.0752650869e-07    5.6393372058e-06
 126.0000000000    1.0780994055e-07    5.6597744780e-06
 126.5000000000    1.0805797851e-07    5.6899400233e-06
 127.0000000000    1.0827616943e-07    5.6993538519e-06
 127.5000000000    1.0847096186e-07    5.7203169170e-06
 128.0000000000    1.0869373007e-07    5.7415327162e-06
 128.5000000000    1.0973395939e-07    5.8283795660e-06
 129.0000000000    1.0945900107e-07    5.7567446170e-06
 129.5000000000    1.0962382273e-07    5.8041352512e-06
 130.0000000000    1.1002441686e-07    5.8029884696e-06
 130.5000000000    1.1022930650e-07    5.8160383132e-06
 131.0000000000    1.1043921148e-07    5.8642480823e-06
 131.5000000000    1.1064662873e-07    5.8617684661e-06
 132.0000000000    1.1089704932e-07    5.8807860775e-06
 132.5000000000    1.1112011093e-07    5.9010429039e-06
 133.0000000000    1.1188872321e-07    6.2751688042e-06
 133.5000000000    1.1231121106e-07    6.0121964245e-06
 134.0000000000    1.1256916166e-07    5.9272328481e-06
 134.5000000000    1.1241302214e-07    5.9453032054e-06
 135.0000000000    1.1256659489e-07    5.9759498605e-06
 135.5000000000    1.1283274892e-07    5.9975006403e-06
 136.0000000000    1.1311130350e-07    6.0260191883e-06
 136.5000000000    1.1332528620e-07    6.0344378286e-06
 137.0000000000    1.1351581062e-07    6.0550111424e-06
 137.5000000000    1.1378603846e-07    6.0753568726e-06
 138.0000000000    1.1505950243e-07    6.1752613941e-06
 138.5000000000    1.1456845511e-07    6.0841191448e-06
 139.0000000000    1.1477170935e-07    6.1364675558e-06
 139.5000000000    1.1522446777e-07    6.1298809975e-06
 140.0000000000    1.1539487417e-07    6.1407324980e-06
 140.5000000000    1.1559623539e-07    6.1736746271e-06
 141.0000000000    1.1582140489e-07    6.1847215972e-06
 141.5000000000    1.1605483294e-07    6.2044824620e-06
 142.0000000000    1.1629961855e-07    6.2238274378e-06
 142.5000000000    1.1717385511e-07    6.6613238673e-06
 143.0000000000    1.1772507915e-07    6.3458577929e-06
 143.5000000000    1.1809845252e-07    6.2414931744e-06
 144.0000000000    1.1787446263e-07    6.2586912884e-06
 144.5000000000    1.1806201862e-07    6.2908438655e-06
 145.0000000000    1.1858736767e-07    6.3232725624e-06
 145.5000000000    1.1912604866e-07    6.3284950888e-06
 146.0000000000    1.1961883355e-07    6.3470281698e-06
 146.5000000000    1.2018162149e-07    6.3670464799e-06
 147.0000000000    1.2083487220e-07    6.3866726263e-06
 147.5000000000    1.2224071632e-07    6.8524685477e-06
 148.0000000000    1.2351390517e-07    6.5127168737e-06
 148.5000000000    1.2461395421e-07    6.4002379527e-06
 149.0000000000    1.2512303470e-07    6.4171276278e-06
 149.5000000000    1.2646568134e-07    6.4735337661e-06
 150.0000000000    1.2823980869e-07    6.4731371645e-06
 150.5000000000    1.3010795296e-07    6.4866157141e-06
 151.0000000000    1.3249856553e-07    6.5050041804e-06
 151.5000000000    1.3591073984e-07    6.5246502900e-06
 152.0000000000    1.4095639248e-07    7.0130955604e-06
 152.5000000000    1.4646175559e-07    6.6547697444e-06
 153.0000000000    1.5241624402e-07    6.5351352351e-06
 153.5000000000    1.5859899520e-07    6.5516783541e-06
 154.0000000000    1.6535158925e-07    6.6074459512e-06
 154.5000000000    1.7126832850e-07    6.6081236525e-06
 155.0000000000    1.7552392320e-07    6.6210158093e-06
 155.5000000000    1.7792748667e-07    6.6390695225e-06
 156.0000000000    1.7840816948e-07    6.6585082155e-06
 156.5000000000    1.7739549706e-07    6.6776320802e-06
 157.0000000000    1.7650723020e-07    7.1829942003e-06
 157.5000000000    1.7660485507e-07    6.8090546918e-06
 158.0000000000    1.7833923772e-07    6.6850007840e-06
 158.5000000000    1.8138149201e-07    6.7224274950e-06
 159.0000000000    1.8560653600e-07    6.7377331358e-06
 159.5000000000    1.8938451064e-07    6.7559582000e-06
 160.0000000000    1.9129764845e-07    6.7704522771e-06
 160.5000000000    1.9098201194e-07    6.7880288103e-06
 161.0000000000    1.8902345671e-07    6.8072126119e-06
 161.5000000000    1.8652441636e-07    6.8260988430e-06
 162.0000000000    1.8538353975e-07    6.9458180940e-06
 162.5000000000    1.8346710559e-07    6.8238969382e-06
 163.0000000000    1.8305233897e-07    6.9031214922e-06
 163.5000000000    1.8280006051e-07    6.8692638960e-06
 164.0000000000    1.8176593981e-07    6.8744458533e-06
 164.5000000000    1.8018485348e-07    6.8956763627e-06
 165.0000000000    1.7833796567e-07    6.9167561391e-06
 165.5000000000    1.7648582466e-07    6.9348081811e-06
 166.0000000000    1.7483979625e-07    6.9524737780e-06
 166.5000000000    1.7387826481e-07    7.4672556450e-06
 167.0000000000    1.7283561807e-07    7.0833736250e-06
 167.5000000000    1.7142490112e-07    6.9667930366e-06
 168.0000000000    1.6960361886e-07    6.9738459469e-06
 168.5000000000    1.6842214938e-07    7.0075004420e-06
 169.0000000000    1.6757335002e-07    7.0271216816e-06
 169.5000000000    1.6679221818e-07    7.0406973121e-06
 170.0000000000    1.6604799444e-07    7.0577419403e-06
 170.5000000000    1.6532556269e-07    7.0764738717e-06
 171.0000000000    1.6512633265e-07    7.5824740814e-06
 171.5000000000    1.6489376311e-07    7.2207681291e-06
 172.0000000000    1.6428959102e-07    7.0835658368e-06
 172.5000000000    1.6326860250e-07    7.0974468412e-06
 173.0000000000    1.6273523876e-07    7.1309957928e-06
 173.5000000000    1.6240894706e-07    7.1502536083e-06
 174.0000000000    1.6208629472e-07    7.1636103480e-06
 174.5000000000    1.6179616842e-07    7.1804384788e-06
 175.0000000000    1.6155810999e-07    7.1989300797e-06
 175.5000000000    1.6135364479e-07    7.2170531860e-06
 176.0000000000    1.6211907516e-07    7.3380108618e-06
 176.5000000000    1.6116760615e-07    7.2163767068e-06
 177.0000000000    1.6109581303e-07    7.2726959145e-06
 177.5000000000    1.6113486914e-07    7.2563387736e-06
 178.0000000000    1.6090275273e-07    7.2634856269e-06
 178.5000000000    1.6073866621e-07    7.2838217355e-06
 179.0000000000    1.6068688227e-07    7.3040070451e-06
 179.5000000000    1.6070444855e-07    7.3212908038e-06
 180.0000000000    1.6077985688e-07    7.3454169155e-06
 180.5000000000    1.6139908224e-07    7.8271048779e-06
 181.0000000000    1.6201972441e-07    7.4623430814e-06
 181.5000000000    1.6235478862e-07    7.3467654723e-06
 182.0000000000    1.6250189203e-07    7.3626284601e-06
 182.5000000000    1.6318369204e-07    7.3944769260e-06
 183.0000000000    1.6411119000e-07    7.4129269790e-06
 183.5000000000    1.6497878126e-07    7.4261387840e-06
 184.0000000000    1.6567290712e-07    7.4426221268e-06
 184.5000000000    1.6609451178e-07    7.4606147968e-06
 185.0000000000    1.6656139625e-07    7.8924856282e-06
 185.5000000000    1.6656905994e-07    7.5723060280e-06
 186.0000000000    1.6591099972e-07    7.4701637606e-06
 186.5000000000    1.6482267138e-07    7.4859168851e-06
 187.0000000000    1.6409527594e-07    7.5164818480e-06
 187.5000000000    1.6365612319e-07    7.5346863265e-06
 188.0000000000    1.6357335541e-07    7.5479917366e-06
 188.5000000000    1.6405521545e-07    7.5643545581e-06
 189.0000000000    1.6517386648e-07    7.5821159398e-06
 189.5000000000    1.6671501302e-07    7.5995210782e-06
 190.0000000000    1.6881968802e-07    7.6924772585e-06
 190.5000000000    1.6925296700e-07    7.6041702693e-06
 191.0000000000    1.6936131968e-07    7.6522509254e-06
 191.5000000000    1.6876924698e-07    7.6416968732e-06
 192.0000000000    1.6783328280e-07    7.6503208480e-06
 192.5000000000    1.6742877999e-07    7.6695690887e-06
 193.0000000000    1.6790388197e-07    7.6886143326e-06
 193.5000000000    1.6900987900e-07    7.7052859602e-06
 194.0000000000    1.7013478603e-07    7.7217034082e-06
 194.5000000000    1.7127048225e-07    7.8065745797e-06
 195.0000000000    1.7085938077e-07    7.7291236035e-06
 195.5000000000    1.7055186268e-07    7.7738340372e-06
 196.0000000000    1.7035797468e-07    7.7659601546e-06
 196.5000000000    1.7036824981e-07    7.7752104052e-06
 197.0000000000    1.7071710929e-07    7.7940243552e-06
 197.5000000000    1.7117405041e-07    7.8126776413e-06
 198.0000000000    1.7149735853e-07    7.8291859232e-06
 198.5000000000    1.7192206441e-07    8.1440246035e-06
 199.0000000000    1.7216062163e-07    7.9175145574e-06
 199.5000000000    1.7217761764e-07    7.8481240475e-06
 200.0000000000    1.7216438027e-07    7.8637643850e-06
 200.5000000000    1.7233636706e-07    7.8899384378e-06
 201.0000000000    1.7252933217e-07    7.9073547187e-06
 201.5000000000    1.7268538156e-07    7.9211432949e-06
 202.0000000000    1.7282317887e-07    7.9371259693e-06
 202.5000000000    1.7295713429e-07    7.9541334092e-06
 203.0000000000    1.7333524860e-07    8.2297288082e-06
 203.5000000000    1.7361140397e-07    8.0355416360e-06
 204.0000000000    1.7368542810e-07    7.9770371002e-06
 204.5000000000    1.7366575808e-07    7.9925894000e-06
 205.0000000000    1.7379639190e-07    8.0173081549e-06
 205.5000000000    1.7393655777e-07    8.0344977545e-06
 206.0000000000    1.7405806540e-07    8.0484671949e-06
 206.5000000000    1.7414163577e-07    8.0643255965e-06
 207.0000000000    1.7422919537e-07    8.0810843009e-06
 207.5000000000    1.7449302711e-07    8.3185353969e-06
 208.0000000000    1.7466039817e-07    8.1552420403e-06
 208.5000000000    1.7470593976e-07    8.1072938382e-06
 209.0000000000    1.7486741726e-07    8.1227825851e-06
 209.5000000000    1.7548927612e-07    8.1460810783e-06
 210.0000000000    1.7682626482e-07    8.1630265433e-06
 210.5000000000    1.7927684054e-07    8.1771747020e-06
 211.0000000000    1.8326126725e-07    8.1929171425e-06
 211.5000000000    1.8903710185e-07    8.2094386734e-06
 212.0000000000    1.9668804395e-07    8.2629713065e-06
 212.5000000000    2.0492529922e-07    8.2269240129e-06
 213.0000000000    2.1297767937e-07    8.2584293783e-06
 213.5000000000    2.1916479150e-07    8.2614271584e-06
 214.0000000000    2.2216902603e-07    8.2732210437e-06
 214.5000000000    2.2166006244e-07    8.2903077037e-06
 215.0000000000    2.1879546750e-07    8.3074354818e-06
 215.5000000000    2.1649249886e-07    8.3233879184e-06
 216.0000000000    2.1866554792e-07    8.3391774947e-06
 216.5000000000    2.2823638274e-07    8.3860127781e-06
 217.0000000000    2.4427257189e-07    8.3586917626e-06
 217.5000000000    2.6329251468e-07    8.3874975566e-06
 218.0000000000    2.8021839375e-07    8.3926810680e-06
 218.5000000000    2.9112352250e-07    8.4049860780e-06
 219.0000000000    2.9448420049e-07    8.4217013362e-06
 219.5000000000    2.9140935483e-07    8.4384967555e-06
 220.0000000000    2.8500492399e-07    8.4543209531e-06
 220.5000000000    2.7892038661e-07    8.5940979926e-06
 221.0000000000    2.7518840354e-07    8.5098434781e-06
 221.5000000000    2.7350174024e-07    8.4887003819e-06
 222.0000000000    2.7191479859e-07    8.5039675136e-06
 222.5000000000    2.6862964687e-07    8.5235942442e-06
 223.0000000000    2.6323862890e-07    8.5398999913e-06
 223.5000000000    2.5686971902e-07    8.5544955250e-06
 224.0000000000    2.5116224086e-07    8.5699142403e-06
 224.5000000000    2.4698362046e-07    8.5857923319e-06
 225.0000000000    2.4403737491e-07    8.6216826331e-06
 225.5000000000    2.4110778936e-07    8.6088069696e-06
 226.0000000000    2.3772269281e-07    8.6328360528e-06
 226.5000000000    2.3392261606e-07    8.6416597607e-06
 227.0000000000    2.3026342629e-07    8.6547905268e-06
 227.5000000000    2.2721231331e-07    8.6707967670e-06
 228.0000000000    2.2476975582e-07    8.6869172647e-06
 228.5000000000    2.2266553794e-07    8.7024030827e-06
 229.0000000000    2.2078648218e-07    8.7950064711e-06
 229.5000000000    2.1910492498e-07    8.7486426370e-06
 230.0000000000    2.1780584762e-07    8.7404739564e-06
 230.5000000000    2.1697424600e-07    8.7554869521e-06
 231.0000000000    2.1648304620e-07    8.7732303357e-06
 231.5000000000    2.1609117252e-07    8.7890517062e-06
 232.0000000000    2.1570041086e-07    8.8037323394e-06
 232.5000000000    2.1535214674e-07    8.8188967140e-06
 233.0000000000    2.1509646440e-07    8.8343403475e-06
 233.5000000000    2.1499101306e-07    8.8618967102e-06
 234.0000000000    2.1486761582e-07    8.8597026714e-06
 234.5000000000    2.1483256345e-07    8.8800129473e-06
 235.0000000000    2.1484312424e-07    8.8912325960e-06
 235.5000000000    2.1488985952e-07    8.9048211705e-06
 236.0000000000    2.1496774170e-07    8.9201725705e-06
 236.5000000000    2.1503576837e-07    8.9356671241e-06
 237.0000000000    2.1504779412e-07    8.9508130540e-06
 237.5000000000    2.1502953571e-07    8.9749878092e-06
 238.0000000000    2.1489982921e-07    8.9769656543e-06
 238.5000000000    2.1476305932e-07    8.9959062478e-06
 239.0000000000    2.1460602489e-07    9.0081032559e-06
 239.5000000000    2.1440861402e-07    9.0219064279e-06
 240.0000000000    2.1417447291e-07    9.0369953494e-06
 240.5000000000    2.1386525646e-07    9.0521895523e-06
 241.0000000000    2.1345786118e-07    9.0671190746e-06
 241.5000000000    2.1297296023e-07    9.0885803217e-06
 242.0000000000    2.1238438800e-07    9.0938778851e-06
 242.5000000000    2.1184698423e-07    9.1115310054e-06
 243.0000000000    2.1142618116e-07    9.1243716980e-06
 243.5000000000    2.1115796951e-07    9.1382807565e-06
 244.0000000000    2.1101250389e-07    9.1531164982e-06
 244.5000000000    2.1092298889e-07    9.1680370163e-06
 245.0000000000    2.1083100223e-07    9.1827551556e-06
 245.5000000000    2.1075124435e-07    9.2020072316e-06
 246.0000000000    2.1066436286e-07    9.2099384688e-06
 246.5000000000    2.1064422290e-07    9.2265160738e-06
 247.0000000000    2.1069280268e-07    9.2397947000e-06
 247.5000000000    2.1077728133e-07    9.2537391304e-06
 248.0000000000    2.1089438056e-07    9.2683191208e-06
 248.5000000000    2.1102251585e-07    9.2829616359e-06
