#          time             L^2_Ham             L^2_Mom
  71.5000000000    2.2420063258e-07    6.3761567859e-06
  72.0000000000    2.2263881145e-07    6.4129120143e-06
  72.5000000000    2.2104214062e-07    6.5443189423e-06
  73.0000000000    2.1943403035e-07    6.5132671316e-06
  73.5000000000    2.1815861495e-07    6.5177466270e-06
  74.0000000000    2.1757866852e-07    6.5541436314e-06
  74.5000000000    2.1766475240e-07    6.6747532196e-06
  75.0000000000    2.1754552904e-07    6.6317218969e-06
  75.5000000000    2.1731922154e-07    6.6647773499e-06
  76.0000000000    2.1665363679e-07    6.7353744197e-06
  76.5000000000    2.1665631803e-07    6.7403717113e-06
  77.0000000000    2.1705454132e-07    6.8957543412e-06
  77.5000000000    2.1833445380e-07    6.8454998823e-06
  78.0000000000    2.1969223245e-07    6.8390232513e-06
  78.5000000000    2.1986389308e-07    6.8763181554e-06
  79.0000000000    2.1971838824e-07    6.9134856629e-06
  79.5000000000    2.1996611868e-07    6.9520591385e-06
  80.0000000000    2.2071282505e-07    6.9881464567e-06
  80.5000000000    2.2180706356e-07    7.0236262824e-06
  81.0000000000    2.2378807210e-07    7.1086700839e-06
  81.5000000000    2.2306996793e-07    7.2766000723e-06
  82.0000000000    2.2387033421e-07    7.1751077589e-06
  82.5000000000    2.2477750930e-07    7.1663073256e-06
  83.0000000000    2.2577173683e-07    7.1883735791e-06
  83.5000000000    2.2504550694e-07    7.2313697884e-06
  84.0000000000    2.2617823219e-07    7.2741016389e-06
  84.5000000000    2.2724449857e-07    7.3011392371e-06
  85.0000000000    2.2755406712e-07    7.3367593737e-06
  85.5000000000    2.2818906293e-07    7.3870844351e-06
  86.0000000000    2.2868262911e-07    7.5851076893e-06
  86.5000000000    2.2939058718e-07    7.4910373509e-06
  87.0000000000    2.3009287776e-07    7.4607452261e-06
  87.5000000000    2.3070026472e-07    7.4935771022e-06
  88.0000000000    2.3159286612e-07    7.5302318597e-06
  88.5000000000    2.3211678363e-07    7.5686653416e-06
  89.0000000000    2.3320898135e-07    7.7337949972e-06
  89.5000000000    2.3352951833e-07    7.6358113350e-06
  90.0000000000    2.3464487643e-07    7.6827644679e-06
  90.5000000000    2.3512840470e-07    7.7266870909e-06
  91.0000000000    2.3572300169e-07    7.7332403209e-06
  91.5000000000    2.3655170426e-07    7.7727533977e-06
  92.0000000000    2.3728221964e-07    7.8048602358e-06
  92.5000000000    2.3830651957e-07    7.8361786741e-06
  93.0000000000    2.3914514298e-07    7.8737321520e-06
  93.5000000000    2.4004546921e-07    7.9053808523e-06
  94.0000000000    2.4171586851e-07    7.9397414374e-06
  94.5000000000    2.4317340858e-07    7.9744104494e-06
  95.0000000000    2.4475229753e-07    8.0171017585e-06
  95.5000000000    2.4659228008e-07    8.0424650184e-06
  96.0000000000    2.4913472893e-07    8.0759410974e-06
  96.5000000000    2.5163110900e-07    8.1093475780e-06
  97.0000000000    2.5382828206e-07    8.1433354889e-06
  97.5000000000    2.5670319175e-07    8.1765899715e-06
  98.0000000000    2.6027290062e-07    8.2100187432e-06
  98.5000000000    2.6326558629e-07    8.2435084049e-06
  99.0000000000    2.6515334897e-07    8.2765382730e-06
  99.5000000000    2.6805599498e-07    8.3261041958e-06
 100.0000000000    2.7173841102e-07    8.3458374507e-06
 100.5000000000    2.7435306484e-07    8.3766273549e-06
 101.0000000000    2.7529973701e-07    8.4097577597e-06
 101.5000000000    2.7728444857e-07    8.4426208598e-06
 102.0000000000    2.8007254802e-07    8.4756061455e-06
 102.5000000000    2.8162524395e-07    8.5082943534e-06
 103.0000000000    2.8199329467e-07    8.5410483566e-06
 103.5000000000    2.8319484737e-07    8.5737109841e-06
 104.0000000000    2.8461498617e-07    8.6062495116e-06
 104.5000000000    2.8516931159e-07    8.6479080997e-06
 105.0000000000    2.8561663949e-07    8.9133407069e-06
 105.5000000000    2.8634225472e-07    8.7540519596e-06
 106.0000000000    2.8697581527e-07    8.7139443764e-06
 106.5000000000    2.8698661803e-07    8.7445377936e-06
 107.0000000000    2.8718427792e-07    8.7834606068e-06
 107.5000000000    2.8757318190e-07    8.8167654086e-06
 108.0000000000    2.8781971571e-07    8.8469700787e-06
 108.5000000000    2.8791154675e-07    8.8917668972e-06
 109.0000000000    2.8807723490e-07    8.9133065726e-06
 109.5000000000    2.8842502859e-07    8.9430510992e-06
 110.0000000000    2.8873368595e-07    8.9747942844e-06
 110.5000000000    2.8887227308e-07    9.0065757849e-06
 111.0000000000    2.8905798158e-07    9.0382296200e-06
 111.5000000000    2.8941033093e-07    9.0698501558e-06
 112.0000000000    2.8977908738e-07    9.1014014826e-06
 112.5000000000    2.9004341569e-07    9.1328947229e-06
 113.0000000000    2.9032518645e-07    9.1762179056e-06
 113.5000000000    2.9066822926e-07    9.1985131827e-06
 114.0000000000    2.9116672618e-07    9.2276142199e-06
 114.5000000000    2.9166624100e-07    9.2588356977e-06
 115.0000000000    2.9189846407e-07    9.2901205718e-06
 115.5000000000    2.9231717239e-07    9.3213145548e-06
 116.0000000000    2.9303662093e-07    9.3523974008e-06
 116.5000000000    2.9360307586e-07    9.3834548337e-06
 117.0000000000    2.9389529615e-07    9.4144626015e-06
 117.5000000000    2.9450910988e-07    9.4520543348e-06
 118.0000000000    2.9547831350e-07    9.4773612720e-06
 118.5000000000    2.9609379670e-07    9.5076587966e-06
 119.0000000000    2.9652067693e-07    9.5385044500e-06
 119.5000000000    2.9730312848e-07    9.5692944488e-06
 120.0000000000    2.9836340061e-07    9.6000249915e-06
 120.5000000000    2.9918002622e-07    9.6306949147e-06
 121.0000000000    2.9977176851e-07    9.6613442136e-06
 121.5000000000    3.0068568484e-07    9.7001177124e-06
 122.0000000000    3.0169598752e-07    9.7247676695e-06
 122.5000000000    3.0241282727e-07    9.7535128869e-06
 123.0000000000    3.0328108317e-07    9.7838603259e-06
 123.5000000000    3.0446163931e-07    9.8142969732e-06
 124.0000000000    3.0530302581e-07    9.8447060795e-06
 124.5000000000    3.0595751639e-07    9.8750571702e-06
 125.0000000000    3.0698149092e-07    9.9053581884e-06
 125.5000000000    3.0806516927e-07    9.9419502872e-06
 126.0000000000    3.0883734932e-07    9.9678090619e-06
 126.5000000000    3.0964139336e-07    9.9965374475e-06
 127.0000000000    3.1064806309e-07    1.0026580571e-05
 127.5000000000    3.1152973209e-07    1.0056738274e-05
 128.0000000000    3.1232145413e-07    1.0086833137e-05
 128.5000000000    3.1322641298e-07    1.0116892991e-05
 129.0000000000    3.1414423597e-07    1.0151417892e-05
 129.5000000000    3.1490449608e-07    1.0178389189e-05
 130.0000000000    3.1572341678e-07    1.0207265445e-05
 130.5000000000    3.1660998542e-07    1.0237088989e-05
 131.0000000000    3.1747502447e-07    1.0266991596e-05
 131.5000000000    3.1824881772e-07    1.0296874976e-05
 132.0000000000    3.1893553663e-07    1.0326712349e-05
 132.5000000000    3.1978592417e-07    1.0359406411e-05
 133.0000000000    3.2073620275e-07    1.0387308600e-05
 133.5000000000    3.2150516594e-07    1.0416351714e-05
 134.0000000000    3.2215394707e-07    1.0445985541e-05
 134.5000000000    3.2296492688e-07    1.0475681105e-05
 135.0000000000    3.2382653890e-07    1.0505353312e-05
 135.5000000000    3.2470835921e-07    1.0536079075e-05
 136.0000000000    3.2576898372e-07    1.0564922168e-05
 136.5000000000    3.2703487457e-07    1.0594357493e-05
 137.0000000000    3.2822082887e-07    1.0623905369e-05
 137.5000000000    3.2944814829e-07    1.0654033956e-05
 138.0000000000    3.3165242215e-07    1.0683215261e-05
 138.5000000000    3.3607506740e-07    1.1498470191e-05
 139.0000000000    3.4132413463e-07    1.1234984664e-05
 139.5000000000    3.4295856329e-07    1.0736353769e-05
 140.0000000000    3.4683791256e-07    1.0790465332e-05
 140.5000000000    3.5431633348e-07    1.1153667781e-05
 141.0000000000    3.6159264747e-07    1.0936122502e-05
 141.5000000000    3.6639990726e-07    1.0832454649e-05
 142.0000000000    3.7277278473e-07    1.0855594355e-05
 142.5000000000    3.8365131267e-07    1.0892681878e-05
 143.0000000000    3.9170122008e-07    1.0926637863e-05
 143.5000000000    3.9395210965e-07    1.0954243996e-05
 144.0000000000    3.9991783415e-07    1.0981867854e-05
 144.5000000000    4.1189706197e-07    1.1010983371e-05
 145.0000000000    4.1738729793e-07    1.1040499501e-05
 145.5000000000    4.1462405065e-07    1.1069852965e-05
 146.0000000000    4.1777953132e-07    1.1099066714e-05
 146.5000000000    4.2703297430e-07    1.1128266964e-05
 147.0000000000    4.2797152367e-07    1.1157495791e-05
 147.5000000000    4.2260787645e-07    1.1186763168e-05
 148.0000000000    4.2421337211e-07    1.1215994237e-05
 148.5000000000    4.2886539801e-07    1.1245236869e-05
 149.0000000000    4.2626305644e-07    1.1274482638e-05
 149.5000000000    4.2173700751e-07    1.1303712983e-05
 150.0000000000    4.2251889974e-07    1.1332925703e-05
 150.5000000000    4.2332191001e-07    1.1362155685e-05
 151.0000000000    4.2009883193e-07    1.1391402940e-05
 151.5000000000    4.1747830422e-07    1.1420633047e-05
 152.0000000000    4.1735192324e-07    1.1449855765e-05
 152.5000000000    4.1653202020e-07    1.1479099853e-05
 153.0000000000    4.1473685720e-07    1.1908114779e-05
 153.5000000000    4.1350723900e-07    1.1609412767e-05
 154.0000000000    4.1302136409e-07    1.1527733175e-05
 154.5000000000    4.1159398639e-07    1.1555130007e-05
 155.0000000000    4.1017308641e-07    1.1597222379e-05
 155.5000000000    4.0934933988e-07    1.1627432890e-05
 156.0000000000    4.0882235749e-07    1.1653013361e-05
 156.5000000000    4.0807948567e-07    1.1681420890e-05
 157.0000000000    4.0732995196e-07    1.1711345899e-05
 157.5000000000    4.0741804185e-07    1.3054459914e-05
 158.0000000000    4.0713921543e-07    1.1797714230e-05
 158.5000000000    4.0690607924e-07    1.1841793105e-05
 159.0000000000    4.0754655058e-07    1.1862241980e-05
 159.5000000000    4.0891533042e-07    1.1889485297e-05
 160.0000000000    4.1109350338e-07    1.1918927210e-05
 160.5000000000    4.1424154023e-07    1.1947811400e-05
 161.0000000000    4.1828171539e-07    1.1977067377e-05
 161.5000000000    4.2250063918e-07    1.2006339943e-05
 162.0000000000    4.2599728393e-07    1.2035713525e-05
 162.5000000000    4.2814522233e-07    1.2065115472e-05
 163.0000000000    4.2856968785e-07    1.2094539389e-05
 163.5000000000    4.2757877558e-07    1.2123990377e-05
 164.0000000000    4.2650692159e-07    1.2153472258e-05
 164.5000000000    4.2731499347e-07    1.2182981719e-05
 165.0000000000    4.3119670627e-07    1.2212495920e-05
 165.5000000000    4.3772625714e-07    1.2242050247e-05
 166.0000000000    4.4491697419e-07    1.2271634297e-05
 166.5000000000    4.5036081675e-07    1.2301236612e-05
 167.0000000000    4.5235579110e-07    1.2330853319e-05
 167.5000000000    4.5213306352e-07    1.2539945222e-05
 168.0000000000    4.4832934799e-07    1.2353235014e-05
 168.5000000000    4.4677370254e-07    1.2432792596e-05
 169.0000000000    4.4759153132e-07    1.2399398407e-05
 169.5000000000    4.4970576596e-07    1.2416287127e-05
 170.0000000000    4.5233436736e-07    1.5220960504e-05
 170.5000000000    4.5301373823e-07    1.2561631626e-05
 171.0000000000    4.5108291097e-07    1.2597522295e-05
 171.5000000000    4.4883202586e-07    1.2592023740e-05
 172.0000000000    4.4694207806e-07    1.2625043897e-05
 172.5000000000    4.4609896335e-07    1.2654826025e-05
 173.0000000000    4.4576290679e-07    1.2682872641e-05
 173.5000000000    4.4517958323e-07    1.2712013208e-05
 174.0000000000    4.4406716966e-07    1.2815153738e-05
 174.5000000000    4.4265489925e-07    1.2793175129e-05
 175.0000000000    4.4152471551e-07    1.2793780449e-05
 175.5000000000    4.4092441434e-07    1.2822500145e-05
 176.0000000000    4.4069950491e-07    1.2853849564e-05
 176.5000000000    4.4040614886e-07    1.2884969933e-05
 177.0000000000    4.3985344015e-07    1.2914814908e-05
 177.5000000000    4.3920822269e-07    1.2944535109e-05
 178.0000000000    4.3879221992e-07    1.2986327673e-05
 178.5000000000    4.3851261506e-07    1.2998634464e-05
 179.0000000000    4.3836674057e-07    1.3033419876e-05
 179.5000000000    4.3827171900e-07    1.3061860652e-05
 180.0000000000    4.3821908750e-07    1.3090124023e-05
 180.5000000000    4.3827907404e-07    1.3120097254e-05
 181.0000000000    4.3850324237e-07    1.3150618352e-05
 181.5000000000    4.3895560160e-07    1.3219378241e-05
 182.0000000000    4.3969078322e-07    1.3223234189e-05
 182.5000000000    4.4069500751e-07    1.3237740806e-05
 183.0000000000    4.4188484042e-07    1.3267221303e-05
 183.5000000000    4.4307768300e-07    1.3298314840e-05
 184.0000000000    4.4397598771e-07    1.3329391407e-05
 184.5000000000    4.4410975401e-07    1.3359733110e-05
 185.0000000000    4.4341376493e-07    1.3390010521e-05
 185.5000000000    4.4243455463e-07    1.3426348949e-05
 186.0000000000    4.4175706679e-07    1.3447828367e-05
 186.5000000000    4.4196131273e-07    1.3480517975e-05
 187.0000000000    4.4323299130e-07    1.3510397343e-05
 187.5000000000    4.4517479300e-07    1.3539974022e-05
 188.0000000000    4.4701577552e-07    1.3570382173e-05
 188.5000000000    4.4820773142e-07    1.3601103892e-05
 189.0000000000    4.5105352477e-07    2.2108240640e-05
 189.5000000000    4.4993655432e-07    1.3830571774e-05
 190.0000000000    4.4999469148e-07    1.3993009961e-05
 190.5000000000    4.4874996002e-07    1.3683109318e-05
 191.0000000000    4.4942415963e-07    1.3766010146e-05
 191.5000000000    4.5036578859e-07    1.3705267056e-05
 192.0000000000    4.5188136934e-07    1.7887364164e-05
 192.5000000000    4.5319909420e-07    1.3858864305e-05
 193.0000000000    4.5381772485e-07    1.3936900572e-05
 193.5000000000    4.5434454505e-07    1.3909481496e-05
 194.0000000000    4.5430483972e-07    1.3941336622e-05
 194.5000000000    4.5366062186e-07    1.3968731478e-05
 195.0000000000    4.5348130750e-07    1.3998427956e-05
 195.5000000000    4.5430130757e-07    1.4028069920e-05
 196.0000000000    4.5563115691e-07    1.4057946719e-05
 196.5000000000    4.5661439256e-07    1.4089405628e-05
 197.0000000000    4.5671831078e-07    1.4117101513e-05
 197.5000000000    4.5623451626e-07    1.4147532509e-05
 198.0000000000    4.5589686355e-07    1.4177369610e-05
 198.5000000000    4.5617947916e-07    1.4206986390e-05
 199.0000000000    4.5800447843e-07    1.4503071826e-05
 199.5000000000    4.5759464557e-07    1.4222119585e-05
 200.0000000000    4.5812479927e-07    1.4306119924e-05
 200.5000000000    4.5806893876e-07    1.4240863279e-05
 201.0000000000    4.5754083884e-07    1.4253522518e-05
 201.5000000000    4.5737506225e-07    1.4292364865e-05
 202.0000000000    4.5758003250e-07    1.4324400561e-05
 202.5000000000    4.5785719503e-07    1.4350868153e-05
 203.0000000000    4.5837705126e-07    1.4380731783e-05
 203.5000000000    4.5980428928e-07    1.4407452718e-05
 204.0000000000    4.6300600461e-07    1.4434001223e-05
 204.5000000000    4.6863114053e-07    1.4461129443e-05
 205.0000000000    4.7685519737e-07    1.4488051485e-05
 205.5000000000    4.8903745864e-07    1.4947173140e-05
 206.0000000000    4.9657794132e-07    1.4659566765e-05
 206.5000000000    5.0377573526e-07    1.4697378153e-05
 207.0000000000    5.0541121236e-07    1.4702486212e-05
 207.5000000000    5.0177991841e-07    1.4726988362e-05
 208.0000000000    4.9627482653e-07    1.4748432552e-05
 208.5000000000    5.0135480618e-07    1.5030354256e-05
 209.0000000000    5.0835569391e-07    1.4909505437e-05
 209.5000000000    5.3082062002e-07    1.4834885533e-05
 210.0000000000    5.6076316375e-07    1.4861208513e-05
 210.5000000000    5.8556185611e-07    1.4871398819e-05
 211.0000000000    5.9771027989e-07    1.4878942474e-05
 211.5000000000    5.9459476471e-07    1.4907668623e-05
 212.0000000000    5.7953534760e-07    1.4924914136e-05
 212.5000000000    5.6418145854e-07    1.4926659649e-05
 213.0000000000    5.5734390081e-07    1.4940544616e-05
 213.5000000000    5.6077550914e-07    1.4952719187e-05
 214.0000000000    5.6728815002e-07    1.4966540249e-05
 214.5000000000    5.6772937588e-07    1.4979361180e-05
 215.0000000000    5.5784226120e-07    1.4984695756e-05
 215.5000000000    5.4078413531e-07    1.4987899284e-05
 216.0000000000    5.2426100939e-07    1.5018611315e-05
 216.5000000000    5.1404232250e-07    1.4999041360e-05
 217.0000000000    5.0947198173e-07    1.5000811632e-05
 217.5000000000    5.0506847423e-07    1.4987690646e-05
 218.0000000000    4.9611598632e-07    1.4978447923e-05
 218.5000000000    4.8269984148e-07    1.5043540243e-05
 219.0000000000    4.6876240262e-07    1.4980783156e-05
 219.5000000000    4.5826141175e-07    1.4973529201e-05
 220.0000000000    4.5151249029e-07    1.4927314853e-05
 220.5000000000    4.4587281342e-07    1.4904921994e-05
 221.0000000000    4.3920989016e-07    1.4863838446e-05
 221.5000000000    4.3215638366e-07    1.4829536114e-05
 222.0000000000    4.2690698042e-07    1.4801598425e-05
 222.5000000000    4.2517786273e-07    1.4752074270e-05
 223.0000000000    4.2646984767e-07    1.4703401876e-05
 223.5000000000    4.2938068983e-07    1.4649972755e-05
 224.0000000000    4.3333677299e-07    1.4593803320e-05
 224.5000000000    4.3909742709e-07    1.4534600192e-05
 225.0000000000    4.4814149392e-07    1.4661457799e-05
 225.5000000000    4.6072288178e-07    1.4549690200e-05
 226.0000000000    4.7485137596e-07    1.4374521752e-05
 226.5000000000    4.9224352173e-07    1.4311378236e-05
 227.0000000000    5.1268609763e-07    1.4242888144e-05
 227.5000000000    5.3696739059e-07    1.4190015179e-05
 228.0000000000    5.6575071864e-07    1.4147370690e-05
 228.5000000000    5.9963366195e-07    1.4134711638e-05
 229.0000000000    6.3943370129e-07    1.4129443571e-05
 229.5000000000    6.8642674993e-07    1.4158104753e-05
 230.0000000000    7.4223814781e-07    1.4236880628e-05
 230.5000000000    8.0861043880e-07    1.4378418604e-05
 231.0000000000    8.8719892684e-07    1.4605212449e-05
 231.5000000000    9.7926861639e-07    1.4959723891e-05
 232.0000000000    1.0853870781e-06    1.5519033142e-05
 232.5000000000    1.2049653716e-06    1.6379880884e-05
 233.0000000000    1.3352754383e-06    1.7741235679e-05
 233.5000000000    1.4705204727e-06    1.9833860882e-05
 234.0000000000    1.6016774781e-06    2.2906610514e-05
 234.5000000000    1.7172533985e-06    2.7276546322e-05
 235.0000000000    1.8055116304e-06    3.3451681997e-05
 235.5000000000    1.8581173340e-06    4.2257722432e-05
 236.0000000000    1.8739634667e-06    5.4908059274e-05
 236.5000000000    1.8649298220e-06    7.3024370086e-05
 237.0000000000    1.8648190626e-06    9.8738168839e-05
 237.5000000000    1.9401000944e-06    1.3484464568e-04
 238.0000000000    2.1952691323e-06    1.8508085760e-04
 238.5000000000    2.7611872437e-06    2.5451296972e-04
 239.0000000000    3.8005652222e-06    3.5011277622e-04
 239.5000000000    5.7707418606e-06    4.8177558609e-04
 240.0000000000    1.0708384456e-05    6.6448875919e-04
 240.5000000000    2.4781914094e-05    9.2399406856e-04
 241.0000000000    6.0358514649e-05    1.3116818931e-03
 241.5000000000    1.3733020080e-04    1.9188699564e-03
 242.0000000000    2.7662488114e-04    2.7976603957e-03
 242.5000000000    4.5852373236e-04    3.7335563815e-03
 243.0000000000    5.8341685053e-04    4.3349194157e-03
 243.5000000000    6.1640065022e-04    4.8209003088e-03
 244.0000000000    6.0126422722e-04    5.6049202269e-03
 244.5000000000    5.8687594534e-04    6.4903139839e-03
 245.0000000000    5.8893982127e-04    7.1392289327e-03
 245.5000000000    5.9474617890e-04    7.4620167658e-03
 246.0000000000    5.9570213121e-04    7.5258208301e-03
 246.5000000000    5.9146526350e-04    7.4308417561e-03
 247.0000000000    5.8384806773e-04    7.2618154340e-03
 247.5000000000    5.7417460961e-04    7.0760411642e-03
 248.0000000000    5.6328605794e-04    6.9067272125e-03
 248.5000000000    5.5204203138e-04    6.7711133203e-03
