#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.5823967351e-06    0.0000000000e+00
   0.2500000000   -1.5729418808e-06    0.0000000000e+00
   0.5000000000   -1.5636298929e-06    0.0000000000e+00
   0.7500000000   -1.5544540138e-06    0.0000000000e+00
   1.0000000000   -1.5454078137e-06    0.0000000000e+00
   1.2500000000   -1.5364851845e-06    0.0000000000e+00
   1.5000000000   -1.5276802351e-06    0.0000000000e+00
   1.7500000000   -1.5189875183e-06    0.0000000000e+00
   2.0000000000   -1.5104017396e-06    0.0000000000e+00
   2.2500000000   -1.5019178719e-06    0.0000000000e+00
   2.5000000000   -1.4935312792e-06    0.0000000000e+00
   2.7500000000   -1.4852375570e-06    0.0000000000e+00
   3.0000000000   -1.4770324462e-06    0.0000000000e+00
   3.2500000000   -1.4689117736e-06    0.0000000000e+00
   3.5000000000   -1.4608716977e-06    0.0000000000e+00
   3.7500000000   -1.4529085679e-06    0.0000000000e+00
   4.0000000000   -1.4450187959e-06    0.0000000000e+00
   4.2500000000   -1.4371991138e-06    0.0000000000e+00
   4.5000000000   -1.4294464167e-06    0.0000000000e+00
   4.7500000000   -1.4217576791e-06    0.0000000000e+00
   5.0000000000   -1.4141300513e-06    0.0000000000e+00
   5.2500000000   -1.4065608849e-06    0.0000000000e+00
   5.5000000000   -1.3990474731e-06    0.0000000000e+00
   5.7500000000   -1.3915875414e-06    0.0000000000e+00
   6.0000000000   -1.3841787009e-06    0.0000000000e+00
   6.2500000000   -1.3768187313e-06    0.0000000000e+00
   6.5000000000   -1.3695054890e-06    0.0000000000e+00
   6.7500000000   -1.3622369716e-06    0.0000000000e+00
   7.0000000000   -1.3550112468e-06    0.0000000000e+00
   7.2500000000   -1.3478264952e-06    0.0000000000e+00
   7.5000000000   -1.3406810155e-06    0.0000000000e+00
   7.7500000000   -1.3335733356e-06    0.0000000000e+00
   8.0000000000   -1.3265019621e-06    0.0000000000e+00
   8.2500000000   -1.3194655128e-06    0.0000000000e+00
   8.5000000000   -1.3124625442e-06    0.0000000000e+00
   8.7500000000   -1.3054915234e-06    0.0000000000e+00
   9.0000000000   -1.2985505592e-06    0.0000000000e+00
   9.2500000000   -1.2916379726e-06    0.0000000000e+00
   9.5000000000   -1.2847521957e-06    0.0000000000e+00
   9.7500000000   -1.2778923616e-06    0.0000000000e+00
  10.0000000000   -1.2710585089e-06    0.0000000000e+00
  10.2500000000   -1.2642517657e-06    0.0000000000e+00
  10.5000000000   -1.2574738619e-06    0.0000000000e+00
  10.7500000000   -1.2507263348e-06    0.0000000000e+00
  11.0000000000   -1.2440088868e-06    0.0000000000e+00
  11.2500000000   -1.2373184249e-06    0.0000000000e+00
  11.5000000000   -1.2306484486e-06    0.0000000000e+00
  11.7500000000   -1.2239896940e-06    0.0000000000e+00
  12.0000000000   -1.2173322248e-06    0.0000000000e+00
  12.2500000000   -1.2106687693e-06    0.0000000000e+00
  12.5000000000   -1.2039981821e-06    0.0000000000e+00
  12.7500000000   -1.1973274318e-06    0.0000000000e+00
  13.0000000000   -1.1906716212e-06    0.0000000000e+00
  13.2500000000   -1.1840507828e-06    0.0000000000e+00
  13.5000000000   -1.1774841747e-06    0.0000000000e+00
  13.7500000000   -1.1709834973e-06    0.0000000000e+00
  14.0000000000   -1.1645480088e-06    0.0000000000e+00
  14.2500000000   -1.1581620943e-06    0.0000000000e+00
  14.5000000000   -1.1517985992e-06    0.0000000000e+00
  14.7500000000   -1.1454253691e-06    0.0000000000e+00
  15.0000000000   -1.1390144152e-06    0.0000000000e+00
  15.2500000000   -1.1325502596e-06    0.0000000000e+00
  15.5000000000   -1.1260348319e-06    0.0000000000e+00
  15.7500000000   -1.1194867450e-06    0.0000000000e+00
  16.0000000000   -1.1129359214e-06    0.0000000000e+00
  16.2500000000   -1.1064154513e-06    0.0000000000e+00
  16.5000000000   -1.0999531867e-06    0.0000000000e+00
  16.7500000000   -1.0935665883e-06    0.0000000000e+00
  17.0000000000   -1.0872611249e-06    0.0000000000e+00
  17.2500000000   -1.0810319973e-06    0.0000000000e+00
  17.5000000000   -1.0748672150e-06    0.0000000000e+00
  17.7500000000   -1.0687475861e-06    0.0000000000e+00
  18.0000000000   -1.0626443745e-06    0.0000000000e+00
  18.2500000000   -1.0565126410e-06    0.0000000000e+00
  18.5000000000   -1.0502847699e-06    0.0000000000e+00
  18.7500000000   -1.0438677506e-06    0.0000000000e+00
  19.0000000000   -1.0371487576e-06    0.0000000000e+00
  19.2500000000   -1.0300110046e-06    0.0000000000e+00
  19.5000000000   -1.0223596029e-06    0.0000000000e+00
  19.7500000000   -1.0141520555e-06    0.0000000000e+00
  20.0000000000   -1.0054265846e-06    0.0000000000e+00
  20.2500000000   -9.9631983751e-07    0.0000000000e+00
  20.5000000000   -9.8706737455e-07    0.0000000000e+00
  20.7500000000   -9.7798293723e-07    0.0000000000e+00
  21.0000000000   -9.6941800303e-07    0.0000000000e+00
  21.2500000000   -9.6170718932e-07    0.0000000000e+00
  21.5000000000   -9.5510851482e-07    0.0000000000e+00
  21.7500000000   -9.4975034673e-07    0.0000000000e+00
  22.0000000000   -9.4559608803e-07    0.0000000000e+00
  22.2500000000   -9.4243480160e-07    0.0000000000e+00
  22.5000000000   -9.3990206675e-07    0.0000000000e+00
  22.7500000000   -9.3752960847e-07    0.0000000000e+00
  23.0000000000   -9.3481588387e-07    0.0000000000e+00
  23.2500000000   -9.3130632322e-07    0.0000000000e+00
  23.5000000000   -9.2666804706e-07    0.0000000000e+00
  23.7500000000   -9.2074527115e-07    0.0000000000e+00
  24.0000000000   -9.1358445208e-07    0.0000000000e+00
  24.2500000000   -9.0542354011e-07    0.0000000000e+00
  24.5000000000   -8.9664844554e-07    0.0000000000e+00
  24.7500000000   -8.8772342620e-07    0.0000000000e+00
  25.0000000000   -8.7911079998e-07    0.0000000000e+00
  25.2500000000   -8.7119363251e-07    0.0000000000e+00
  25.5000000000   -8.6421627186e-07    0.0000000000e+00
  25.7500000000   -8.5825269235e-07    0.0000000000e+00
  26.0000000000   -8.5320626697e-07    0.0000000000e+00
  26.2500000000   -8.4883895562e-07    0.0000000000e+00
  26.5000000000   -8.4482302255e-07    0.0000000000e+00
  26.7500000000   -8.4080358440e-07    0.0000000000e+00
  27.0000000000   -8.3646074374e-07    0.0000000000e+00
  27.2500000000   -8.3156031305e-07    0.0000000000e+00
  27.5000000000   -8.2598539416e-07    0.0000000000e+00
  27.7500000000   -8.1974445481e-07    0.0000000000e+00
  28.0000000000   -8.1295735598e-07    0.0000000000e+00
  28.2500000000   -8.0582310051e-07    0.0000000000e+00
  28.5000000000   -7.9857623744e-07    0.0000000000e+00
  28.7500000000   -7.9144185640e-07    0.0000000000e+00
  29.0000000000   -7.8459654405e-07    0.0000000000e+00
  29.2500000000   -7.7814252282e-07    0.0000000000e+00
  29.5000000000   -7.7209892100e-07    0.0000000000e+00
  29.7500000000   -7.6640929048e-07    0.0000000000e+00
  30.0000000000   -7.6096317565e-07    0.0000000000e+00
  30.2500000000   -7.5562470088e-07    0.0000000000e+00
  30.5000000000   -7.5026286881e-07    0.0000000000e+00
  30.7500000000   -7.4477569485e-07    0.0000000000e+00
  31.0000000000   -7.3910541819e-07    0.0000000000e+00
  31.2500000000   -7.3324210620e-07    0.0000000000e+00
  31.5000000000   -7.2721616296e-07    0.0000000000e+00
  31.7500000000   -7.2108392574e-07    0.0000000000e+00
  32.0000000000   -7.1491001870e-07    0.0000000000e+00
  32.2500000000   -7.0875094540e-07    0.0000000000e+00
  32.5000000000   -7.0264346056e-07    0.0000000000e+00
  32.7500000000   -6.9660020767e-07    0.0000000000e+00
  33.0000000000   -6.9061197498e-07    0.0000000000e+00
  33.2500000000   -6.8465580427e-07    0.0000000000e+00
  33.5000000000   -6.7870535802e-07    0.0000000000e+00
  33.7500000000   -6.7274138633e-07    0.0000000000e+00
  34.0000000000   -6.6675889299e-07    0.0000000000e+00
  34.2500000000   -6.6076924126e-07    0.0000000000e+00
  34.5000000000   -6.5479691176e-07    0.0000000000e+00
  34.7500000000   -6.4887207145e-07    0.0000000000e+00
  35.0000000000   -6.4302072922e-07    0.0000000000e+00
  35.2500000000   -6.3725554671e-07    0.0000000000e+00
  35.5000000000   -6.3156920135e-07    0.0000000000e+00
  35.7500000000   -6.2593320063e-07    0.0000000000e+00
  36.0000000000   -6.2030171104e-07    0.0000000000e+00
  36.2500000000   -6.1461971706e-07    0.0000000000e+00
  36.5000000000   -6.0883467537e-07    0.0000000000e+00
  36.7500000000   -6.0290807959e-07    0.0000000000e+00
  37.0000000000   -5.9682533482e-07    0.0000000000e+00
  37.2500000000   -5.9060078657e-07    0.0000000000e+00
  37.5000000000   -5.8427782096e-07    0.0000000000e+00
  37.7500000000   -5.7792304718e-07    0.0000000000e+00
  38.0000000000   -5.7161556268e-07    0.0000000000e+00
  38.2500000000   -5.6543329833e-07    0.0000000000e+00
  38.5000000000   -5.5943878353e-07    0.0000000000e+00
  38.7500000000   -5.5366679223e-07    0.0000000000e+00
  39.0000000000   -5.4811660203e-07    0.0000000000e+00
  39.2500000000   -5.4274983772e-07    0.0000000000e+00
  39.5000000000   -5.3749502901e-07    0.0000000000e+00
  39.7500000000   -5.3225815800e-07    0.0000000000e+00
  40.0000000000   -5.2693732695e-07    0.0000000000e+00
  40.2500000000   -5.2143959007e-07    0.0000000000e+00
  40.5000000000   -5.1569669755e-07    0.0000000000e+00
  40.7500000000   -5.0967725644e-07    0.0000000000e+00
  41.0000000000   -5.0339280172e-07    0.0000000000e+00
  41.2500000000   -4.9689734720e-07    0.0000000000e+00
  41.5000000000   -4.9027946361e-07    0.0000000000e+00
  41.7500000000   -4.8364930764e-07    0.0000000000e+00
  42.0000000000   -4.7712142902e-07    0.0000000000e+00
  42.2500000000   -4.7079743526e-07    0.0000000000e+00
  42.5000000000   -4.6475008426e-07    0.0000000000e+00
  42.7500000000   -4.5901214305e-07    0.0000000000e+00
  43.0000000000   -4.5357127700e-07    0.0000000000e+00
  43.2500000000   -4.4837157379e-07    0.0000000000e+00
