#          time             L^2_Ham             L^2_Mom
  52.5000000000    3.1710837350e-07    7.0207287846e-06
  53.0000000000    3.1900005943e-07    7.0673575947e-06
  53.5000000000    3.2072528358e-07    7.1157323524e-06
  54.0000000000    3.2153134775e-07    7.2100784772e-06
  54.5000000000    3.2373265107e-07    7.2266861620e-06
  55.0000000000    3.2504516504e-07    7.2577040819e-06
  55.5000000000    3.2643668165e-07    7.3052509324e-06
  56.0000000000    3.2805644993e-07    7.3542000207e-06
  56.5000000000    3.2957966782e-07    7.4114379227e-06
  57.0000000000    3.3118418930e-07    7.4510747577e-06
  57.5000000000    3.3325507624e-07    7.4986745040e-06
  58.0000000000    3.3726031404e-07    7.5463389478e-06
  58.5000000000    3.4364862967e-07    7.6430253590e-06
  59.0000000000    3.4083404640e-07    7.6557126150e-06
  59.5000000000    3.4208903593e-07    7.6797248918e-06
  60.0000000000    3.4361307575e-07    7.7399377491e-06
  60.5000000000    3.4914173969e-07    7.7754505543e-06
  61.0000000000    3.5451099611e-07    7.8218421245e-06
  61.5000000000    3.5390020718e-07    7.8793601023e-06
  62.0000000000    3.5413013170e-07    7.9174332023e-06
  62.5000000000    3.5562540545e-07    7.9676091777e-06
  63.0000000000    3.5977726234e-07    8.0143636533e-06
  63.5000000000    3.6117336886e-07    8.0813943799e-06
  64.0000000000    3.6691629242e-07    8.0907219255e-06
  64.5000000000    3.8177209661e-07    8.1453226393e-06
  65.0000000000    4.0837660301e-07    8.1835262421e-06
  65.5000000000    4.3509857225e-07    8.2261206008e-06
  66.0000000000    4.7846701476e-07    8.2715026016e-06
  66.5000000000    5.0322728288e-07    8.3644129652e-06
  67.0000000000    5.3088817052e-07    8.3748519852e-06
  67.5000000000    5.4282108541e-07    8.4072067193e-06
  68.0000000000    5.5358464537e-07    8.4748489397e-06
  68.5000000000    5.5159215824e-07    8.4842152294e-06
  69.0000000000    5.5216883302e-07    8.5368569406e-06
  69.5000000000    5.4567059400e-07    8.5897101606e-06
  70.0000000000    5.3966030969e-07    8.6339589789e-06
  70.5000000000    5.2975742210e-07    8.6611003374e-06
  71.0000000000    5.2074241305e-07    8.7110694232e-06
  71.5000000000    5.1030877771e-07    8.7690422129e-06
  72.0000000000    5.0113424964e-07    8.8832888486e-06
  72.5000000000    4.9087956320e-07    8.9727378733e-06
  73.0000000000    4.8219324994e-07    8.9129490638e-06
  73.5000000000    4.7389995046e-07    8.9193425176e-06
  74.0000000000    4.6759104427e-07    8.9435794243e-06
  74.5000000000    4.6362222717e-07    8.9904217652e-06
  75.0000000000    4.6232093667e-07    9.0312901646e-06
  75.5000000000    4.6126932163e-07    9.0697256356e-06
  76.0000000000    4.5679274867e-07    9.1363298063e-06
  76.5000000000    4.5064504607e-07    9.1570109890e-06
  77.0000000000    4.5183593025e-07    9.1979551314e-06
  77.5000000000    4.5834393444e-07    9.2400421420e-06
  78.0000000000    4.6029486145e-07    9.2791426948e-06
  78.5000000000    4.5502986907e-07    9.3206132535e-06
  79.0000000000    4.5206650996e-07    9.3613343100e-06
  79.5000000000    4.5449787653e-07    9.4026854538e-06
  80.0000000000    4.5587958008e-07    9.4436212253e-06
  80.5000000000    4.5538884628e-07    9.4835667117e-06
  81.0000000000    4.5453114216e-07    9.5472642979e-06
  81.5000000000    4.5492411356e-07    9.5677292123e-06
  82.0000000000    4.5521077688e-07    9.6056111141e-06
  82.5000000000    4.5561269024e-07    9.6459601309e-06
  83.0000000000    4.5529617997e-07    9.6857673631e-06
  83.5000000000    4.5449270507e-07    9.7258771233e-06
  84.0000000000    4.5486563027e-07    9.7653809763e-06
  84.5000000000    4.5539094448e-07    9.8051390371e-06
  85.0000000000    4.5558205219e-07    9.8445999416e-06
  85.5000000000    4.5554992628e-07    9.8839430092e-06
  86.0000000000    4.5532123722e-07    9.9361302172e-06
  86.5000000000    4.5527058202e-07    9.9634402661e-06
  87.0000000000    4.5573619074e-07    1.0002277875e-05
  87.5000000000    4.5617977492e-07    1.0041364314e-05
  88.0000000000    4.5646607249e-07    1.0080239680e-05
  88.5000000000    4.5651732732e-07    1.0119000425e-05
  89.0000000000    4.5666374961e-07    1.0157499939e-05
  89.5000000000    4.5724410130e-07    1.0196141683e-05
  90.0000000000    4.5796857673e-07    1.0234516569e-05
  90.5000000000    4.5840949922e-07    1.0295729188e-05
  91.0000000000    4.5918349742e-07    1.0314806484e-05
  91.5000000000    4.6010368434e-07    1.0349943721e-05
  92.0000000000    4.6097573077e-07    1.0388185973e-05
  92.5000000000    4.6207230810e-07    1.0426146421e-05
  93.0000000000    4.6329568411e-07    1.0464082612e-05
  93.5000000000    4.6373212775e-07    1.0501855219e-05
  94.0000000000    4.6661491708e-07    1.0539442961e-05
  94.5000000000    4.6838719583e-07    1.0577185954e-05
  95.0000000000    4.7060046917e-07    1.0614659987e-05
  95.5000000000    4.7326258039e-07    1.0665347096e-05
  96.0000000000    4.7713920185e-07    1.0690834688e-05
  96.5000000000    4.8155413395e-07    1.0727615787e-05
  97.0000000000    4.8495981061e-07    1.0765009033e-05
  97.5000000000    4.8934017139e-07    1.0802217753e-05
  98.0000000000    4.9583637289e-07    1.0839397227e-05
  98.5000000000    5.0186332527e-07    1.0876349169e-05
  99.0000000000    5.0489572525e-07    1.0913279898e-05
  99.5000000000    5.0939299642e-07    1.0950247942e-05
 100.0000000000    5.1698867717e-07    1.1009086104e-05
 100.5000000000    5.2246972029e-07    1.1028065310e-05
 101.0000000000    5.2343374687e-07    1.1061379952e-05
 101.5000000000    5.2687735232e-07    1.1098108901e-05
 102.0000000000    5.3288169584e-07    1.1134875443e-05
 102.5000000000    5.3603435713e-07    1.1171440299e-05
 103.0000000000    5.3567485929e-07    1.1207816672e-05
 103.5000000000    5.3792347840e-07    1.1244258231e-05
 104.0000000000    5.4137318848e-07    1.1280795559e-05
 104.5000000000    5.4205744862e-07    1.1338135332e-05
 105.0000000000    5.4152597714e-07    1.1357636428e-05
 105.5000000000    5.4287327060e-07    1.1390492985e-05
 106.0000000000    5.4406088504e-07    1.1426791392e-05
 106.5000000000    5.4380584145e-07    1.1463024417e-05
 107.0000000000    5.4360688360e-07    1.1499178491e-05
 107.5000000000    5.4424523240e-07    1.1535373359e-05
 108.0000000000    5.4466338652e-07    1.1571456042e-05
 108.5000000000    5.4443917978e-07    1.1607511144e-05
 109.0000000000    5.4422702607e-07    1.1643661862e-05
 109.5000000000    5.4481333323e-07    1.1692323513e-05
 110.0000000000    5.4526067317e-07    1.1717328724e-05
 110.5000000000    5.4520097889e-07    1.1752573682e-05
 111.0000000000    5.4528345675e-07    1.1834682856e-05
 111.5000000000    5.4570361952e-07    1.1810926077e-05
 112.0000000000    5.4654329211e-07    1.1862716582e-05
 112.5000000000    5.4698845077e-07    1.1881631915e-05
 113.0000000000    5.4682151208e-07    1.1913986099e-05
 113.5000000000    5.4714388830e-07    1.1951700168e-05
 114.0000000000    5.4881752547e-07    1.2000616006e-05
 114.5000000000    5.4989750793e-07    1.2026064940e-05
 115.0000000000    5.4933934221e-07    1.2061129413e-05
 115.5000000000    5.4983575150e-07    1.2097446205e-05
 116.0000000000    5.5219266654e-07    1.2133631869e-05
 116.5000000000    5.5349678750e-07    1.2169680470e-05
 117.0000000000    5.5296895067e-07    1.2205926473e-05
 117.5000000000    5.5409125874e-07    1.2242334308e-05
 118.0000000000    5.5686676440e-07    1.2278633275e-05
 118.5000000000    5.5799105657e-07    1.2331906461e-05
 119.0000000000    5.5804809284e-07    1.2355888551e-05
 119.5000000000    5.5976780496e-07    1.2388883072e-05
 120.0000000000    5.6250847435e-07    1.2425210427e-05
 120.5000000000    5.6380304159e-07    1.2461888756e-05
 121.0000000000    5.6473105745e-07    1.2498638068e-05
 121.5000000000    5.6713195758e-07    1.2535361805e-05
 122.0000000000    5.6924699147e-07    1.2572189796e-05
 122.5000000000    5.7016969424e-07    1.2609175551e-05
 123.0000000000    5.7216530431e-07    1.2661365881e-05
 123.5000000000    5.7531392801e-07    1.2687688611e-05
 124.0000000000    5.7706318113e-07    1.2721575367e-05
 124.5000000000    5.7799942438e-07    1.2758693732e-05
 125.0000000000    5.8025320211e-07    1.2796231117e-05
 125.5000000000    5.8298999405e-07    1.2833882577e-05
 126.0000000000    5.8477508841e-07    1.2871624668e-05
 126.5000000000    5.8648899304e-07    1.2909493813e-05
 127.0000000000    5.8885256715e-07    1.2947524880e-05
 127.5000000000    5.9097791351e-07    1.2998860478e-05
 128.0000000000    5.9296083840e-07    1.3028189612e-05
 128.5000000000    5.9513931955e-07    1.3063643923e-05
 129.0000000000    5.9726934609e-07    1.3102086476e-05
 129.5000000000    5.9937293727e-07    1.3141035286e-05
 130.0000000000    6.0160524847e-07    1.3180159455e-05
 130.5000000000    6.0379908947e-07    1.3219491323e-05
 131.0000000000    6.0605241174e-07    1.3259036615e-05
 131.5000000000    6.0823399734e-07    1.3298829413e-05
 132.0000000000    6.1030351755e-07    1.3349863632e-05
 132.5000000000    6.1262876049e-07    1.3382810585e-05
 133.0000000000    6.1509205198e-07    1.3420661659e-05
 133.5000000000    6.1748777487e-07    1.3461186492e-05
 134.0000000000    6.1990680772e-07    1.3502270989e-05
 134.5000000000    6.2213768376e-07    1.3543646385e-05
 135.0000000000    6.2446442545e-07    1.3585370565e-05
 135.5000000000    6.2712308970e-07    1.3627472410e-05
 136.0000000000    6.3048629534e-07    1.3669888741e-05
 136.5000000000    6.3385071555e-07    1.3718778762e-05
 137.0000000000    6.3674762255e-07    1.3757225224e-05
 137.5000000000    6.3987286637e-07    1.3799840346e-05
 138.0000000000    6.4496272456e-07    1.3843707882e-05
 138.5000000000    6.5235550228e-07    1.3888068675e-05
 139.0000000000    6.5935402513e-07    1.3932802643e-05
 139.5000000000    6.6490929348e-07    1.3977990923e-05
 140.0000000000    6.7372782225e-07    1.4023726413e-05
 140.5000000000    6.8867787867e-07    1.4069916463e-05
 141.0000000000    7.0248911764e-07    1.4121318425e-05
 141.5000000000    7.1041703452e-07    1.4165267129e-05
 142.0000000000    7.2359667584e-07    1.4212349066e-05
 142.5000000000    7.4701887159e-07    1.4260668645e-05
 143.0000000000    7.6278073097e-07    1.4309690018e-05
 143.5000000000    7.6554093209e-07    1.4359366030e-05
 144.0000000000    7.7952382586e-07    1.4409716285e-05
 144.5000000000    8.0651373445e-07    1.4460760432e-05
 145.0000000000    8.1528280459e-07    1.4515732140e-05
 145.5000000000    8.0866255712e-07    1.4566120982e-05
 146.0000000000    8.2141244363e-07    1.4618899560e-05
 146.5000000000    8.4332728867e-07    1.4672951371e-05
 147.0000000000    8.4099641828e-07    1.4727998192e-05
 147.5000000000    8.3160538974e-07    1.4783953657e-05
 148.0000000000    8.4343293287e-07    1.4840765135e-05
 148.5000000000    8.5453220197e-07    1.4898609074e-05
 149.0000000000    8.4664298631e-07    1.4959538717e-05
 149.5000000000    8.4230132705e-07    1.5018323085e-05
 150.0000000000    8.5094052453e-07    1.5079013173e-05
 150.5000000000    8.5348627263e-07    1.5141269564e-05
 151.0000000000    8.4833411123e-07    1.5204897093e-05
 151.5000000000    8.4903910217e-07    1.5269672529e-05
 152.0000000000    8.5386381256e-07    1.5335813539e-05
 152.5000000000    8.5483881311e-07    1.5404509760e-05
 153.0000000000    8.5453709928e-07    1.5473142917e-05
 153.5000000000    8.5737439493e-07    1.5543606824e-05
 154.0000000000    8.6143019889e-07    1.5615932799e-05
 154.5000000000    8.6397006901e-07    1.5690118634e-05
 155.0000000000    8.6695550811e-07    1.5766031564e-05
 155.5000000000    8.7131498209e-07    1.5844145499e-05
 156.0000000000    8.7631296332e-07    1.5923886841e-05
 156.5000000000    8.8083812364e-07    1.6005883746e-05
 157.0000000000    8.8630886727e-07    1.6090064080e-05
 157.5000000000    8.9273645080e-07    1.6176735558e-05
 158.0000000000    8.9918667160e-07    1.6265781664e-05
 158.5000000000    9.0612959365e-07    1.6357453881e-05
 159.0000000000    9.1440731768e-07    1.6451834137e-05
 159.5000000000    9.2355302960e-07    1.6575872955e-05
 160.0000000000    9.3275526559e-07    1.6642809145e-05
 160.5000000000    9.4347183572e-07    1.6752105524e-05
 161.0000000000    9.5597881636e-07    1.7016519762e-05
 161.5000000000    9.6883218071e-07    1.6969675130e-05
 162.0000000000    9.8150131247e-07    1.7080940953e-05
 162.5000000000    9.9447743950e-07    1.7232295133e-05
 163.0000000000    1.0075579753e-06    1.7334459403e-05
 163.5000000000    1.0198245568e-06    1.7448005622e-05
 164.0000000000    1.0322048316e-06    1.7579247020e-05
 164.5000000000    1.0469956155e-06    1.7717004061e-05
 165.0000000000    1.0649930985e-06    1.7860292402e-05
 165.5000000000    1.0851034486e-06    1.8027045303e-05
 166.0000000000    1.1062082967e-06    1.8170039123e-05
 166.5000000000    1.1275772204e-06    1.8322817351e-05
 167.0000000000    1.1478595049e-06    1.8490093913e-05
 167.5000000000    1.1666517687e-06    1.8665610031e-05
 168.0000000000    1.1857867522e-06    1.8948642062e-05
 168.5000000000    1.2076267445e-06    1.9095400952e-05
 169.0000000000    1.2326424705e-06    1.9238022967e-05
 169.5000000000    1.2598065041e-06    1.9435597591e-05
 170.0000000000    1.2882054253e-06    1.9655656105e-05
 170.5000000000    1.3172644274e-06    1.9886794331e-05
 171.0000000000    1.3466219564e-06    2.0254500925e-05
 171.5000000000    1.3774540357e-06    2.0385879546e-05
 172.0000000000    1.4108919186e-06    2.0654978350e-05
 172.5000000000    1.4473687794e-06    2.0928951109e-05
 173.0000000000    1.4862668079e-06    2.1330646198e-05
 173.5000000000    1.5271464088e-06    2.1560715347e-05
 174.0000000000    1.5702550602e-06    2.1827810480e-05
 174.5000000000    1.6159025657e-06    2.2156811176e-05
 175.0000000000    1.6643751315e-06    2.2506362499e-05
 175.5000000000    1.7162157733e-06    2.2870593373e-05
 176.0000000000    1.7712689811e-06    2.3248328212e-05
 176.5000000000    1.8291930716e-06    2.4089184408e-05
 177.0000000000    1.8899613249e-06    2.4060830101e-05
 177.5000000000    1.9537651111e-06    2.4468247019e-05
 178.0000000000    2.0207919373e-06    2.4910038566e-05
 178.5000000000    2.0909532702e-06    2.5356992823e-05
 179.0000000000    2.1638805991e-06    2.5812847080e-05
 179.5000000000    2.2395120826e-06    2.6280505234e-05
 180.0000000000    2.3172284533e-06    2.6758971192e-05
 180.5000000000    2.3970372027e-06    2.7237569555e-05
 181.0000000000    2.4784039357e-06    2.7718205650e-05
 181.5000000000    2.5609008437e-06    2.8199001120e-05
 182.0000000000    2.6437662764e-06    2.8676533677e-05
 182.5000000000    2.7264317798e-06    2.9144448283e-05
 183.0000000000    2.8082377852e-06    2.9602737953e-05
 183.5000000000    2.8883342589e-06    3.0046257284e-05
 184.0000000000    2.9658675685e-06    3.0471018958e-05
 184.5000000000    3.0398171404e-06    3.0873813667e-05
 185.0000000000    3.1092640136e-06    3.1251164356e-05
 185.5000000000    3.1737248526e-06    3.1600765708e-05
 186.0000000000    3.2323754022e-06    3.1915117558e-05
 186.5000000000    3.2844577751e-06    3.2196783341e-05
 187.0000000000    3.3292251891e-06    3.2441209974e-05
 187.5000000000    3.3661057305e-06    3.2645349601e-05
 188.0000000000    3.3941948859e-06    3.2807636950e-05
 188.5000000000    3.4128061918e-06    3.2926583471e-05
 189.0000000000    3.4217780132e-06    3.3000918489e-05
 189.5000000000    3.4207659674e-06    3.3031114722e-05
 190.0000000000    3.4097701502e-06    3.3011237360e-05
 190.5000000000    3.3889827152e-06    3.2947901968e-05
 191.0000000000    3.3587383039e-06    3.2839338676e-05
 191.5000000000    3.3192439872e-06    3.2685571303e-05
 192.0000000000    3.2713054614e-06    3.2488760052e-05
 192.5000000000    3.2158160411e-06    3.2251571197e-05
 193.0000000000    3.1536354519e-06    3.1977136909e-05
 193.5000000000    3.0854740329e-06    3.1681905133e-05
 194.0000000000    3.0123870751e-06    3.1339781288e-05
 194.5000000000    2.9359201536e-06    3.0973648093e-05
 195.0000000000    2.8576016497e-06    3.0594229780e-05
 195.5000000000    2.7784294227e-06    3.0203981399e-05
 196.0000000000    2.6990360560e-06    2.9807104342e-05
 196.5000000000    2.6203249795e-06    2.9408210779e-05
 197.0000000000    2.5429286677e-06    2.9011455597e-05
 197.5000000000    2.4672440085e-06    2.8620521769e-05
 198.0000000000    2.3940111233e-06    2.8252350614e-05
 198.5000000000    2.3239082508e-06    2.7874561907e-05
 199.0000000000    2.2568263528e-06    2.7508275842e-05
 199.5000000000    2.1924496457e-06    2.7160659448e-05
 200.0000000000    2.1308058258e-06    2.6828981884e-05
 200.5000000000    2.0720679087e-06    2.6512217950e-05
 201.0000000000    2.0163385039e-06    2.6210174802e-05
 201.5000000000    1.9635643040e-06    2.5922856714e-05
 202.0000000000    1.9136454671e-06    2.5666947818e-05
 202.5000000000    1.8664417598e-06    2.5401149313e-05
 203.0000000000    1.8220175813e-06    2.5791558854e-05
 203.5000000000    1.7799092504e-06    2.4930101314e-05
 204.0000000000    1.7407197927e-06    2.4719268937e-05
 204.5000000000    1.7047741669e-06    2.4504351953e-05
 205.0000000000    1.6721360395e-06    2.4312413924e-05
 205.5000000000    1.6424647776e-06    2.4130527346e-05
 206.0000000000    1.6150503644e-06    2.3960223856e-05
 206.5000000000    1.5886687401e-06    2.3800708549e-05
 207.0000000000    1.5618596826e-06    2.3651800320e-05
 207.5000000000    1.5339149285e-06    2.3513154869e-05
 208.0000000000    1.5063341431e-06    2.3406012768e-05
 208.5000000000    1.4826908887e-06    2.3266799683e-05
 209.0000000000    1.4664653120e-06    2.3156177452e-05
 209.5000000000    1.4584734303e-06    2.3055101653e-05
 210.0000000000    1.4555861016e-06    2.2961972988e-05
 210.5000000000    1.4516354798e-06    2.2878251258e-05
 211.0000000000    1.4405056286e-06    2.2803709464e-05
 211.5000000000    1.4202012081e-06    2.2731378674e-05
 212.0000000000    1.3950115402e-06    2.2660040117e-05
 212.5000000000    1.3727195467e-06    2.2597922012e-05
 213.0000000000    1.3586632082e-06    2.2540215728e-05
 213.5000000000    1.3517467184e-06    2.2500355826e-05
 214.0000000000    1.3456157129e-06    2.2461159752e-05
 214.5000000000    1.3337848594e-06    2.2391230825e-05
 215.0000000000    1.3141990239e-06    2.2345772127e-05
 215.5000000000    1.2908090537e-06    2.2315466039e-05
 216.0000000000    1.2702702149e-06    2.2268318713e-05
 216.5000000000    1.2557522442e-06    2.2226841515e-05
 217.0000000000    1.2444343512e-06    2.2193030762e-05
 217.5000000000    1.2309651916e-06    2.2168909247e-05
 218.0000000000    1.2126779574e-06    2.2151336691e-05
 218.5000000000    1.1910905713e-06    2.2170119208e-05
 219.0000000000    1.1698963896e-06    2.2119013911e-05
 219.5000000000    1.1515316702e-06    2.2109860275e-05
 220.0000000000    1.1348780019e-06    2.2126832817e-05
 220.5000000000    1.1168625517e-06    2.2172406013e-05
 221.0000000000    1.0959723165e-06    2.2116669948e-05
 221.5000000000    1.0734855994e-06    2.2098407689e-05
 222.0000000000    1.0513123354e-06    2.2094813826e-05
 222.5000000000    1.0301882871e-06    2.2081999547e-05
 223.0000000000    1.0090235327e-06    2.2073769482e-05
 223.5000000000    9.8636751692e-07    2.2055443945e-05
 224.0000000000    9.6197800740e-07    2.2032371932e-05
 224.5000000000    9.3712351404e-07    2.2001758058e-05
 225.0000000000    9.1313778344e-07    2.2017630205e-05
 225.5000000000    8.9017252321e-07    2.1918054942e-05
 226.0000000000    8.6821700901e-07    2.1846500235e-05
 226.5000000000    8.4788046860e-07    2.1761204135e-05
 227.0000000000    8.3061025290e-07    2.1699741973e-05
 227.5000000000    8.2142689431e-07    2.1699504900e-05
 228.0000000000    8.1294256794e-07    2.1419017927e-05
 228.5000000000    8.1412218141e-07    2.1332012596e-05
 229.0000000000    8.2381142286e-07    2.1125621125e-05
 229.5000000000    8.4268598098e-07    2.0871696042e-05
 230.0000000000    8.7231528721e-07    2.0678963002e-05
 230.5000000000    9.1290557239e-07    2.0542149869e-05
 231.0000000000    9.6559890968e-07    2.0224170694e-05
 231.5000000000    1.0314471941e-06    1.9911343425e-05
 232.0000000000    1.1130933165e-06    1.9720793332e-05
 232.5000000000    1.2136286117e-06    1.9510039383e-05
 233.0000000000    1.3355753462e-06    1.9453606571e-05
 233.5000000000    1.4790956244e-06    1.9593823227e-05
 234.0000000000    1.6392301355e-06    1.9997892543e-05
 234.5000000000    1.8047494165e-06    2.0814092650e-05
 235.0000000000    1.9573401958e-06    2.2267796497e-05
 235.5000000000    2.0735375456e-06    2.4576375890e-05
 236.0000000000    2.1277590311e-06    2.8265527561e-05
 236.5000000000    2.0943293794e-06    3.4084192185e-05
 237.0000000000    1.9508856158e-06    4.3329062189e-05
 237.5000000000    1.6820259619e-06    5.7156063709e-05
 238.0000000000    1.2947589720e-06    7.7726563353e-05
 238.5000000000    8.8818760324e-07    1.0730189845e-04
 239.0000000000    9.1638751824e-07    1.4898676470e-04
 239.5000000000    1.6818166461e-06    2.0693878770e-04
 240.0000000000    2.9477316602e-06    2.8676224240e-04
 240.5000000000    4.9385172927e-06    3.9618746760e-04
 241.0000000000    9.0682075287e-06    5.4656825468e-04
 241.5000000000    2.0125219851e-05    7.5760711492e-04
 242.0000000000    4.8003776442e-05    1.0746953783e-03
 242.5000000000    1.0640087044e-04    1.6074539526e-03
 243.0000000000    2.0854853694e-04    2.5007525261e-03
 243.5000000000    3.5330015039e-04    3.6548743504e-03
 244.0000000000    4.9423222293e-04    4.4867884868e-03
 244.5000000000    5.6346311732e-04    4.5671975578e-03
 245.0000000000    5.6944994606e-04    4.5029223168e-03
 245.5000000000    5.6097277938e-04    4.9619572506e-03
 246.0000000000    5.6911708607e-04    5.8709181638e-03
 246.5000000000    5.9445310616e-04    6.7444523214e-03
 247.0000000000    6.1657762471e-04    7.3033109225e-03
 247.5000000000    6.2370147810e-04    7.5350998256e-03
 248.0000000000    6.1628839453e-04    7.5230432390e-03
 248.5000000000    5.9959585963e-04    7.3583422852e-03
