#          time             L^2_Ham             L^2_Mom
  44.5000000000    6.7076882976e-04    8.4160509349e-03
  45.0000000000    6.7021954439e-04    8.4149861566e-03
  45.5000000000    6.6986391641e-04    8.4142530561e-03
  46.0000000000    6.6963542464e-04    8.4137413925e-03
  46.5000000000    6.6947649443e-04    8.4133887538e-03
  47.0000000000    6.6936072761e-04    8.4131309838e-03
  47.5000000000    6.6929243679e-04    8.4129191056e-03
  48.0000000000    6.6928617229e-04    8.4126854192e-03
  48.5000000000    6.6934158672e-04    8.4123590822e-03
  49.0000000000    6.6943038875e-04    8.4118608769e-03
  49.5000000000    6.6951051672e-04    8.4111548001e-03
  50.0000000000    6.6954109887e-04    8.4102037376e-03
  50.5000000000    6.6950947070e-04    8.4090163507e-03
  51.0000000000    6.6942516751e-04    8.4075800557e-03
  51.5000000000    6.6931096113e-04    8.4058973267e-03
  52.0000000000    6.6917727682e-04    8.4039474677e-03
  52.5000000000    6.6901328791e-04    8.4017207263e-03
  53.0000000000    6.6879326344e-04    8.3992102450e-03
  53.5000000000    6.6849396436e-04    8.3964311361e-03
  54.0000000000    6.6811071282e-04    8.3934039229e-03
  54.5000000000    6.6765956513e-04    8.3901528806e-03
  55.0000000000    6.6716445919e-04    8.3866897761e-03
  55.5000000000    6.6663965909e-04    8.3830157978e-03
  56.0000000000    6.6608251819e-04    8.3791319230e-03
  56.5000000000    6.6547651734e-04    8.3750459807e-03
  57.0000000000    6.6480680927e-04    8.3707802039e-03
  57.5000000000    6.6407284524e-04    8.3663648903e-03
  58.0000000000    6.6329076711e-04    8.3618272965e-03
  58.5000000000    6.6248289992e-04    8.3571850427e-03
  59.0000000000    6.6166349720e-04    8.3524457676e-03
  59.5000000000    6.6083159109e-04    8.3476139526e-03
  60.0000000000    6.5997458550e-04    8.3427002612e-03
  60.5000000000    6.5908147068e-04    8.3377232457e-03
  61.0000000000    6.5815280542e-04    8.3327042780e-03
  61.5000000000    6.5720280683e-04    8.3276677518e-03
  62.0000000000    6.5624989736e-04    8.3226248670e-03
  62.5000000000    6.5530460372e-04    8.3175734476e-03
  63.0000000000    6.5436552927e-04    8.3125187449e-03
  63.5000000000    6.5342163560e-04    8.3074616791e-03
  64.0000000000    6.5246274922e-04    8.3024153853e-03
  64.5000000000    6.5148987923e-04    8.2973993266e-03
  65.0000000000    6.5051473407e-04    8.2924257409e-03
  65.5000000000    6.4955133660e-04    8.2874972755e-03
  66.0000000000    6.4860801620e-04    8.2826131944e-03
  66.5000000000    6.4768108146e-04    8.2777683125e-03
  67.0000000000    6.4675974188e-04    8.2729632298e-03
  67.5000000000    6.4583565650e-04    8.2682064907e-03
  68.0000000000    6.4490951424e-04    8.2635089842e-03
  68.5000000000    6.4399083742e-04    8.2588768186e-03
  69.0000000000    6.4309083998e-04    8.2543094858e-03
  69.5000000000    6.4221453992e-04    8.2498005336e-03
  70.0000000000    6.4135714167e-04    8.2453439785e-03
  70.5000000000    6.4050857693e-04    8.2409384852e-03
  71.0000000000    6.3966161971e-04    8.2365896496e-03
  71.5000000000    6.3881734823e-04    8.2323047795e-03
  72.0000000000    6.3798409645e-04    8.2280856642e-03
  72.5000000000    6.3717074177e-04    8.2239278562e-03
  73.0000000000    6.3637991354e-04    8.2198243514e-03
  73.5000000000    6.3560621110e-04    8.2157729900e-03
  74.0000000000    6.3483984661e-04    8.2117715867e-03
  74.5000000000    6.3407507986e-04    8.2078169657e-03
  75.0000000000    6.3331443702e-04    8.2039148383e-03
  75.5000000000    6.3256628838e-04    8.2000750600e-03
  76.0000000000    6.3183627775e-04    8.1962899997e-03
  76.5000000000    6.3112391710e-04    8.1925470971e-03
  77.0000000000    6.3042497531e-04    8.1888486083e-03
  77.5000000000    6.2973202921e-04    8.1851830768e-03
  78.0000000000    6.2904001328e-04    8.1815589756e-03
  78.5000000000    6.2835163588e-04    8.1779887489e-03
  79.0000000000    6.2767412221e-04    8.1744654730e-03
  79.5000000000    6.2701223004e-04    8.1709852637e-03
  80.0000000000    6.2636596568e-04    8.1675359116e-03
  80.5000000000    6.2572903512e-04    8.1641179548e-03
  81.0000000000    6.2509509927e-04    8.1607339726e-03
  81.5000000000    6.2446113437e-04    8.1573887667e-03
  82.0000000000    6.2383116861e-04    8.1540830783e-03
  82.5000000000    6.2321110752e-04    8.1508146971e-03
  83.0000000000    6.2260480450e-04    8.1475782590e-03
  83.5000000000    6.2201063243e-04    8.1443703855e-03
  84.0000000000    6.2142282198e-04    8.1411888990e-03
  84.5000000000    6.2083591779e-04    8.1380367297e-03
  85.0000000000    6.2024909936e-04    8.1349166844e-03
  85.5000000000    6.1966629324e-04    8.1318326100e-03
  86.0000000000    6.1909296463e-04    8.1287780167e-03
  86.5000000000    6.1853171811e-04    8.1257493251e-03
  87.0000000000    6.1798045106e-04    8.1227458945e-03
  87.5000000000    6.1743323469e-04    8.1197699486e-03
  88.0000000000    6.1688522556e-04    8.1168182314e-03
  88.5000000000    6.1633741057e-04    8.1138924397e-03
  89.0000000000    6.1579522782e-04    8.1109975337e-03
  89.5000000000    6.1526288933e-04    8.1081317627e-03
  90.0000000000    6.1474027846e-04    8.1052909732e-03
  90.5000000000    6.1422445006e-04    8.1024715475e-03
  91.0000000000    6.1371133941e-04    8.0996745227e-03
  91.5000000000    6.1319823144e-04    8.0968984801e-03
  92.0000000000    6.1268625661e-04    8.0941500980e-03
  92.5000000000    6.1217984919e-04    8.0914340779e-03
  93.0000000000    6.1168252358e-04    8.0887417051e-03
  93.5000000000    6.1119392581e-04    8.0860688932e-03
  94.0000000000    6.1071111500e-04    8.0834172749e-03
  94.5000000000    6.1022964093e-04    8.0807867299e-03
  95.0000000000    6.0974785186e-04    8.0781784517e-03
  95.5000000000    6.0926828957e-04    8.0755977176e-03
  96.0000000000    6.0879533457e-04    8.0730416599e-03
  96.5000000000    6.0833064374e-04    8.0705093776e-03
  97.0000000000    6.0787334016e-04    8.0679952582e-03
  97.5000000000    6.0741994479e-04    8.0655000158e-03
  98.0000000000    6.0696741774e-04    8.0630237389e-03
  98.5000000000    6.0651522299e-04    8.0605727347e-03
  99.0000000000    6.0606611601e-04    8.0581492357e-03
  99.5000000000    6.0562351823e-04    8.0557464354e-03
 100.0000000000    6.0518900065e-04    8.0533611380e-03
 100.5000000000    6.0476112389e-04    8.0509926069e-03
 101.0000000000    6.0433569630e-04    8.0486415277e-03
 101.5000000000    6.0390997507e-04    8.0463143637e-03
 102.0000000000    6.0348501098e-04    8.0440095182e-03
 102.5000000000    6.0306404059e-04    8.0417248685e-03
 103.0000000000    6.0265019550e-04    8.0394592173e-03
 103.5000000000    6.0224351720e-04    8.0372129269e-03
 104.0000000000    6.0184142743e-04    8.0349856747e-03
 104.5000000000    6.0144081659e-04    8.0327788641e-03
 105.0000000000    6.0104050564e-04    8.0305892495e-03
 105.5000000000    6.0064215175e-04    8.0284154416e-03
 106.0000000000    6.0024905434e-04    8.0262597698e-03
 106.5000000000    5.9986299468e-04    8.0241257075e-03
 107.0000000000    5.9948218681e-04    8.0220133820e-03
 107.5000000000    5.9910340220e-04    8.0199125281e-03
 108.0000000000    5.9872503290e-04    8.0178298133e-03
 108.5000000000    5.9834807864e-04    8.0157630619e-03
 109.0000000000    5.9797396421e-04    8.0137130381e-03
 109.5000000000    5.9760531352e-04    8.0116834845e-03
 110.0000000000    5.9724330683e-04    8.0096745594e-03
 110.5000000000    5.9688579633e-04    8.0076801513e-03
 111.0000000000    5.9652954867e-04    8.0056951797e-03
 111.5000000000    5.9617336734e-04    8.0037215939e-03
 112.0000000000    5.9581850194e-04    8.0017663098e-03
 112.5000000000    5.9546702972e-04    7.9998320424e-03
 113.0000000000    5.9512053380e-04    7.9979179414e-03
 113.5000000000    5.9477903504e-04    7.9960192807e-03
 114.0000000000    5.9444087454e-04    7.9941304340e-03
 114.5000000000    5.9410424553e-04    7.9922503739e-03
 115.0000000000    5.9376864110e-04    7.9903857617e-03
 115.5000000000    5.9343506912e-04    7.9885413533e-03
 116.0000000000    5.9310498962e-04    7.9867150740e-03
 116.5000000000    5.9277958836e-04    7.9849033222e-03
 117.0000000000    5.9245824168e-04    7.9831008017e-03
 117.5000000000    5.9213894359e-04    7.9813073043e-03
 118.0000000000    5.9182036479e-04    7.9795270477e-03
 118.5000000000    5.9150271927e-04    7.9777641123e-03
 119.0000000000    5.9118733102e-04    7.9760153791e-03
 119.5000000000    5.9087580199e-04    7.9742811650e-03
 120.0000000000    5.9056879418e-04    7.9725607155e-03
 120.5000000000    5.9026487588e-04    7.9708522518e-03
 121.0000000000    5.8996219267e-04    7.9691534970e-03
 121.5000000000    5.8966025744e-04    7.9674651033e-03
 122.0000000000    5.8936003575e-04    7.9657909160e-03
 122.5000000000    5.8906278063e-04    7.9641335222e-03
 123.0000000000    5.8876906624e-04    7.9624886800e-03
 123.5000000000    5.8847894419e-04    7.9608546834e-03
 124.0000000000    5.8819131977e-04    7.9592271363e-03
 124.5000000000    5.8790423077e-04    7.9576054612e-03
 125.0000000000    5.8761713423e-04    7.9559999231e-03
 125.5000000000    5.8733150150e-04    7.9544130728e-03
 126.0000000000    5.8704902405e-04    7.9528377422e-03
 126.5000000000    5.8677091739e-04    7.9512729770e-03
 127.0000000000    5.8649648620e-04    7.9497235391e-03
 127.5000000000    5.8622311251e-04    7.9481869398e-03
 128.0000000000    5.8594922479e-04    7.9466469296e-03
 128.5000000000    5.8567678210e-04    7.9450838867e-03
 129.0000000000    5.8540921280e-04    7.9435072445e-03
 129.5000000000    5.8514622117e-04    7.9419692136e-03
 130.0000000000    5.8488178339e-04    7.9405159707e-03
 130.5000000000    5.8460973622e-04    7.9391268858e-03
 131.0000000000    5.8433339891e-04    7.9377169619e-03
 131.5000000000    5.8406616287e-04    7.9362165814e-03
 132.0000000000    5.8381948093e-04    7.9346527345e-03
 132.5000000000    5.8358871288e-04    7.9331318762e-03
 133.0000000000    5.8335461401e-04    7.9317295942e-03
 133.5000000000    5.8310033842e-04    7.9304071232e-03
 134.0000000000    5.8282742997e-04    7.9290508408e-03
 134.5000000000    5.8255448254e-04    7.9275954122e-03
 135.0000000000    5.8229990672e-04    7.9260921109e-03
 135.5000000000    5.8206645004e-04    7.9246504415e-03
 136.0000000000    5.8184160698e-04    7.9233182721e-03
 136.5000000000    5.8161057569e-04    7.9220351443e-03
 137.0000000000    5.8136783009e-04    7.9207040734e-03
 137.5000000000    5.8111855139e-04    7.9192954521e-03
 138.0000000000    5.8087185498e-04    7.9178698229e-03
 138.5000000000    5.8063323400e-04    7.9165047899e-03
 139.0000000000    5.8040212644e-04    7.9152136460e-03
 139.5000000000    5.8017437098e-04    7.9139430892e-03
 140.0000000000    5.7994616286e-04    7.9126367715e-03
 140.5000000000    5.7971601590e-04    7.9112902102e-03
 141.0000000000    5.7948522985e-04    7.9099471639e-03
 141.5000000000    5.7925649629e-04    7.9086488692e-03
 142.0000000000    5.7903150926e-04    7.9073963013e-03
 142.5000000000    5.7880981085e-04    7.9061550344e-03
 143.0000000000    5.7858951480e-04    7.9048913892e-03
 143.5000000000    5.7836869761e-04    7.9036020976e-03
 144.0000000000    5.7814685447e-04    7.9023126653e-03
 144.5000000000    5.7792503957e-04    7.9010511200e-03
 145.0000000000    5.7770526475e-04    7.8998240745e-03
 145.5000000000    5.7748934426e-04    7.8986143403e-03
 146.0000000000    5.7727694041e-04    7.8973984663e-03
 146.5000000000    5.7706638582e-04    7.8961690299e-03
 147.0000000000    5.7685611500e-04    7.8949384427e-03
 147.5000000000    5.7664561530e-04    7.8937244306e-03
 148.0000000000    5.7643544256e-04    7.8925324236e-03
 148.5000000000    5.7622623811e-04    7.8913521674e-03
 149.0000000000    5.7601841327e-04    7.8901692045e-03
 149.5000000000    5.7581234164e-04    7.8889795276e-03
 150.0000000000    5.7560798319e-04    7.8877929970e-03
 150.5000000000    5.7540520605e-04    7.8866211776e-03
 151.0000000000    5.7520353152e-04    7.8854649636e-03
 151.5000000000    5.7500238477e-04    7.8843180198e-03
 152.0000000000    5.7480184358e-04    7.8831752650e-03
 152.5000000000    5.7460265657e-04    7.8820343916e-03
 153.0000000000    5.7440553839e-04    7.8808994405e-03
 153.5000000000    5.7421010485e-04    7.8797731000e-03
 154.0000000000    5.7401536276e-04    7.8786521916e-03
 154.5000000000    5.7382064011e-04    7.8775308382e-03
 155.0000000000    5.7362619497e-04    7.8764069796e-03
 155.5000000000    5.7343320973e-04    7.8752834769e-03
 156.0000000000    5.7324242857e-04    7.8741660095e-03
 156.5000000000    5.7305341178e-04    7.8730598184e-03
 157.0000000000    5.7286510209e-04    7.8719681157e-03
 157.5000000000    5.7267665917e-04    7.8708910286e-03
 158.0000000000    5.7248818879e-04    7.8698258091e-03
 158.5000000000    5.7230092137e-04    7.8687703009e-03
 159.0000000000    5.7211619978e-04    7.8677207660e-03
 159.5000000000    5.7193428390e-04    7.8666730250e-03
 160.0000000000    5.7175409599e-04    7.8656231047e-03
 160.5000000000    5.7157397099e-04    7.8645691682e-03
 161.0000000000    5.7139284460e-04    7.8635123701e-03
 161.5000000000    5.7121102725e-04    7.8624561420e-03
 162.0000000000    5.7102974601e-04    7.8614037928e-03
 162.5000000000    5.7085008213e-04    7.8603574664e-03
 163.0000000000    5.7067238511e-04    7.8593188400e-03
 163.5000000000    5.7049628701e-04    7.8582886255e-03
 164.0000000000    5.7032108239e-04    7.8572671290e-03
 164.5000000000    5.7014633570e-04    7.8562546539e-03
 165.0000000000    5.6997226710e-04    7.8552514919e-03
 165.5000000000    5.6979936426e-04    7.8542576457e-03
 166.0000000000    5.6962783504e-04    7.8532723640e-03
 166.5000000000    5.6945745869e-04    7.8522934111e-03
 167.0000000000    5.6928794010e-04    7.8513175603e-03
 167.5000000000    5.6911908033e-04    7.8503416373e-03
 168.0000000000    5.6895078811e-04    7.8493633496e-03
 168.5000000000    5.6878309643e-04    7.8483837250e-03
 169.0000000000    5.6861625169e-04    7.8474053472e-03
 169.5000000000    5.6845025874e-04    7.8464297676e-03
 170.0000000000    5.6828452077e-04    7.8454582817e-03
 170.5000000000    5.6811860568e-04    7.8444922985e-03
 171.0000000000    5.6795318385e-04    7.8435320957e-03
 171.5000000000    5.6778927258e-04    7.8425773171e-03
 172.0000000000    5.6762728735e-04    7.8416284548e-03
 172.5000000000    5.6746695074e-04    7.8406862958e-03
 173.0000000000    5.6730747575e-04    7.8397511369e-03
 173.5000000000    5.6714795353e-04    7.8388226429e-03
 174.0000000000    5.6698800781e-04    7.8379000883e-03
 174.5000000000    5.6682819995e-04    7.8369830895e-03
 175.0000000000    5.6666977944e-04    7.8360706141e-03
 175.5000000000    5.6651349567e-04    7.8351600121e-03
 176.0000000000    5.6635888014e-04    7.8342491965e-03
 176.5000000000    5.6620473538e-04    7.8333386127e-03
 177.0000000000    5.6605004044e-04    7.8324297131e-03
 177.5000000000    5.6589466288e-04    7.8315240957e-03
 178.0000000000    5.6573945031e-04    7.8306223142e-03
 178.5000000000    5.6558556000e-04    7.8297239101e-03
 179.0000000000    5.6543357597e-04    7.8288287096e-03
 179.5000000000    5.6528300432e-04    7.8279370899e-03
 180.0000000000    5.6513280426e-04    7.8270501232e-03
 180.5000000000    5.6498241233e-04    7.8261692561e-03
 181.0000000000    5.6483208773e-04    7.8252952281e-03
 181.5000000000    5.6468248156e-04    7.8244269812e-03
 182.0000000000    5.6453411441e-04    7.8235629471e-03
 182.5000000000    5.6438701029e-04    7.8227020264e-03
 183.0000000000    5.6424089393e-04    7.8218433938e-03
 183.5000000000    5.6409531486e-04    7.8209857873e-03
 184.0000000000    5.6394966900e-04    7.8201288414e-03
 184.5000000000    5.6380377401e-04    7.8192748639e-03
 185.0000000000    5.6365830173e-04    7.8184262342e-03
 185.5000000000    5.6351419745e-04    7.8175818379e-03
 186.0000000000    5.6337154737e-04    7.8167388532e-03
 186.5000000000    5.6322944724e-04    7.8158967865e-03
 187.0000000000    5.6308713520e-04    7.8150575943e-03
 187.5000000000    5.6294473313e-04    7.8142231516e-03
 188.0000000000    5.6280301861e-04    7.8133938569e-03
 188.5000000000    5.6266257078e-04    7.8125687853e-03
 189.0000000000    5.6252328883e-04    7.8117469103e-03
 189.5000000000    5.6238462459e-04    7.8109280888e-03
 190.0000000000    5.6224612251e-04    7.8101127197e-03
 190.5000000000    5.6210762708e-04    7.8093005680e-03
 191.0000000000    5.6196929791e-04    7.8084914208e-03
 191.5000000000    5.6183170239e-04    7.8076857913e-03
 192.0000000000    5.6169543035e-04    7.8068831042e-03
 192.5000000000    5.6156034254e-04    7.8060813026e-03
 193.0000000000    5.6142554533e-04    7.8052794869e-03
 193.5000000000    5.6129031641e-04    7.8044795329e-03
 194.0000000000    5.6115489827e-04    7.8036835997e-03
 194.5000000000    5.6102015365e-04    7.8028917466e-03
 195.0000000000    5.6088667106e-04    7.8021030914e-03
 195.5000000000    5.6075431192e-04    7.8013175530e-03
 196.0000000000    5.6062246672e-04    7.8005357078e-03
 196.5000000000    5.6049061474e-04    7.7997578043e-03
 197.0000000000    5.6035869562e-04    7.7989835160e-03
 197.5000000000    5.6022717144e-04    7.7982124241e-03
 198.0000000000    5.6009663972e-04    7.7974438896e-03
 198.5000000000    5.5996733115e-04    7.7966769720e-03
 199.0000000000    5.5983877841e-04    7.7959109193e-03
 199.5000000000    5.5971009409e-04    7.7951463673e-03
 200.0000000000    5.5958098242e-04    7.7943850410e-03
 200.5000000000    5.5945213925e-04    7.7936271084e-03
 201.0000000000    5.5932435293e-04    7.7928709130e-03
 201.5000000000    5.5919765564e-04    7.7921160114e-03
 202.0000000000    5.5907158582e-04    7.7913639754e-03
 202.5000000000    5.5894578326e-04    7.7906157189e-03
 203.0000000000    5.5882005889e-04    7.7898704165e-03
 203.5000000000    5.5869431665e-04    7.7891273709e-03
 204.0000000000    5.5856875375e-04    7.7883869560e-03
 204.5000000000    5.5844390330e-04    7.7876499242e-03
 205.0000000000    5.5832022083e-04    7.7869161013e-03
 205.5000000000    5.5819756475e-04    7.7861841193e-03
 206.0000000000    5.5807518432e-04    7.7854530282e-03
 206.5000000000    5.5795239816e-04    7.7847236755e-03
 207.0000000000    5.5782931638e-04    7.7839975152e-03
 207.5000000000    5.5770667849e-04    7.7832745393e-03
 208.0000000000    5.5758509158e-04    7.7825535690e-03
 208.5000000000    5.5746455535e-04    7.7818341077e-03
 209.0000000000    5.5734454567e-04    7.7811162743e-03
 209.5000000000    5.5722446472e-04    7.7804003278e-03
 210.0000000000    5.5710412972e-04    7.7796867843e-03
 210.5000000000    5.5698392909e-04    7.7789761497e-03
 211.0000000000    5.5686448035e-04    7.7782683456e-03
 211.5000000000    5.5674608215e-04    7.7775627080e-03
 212.0000000000    5.5662846881e-04    7.7768587168e-03
 212.5000000000    5.5651104889e-04    7.7761563808e-03
 213.0000000000    5.5639339233e-04    7.7754562932e-03
 213.5000000000    5.5627560275e-04    7.7747593152e-03
 214.0000000000    5.5615823444e-04    7.7740655294e-03
 214.5000000000    5.5604180395e-04    7.7733739706e-03
 215.0000000000    5.5592634039e-04    7.7726837600e-03
 215.5000000000    5.5581136694e-04    7.7719949236e-03
 216.0000000000    5.5569630093e-04    7.7713078802e-03
 216.5000000000    5.5558097203e-04    7.7706227826e-03
 217.0000000000    5.5546579032e-04    7.7699396479e-03
 217.5000000000    5.5535135046e-04    7.7692584276e-03
 218.0000000000    5.5523784276e-04    7.7685787980e-03
 218.5000000000    5.5512492124e-04    7.7679005806e-03
 219.0000000000    5.5501208308e-04    7.7672242178e-03
 219.5000000000    5.5489908300e-04    7.7665502399e-03
 220.0000000000    5.5478607463e-04    7.7658787967e-03
 220.5000000000    5.5467350641e-04    7.7652099573e-03
 221.0000000000    5.5456179994e-04    7.7645436152e-03
 221.5000000000    5.5445094754e-04    7.7638791531e-03
 222.0000000000    5.5434046969e-04    7.7632160280e-03
 222.5000000000    5.5422987118e-04    7.7625543878e-03
 223.0000000000    5.5411908578e-04    7.7618947093e-03
 223.5000000000    5.5400849006e-04    7.7612371008e-03
 224.0000000000    5.5389855701e-04    7.7605812971e-03
 224.5000000000    5.5378946496e-04    7.7599269090e-03
 225.0000000000    5.5368093676e-04    7.7592737305e-03
 225.5000000000    5.5357247140e-04    7.7586218995e-03
 226.0000000000    5.5346379161e-04    7.7579718224e-03
 226.5000000000    5.5335508404e-04    7.7573239730e-03
 227.0000000000    5.5324683228e-04    7.7566785866e-03
 227.5000000000    5.5313939155e-04    7.7560353038e-03
 228.0000000000    5.5303267945e-04    7.7553934297e-03
 228.5000000000    5.5292626792e-04    7.7547527409e-03
 229.0000000000    5.5281975617e-04    7.7541136757e-03
 229.5000000000    5.5271308893e-04    7.7534766892e-03
 230.0000000000    5.5260659210e-04    7.7528417921e-03
 230.5000000000    5.5250072274e-04    7.7522087006e-03
 231.0000000000    5.5239567032e-04    7.7515769475e-03
 231.5000000000    5.5229115276e-04    7.7509461364e-03
 232.0000000000    5.5218666043e-04    7.7503164021e-03
 232.5000000000    5.5208192940e-04    7.7496885330e-03
 233.0000000000    5.5197715948e-04    7.7490631225e-03
 233.5000000000    5.5187279058e-04    7.7484399271e-03
 234.0000000000    5.5176915360e-04    7.7478183485e-03
 234.5000000000    5.5166622972e-04    7.7471978358e-03
 235.0000000000    5.5156365015e-04    7.7465780828e-03
 235.5000000000    5.5146100744e-04    7.7459593143e-03
 236.0000000000    5.5135822404e-04    7.7453423721e-03
 236.5000000000    5.5125559140e-04    7.7447279101e-03
 237.0000000000    5.5115344254e-04    7.7441159320e-03
 237.5000000000    5.5105186651e-04    7.7435057178e-03
 238.0000000000    5.5095067603e-04    7.7428965235e-03
 238.5000000000    5.5084958513e-04    7.7422879962e-03
 239.0000000000    5.5074848622e-04    7.7416802154e-03
 239.5000000000    5.5064759290e-04    7.7410737786e-03
 240.0000000000    5.5054725980e-04    7.7404691452e-03
 240.5000000000    5.5044759228e-04    7.7398668443e-03
 241.0000000000    5.5034828354e-04    7.7392669415e-03
 241.5000000000    5.5024884263e-04    7.7386686577e-03
 242.0000000000    5.5014903533e-04    7.7380701527e-03
 242.5000000000    5.5004914940e-04    7.7374688172e-03
 243.0000000000    5.4994981860e-04    7.7368622152e-03
 243.5000000000    5.4985149026e-04    7.7362501735e-03
 244.0000000000    5.4975390120e-04    7.7356371487e-03
 244.5000000000    5.4965601687e-04    7.7350326764e-03
 245.0000000000    5.4955659919e-04    7.7344493786e-03
 245.5000000000    5.4945517618e-04    7.7338970886e-03
 246.0000000000    5.4935285113e-04    7.7333756304e-03
 246.5000000000    5.4925236852e-04    7.7328693624e-03
 247.0000000000    5.4915722574e-04    7.7323484028e-03
 247.5000000000    5.4907003825e-04    7.7317784657e-03
 248.0000000000    5.4899065208e-04    7.7311374187e-03
 248.5000000000    5.4891479881e-04    7.7304306200e-03
