#          time             L^2_Ham             L^2_Mom
  33.5000000000    2.3816008126e-07    4.3550225618e-06
  34.0000000000    2.3518898085e-07    4.4018091313e-06
  34.5000000000    2.3311756529e-07    4.4486772862e-06
  35.0000000000    2.3197544173e-07    4.5171595963e-06
  35.5000000000    2.3258180632e-07    4.5597821797e-06
  36.0000000000    2.2874542833e-07    4.5901429231e-06
  36.5000000000    2.2450916479e-07    4.6387741908e-06
  37.0000000000    2.2470124262e-07    4.6868048704e-06
  37.5000000000    2.2621678503e-07    4.7309169398e-06
  38.0000000000    2.2524534194e-07    4.7782531694e-06
  38.5000000000    2.2426536878e-07    4.8252006026e-06
  39.0000000000    2.2418380043e-07    4.8720721634e-06
  39.5000000000    2.2482620861e-07    4.9193596129e-06
  40.0000000000    2.2497195606e-07    4.9699521893e-06
  40.5000000000    2.2585321509e-07    5.0120588568e-06
  41.0000000000    2.2676901081e-07    5.0739179694e-06
  41.5000000000    2.2649118914e-07    5.1459267985e-06
  42.0000000000    2.2727519726e-07    5.1528948307e-06
  42.5000000000    2.2805518540e-07    5.1991621308e-06
  43.0000000000    2.2882568648e-07    5.2459235400e-06
  43.5000000000    2.2977113027e-07    5.2926172042e-06
  44.0000000000    2.3127247139e-07    5.3387474487e-06
  44.5000000000    2.3183568637e-07    5.3853930746e-06
  45.0000000000    2.3193190953e-07    5.4371295623e-06
  45.5000000000    2.3237586503e-07    5.4930932272e-06
  46.0000000000    2.3366495699e-07    5.5334942943e-06
  46.5000000000    2.3481009332e-07    5.5905969060e-06
  47.0000000000    2.3505364822e-07    5.6154388333e-06
  47.5000000000    2.3574227868e-07    5.6594073214e-06
  48.0000000000    2.3690962982e-07    5.7064028406e-06
  48.5000000000    2.3816555935e-07    5.7509410602e-06
  49.0000000000    2.3995749410e-07    5.7957670320e-06
  49.5000000000    2.4071650411e-07    5.8730795937e-06
  50.0000000000    2.4148841550e-07    5.8940322348e-06
  50.5000000000    2.4213661313e-07    5.9280179400e-06
  51.0000000000    2.4323750902e-07    5.9724311549e-06
  51.5000000000    2.4403815258e-07    6.0178995377e-06
  52.0000000000    2.4470899809e-07    6.0694420383e-06
  52.5000000000    2.4667662683e-07    6.1069450813e-06
  53.0000000000    2.4641125104e-07    6.1511915515e-06
  53.5000000000    2.4929851190e-07    6.1948843852e-06
  54.0000000000    2.4919599836e-07    6.2382990527e-06
  54.5000000000    2.5086573741e-07    6.2913827278e-06
  55.0000000000    2.5194682335e-07    6.3427430879e-06
  55.5000000000    2.5310149722e-07    6.3698318266e-06
  56.0000000000    2.5398776758e-07    6.4087194593e-06
  56.5000000000    2.5490110701e-07    6.4582599548e-06
  57.0000000000    2.5558086661e-07    6.5027777231e-06
  57.5000000000    2.5736829105e-07    6.5310990129e-06
  58.0000000000    2.6080277992e-07    6.5715536531e-06
  58.5000000000    2.6332286628e-07    6.6141058783e-06
  59.0000000000    2.6050746683e-07    6.6700072182e-06
  59.5000000000    2.6113193105e-07    6.6929488366e-06
  60.0000000000    2.6239708591e-07    6.7390737975e-06
  60.5000000000    2.6639682841e-07    6.7776993109e-06
  61.0000000000    2.6719621833e-07    6.8170918590e-06
  61.5000000000    2.6669874213e-07    6.8582937280e-06
  62.0000000000    2.6799618551e-07    6.9081872605e-06
  62.5000000000    2.7016563200e-07    6.9405286595e-06
  63.0000000000    2.7102779449e-07    6.9812711107e-06
  63.5000000000    2.7047184217e-07    7.0994943285e-06
  64.0000000000    2.7335500629e-07    7.1461928096e-06
  64.5000000000    2.7470470907e-07    7.0952507919e-06
  65.0000000000    2.7673695285e-07    7.1311053096e-06
  65.5000000000    2.7661861097e-07    7.1843607134e-06
  66.0000000000    2.7830214873e-07    7.2130429934e-06
  66.5000000000    2.7984403716e-07    7.2709693655e-06
  67.0000000000    2.7969906585e-07    7.3066868842e-06
  67.5000000000    2.8365230058e-07    7.3316541678e-06
  68.0000000000    2.8276634849e-07    7.3996865710e-06
  68.5000000000    2.8422669785e-07    7.4535309417e-06
  69.0000000000    2.8762727066e-07    7.4405830135e-06
  69.5000000000    2.8752669877e-07    7.5691942318e-06
  70.0000000000    2.8981619829e-07    7.5323339973e-06
  70.5000000000    2.8948873770e-07    7.5676730604e-06
  71.0000000000    2.9057279706e-07    7.5969578107e-06
  71.5000000000    2.9216923624e-07    7.6385421110e-06
  72.0000000000    2.9332855740e-07    7.6828194429e-06
  72.5000000000    2.9562430153e-07    7.7175479030e-06
  73.0000000000    2.9642417210e-07    7.8930758414e-06
  73.5000000000    2.9809979109e-07    7.8215688792e-06
  74.0000000000    2.9957212156e-07    7.8189619698e-06
  74.5000000000    3.0078822563e-07    7.8572410945e-06
  75.0000000000    3.0185850597e-07    7.8858650502e-06
  75.5000000000    3.0285145645e-07    7.9235391188e-06
  76.0000000000    3.0453787269e-07    7.9588545789e-06
  76.5000000000    3.0677663031e-07    8.0186940413e-06
  77.0000000000    3.0899854019e-07    8.1650917616e-06
  77.5000000000    3.1757449735e-07    8.0895592964e-06
  78.0000000000    3.2618880729e-07    8.1577135147e-06
  78.5000000000    3.3872755583e-07    8.1206315569e-06
  79.0000000000    3.5513570290e-07    8.1678186870e-06
  79.5000000000    3.6715267774e-07    8.2068293955e-06
  80.0000000000    3.7747343653e-07    8.2272424661e-06
  80.5000000000    3.8532391554e-07    8.2645374005e-06
  81.0000000000    3.8921995002e-07    8.2999953347e-06
  81.5000000000    3.9053194583e-07    8.3337506338e-06
  82.0000000000    3.9096268124e-07    8.3824129139e-06
  82.5000000000    3.8940082017e-07    8.4047232305e-06
  83.0000000000    3.8646043702e-07    8.4397350678e-06
  83.5000000000    3.8278042025e-07    8.4742392440e-06
  84.0000000000    3.7938705247e-07    8.5081175524e-06
  84.5000000000    3.7579503894e-07    8.5426351672e-06
  85.0000000000    3.7238550481e-07    8.5766532591e-06
  85.5000000000    3.7050629656e-07    8.6104816490e-06
  86.0000000000    3.6839455904e-07    8.6440536689e-06
  86.5000000000    3.6643170089e-07    8.6979009174e-06
  87.0000000000    3.6296805636e-07    8.7491739779e-06
  87.5000000000    3.6270662807e-07    8.7471661603e-06
  88.0000000000    3.6530938169e-07    8.7788528760e-06
  88.5000000000    3.6921001164e-07    8.8123909848e-06
  89.0000000000    3.7223509025e-07    8.8451975609e-06
  89.5000000000    3.7430597727e-07    8.8779329388e-06
  90.0000000000    3.7692122164e-07    8.9105891217e-06
  90.5000000000    3.8210643452e-07    8.9431120922e-06
  91.0000000000    3.8945960144e-07    8.9754729737e-06
  91.5000000000    3.9471415805e-07    9.0077490660e-06
  92.0000000000    3.9661479402e-07    9.0534300131e-06
  92.5000000000    4.0123268118e-07    9.0727157345e-06
  93.0000000000    4.0905839317e-07    9.1049484342e-06
  93.5000000000    4.1251531715e-07    9.1367984080e-06
  94.0000000000    4.1235328850e-07    9.1683810247e-06
  94.5000000000    4.1563693782e-07    9.1999589643e-06
  95.0000000000    4.2090454822e-07    9.2314233999e-06
  95.5000000000    4.2157216120e-07    9.2627202899e-06
  96.0000000000    4.2033643901e-07    9.2938905005e-06
  96.5000000000    4.2195424160e-07    9.3474883897e-06
  97.0000000000    4.2379753643e-07    9.3773611105e-06
  97.5000000000    4.2291326246e-07    9.3882416592e-06
  98.0000000000    4.2170630165e-07    9.4187726730e-06
  98.5000000000    4.2205801860e-07    9.4496541539e-06
  99.0000000000    4.2182395100e-07    9.4802655035e-06
  99.5000000000    4.2043964221e-07    9.5107052198e-06
 100.0000000000    4.1901815084e-07    9.5409296954e-06
 100.5000000000    4.1847057736e-07    9.5709991747e-06
 101.0000000000    4.1767205896e-07    9.6010220796e-06
 101.5000000000    4.1687442677e-07    9.6309725035e-06
 102.0000000000    4.1563225310e-07    9.6758720652e-06
 102.5000000000    4.1464004676e-07    9.6913068958e-06
 103.0000000000    4.1388271147e-07    9.7211820410e-06
 103.5000000000    4.1332684728e-07    9.7508144419e-06
 104.0000000000    4.1251864391e-07    9.7801365628e-06
 104.5000000000    4.1199076182e-07    9.8094341573e-06
 105.0000000000    4.1083479585e-07    9.8386542963e-06
 105.5000000000    4.1024000544e-07    9.8676899047e-06
 106.0000000000    4.1016057467e-07    9.9033481175e-06
 106.5000000000    4.0969846514e-07    9.9329741383e-06
 107.0000000000    4.0947069800e-07    9.9709438457e-06
 107.5000000000    4.0876283688e-07    9.9856467314e-06
 108.0000000000    4.0852237538e-07    1.0014207786e-05
 108.5000000000    4.0831091073e-07    1.0042235554e-05
 109.0000000000    4.0826770187e-07    1.0070390203e-05
 109.5000000000    4.0829400922e-07    1.0098725556e-05
 110.0000000000    4.0816988570e-07    1.0127026059e-05
 110.5000000000    4.0807693874e-07    1.0155187967e-05
 111.0000000000    4.0812815348e-07    1.0183230405e-05
 111.5000000000    4.0830137288e-07    1.0248636790e-05
 112.0000000000    4.0842677834e-07    1.0242005625e-05
 112.5000000000    4.0850432186e-07    1.0267732109e-05
 113.0000000000    4.0862819445e-07    1.0295906021e-05
 113.5000000000    4.0888581098e-07    1.0323458040e-05
 114.0000000000    4.0922387914e-07    1.0350951680e-05
 114.5000000000    4.0941781330e-07    1.0378431794e-05
 115.0000000000    4.0962008391e-07    1.0405814022e-05
 115.5000000000    4.1006744624e-07    1.0433106965e-05
 116.0000000000    4.1069827088e-07    1.0485563635e-05
 116.5000000000    4.1116319514e-07    1.0534601833e-05
 117.0000000000    4.1133699345e-07    1.0518802366e-05
 117.5000000000    4.1185224063e-07    1.0542755883e-05
 118.0000000000    4.1288033361e-07    1.0570292692e-05
 118.5000000000    4.1362899117e-07    1.0597339043e-05
 119.0000000000    4.1392230471e-07    1.0675882039e-05
 119.5000000000    4.1460978618e-07    1.0638756473e-05
 120.0000000000    4.1640662652e-07    1.0679600370e-05
 120.5000000000    4.1708095046e-07    1.0684912685e-05
 121.0000000000    4.1674194044e-07    1.0708449818e-05
 121.5000000000    4.1824525853e-07    1.0840996582e-05
 122.0000000000    4.2042878041e-07    1.0791855508e-05
 122.5000000000    4.2062610762e-07    1.0793618870e-05
 123.0000000000    4.2074215270e-07    1.0818478798e-05
 123.5000000000    4.2258637358e-07    1.0845673630e-05
 124.0000000000    4.2398069872e-07    1.0872706438e-05
 124.5000000000    4.2433319329e-07    1.0898648603e-05
 125.0000000000    4.2547037702e-07    1.0924371943e-05
 125.5000000000    4.2693881410e-07    1.0950247052e-05
 126.0000000000    4.2756843650e-07    1.0976163361e-05
 126.5000000000    4.2850355240e-07    1.1020408734e-05
 127.0000000000    4.2991034122e-07    1.1028955999e-05
 127.5000000000    4.3085269662e-07    1.1054824072e-05
 128.0000000000    4.3154245580e-07    1.1080747511e-05
 128.5000000000    4.3279749067e-07    1.1106328998e-05
 129.0000000000    4.3390871257e-07    1.1131930377e-05
 129.5000000000    4.3466353811e-07    1.1157509865e-05
 130.0000000000    4.3541571941e-07    1.1183051628e-05
 130.5000000000    4.3665459439e-07    1.1208547216e-05
 131.0000000000    4.3756909378e-07    1.1273769885e-05
 131.5000000000    4.3823855480e-07    1.1263279679e-05
 132.0000000000    4.3909278787e-07    1.1285758466e-05
 132.5000000000    4.4024673099e-07    1.1311544540e-05
 133.0000000000    4.4104681548e-07    1.1336848099e-05
 133.5000000000    4.4168840178e-07    1.1362079972e-05
 134.0000000000    4.4261930069e-07    1.1387325497e-05
 134.5000000000    4.4363209050e-07    1.1412550087e-05
 135.0000000000    4.4456714395e-07    1.1437749729e-05
 135.5000000000    4.4535455718e-07    1.1462912209e-05
 136.0000000000    4.4623466953e-07    1.1507313613e-05
 136.5000000000    4.4709264360e-07    1.1514402550e-05
 137.0000000000    4.4795361647e-07    1.1539511114e-05
 137.5000000000    4.4887098034e-07    1.1564822986e-05
 138.0000000000    4.4978378625e-07    1.1589826532e-05
 138.5000000000    4.5062471520e-07    1.1614868368e-05
 139.0000000000    4.5143911488e-07    1.1639904352e-05
 139.5000000000    4.5239753133e-07    1.1664938131e-05
 140.0000000000    4.5340636032e-07    1.1689961595e-05
 140.5000000000    4.5438166118e-07    1.1714964420e-05
 141.0000000000    4.5512121504e-07    1.1759809079e-05
 141.5000000000    4.5588879681e-07    1.1766286462e-05
 142.0000000000    4.5693718848e-07    1.1791232020e-05
 142.5000000000    4.5827218131e-07    1.1816489631e-05
 143.0000000000    4.5950284487e-07    1.1841419011e-05
 143.5000000000    4.6063780659e-07    1.1866376339e-05
 144.0000000000    4.6198664558e-07    1.1891404320e-05
 144.5000000000    4.6362192942e-07    1.1916470267e-05
 145.0000000000    4.6591824645e-07    1.1941537511e-05
 145.5000000000    4.6980408548e-07    1.2044224656e-05
 146.0000000000    4.7466578413e-07    1.1995992914e-05
 146.5000000000    4.7856795088e-07    1.2036563713e-05
 147.0000000000    4.8261770132e-07    1.2059762302e-05
 147.5000000000    4.9152644660e-07    1.2068966236e-05
 148.0000000000    5.0346606237e-07    1.2094949876e-05
 148.5000000000    5.1039751456e-07    1.2121007366e-05
 149.0000000000    5.1560885254e-07    1.2144929614e-05
 149.5000000000    5.3048650854e-07    1.2196572832e-05
 150.0000000000    5.4764271688e-07    1.2244774784e-05
 150.5000000000    5.5141676368e-07    1.2316123323e-05
 151.0000000000    5.5305947182e-07    1.2257665356e-05
 151.5000000000    5.7124611487e-07    1.2273445188e-05
 152.0000000000    5.8765326242e-07    1.2298354575e-05
 152.5000000000    5.8359324080e-07    1.2324570303e-05
 153.0000000000    5.8283417211e-07    1.2350532380e-05
 153.5000000000    6.0192622158e-07    1.2375964944e-05
 154.0000000000    6.1297903448e-07    1.2401516168e-05
 154.5000000000    6.0631855790e-07    1.2427264820e-05
 155.0000000000    6.0896753386e-07    1.2453162594e-05
 155.5000000000    6.2218731160e-07    1.2516195156e-05
 156.0000000000    6.2153213323e-07    1.2509107969e-05
 156.5000000000    6.1140181252e-07    1.2540842588e-05
 157.0000000000    6.1046160683e-07    1.2557038567e-05
 157.5000000000    6.1336473370e-07    1.2584828738e-05
 158.0000000000    6.1171246689e-07    1.2611288861e-05
 158.5000000000    6.1356105936e-07    1.2636707208e-05
 159.0000000000    6.2189464645e-07    1.2665048620e-05
 159.5000000000    6.2799954443e-07    1.2690639608e-05
 160.0000000000    6.2792301621e-07    1.2756897103e-05
 160.5000000000    6.2462980561e-07    1.2750788216e-05
 161.0000000000    6.2046677234e-07    1.2773785105e-05
 161.5000000000    6.1667031094e-07    1.2801737935e-05
 162.0000000000    6.1552176136e-07    1.2829295836e-05
 162.5000000000    6.1767271297e-07    1.2857204193e-05
 163.0000000000    6.2054143927e-07    1.2885086676e-05
 163.5000000000    6.2111918080e-07    1.2913312733e-05
 164.0000000000    6.1894650476e-07    1.2941636815e-05
 164.5000000000    6.1556505824e-07    1.3008851113e-05
 165.0000000000    6.1267646716e-07    1.3057263880e-05
 165.5000000000    6.1143381504e-07    1.3058316482e-05
 166.0000000000    6.1115207177e-07    1.3108750505e-05
 166.5000000000    6.1058917403e-07    1.3094352427e-05
 167.0000000000    6.0917573020e-07    1.3121299066e-05
 167.5000000000    6.0728900857e-07    1.3164483229e-05
 168.0000000000    6.0573942415e-07    1.3181503284e-05
 168.5000000000    6.0538476886e-07    1.3275598558e-05
 169.0000000000    6.0540279341e-07    1.3226370690e-05
 169.5000000000    6.0552023388e-07    1.3274788926e-05
 170.0000000000    6.0521685385e-07    1.3353164861e-05
 170.5000000000    6.0465529212e-07    1.3337001138e-05
 171.0000000000    6.0439165997e-07    1.3353676999e-05
 171.5000000000    6.0462821332e-07    1.3384846786e-05
 172.0000000000    6.0530007703e-07    1.4239612622e-05
 172.5000000000    6.0644153082e-07    1.5754660192e-05
 173.0000000000    6.0663138911e-07    1.3557882403e-05
 173.5000000000    6.0725823689e-07    1.3548159079e-05
 174.0000000000    6.0828980579e-07    1.3572918332e-05
 174.5000000000    6.0958955250e-07    1.3632163816e-05
 175.0000000000    6.1098003992e-07    1.3670656815e-05
 175.5000000000    6.1238705538e-07    1.3668080656e-05
 176.0000000000    6.1377140247e-07    1.3701256237e-05
 176.5000000000    6.1554021770e-07    1.3738852879e-05
 177.0000000000    6.1750482471e-07    1.3800701410e-05
 177.5000000000    6.1942183610e-07    1.3798565349e-05
 178.0000000000    6.2129270869e-07    1.3847357644e-05
 178.5000000000    6.2350827779e-07    1.3879739515e-05
 179.0000000000    6.2585002215e-07    1.3915635687e-05
 179.5000000000    6.2825347053e-07    1.3955669008e-05
 180.0000000000    6.3075914574e-07    1.4030783859e-05
 180.5000000000    6.3339237229e-07    1.4045653638e-05
 181.0000000000    6.3624467945e-07    1.4167834460e-05
 181.5000000000    6.3912387886e-07    1.4147322834e-05
 182.0000000000    6.4223494551e-07    1.4160451829e-05
 182.5000000000    6.4554208107e-07    1.4204658947e-05
 183.0000000000    6.4932525692e-07    1.4252411794e-05
 183.5000000000    6.5334573378e-07    1.4300210476e-05
 184.0000000000    6.5752629869e-07    1.4347396610e-05
 184.5000000000    6.6157763392e-07    1.4395830960e-05
 185.0000000000    6.6560852823e-07    1.4458361328e-05
 185.5000000000    6.6963752111e-07    1.4522425185e-05
 186.0000000000    6.7390639517e-07    1.4555117498e-05
 186.5000000000    6.7846635355e-07    1.4600469365e-05
 187.0000000000    6.8328048919e-07    1.4653441799e-05
 187.5000000000    6.8816218079e-07    1.4709832806e-05
 188.0000000000    6.9309660756e-07    1.4768009419e-05
 188.5000000000    6.9843682473e-07    1.4827543204e-05
 189.0000000000    7.0484768955e-07    1.4906536818e-05
 189.5000000000    7.1245739596e-07    1.4948108817e-05
 190.0000000000    7.2073238435e-07    1.5021240867e-05
 190.5000000000    7.2847235756e-07    1.5078766544e-05
 191.0000000000    7.3496201353e-07    1.5148102746e-05
 191.5000000000    7.4051538781e-07    1.5259541043e-05
 192.0000000000    7.4635833061e-07    1.5313280292e-05
 192.5000000000    7.5409476411e-07    1.5375364579e-05
 193.0000000000    7.6404395347e-07    1.5444309093e-05
 193.5000000000    7.7517881211e-07    1.5528117985e-05
 194.0000000000    7.8580623732e-07    1.5610940322e-05
 194.5000000000    7.9512589417e-07    1.5696622885e-05
 195.0000000000    8.0376934527e-07    1.5786410636e-05
 195.5000000000    8.1324370936e-07    1.5880038354e-05
 196.0000000000    8.2457529823e-07    1.5980105911e-05
 196.5000000000    8.3757091360e-07    1.6077282060e-05
 197.0000000000    8.5113734648e-07    1.6183704717e-05
 197.5000000000    8.6459993189e-07    1.6293296500e-05
 198.0000000000    8.7814992659e-07    1.6407706686e-05
 198.5000000000    8.9244866798e-07    1.6553726524e-05
 199.0000000000    9.0796304758e-07    1.6665025427e-05
 199.5000000000    9.2481884108e-07    1.6787484205e-05
 200.0000000000    9.4270669290e-07    1.6922834794e-05
 200.5000000000    9.6138486776e-07    1.7067190265e-05
 201.0000000000    9.8091440340e-07    1.7218925858e-05
 201.5000000000    1.0020177961e-06    1.7378460919e-05
 202.0000000000    1.0244290241e-06    1.7567075795e-05
 202.5000000000    1.0483405006e-06    1.7724448571e-05
 203.0000000000    1.0737272173e-06    1.7910258206e-05
 203.5000000000    1.1007835498e-06    1.8105321816e-05
 204.0000000000    1.1297102362e-06    1.8312485176e-05
 204.5000000000    1.1606252607e-06    1.8533366437e-05
 205.0000000000    1.1937561088e-06    1.8764457933e-05
 205.5000000000    1.2291591287e-06    1.9010997525e-05
 206.0000000000    1.2670748476e-06    1.9270243413e-05
 206.5000000000    1.3075911208e-06    1.9546138846e-05
 207.0000000000    1.3511296837e-06    1.9837372184e-05
 207.5000000000    1.3978071869e-06    2.0146921734e-05
 208.0000000000    1.4477395659e-06    2.0472031794e-05
 208.5000000000    1.5011248610e-06    2.0815748823e-05
 209.0000000000    1.5583116336e-06    2.1195604750e-05
 209.5000000000    1.6195526759e-06    2.1572953258e-05
 210.0000000000    1.6845185083e-06    2.1969990924e-05
 210.5000000000    1.7541003617e-06    2.2383993978e-05
 211.0000000000    1.8277557787e-06    2.2818775976e-05
 211.5000000000    1.9061782106e-06    2.3272241170e-05
 212.0000000000    1.9892024985e-06    2.3740817968e-05
 212.5000000000    2.0766012784e-06    2.4228668597e-05
 213.0000000000    2.1678646653e-06    2.4712024366e-05
 213.5000000000    2.2619303473e-06    2.5213673238e-05
 214.0000000000    2.3574633374e-06    2.5708471824e-05
 214.5000000000    2.4533853728e-06    2.6209690442e-05
 215.0000000000    2.5491963762e-06    2.6703987595e-05
 215.5000000000    2.6449443608e-06    2.7182082490e-05
 216.0000000000    2.7410977132e-06    2.7658082577e-05
 216.5000000000    2.8378958641e-06    2.8674513228e-05
 217.0000000000    2.9338548332e-06    2.8512011093e-05
 217.5000000000    3.0260170059e-06    2.8900534949e-05
 218.0000000000    3.1108239607e-06    2.9299380798e-05
 218.5000000000    3.1854340385e-06    2.9592376028e-05
 219.0000000000    3.2486320971e-06    2.9843810981e-05
 219.5000000000    3.3017204577e-06    3.0070202650e-05
 220.0000000000    3.3460113864e-06    3.0237714253e-05
 220.5000000000    3.3817643132e-06    3.0396018952e-05
 221.0000000000    3.4072861582e-06    3.0447567226e-05
 221.5000000000    3.4199533758e-06    3.0501197274e-05
 222.0000000000    3.4176705897e-06    3.0481551694e-05
 222.5000000000    3.3998157286e-06    3.0409529579e-05
 223.0000000000    3.3676198380e-06    3.0292348017e-05
 223.5000000000    3.3229711759e-06    3.0130730250e-05
 224.0000000000    3.2668796375e-06    2.9917910153e-05
 224.5000000000    3.1994378336e-06    2.9663612450e-05
 225.0000000000    3.1202365673e-06    3.0419059749e-05
 225.5000000000    3.0296779122e-06    2.9012301704e-05
 226.0000000000    2.9307006963e-06    2.8564582664e-05
 226.5000000000    2.8262500349e-06    2.8286173365e-05
 227.0000000000    2.7192680078e-06    2.7661942652e-05
 227.5000000000    2.6112072789e-06    2.7106296093e-05
 228.0000000000    2.5034546446e-06    2.6535247447e-05
 228.5000000000    2.3976341726e-06    2.6214082231e-05
 229.0000000000    2.2954668833e-06    2.5530651083e-05
 229.5000000000    2.1983529808e-06    2.4993810751e-05
 230.0000000000    2.1074369954e-06    2.4478148771e-05
 230.5000000000    2.0224632623e-06    2.4034391903e-05
 231.0000000000    1.9431399119e-06    2.3586833681e-05
 231.5000000000    1.8686246309e-06    2.3176286636e-05
 232.0000000000    1.7994571144e-06    2.2802890679e-05
 232.5000000000    1.7352592134e-06    2.2437747204e-05
 233.0000000000    1.6757953966e-06    2.2127566510e-05
 233.5000000000    1.6205285537e-06    2.3093782808e-05
 234.0000000000    1.5687043621e-06    2.1524014428e-05
 234.5000000000    1.5209090830e-06    2.1250200762e-05
 235.0000000000    1.4769159574e-06    2.1108226383e-05
 235.5000000000    1.4361277279e-06    2.0764823121e-05
 236.0000000000    1.3986435901e-06    2.0547417080e-05
 236.5000000000    1.3636431428e-06    2.0376830523e-05
 237.0000000000    1.3310236796e-06    2.0181238593e-05
 237.5000000000    1.3004239724e-06    2.0016670065e-05
 238.0000000000    1.2721717116e-06    2.0029515882e-05
 238.5000000000    1.2456814559e-06    1.9798612160e-05
 239.0000000000    1.2211456865e-06    2.0026843223e-05
 239.5000000000    1.1984323204e-06    1.9509857232e-05
 240.0000000000    1.1773999039e-06    1.9378839465e-05
 240.5000000000    1.1579558979e-06    1.9290260185e-05
 241.0000000000    1.1397630036e-06    1.9190393710e-05
 241.5000000000    1.1228828629e-06    1.9094361266e-05
 242.0000000000    1.1061756157e-06    1.9012441465e-05
 242.5000000000    1.0907331060e-06    1.8947272562e-05
 243.0000000000    1.0765045371e-06    1.8867296468e-05
 243.5000000000    1.0634298147e-06    1.8803398016e-05
 244.0000000000    1.0514183220e-06    1.8742924695e-05
 244.5000000000    1.0401462711e-06    1.8689879997e-05
 245.0000000000    1.0293875406e-06    1.8635480447e-05
 245.5000000000    1.0191289369e-06    1.8587470659e-05
 246.0000000000    1.0093973156e-06    1.8542368418e-05
 246.5000000000    1.0005181296e-06    1.8500269225e-05
 247.0000000000    9.9206644686e-07    1.8460922756e-05
 247.5000000000    9.8435716962e-07    1.8424181850e-05
 248.0000000000    9.7692683351e-07    1.8390046617e-05
 248.5000000000    9.6997073946e-07    1.8358422378e-05
