#          time             L^2_Ham             L^2_Mom
  48.5000000000    1.8761423461e-07    5.1064096152e-06
  49.0000000000    1.8919756190e-07    5.1503923792e-06
  49.5000000000    1.8950911998e-07    5.1947931166e-06
  50.0000000000    1.8952173723e-07    5.2453987591e-06
  50.5000000000    1.8982950867e-07    5.2800683260e-06
  51.0000000000    1.9092877962e-07    5.3666211848e-06
  51.5000000000    1.9148104623e-07    5.3750708519e-06
  52.0000000000    1.9246652223e-07    5.4116499663e-06
  52.5000000000    1.9345645873e-07    5.4616439723e-06
  53.0000000000    1.9401351749e-07    5.5017444782e-06
  53.5000000000    1.9561963405e-07    5.5434432591e-06
  54.0000000000    1.9562475492e-07    5.5865616864e-06
  54.5000000000    1.9759667373e-07    5.6669114043e-06
  55.0000000000    1.9857690055e-07    5.6833438555e-06
  55.5000000000    1.9916470013e-07    5.7134069795e-06
  56.0000000000    2.0103663906e-07    5.7722941891e-06
  56.5000000000    2.0120930010e-07    5.8006089061e-06
  57.0000000000    2.0219159990e-07    5.8428791089e-06
  57.5000000000    2.0361679923e-07    5.8861227813e-06
  58.0000000000    2.0563490615e-07    5.9289704907e-06
  58.5000000000    2.0825198613e-07    5.9717370377e-06
  59.0000000000    2.0694440732e-07    6.0644256106e-06
  59.5000000000    2.0746468732e-07    6.0700006984e-06
  60.0000000000    2.0849995528e-07    6.0944326956e-06
  60.5000000000    2.1103146688e-07    6.1640128726e-06
  61.0000000000    2.1372108702e-07    6.1928953647e-06
  61.5000000000    2.1442999608e-07    6.2272696121e-06
  62.0000000000    2.1508796768e-07    6.2624652324e-06
  62.5000000000    2.1595794114e-07    6.3034945092e-06
  63.0000000000    2.1777177097e-07    6.3478536121e-06
  63.5000000000    2.1765570827e-07    6.3865589020e-06
  64.0000000000    2.2111577592e-07    6.4438729235e-06
  64.5000000000    2.2670865464e-07    6.4642166277e-06
  65.0000000000    2.3537029326e-07    6.5103998637e-06
  65.5000000000    2.4443646141e-07    6.5492792967e-06
  66.0000000000    2.5857660751e-07    6.5969803031e-06
  66.5000000000    2.6861746515e-07    6.6296429989e-06
  67.0000000000    2.7940442532e-07    6.6709311282e-06
  67.5000000000    2.8538439737e-07    6.7117151903e-06
  68.0000000000    2.9277395151e-07    6.7524601938e-06
  68.5000000000    2.9386131619e-07    6.8119242391e-06
  69.0000000000    2.9680988264e-07    6.8252122295e-06
  69.5000000000    2.9543406363e-07    6.9436069801e-06
  70.0000000000    2.9513317837e-07    6.9089573728e-06
  70.5000000000    2.9276174614e-07    6.9620928549e-06
  71.0000000000    2.8977473881e-07    6.9979882989e-06
  71.5000000000    2.8662986581e-07    7.0230186815e-06
  72.0000000000    2.8358714584e-07    7.0662982635e-06
  72.5000000000    2.8043453586e-07    7.1039233937e-06
  73.0000000000    2.7749841855e-07    7.2486293155e-06
  73.5000000000    2.7491935994e-07    7.2127082252e-06
  74.0000000000    2.7340896952e-07    7.2112706002e-06
  74.5000000000    2.7278015377e-07    7.2493678446e-06
  75.0000000000    2.7244769990e-07    7.2904788398e-06
  75.5000000000    2.7189954177e-07    7.3497496970e-06
  76.0000000000    2.7059377133e-07    7.3712540180e-06
  76.5000000000    2.7218563226e-07    7.4248938110e-06
  77.0000000000    2.7060374522e-07    7.4697016431e-06
  77.5000000000    2.7276139743e-07    7.6197301532e-06
  78.0000000000    2.7419327934e-07    7.5703096240e-06
  78.5000000000    2.7400251478e-07    7.5642300060e-06
  79.0000000000    2.7299587700e-07    7.5865279559e-06
  79.5000000000    2.7349736220e-07    7.6292809772e-06
  80.0000000000    2.7468279029e-07    7.6640427262e-06
  80.5000000000    2.7537828629e-07    7.7134013617e-06
  81.0000000000    2.7550500449e-07    7.7438502506e-06
  81.5000000000    2.7561835902e-07    7.7782705629e-06
  82.0000000000    2.7684631993e-07    7.9825403747e-06
  82.5000000000    2.7781563624e-07    7.8981216636e-06
  83.0000000000    2.7838507310e-07    7.9939279554e-06
  83.5000000000    2.7823427291e-07    7.9088329436e-06
  84.0000000000    2.7914468562e-07    7.9434332763e-06
  84.5000000000    2.8020682387e-07    8.0055052333e-06
  85.0000000000    2.8052326749e-07    8.0363124980e-06
  85.5000000000    2.8095814814e-07    8.0615723909e-06
  86.0000000000    2.8143960900e-07    8.0929411673e-06
  86.5000000000    2.8211640267e-07    8.1273766760e-06
  87.0000000000    2.8267485522e-07    8.1677152309e-06
  87.5000000000    2.8332643051e-07    8.2004364463e-06
  88.0000000000    2.8426147864e-07    8.2382530446e-06
  88.5000000000    2.8489401012e-07    8.2742977711e-06
  89.0000000000    2.8528465160e-07    8.3099439318e-06
  89.5000000000    2.8589676280e-07    8.3465939341e-06
  90.0000000000    2.8687627689e-07    8.3924939263e-06
  90.5000000000    2.8759217552e-07    8.4189590938e-06
  91.0000000000    2.8827421361e-07    8.4542026720e-06
  91.5000000000    2.8916366433e-07    8.4901071876e-06
  92.0000000000    2.9018899554e-07    8.5256635579e-06
  92.5000000000    2.9113635687e-07    8.5609483702e-06
  93.0000000000    2.9214131837e-07    8.5965161774e-06
  93.5000000000    2.9309125007e-07    8.6316052740e-06
  94.0000000000    2.9498621859e-07    8.6669319389e-06
  94.5000000000    2.9678024413e-07    8.7207575264e-06
  95.0000000000    2.9841575265e-07    8.7400196335e-06
  95.5000000000    3.0066885726e-07    8.7725934256e-06
  96.0000000000    3.0367303259e-07    8.8074235039e-06
  96.5000000000    3.0667456131e-07    8.8423637735e-06
  97.0000000000    3.0928673563e-07    8.8769373209e-06
  97.5000000000    3.1264107218e-07    8.9115728772e-06
  98.0000000000    3.1716037419e-07    8.9461410660e-06
  98.5000000000    3.2089169053e-07    8.9804882237e-06
  99.0000000000    3.2309347479e-07    9.0149276269e-06
  99.5000000000    3.2658643859e-07    9.0597412017e-06
 100.0000000000    3.3133740382e-07    9.0844951106e-06
 100.5000000000    3.3459451015e-07    9.1181796102e-06
 101.0000000000    3.3547883041e-07    9.1523125333e-06
 101.5000000000    3.3794658663e-07    9.1863679441e-06
 102.0000000000    3.4150972704e-07    9.2202358494e-06
 102.5000000000    3.4341965724e-07    9.2541021328e-06
 103.0000000000    3.4358829254e-07    9.2878373088e-06
 103.5000000000    3.4503900418e-07    9.3215271852e-06
 104.0000000000    3.4686044850e-07    9.3721316779e-06
 104.5000000000    3.4745170770e-07    9.3920330049e-06
 105.0000000000    3.4752754311e-07    9.4228348393e-06
 105.5000000000    3.4828522200e-07    9.4562491168e-06
 106.0000000000    3.4894674488e-07    9.4896624051e-06
 106.5000000000    3.4898742635e-07    9.5229293033e-06
 107.0000000000    3.4912903473e-07    9.5561044946e-06
 107.5000000000    3.4951891556e-07    9.5892545372e-06
 108.0000000000    3.4973140290e-07    9.6222867420e-06
 108.5000000000    3.4970048361e-07    9.6708622334e-06
 109.0000000000    3.4978647678e-07    9.6915752819e-06
 109.5000000000    3.5015572542e-07    9.7217392257e-06
 110.0000000000    3.5043912925e-07    9.7545164438e-06
 110.5000000000    3.5066916235e-07    1.0034221668e-05
 111.0000000000    3.5084148758e-07    9.8638298297e-06
 111.5000000000    3.5120060318e-07    9.8297836268e-06
 112.0000000000    3.5147427738e-07    9.8612716800e-06
 112.5000000000    3.5169131831e-07    9.9011000802e-06
 113.0000000000    3.5187381000e-07    9.9427803968e-06
 113.5000000000    3.5220633314e-07    9.9653198088e-06
 114.0000000000    3.5285073467e-07    9.9965355117e-06
 114.5000000000    3.5338829161e-07    1.0029146137e-05
 115.0000000000    3.5347672748e-07    1.0061537873e-05
 115.5000000000    3.5389663570e-07    1.0093645371e-05
 116.0000000000    3.5485538883e-07    1.0125690374e-05
 116.5000000000    3.5553761841e-07    1.0157693477e-05
 117.0000000000    3.5568441953e-07    1.0189704018e-05
 117.5000000000    3.5634919447e-07    1.0229769019e-05
 118.0000000000    3.5761750036e-07    1.0254826795e-05
 118.5000000000    3.5833350869e-07    1.0285992880e-05
 119.0000000000    3.5865311216e-07    1.0317833216e-05
 119.5000000000    3.5955632553e-07    1.0349640160e-05
 120.0000000000    3.6091192805e-07    1.0381361278e-05
 120.5000000000    3.6180034128e-07    1.0413063721e-05
 121.0000000000    3.6239280204e-07    1.0444735738e-05
 121.5000000000    3.6357796531e-07    1.0486711460e-05
 122.0000000000    3.6479849239e-07    1.0510801849e-05
 122.5000000000    3.6549528401e-07    1.0540103303e-05
 123.0000000000    3.6651699606e-07    1.0571460311e-05
 123.5000000000    3.6804535315e-07    1.0602947331e-05
 124.0000000000    3.6902492297e-07    1.0634403425e-05
 124.5000000000    3.6968293143e-07    1.0665799416e-05
 125.0000000000    3.7091349142e-07    1.0697158619e-05
 125.5000000000    3.7225557307e-07    1.0728495106e-05
 126.0000000000    3.7314453924e-07    1.0765596903e-05
 126.5000000000    3.7406283588e-07    1.0792180929e-05
 127.0000000000    3.7527839434e-07    1.0822779800e-05
 127.5000000000    3.7632935037e-07    1.0853972451e-05
 128.0000000000    3.7725005873e-07    1.0885172084e-05
 128.5000000000    3.7832737992e-07    1.0916331601e-05
 129.0000000000    3.7940105859e-07    1.0947451531e-05
 129.5000000000    3.8030500238e-07    1.0978557131e-05
 130.0000000000    3.8130358863e-07    1.1014138679e-05
 130.5000000000    3.8235362618e-07    1.1041666207e-05
 131.0000000000    3.8337080055e-07    1.1072126801e-05
 131.5000000000    3.8428501880e-07    1.1103100695e-05
 132.0000000000    3.8513204504e-07    1.1134091277e-05
 132.5000000000    3.8613952189e-07    1.1165058345e-05
 133.0000000000    3.8725120129e-07    1.1195998304e-05
 133.5000000000    3.8820024677e-07    1.1231549486e-05
 134.0000000000    3.8905044804e-07    1.1259453026e-05
 134.5000000000    3.9000607294e-07    1.1289173208e-05
 135.0000000000    3.9096906812e-07    1.1319897769e-05
 135.5000000000    3.9200909165e-07    1.1350771758e-05
 136.0000000000    3.9333814629e-07    1.1381642284e-05
 136.5000000000    3.9485321688e-07    1.1412476051e-05
 137.0000000000    3.9620649774e-07    1.1445345364e-05
 137.5000000000    3.9761410691e-07    1.1474660913e-05
 138.0000000000    4.0025910011e-07    1.1505180756e-05
 138.5000000000    4.0443658977e-07    1.1535961832e-05
 139.0000000000    4.0857351926e-07    1.1566763963e-05
 139.5000000000    4.1183710394e-07    1.1597562739e-05
 140.0000000000    4.1719015658e-07    1.1629448368e-05
 140.5000000000    4.2635876544e-07    1.1659489140e-05
 141.0000000000    4.3511056457e-07    1.1690112311e-05
 141.5000000000    4.4047252120e-07    1.1720893711e-05
 142.0000000000    4.4872744053e-07    1.1752296531e-05
 142.5000000000    4.6295441129e-07    1.1782751241e-05
 143.0000000000    4.7314304145e-07    1.1813417083e-05
 143.5000000000    4.7529430133e-07    1.1844309290e-05
 144.0000000000    4.8281252572e-07    1.1875101208e-05
 144.5000000000    4.9868017779e-07    1.1905919913e-05
 145.0000000000    5.0527479723e-07    1.1936786144e-05
 145.5000000000    5.0087360638e-07    1.1967662476e-05
 146.0000000000    5.0546202866e-07    1.1998550569e-05
 146.5000000000    5.1798963418e-07    1.2029461766e-05
 147.0000000000    5.1818761581e-07    1.2060393217e-05
 147.5000000000    5.1060805052e-07    1.2091334713e-05
 148.0000000000    5.1364214308e-07    1.2122271503e-05
 148.5000000000    5.1988959896e-07    1.2153241402e-05
 149.0000000000    5.1546905305e-07    1.2184263867e-05
 149.5000000000    5.0951723400e-07    1.2215292615e-05
 150.0000000000    5.1131850663e-07    1.2246312755e-05
 150.5000000000    5.1215520552e-07    1.2277384940e-05
 151.0000000000    5.0739816428e-07    1.2308507414e-05
 151.5000000000    5.0421788417e-07    1.2339619252e-05
 152.0000000000    5.0438268742e-07    1.2370748754e-05
 152.5000000000    5.0310244209e-07    1.2401950166e-05
 153.0000000000    5.0003280638e-07    1.2433175152e-05
 153.5000000000    4.9833163357e-07    1.2464405010e-05
 154.0000000000    4.9772716486e-07    1.2495683596e-05
 154.5000000000    4.9636170163e-07    1.2527021562e-05
 155.0000000000    4.9462189520e-07    1.2558377734e-05
 155.5000000000    4.9358070681e-07    1.2589762302e-05
 156.0000000000    4.9295242969e-07    1.2621205515e-05
 156.5000000000    4.9199031992e-07    1.2652696149e-05
 157.0000000000    4.9111194951e-07    1.2684216673e-05
 157.5000000000    4.9068054864e-07    1.2715790079e-05
 158.0000000000    4.9042523383e-07    1.2747424490e-05
 158.5000000000    4.9029947250e-07    1.2779101163e-05
 159.0000000000    4.9078232411e-07    1.2810822940e-05
 159.5000000000    4.9197129047e-07    1.2842594157e-05
 160.0000000000    4.9377430025e-07    1.2874442033e-05
 160.5000000000    4.9652754829e-07    1.2906337959e-05
 161.0000000000    5.0032230068e-07    1.2938278699e-05
 161.5000000000    5.0437322840e-07    1.2970307213e-05
 162.0000000000    5.0776441941e-07    1.3002394500e-05
 162.5000000000    5.1002267858e-07    1.3034547734e-05
 163.0000000000    5.1073706575e-07    1.3066758200e-05
 163.5000000000    5.0998451647e-07    1.3099042109e-05
 164.0000000000    5.0904190309e-07    1.3131413093e-05
 164.5000000000    5.0994200858e-07    1.3163859257e-05
 165.0000000000    5.1391937284e-07    1.3196362803e-05
 165.5000000000    5.2052440786e-07    1.3228960803e-05
 166.0000000000    5.2781854065e-07    1.3261652482e-05
 166.5000000000    5.3356937307e-07    1.3319018541e-05
 167.0000000000    5.3569357861e-07    1.3321168993e-05
 167.5000000000    5.3449251519e-07    1.3360455685e-05
 168.0000000000    5.3189816192e-07    1.3389018622e-05
 168.5000000000    5.3049608774e-07    1.3418891327e-05
 169.0000000000    5.3160016553e-07    1.3452095234e-05
 169.5000000000    5.3447239824e-07    1.3486053138e-05
 170.0000000000    5.3723035711e-07    1.3519572399e-05
 170.5000000000    5.3828170150e-07    1.3567980646e-05
 171.0000000000    5.3713168041e-07    1.3578650695e-05
 171.5000000000    5.3515662518e-07    1.3618254538e-05
 172.0000000000    5.3377940855e-07    1.3649781359e-05
 172.5000000000    5.3352566906e-07    1.3681362765e-05
 173.0000000000    5.3381501834e-07    1.3714990806e-05
 173.5000000000    5.3373815045e-07    1.3749425183e-05
 174.0000000000    5.3301143513e-07    1.3783894533e-05
 174.5000000000    5.3203847801e-07    1.3829165190e-05
 175.0000000000    5.3131229868e-07    1.3847002910e-05
 175.5000000000    5.3125711725e-07    1.3885781933e-05
 176.0000000000    5.3158486377e-07    1.3919132869e-05
 176.5000000000    5.3178811226e-07    1.3952235963e-05
 177.0000000000    5.3167969488e-07    1.3987000385e-05
 177.5000000000    5.3149348475e-07    1.4022405166e-05
 178.0000000000    5.3153068375e-07    1.4092391133e-05
 178.5000000000    5.3183867201e-07    1.4104330675e-05
 179.0000000000    5.3222276685e-07    1.4125432601e-05
 179.5000000000    5.3263024618e-07    1.4160353718e-05
 180.0000000000    5.3308333157e-07    1.4196903665e-05
 180.5000000000    5.3366699009e-07    1.4233630772e-05
 181.0000000000    5.3442246855e-07    1.4269853223e-05
 181.5000000000    5.3534874216e-07    1.4306145212e-05
 182.0000000000    5.3657650110e-07    1.4347944788e-05
 182.5000000000    5.3803270827e-07    1.4376755765e-05
 183.0000000000    5.3972653480e-07    1.4415580694e-05
 183.5000000000    5.4148056993e-07    1.4452268118e-05
 184.0000000000    5.4301796745e-07    1.4488765120e-05
 184.5000000000    5.4385030798e-07    1.4526135355e-05
 185.0000000000    5.4390976923e-07    1.4563970603e-05
 185.5000000000    5.4372849919e-07    1.4616730481e-05
 186.0000000000    5.4387076563e-07    1.4645119418e-05
 186.5000000000    5.4481038030e-07    1.4677027803e-05
 187.0000000000    5.4678591369e-07    1.4715162935e-05
 187.5000000000    5.4941103975e-07    1.4754206519e-05
 188.0000000000    5.5188665568e-07    1.4793546876e-05
 188.5000000000    5.5375787619e-07    1.4832844827e-05
 189.0000000000    5.5500367660e-07    1.4880986088e-05
 189.5000000000    5.5594053540e-07    1.5355765802e-05
 190.0000000000    5.5650458100e-07    1.4959907260e-05
 190.5000000000    5.5731041705e-07    1.5004897575e-05
 191.0000000000    5.5848375971e-07    1.5042224362e-05
 191.5000000000    5.6008916321e-07    1.5082622094e-05
 192.0000000000    5.6220553805e-07    1.5123665645e-05
 192.5000000000    5.6466064122e-07    1.5169350560e-05
 193.0000000000    5.6691602061e-07    1.5207948169e-05
 193.5000000000    5.6843513414e-07    1.5247637123e-05
 194.0000000000    5.6920585166e-07    1.5289524957e-05
 194.5000000000    5.6983951838e-07    1.5331964670e-05
 195.0000000000    5.7105610611e-07    1.5374732160e-05
 195.5000000000    5.7317156790e-07    1.5417713667e-05
 196.0000000000    5.7600235169e-07    1.8299193442e-05
 196.5000000000    5.7811846813e-07    1.5531018630e-05
 197.0000000000    5.7940404685e-07    1.5839237511e-05
 197.5000000000    5.8027106024e-07    1.5668131649e-05
 198.0000000000    5.8128563173e-07    1.5605299514e-05
 198.5000000000    5.8290357892e-07    1.5649562887e-05
 199.0000000000    5.8502462681e-07    1.5701801529e-05
 199.5000000000    5.8702300158e-07    1.5750435891e-05
 200.0000000000    5.8850698203e-07    1.5793383480e-05
 200.5000000000    5.8962667448e-07    1.5838026430e-05
 201.0000000000    5.9080397058e-07    1.5884188310e-05
 201.5000000000    5.9230384587e-07    1.5930772748e-05
 202.0000000000    5.9403533698e-07    1.5977438305e-05
 202.5000000000    5.9581786001e-07    1.6024480499e-05
 203.0000000000    5.9775923786e-07    1.6071526993e-05
 203.5000000000    6.0034322559e-07    1.6118953592e-05
 204.0000000000    6.0435031097e-07    1.6166673470e-05
 204.5000000000    6.1049187237e-07    1.6214619937e-05
 205.0000000000    6.1896005362e-07    1.6262812905e-05
 205.5000000000    6.2916410424e-07    1.6311827676e-05
 206.0000000000    6.3945983234e-07    1.6360068544e-05
 206.5000000000    6.4742280718e-07    1.6408647858e-05
 207.0000000000    6.5082211688e-07    1.6457586507e-05
 207.5000000000    6.4936085485e-07    1.6506684042e-05
 208.0000000000    6.4607075930e-07    1.6555862796e-05
 208.5000000000    6.4699718457e-07    1.6605085369e-05
 209.0000000000    6.5802769493e-07    1.6654595984e-05
 209.5000000000    6.8037714223e-07    1.6703389291e-05
 210.0000000000    7.0848513958e-07    1.6752657098e-05
 210.5000000000    7.3265327068e-07    1.6801683533e-05
 211.0000000000    7.4443785334e-07    1.6850435090e-05
 211.5000000000    7.4135386706e-07    1.6898950749e-05
 212.0000000000    7.2852919184e-07    1.6947760162e-05
 212.5000000000    7.1605796807e-07    1.6994485286e-05
 213.0000000000    7.1240057086e-07    1.7041871649e-05
 213.5000000000    7.1808740710e-07    1.7088463292e-05
 214.0000000000    7.2583507999e-07    1.7134074046e-05
 214.5000000000    7.3091017551e-07    1.7410823002e-05
 215.0000000000    7.1909792851e-07    1.7328502522e-05
 215.5000000000    7.0273384051e-07    1.7283507248e-05
 216.0000000000    6.8847277133e-07    1.7328952956e-05
 216.5000000000    6.7973471716e-07    1.7360079200e-05
 217.0000000000    6.7604418687e-07    1.7385923316e-05
 217.5000000000    6.7165755220e-07    1.7491118781e-05
 218.0000000000    6.6205231996e-07    1.7469837409e-05
 218.5000000000    6.4816633804e-07    1.7479744158e-05
 219.0000000000    6.3356101447e-07    1.7512934721e-05
 219.5000000000    6.2218192112e-07    1.7529089519e-05
 220.0000000000    6.1366130127e-07    1.7554123466e-05
 220.5000000000    6.0531446799e-07    1.7573150271e-05
 221.0000000000    5.9515198222e-07    1.7578683666e-05
 221.5000000000    5.8395849563e-07    1.7584211284e-05
 222.0000000000    5.7415844327e-07    1.7584394430e-05
 222.5000000000    5.6728627847e-07    1.7580844107e-05
 223.0000000000    5.6289040372e-07    1.7570919668e-05
 223.5000000000    5.5976600864e-07    1.7556274486e-05
 224.0000000000    5.5765227654e-07    1.7527474915e-05
 224.5000000000    5.5779640113e-07    1.7495616131e-05
 225.0000000000    5.6170762857e-07    1.7458276697e-05
 225.5000000000    5.7000597303e-07    1.7413633005e-05
 226.0000000000    5.8260003237e-07    1.7383606555e-05
 226.5000000000    5.9952103368e-07    1.7317147790e-05
 227.0000000000    6.2143250342e-07    1.7248683766e-05
 227.5000000000    6.4924243231e-07    1.7185843995e-05
 228.0000000000    6.8371428244e-07    1.7129551794e-05
 228.5000000000    7.2548809455e-07    1.7082332002e-05
 229.0000000000    7.7557987310e-07    1.7053556715e-05
 229.5000000000    8.3555862370e-07    1.7041506703e-05
 230.0000000000    9.0776310964e-07    1.7072403056e-05
 230.5000000000    9.9473864394e-07    1.7161718809e-05
 231.0000000000    1.0989281941e-06    1.7343407344e-05
 231.5000000000    1.2221149613e-06    1.7644500712e-05
 232.0000000000    1.3646052919e-06    1.8175724787e-05
 232.5000000000    1.5236643061e-06    1.9058427405e-05
 233.0000000000    1.6923023368e-06    2.0500644171e-05
 233.5000000000    1.8583501509e-06    2.2747100235e-05
 234.0000000000    2.0050610556e-06    2.6107021791e-05
 234.5000000000    2.1127814193e-06    3.1062038270e-05
 235.0000000000    2.1616911311e-06    3.8407627570e-05
 235.5000000000    2.1348702085e-06    4.9305667047e-05
 236.0000000000    2.0224331233e-06    6.5387714051e-05
 236.5000000000    1.8309346495e-06    8.8732255291e-05
 237.0000000000    1.6048493386e-06    1.2198385440e-04
 237.5000000000    1.4758511241e-06    1.6854881916e-04
 238.0000000000    1.7070071100e-06    2.3288622149e-04
 238.5000000000    2.5627499278e-06    3.2094746049e-04
 239.0000000000    4.4478893754e-06    4.4100012081e-04
 239.5000000000    9.0808456132e-06    6.0547125536e-04
 240.0000000000    2.1568805964e-05    8.3633456879e-04
 240.5000000000    5.1894721939e-05    1.1829162349e-03
 241.0000000000    1.1445607645e-04    1.7544010877e-03
 241.5000000000    2.2424072470e-04    2.6632157322e-03
 242.0000000000    3.7596661558e-04    3.7305484503e-03
 242.5000000000    5.0717588744e-04    4.3904541423e-03
 243.0000000000    5.5624000278e-04    4.5191344135e-03
 243.5000000000    5.5111327630e-04    4.7788682266e-03
 244.0000000000    5.3986943080e-04    5.4925881515e-03
 244.5000000000    5.4924569827e-04    6.3523677726e-03
 245.0000000000    5.7009667152e-04    7.0042196183e-03
 245.5000000000    5.8547228237e-04    7.3479779209e-03
 246.0000000000    5.8957428243e-04    7.4326206546e-03
 246.5000000000    5.8411359920e-04    7.3440077940e-03
 247.0000000000    5.7260276694e-04    7.1601340814e-03
 247.5000000000    5.5800859470e-04    6.9387002410e-03
 248.0000000000    5.4241096884e-04    6.7172708060e-03
 248.5000000000    5.2726222561e-04    6.5184470892e-03
