#          time             L^2_Ham             L^2_Mom
  46.0000000000    1.1563107067e-08    1.1496482450e-08
  46.5000000000    1.0607308970e-08    1.1172437449e-08
  47.0000000000    1.0193550461e-08    1.0633896417e-08
  47.5000000000    9.7421444146e-09    1.0256520328e-08
  48.0000000000    9.9791959293e-09    9.8444276463e-09
  48.5000000000    1.0185755787e-08    9.5859392175e-09
  49.0000000000    1.0427710044e-08    9.1868239501e-09
  49.5000000000    1.1832316449e-08    8.9647057190e-09
  50.0000000000    1.1125017135e-08    8.7445374909e-09
  50.5000000000    1.2444450605e-08    8.3557414537e-09
  51.0000000000    1.1981452461e-08    8.2927907934e-09
  51.5000000000    1.0762100564e-08    7.9925271337e-09
  52.0000000000    1.1268422345e-08    7.8528786578e-09
  52.5000000000    9.6021082737e-09    7.6222969579e-09
  53.0000000000    9.0947288413e-09    7.4599920604e-09
  53.5000000000    8.3086188323e-09    7.4695288591e-09
  54.0000000000    8.2162439518e-09    7.6098023862e-09
  54.5000000000    7.6174374106e-09    7.5613768993e-09
  55.0000000000    7.3960792352e-09    7.4673225388e-09
  55.5000000000    7.1937402398e-09    7.2124672440e-09
  56.0000000000    6.7664191967e-09    7.1075384914e-09
  56.5000000000    6.3920379472e-09    6.8318826636e-09
  57.0000000000    6.0355522990e-09    6.6416095769e-09
  57.5000000000    5.6734526656e-09    6.5673689640e-09
  58.0000000000    5.6355817118e-09    6.5370559529e-09
  58.5000000000    5.3296888028e-09    6.6107119893e-09
  59.0000000000    5.1424125839e-09    6.5834451337e-09
  59.5000000000    4.9241259227e-09    6.4760750578e-09
  60.0000000000    4.9418443485e-09    6.3749681998e-09
  60.5000000000    4.8591459915e-09    6.4134379486e-09
  61.0000000000    5.1328226959e-09    6.5529983607e-09
  61.5000000000    5.1550428904e-09    6.7762795191e-09
  62.0000000000    5.3223875984e-09    6.9963219332e-09
  62.5000000000    5.1659251255e-09    6.8791395405e-09
  63.0000000000    5.1320931730e-09    6.8506057516e-09
  63.5000000000    5.1883117673e-09    6.9237473697e-09
  64.0000000000    5.1425900117e-09    6.9669591620e-09
  64.5000000000    5.0649372493e-09    7.1510279926e-09
  65.0000000000    5.2127955582e-09    7.4649534331e-09
  65.5000000000    5.3537793936e-09    7.6284931776e-09
  66.0000000000    5.4119762132e-09    7.3640324999e-09
  66.5000000000    5.1032133034e-09    7.0641261419e-09
  67.0000000000    4.6405036681e-09    6.7781990039e-09
  67.5000000000    4.3489189897e-09    6.4416763043e-09
  68.0000000000    4.2190862460e-09    6.1554286972e-09
  68.5000000000    4.1630517491e-09    5.8663658267e-09
  69.0000000000    4.0960595708e-09    5.7276515111e-09
  69.5000000000    3.9581016823e-09    5.6482530556e-09
  70.0000000000    3.8734755132e-09    5.3703197238e-09
  70.5000000000    3.7778281023e-09    5.1839258647e-09
  71.0000000000    3.6343526999e-09    4.9397150860e-09
  71.5000000000    3.9084050389e-09    4.7580418711e-09
  72.0000000000    3.9469272182e-09    4.6677588853e-09
  72.5000000000    3.8031459526e-09    4.7072189647e-09
  73.0000000000    3.9151587987e-09    4.7375936500e-09
  73.5000000000    4.1778104981e-09    4.6597421408e-09
  74.0000000000    4.5327730501e-09    4.5640201502e-09
  74.5000000000    5.1393938184e-09    4.5497941395e-09
  75.0000000000    5.3408589802e-09    4.5423167515e-09
  75.5000000000    4.8203346682e-09    4.3166036786e-09
  76.0000000000    4.5167876588e-09    4.2954383329e-09
  76.5000000000    4.5795261859e-09    4.4992234667e-09
  77.0000000000    4.5074492183e-09    4.4221331032e-09
  77.5000000000    4.3118131942e-09    4.2985619813e-09
  78.0000000000    4.0939721047e-09    4.5581629931e-09
  78.5000000000    3.9075158468e-09    4.6283574391e-09
  79.0000000000    3.7543334358e-09    4.5247292688e-09
  79.5000000000    3.6729634286e-09    4.5814611201e-09
  80.0000000000    3.5781322976e-09    4.7270001617e-09
  80.5000000000    3.5014741936e-09    4.8261845018e-09
  81.0000000000    3.5765263230e-09    4.9428010045e-09
  81.5000000000    3.5740679348e-09    5.0867594488e-09
  82.0000000000    3.6477329288e-09    5.1432829899e-09
  82.5000000000    3.5847356773e-09    5.2492675828e-09
  83.0000000000    3.3090200606e-09    5.4367952095e-09
  83.5000000000    3.4529139460e-09    5.4225878157e-09
  84.0000000000    3.8156443079e-09    5.2084425747e-09
  84.5000000000    3.2898014675e-09    5.4122909564e-09
  85.0000000000    3.5079864379e-09    5.2166194948e-09
  85.5000000000    3.0993705235e-09    5.5061182038e-09
  86.0000000000    3.4541756648e-09    5.2518469283e-09
  86.5000000000    2.8984115569e-09    5.3341720020e-09
  87.0000000000    2.9840997149e-09    5.1964913874e-09
  87.5000000000    2.6530763221e-09    5.4043035225e-09
  88.0000000000    2.9329437010e-09    5.2888229387e-09
  88.5000000000    2.6735550930e-09    5.4725938373e-09
  89.0000000000    2.7607307185e-09    5.3584751844e-09
  89.5000000000    2.4148383468e-09    5.5272489824e-09
  90.0000000000    2.5336733469e-09    5.4546037286e-09
  90.5000000000    2.4133174265e-09    5.5289460388e-09
  91.0000000000    2.2959039094e-09    5.5684963080e-09
  91.5000000000    2.3571871074e-09    5.6763741281e-09
  92.0000000000    2.5108351968e-09    5.7528318784e-09
  92.5000000000    2.2305159439e-09    5.8223979870e-09
  93.0000000000    2.7237101091e-09    5.9731099500e-09
  93.5000000000    2.6189005245e-09    6.1179741647e-09
  94.0000000000    2.4094574264e-09    6.1874643814e-09
  94.5000000000    2.8038819168e-09    6.3704270946e-09
  95.0000000000    2.4392447081e-09    6.5345935233e-09
  95.5000000000    2.3729675882e-09    6.6162314738e-09
  96.0000000000    2.4078490614e-09    6.8518027856e-09
  96.5000000000    2.4327527890e-09    6.9964690981e-09
  97.0000000000    2.3689061609e-09    7.1285636299e-09
  97.5000000000    2.6555519971e-09    7.3558066777e-09
  98.0000000000    3.0313997207e-09    7.5091081776e-09
  98.5000000000    2.8120354225e-09    7.7123088906e-09
  99.0000000000    3.5300175292e-09    7.9022356389e-09
  99.5000000000    3.3652807162e-09    8.1329602652e-09
 100.0000000000    3.3518423975e-09    8.3218592754e-09
 100.5000000000    3.8636830568e-09    8.5546701917e-09
 101.0000000000    3.2117612809e-09    8.7898509184e-09
 101.5000000000    3.5879909052e-09    9.0045010828e-09
 102.0000000000    3.3406468066e-09    9.2546005603e-09
 102.5000000000    3.0575648861e-09    9.4940973574e-09
 103.0000000000    3.0571174129e-09    9.7166519041e-09
 103.5000000000    2.8045040208e-09    9.9797253172e-09
 104.0000000000    2.6773884994e-09    1.0213606486e-08
 104.5000000000    2.4936905655e-09    1.0461674248e-08
 105.0000000000    2.3866504131e-09    1.0705697839e-08
 105.5000000000    2.2167501472e-09    1.0965063642e-08
 106.0000000000    2.1799459691e-09    1.1248951813e-08
 106.5000000000    2.0221384685e-09    1.1511182117e-08
 107.0000000000    2.0001829937e-09    1.1802973981e-08
 107.5000000000    1.9048432554e-09    1.2123993551e-08
 108.0000000000    1.7870536281e-09    1.2438279759e-08
 108.5000000000    1.7333958297e-09    1.2763753267e-08
 109.0000000000    1.7075045234e-09    1.3100205949e-08
 109.5000000000    1.7346225270e-09    1.3422840065e-08
 110.0000000000    1.7133798798e-09    1.3789845047e-08
 110.5000000000    1.6739868164e-09    1.4168459446e-08
 111.0000000000    1.6662607586e-09    1.4547090320e-08
 111.5000000000    1.6762292177e-09    1.4904587947e-08
 112.0000000000    1.6923958611e-09    1.5314001864e-08
 112.5000000000    1.7457438425e-09    1.5754813970e-08
 113.0000000000    1.8166236695e-09    1.6159222064e-08
 113.5000000000    1.9129038614e-09    1.6574433102e-08
 114.0000000000    1.8919532615e-09    1.7034326316e-08
 114.5000000000    1.9559401715e-09    1.7481517108e-08
 115.0000000000    1.9118360539e-09    1.7961065849e-08
 115.5000000000    1.8434621979e-09    1.8449183816e-08
 116.0000000000    1.7854895110e-09    1.8926205512e-08
 116.5000000000    1.7253535904e-09    1.9438187467e-08
 117.0000000000    1.6862532699e-09    1.9991367712e-08
 117.5000000000    1.6626754362e-09    2.0486462748e-08
 118.0000000000    1.6138800046e-09    2.1039106517e-08
 118.5000000000    1.6360331826e-09    2.1646270878e-08
 119.0000000000    1.6285379087e-09    2.2214370327e-08
 119.5000000000    1.6212235331e-09    2.2805488993e-08
 120.0000000000    1.6386370536e-09    2.3447902488e-08
 120.5000000000    1.6923651772e-09    2.4070904298e-08
 121.0000000000    1.7115561102e-09    2.4714885160e-08
 121.5000000000    1.6932378969e-09    2.5386790634e-08
 122.0000000000    1.7595251827e-09    2.6046027446e-08
 122.5000000000    1.8077419182e-09    2.6772268813e-08
 123.0000000000    1.7799493932e-09    2.7552520157e-08
 123.5000000000    1.8463754614e-09    2.8239378768e-08
 124.0000000000    1.8753954484e-09    2.8990875961e-08
 124.5000000000    1.9000576033e-09    2.9846851779e-08
 125.0000000000    1.9630874033e-09    3.0640281052e-08
 125.5000000000    1.9836555464e-09    3.1413761720e-08
 126.0000000000    2.0407269154e-09    3.2311512817e-08
 126.5000000000    2.1004800437e-09    3.3207686988e-08
 127.0000000000    2.1271898812e-09    3.4094112991e-08
 127.5000000000    2.1709355791e-09    3.5032866515e-08
 128.0000000000    2.2495470141e-09    3.5997502031e-08
 128.5000000000    2.2983795548e-09    3.6966328028e-08
 129.0000000000    2.3510867564e-09    3.7979542421e-08
 129.5000000000    2.3743136594e-09    3.9029577423e-08
 130.0000000000    2.4783824370e-09    4.0088541262e-08
 130.5000000000    2.5497758909e-09    4.1185416765e-08
 131.0000000000    2.5879495899e-09    4.2326479258e-08
 131.5000000000    2.6200884636e-09    4.3495262802e-08
 132.0000000000    2.7423238279e-09    4.4686436547e-08
 132.5000000000    2.8341889728e-09    4.5899911350e-08
 133.0000000000    2.8800580787e-09    4.7176833068e-08
 133.5000000000    2.8761226117e-09    4.8487553479e-08
 134.0000000000    3.0569274516e-09    4.9808416589e-08
 134.5000000000    3.1403371883e-09    5.1178916232e-08
 135.0000000000    3.1781658115e-09    5.2599204773e-08
 135.5000000000    3.1856442293e-09    5.4078485136e-08
 136.0000000000    3.3607611602e-09    5.5552127056e-08
 136.5000000000    3.4468572201e-09    5.7096238190e-08
 137.0000000000    3.4731139607e-09    5.8662108462e-08
 137.5000000000    3.5630056268e-09    6.0324651548e-08
 138.0000000000    3.6761444909e-09    6.1985354885e-08
 138.5000000000    3.8025073620e-09    6.3696717152e-08
 139.0000000000    3.8562940388e-09    6.5491083140e-08
 139.5000000000    3.9625315641e-09    6.7328510803e-08
 140.0000000000    4.0752632584e-09    6.9194447225e-08
 140.5000000000    4.2130115403e-09    7.1128451516e-08
 141.0000000000    4.2847175875e-09    7.3124396524e-08
 141.5000000000    4.4035506473e-09    7.5179411166e-08
 142.0000000000    4.5582148604e-09    7.7279098393e-08
 142.5000000000    4.6693750093e-09    7.9462630170e-08
 143.0000000000    4.8039809198e-09    8.1702351024e-08
 143.5000000000    4.9343102638e-09    8.4008653116e-08
 144.0000000000    5.0869703670e-09    8.6381908371e-08
 144.5000000000    5.2314576548e-09    8.8826112910e-08
 145.0000000000    5.3890670933e-09    9.1340317636e-08
 145.5000000000    5.5143946083e-09    9.3936371141e-08
 146.0000000000    5.7043528599e-09    9.6602992287e-08
 146.5000000000    5.8552428412e-09    9.9364621154e-08
 147.0000000000    6.0287541683e-09    1.0220177675e-07
 147.5000000000    6.1773746969e-09    1.0512360427e-07
 148.0000000000    6.3883122971e-09    1.0813825245e-07
 148.5000000000    6.5614102755e-09    1.1123901174e-07
 149.0000000000    6.7233573158e-09    1.1443786498e-07
 149.5000000000    6.9374947208e-09    1.1773617794e-07
 150.0000000000    7.1165921256e-09    1.2113574112e-07
 150.5000000000    7.3227014837e-09    1.2464739609e-07
 151.0000000000    7.5195112112e-09    1.2827210579e-07
 151.5000000000    7.7199184661e-09    1.3199821500e-07
 152.0000000000    7.9533982782e-09    1.3584567093e-07
 152.5000000000    8.1420820156e-09    1.3981832939e-07
 153.0000000000    8.3931474499e-09    1.4390724581e-07
 153.5000000000    8.6192767412e-09    1.4813063584e-07
 154.0000000000    8.8585746364e-09    1.5250285096e-07
 154.5000000000    9.1163310990e-09    1.5700682390e-07
 155.0000000000    9.3792974729e-09    1.6165869929e-07
 155.5000000000    9.6373655302e-09    1.6646509689e-07
 156.0000000000    9.9329591939e-09    1.7141857001e-07
 156.5000000000    1.0229399703e-08    1.7653147975e-07
 157.0000000000    1.0521974304e-08    1.8182641844e-07
 157.5000000000    1.0841977233e-08    1.8729660491e-07
 158.0000000000    1.1162064113e-08    1.9294344554e-07
 158.5000000000    1.1510632049e-08    1.9879404651e-07
 159.0000000000    1.1855981069e-08    2.0483251107e-07
 159.5000000000    1.2220488557e-08    2.1107463439e-07
 160.0000000000    1.2582179352e-08    2.1753779502e-07
 160.5000000000    1.2994195102e-08    2.2420971398e-07
 161.0000000000    1.3380941391e-08    2.3112040804e-07
 161.5000000000    1.3796825550e-08    2.3828532211e-07
 162.0000000000    1.4239063829e-08    2.4569688809e-07
 162.5000000000    1.4687552236e-08    2.5336251234e-07
 163.0000000000    1.5141453405e-08    2.6132294675e-07
 163.5000000000    1.5633549714e-08    2.6954987874e-07
 164.0000000000    1.6135951467e-08    2.7807259294e-07
 164.5000000000    1.6647052552e-08    2.8691437464e-07
 165.0000000000    1.7185641767e-08    2.9609194956e-07
 165.5000000000    1.7751702586e-08    3.0559161674e-07
 166.0000000000    1.8322657565e-08    3.1547570536e-07
 166.5000000000    1.8934295277e-08    3.2570987317e-07
 167.0000000000    1.9561605442e-08    3.3634496198e-07
 167.5000000000    2.0199623962e-08    3.4738906375e-07
 168.0000000000    2.0888108951e-08    3.5885978791e-07
 168.5000000000    2.1596542361e-08    3.7076327674e-07
 169.0000000000    2.2314658093e-08    3.8318023867e-07
 169.5000000000    2.3080564550e-08    3.9606503930e-07
 170.0000000000    2.3884385744e-08    4.0947493463e-07
 170.5000000000    2.4707507619e-08    4.2344733683e-07
 171.0000000000    2.5563618939e-08    4.3799415275e-07
 171.5000000000    2.6466807740e-08    4.5312496793e-07
 172.0000000000    2.7406348119e-08    4.6891867048e-07
 172.5000000000    2.8386501214e-08    4.8539171736e-07
 173.0000000000    2.9401260590e-08    5.0255194744e-07
 173.5000000000    3.0470012262e-08    5.2050308243e-07
 174.0000000000    3.1593800871e-08    5.3922757499e-07
 174.5000000000    3.2758925853e-08    5.5879418172e-07
 175.0000000000    3.3967490498e-08    5.7948944001e-07
 175.5000000000    3.5262168170e-08    6.0081109416e-07
 176.0000000000    3.6598797170e-08    6.2309619934e-07
 176.5000000000    3.8000824315e-08    6.4654328607e-07
 177.0000000000    3.9467838344e-08    6.7115453400e-07
 177.5000000000    4.1024368391e-08    6.9694224892e-07
 178.0000000000    4.2641749681e-08    7.2404992766e-07
 178.5000000000    4.4361012365e-08    7.5254243726e-07
 179.0000000000    4.6142449682e-08    7.8246276386e-07
 179.5000000000    4.8042867344e-08    8.1394224484e-07
 180.0000000000    5.0036534050e-08    8.4712645170e-07
 180.5000000000    5.2148869429e-08    8.8208316772e-07
 181.0000000000    5.4347285936e-08    9.1894681847e-07
 181.5000000000    5.6696927647e-08    9.5791303669e-07
 182.0000000000    5.9194879748e-08    9.9910058677e-07
 182.5000000000    6.1806870726e-08    1.0426631604e-06
 183.0000000000    6.4585643526e-08    1.0888303911e-06
 183.5000000000    6.7541269209e-08    1.1378067125e-06
 184.0000000000    7.0680959875e-08    1.1897942801e-06
 184.5000000000    7.4014036690e-08    1.2450722839e-06
 185.0000000000    7.7561543591e-08    1.3039415083e-06
 185.5000000000    8.1335637512e-08    1.3667201508e-06
 186.0000000000    8.5385328181e-08    1.4337417141e-06
 186.5000000000    8.9710397149e-08    1.5054204088e-06
 187.0000000000    9.4324564359e-08    1.5822089574e-06
 187.5000000000    9.9273523709e-08    1.6646049083e-06
 188.0000000000    1.0461435400e-07    1.7531697873e-06
 188.5000000000    1.1033790301e-07    1.8485605893e-06
 189.0000000000    1.1650573947e-07    1.9515297606e-06
 189.5000000000    1.2317097722e-07    2.0629048590e-06
 190.0000000000    1.3039466909e-07    2.1836369878e-06
 190.5000000000    1.3821839708e-07    2.3148399503e-06
 191.0000000000    1.4672350236e-07    2.4577819738e-06
 191.5000000000    1.5597295086e-07    2.6139384079e-06
 192.0000000000    1.6609778910e-07    2.7854593540e-06
 192.5000000000    1.7716604992e-07    2.9733145105e-06
 193.0000000000    1.8932750001e-07    3.1805045442e-06
 193.5000000000    2.0270294594e-07    3.4099278459e-06
 194.0000000000    2.1751050782e-07    3.6648684577e-06
 194.5000000000    2.3390120520e-07    3.9492873448e-06
 195.0000000000    2.5213819389e-07    4.2679899374e-06
 195.5000000000    2.7250135221e-07    4.6268091715e-06
 196.0000000000    2.9534482745e-07    5.0328961538e-06
 196.5000000000    3.2106281441e-07    5.4951152300e-06
 197.0000000000    3.5016488317e-07    6.0244600729e-06
 197.5000000000    3.8326497711e-07    6.6347731012e-06
 198.0000000000    4.2112190270e-07    7.3436484194e-06
 198.5000000000    4.6466791178e-07    8.1737047139e-06
 199.0000000000    5.1507988782e-07    9.1543827469e-06
 199.5000000000    5.7384596052e-07    1.0324549997e-05
 200.0000000000    6.4286443002e-07    1.1736293916e-05
 200.5000000000    7.2459023130e-07    1.3460535859e-05
 201.0000000000    8.2219045964e-07    1.5595597340e-05
 201.5000000000    9.3987212840e-07    1.8280433634e-05
 202.0000000000    1.0832134865e-06    2.1715601895e-05
 202.5000000000    1.2596988106e-06    2.6197195655e-05
 203.0000000000    1.4794537315e-06    3.2172946924e-05
 203.5000000000    1.7562706147e-06    4.0336878201e-05
 204.0000000000    2.1089609420e-06    5.1791512186e-05
 204.5000000000    2.5629283104e-06    6.8328105493e-05
 205.0000000000    3.1519368555e-06    9.2906721184e-05
 205.5000000000    3.9201322004e-06    1.3045099204e-04
 206.0000000000    4.9252922511e-06    1.8906116348e-04
 206.5000000000    6.2454588376e-06    2.8161045189e-04
 207.0000000000    8.2863613272e-06    4.2743159333e-04
 207.5000000000    1.7044045303e-05    6.5409065367e-04
 208.0000000000    5.8921978185e-05    1.0046942406e-03
 208.5000000000    1.8316994906e-04    1.5832725445e-03
 209.0000000000    4.3262284755e-04    2.6135078573e-03
 209.5000000000    7.2800445767e-04    4.0454537121e-03
 210.0000000000    8.7097564145e-04    5.1853880654e-03
 210.5000000000    8.4680472239e-04    5.8264322696e-03
 211.0000000000    7.8110015320e-04    6.2869292223e-03
 211.5000000000    7.2714492586e-04    6.6474793303e-03
 212.0000000000    6.8587242653e-04    6.9028771748e-03
 212.5000000000    6.5165692786e-04    7.0664741422e-03
 213.0000000000    6.2165719243e-04    7.1592656162e-03
 213.5000000000    5.9492250730e-04    7.2019646247e-03
 214.0000000000    5.7124160745e-04    7.2121622219e-03
 214.5000000000    5.5055667369e-04    7.2032003690e-03
 215.0000000000    5.3269242552e-04    7.1844361111e-03
 215.5000000000    5.1732584741e-04    7.1621559720e-03
 216.0000000000    5.0410193839e-04    7.1404129172e-03
 216.5000000000    4.9276345378e-04    7.1215863260e-03
 217.0000000000    4.8320461662e-04    7.1067747750e-03
 217.5000000000    4.7542873465e-04    7.0961391757e-03
 218.0000000000    4.6944461447e-04    7.0892321630e-03
 218.5000000000    4.6516343447e-04    7.0852993098e-03
 219.0000000000    4.6235093661e-04    7.0835173954e-03
 219.5000000000    4.6065476010e-04    7.0831439031e-03
 220.0000000000    4.5968476734e-04    7.0835773033e-03
 220.5000000000    4.5910096712e-04    7.0843580768e-03
 221.0000000000    4.5866874391e-04    7.0851420924e-03
 221.5000000000    4.5826541143e-04    7.0856756144e-03
 222.0000000000    4.5784814161e-04    7.0857827713e-03
 222.5000000000    4.5740831510e-04    7.0853650799e-03
 223.0000000000    4.5693685750e-04    7.0844045991e-03
 223.5000000000    4.5641317149e-04    7.0829596276e-03
 224.0000000000    4.5581485025e-04    7.0811465421e-03
 224.5000000000    4.5513493694e-04    7.0791099602e-03
 225.0000000000    4.5439237958e-04    7.0769900106e-03
 225.5000000000    4.5362837945e-04    7.0748975562e-03
 226.0000000000    4.5289110924e-04    7.0729050137e-03
 226.5000000000    4.5221801429e-04    7.0710520154e-03
 227.0000000000    4.5162528427e-04    7.0693582469e-03
 227.5000000000    4.5110892192e-04    7.0678354151e-03
 228.0000000000    4.5065478125e-04    7.0664920872e-03
 228.5000000000    4.5025027859e-04    7.0653301819e-03
 229.0000000000    4.4989083185e-04    7.0643396562e-03
 229.5000000000    4.4957857066e-04    7.0634963605e-03
 230.0000000000    4.4931592565e-04    7.0627659145e-03
 230.5000000000    4.4909937116e-04    7.0621121077e-03
 231.0000000000    4.4891766799e-04    7.0615058587e-03
 231.5000000000    4.4875552307e-04    7.0609297541e-03
 232.0000000000    4.4859979773e-04    7.0603763891e-03
 232.5000000000    4.4844410160e-04    7.0598431570e-03
 233.0000000000    4.4828924102e-04    7.0593273093e-03
 233.5000000000    4.4813969540e-04    7.0588233979e-03
 234.0000000000    4.4799892498e-04    7.0583251010e-03
 234.5000000000    4.4786656731e-04    7.0578287922e-03
 235.0000000000    4.4773890121e-04    7.0573356351e-03
 235.5000000000    4.4761184135e-04    7.0568514530e-03
 236.0000000000    4.4748390335e-04    7.0563834229e-03
 236.5000000000    4.4735721488e-04    7.0559365360e-03
 237.0000000000    4.4723598501e-04    7.0555117463e-03
 237.5000000000    4.4712373031e-04    7.0551067914e-03
 238.0000000000    4.4702122274e-04    7.0547184898e-03
 238.5000000000    4.4692641086e-04    7.0543451528e-03
 239.0000000000    4.4683613549e-04    7.0539874216e-03
 239.5000000000    4.4674829528e-04    7.0536469194e-03
 240.0000000000    4.4666297161e-04    7.0533242014e-03
 240.5000000000    4.4658184653e-04    7.0530175926e-03
 241.0000000000    4.4650658521e-04    7.0527234857e-03
 241.5000000000    4.4643736600e-04    7.0524378421e-03
 242.0000000000    4.4637261704e-04    7.0521578179e-03
 242.5000000000    4.4631000739e-04    7.0518827616e-03
 243.0000000000    4.4624784688e-04    7.0516132525e-03
 243.5000000000    4.4618596409e-04    7.0513497831e-03
 244.0000000000    4.4612543994e-04    7.0510918555e-03
 244.5000000000    4.4606750819e-04    7.0508376050e-03
 245.0000000000    4.4601256856e-04    7.0505848892e-03
 245.5000000000    4.4595985653e-04    7.0503324663e-03
 246.0000000000    4.4590800182e-04    7.0500803206e-03
 246.5000000000    4.4585595704e-04    7.0498292665e-03
 247.0000000000    4.4580366588e-04    7.0495801007e-03
 247.5000000000    4.4575192172e-04    7.0493329053e-03
 248.0000000000    4.4570165272e-04    7.0490867528e-03
 248.5000000000    4.4565319822e-04    7.0488411724e-03
