#          time             L^2_Ham             L^2_Mom
  53.5000000000    2.6781980075e-07    6.5810296618e-06
  54.0000000000    2.6880433606e-07    6.6292641321e-06
  54.5000000000    2.7158799148e-07    6.7054001437e-06
  55.0000000000    2.7221795269e-07    6.7539261155e-06
  55.5000000000    2.7339424871e-07    6.7750828485e-06
  56.0000000000    2.7489698669e-07    6.8653046451e-06
  56.5000000000    2.7623514322e-07    6.9107299236e-06
  57.0000000000    2.7766786056e-07    6.9148717403e-06
  57.5000000000    2.7903835489e-07    6.9613205689e-06
  58.0000000000    2.8076264100e-07    6.9980644927e-06
  58.5000000000    2.8323657069e-07    7.0466126300e-06
  59.0000000000    2.8650122491e-07    7.0963249266e-06
  59.5000000000    2.8630832367e-07    7.1413676236e-06
  60.0000000000    2.8546795365e-07    7.2104814129e-06
  60.5000000000    2.8692682475e-07    7.2988354594e-06
  61.0000000000    2.8934793014e-07    7.3065237390e-06
  61.5000000000    2.9307659324e-07    7.3251260315e-06
  62.0000000000    2.9337350366e-07    7.3677873823e-06
  62.5000000000    2.9381816084e-07    7.4144137752e-06
  63.0000000000    2.9481596183e-07    7.4607221537e-06
  63.5000000000    2.9721958811e-07    7.5064033107e-06
  64.0000000000    2.9883372354e-07    7.5516348403e-06
  64.5000000000    2.9968241199e-07    7.6012457914e-06
  65.0000000000    3.0156926452e-07    7.6689482634e-06
  65.5000000000    3.0301910563e-07    7.7089874741e-06
  66.0000000000    3.0548038067e-07    7.7708163921e-06
  66.5000000000    3.0650915721e-07    7.7839350932e-06
  67.0000000000    3.0793063295e-07    7.8327865998e-06
  67.5000000000    3.0850242516e-07    7.8568126919e-06
  68.0000000000    3.1191001282e-07    7.9007118703e-06
  68.5000000000    3.1206853482e-07    7.9485624077e-06
  69.0000000000    3.1321055611e-07    7.9886850061e-06
  69.5000000000    3.1650218366e-07    8.0352650447e-06
  70.0000000000    3.1603826823e-07    8.2024594775e-06
  70.5000000000    3.1860123857e-07    8.1647252108e-06
  71.0000000000    3.2016162754e-07    8.1590554934e-06
  71.5000000000    3.2127595556e-07    8.1968144922e-06
  72.0000000000    3.2263880133e-07    8.2411924099e-06
  72.5000000000    3.2459959382e-07    8.2856322326e-06
  73.0000000000    3.2588181315e-07    8.3290315467e-06
  73.5000000000    3.2746310323e-07    8.3714113321e-06
  74.0000000000    3.2909455232e-07    8.4135340713e-06
  74.5000000000    3.3100782484e-07    8.6266482851e-06
  75.0000000000    3.3259857234e-07    8.5894627368e-06
  75.5000000000    3.3417091827e-07    8.5368729874e-06
  76.0000000000    3.3549097115e-07    8.5687724019e-06
  76.5000000000    3.3705052535e-07    8.6135636101e-06
  77.0000000000    3.3931058006e-07    8.6548969868e-06
  77.5000000000    3.4131089093e-07    8.6977632765e-06
  78.0000000000    3.4570508395e-07    8.7376317447e-06
  78.5000000000    3.5249804364e-07    8.7787160202e-06
  79.0000000000    3.5903813779e-07    8.8195800392e-06
  79.5000000000    3.7033312114e-07    8.8602459751e-06
  80.0000000000    3.7935924588e-07    8.9270108553e-06
  80.5000000000    3.8830433420e-07    8.9457089084e-06
  81.0000000000    3.9476946846e-07    8.9827554836e-06
  81.5000000000    4.0154940311e-07    9.0230744978e-06
  82.0000000000    4.0318891589e-07    9.0632181028e-06
  82.5000000000    4.0600131261e-07    9.1030875113e-06
  83.0000000000    4.0607312461e-07    9.1428108011e-06
  83.5000000000    4.0631087663e-07    9.1824402416e-06
  84.0000000000    4.0403432840e-07    9.2219384767e-06
  84.5000000000    4.0255347749e-07    9.2671577015e-06
  85.0000000000    4.0121933363e-07    9.3067276748e-06
  85.5000000000    3.9926362787e-07    9.3558727932e-06
  86.0000000000    3.9787443930e-07    9.3807198088e-06
  86.5000000000    3.9741008212e-07    9.4192255900e-06
  87.0000000000    3.9793319089e-07    9.4575398611e-06
  87.5000000000    3.9768469731e-07    9.4956127160e-06
  88.0000000000    3.9568983047e-07    9.5339007833e-06
  88.5000000000    3.9604042522e-07    9.5723144787e-06
  89.0000000000    4.0082026055e-07    9.6514576174e-06
  89.5000000000    4.0641349547e-07    9.6287181788e-06
  90.0000000000    4.0924981800e-07    9.7074544557e-06
  90.5000000000    4.1048219228e-07    9.7187052158e-06
  91.0000000000    4.1487317789e-07    9.7461559405e-06
  91.5000000000    4.2137816879e-07    9.7821267517e-06
  92.0000000000    4.2555711951e-07    9.8198120439e-06
  92.5000000000    4.2781490409e-07    9.8572805835e-06
  93.0000000000    4.3265688367e-07    9.8943003424e-06
  93.5000000000    4.3878230448e-07    9.9310194444e-06
  94.0000000000    4.4119986536e-07    9.9676096594e-06
  94.5000000000    4.4247375418e-07    1.0059239482e-05
  95.0000000000    4.4605000806e-07    1.0090395592e-05
  95.5000000000    4.5000692381e-07    1.0084090426e-05
  96.0000000000    4.5051463600e-07    1.0115501184e-05
  96.5000000000    4.5064375988e-07    1.0153702009e-05
  97.0000000000    4.5297598177e-07    1.0187139023e-05
  97.5000000000    4.5443459577e-07    1.0224098442e-05
  98.0000000000    4.5412385544e-07    1.0258123137e-05
  98.5000000000    4.5385078438e-07    1.0294061364e-05
  99.0000000000    4.5485289548e-07    1.0329295165e-05
  99.5000000000    4.5533426395e-07    1.0368188711e-05
 100.0000000000    4.5491686600e-07    1.0446254984e-05
 100.5000000000    4.5449149008e-07    1.0444441501e-05
 101.0000000000    4.5431057104e-07    1.0476163769e-05
 101.5000000000    4.5445327421e-07    1.0505658716e-05
 102.0000000000    4.5416666341e-07    1.0540607127e-05
 102.5000000000    4.5427119584e-07    1.0576012849e-05
 103.0000000000    4.5382443966e-07    1.0609160082e-05
 103.5000000000    4.5390891752e-07    1.0644371817e-05
 104.0000000000    4.5377331474e-07    1.0677823812e-05
 104.5000000000    4.5399083906e-07    1.0733832959e-05
 105.0000000000    4.5397152633e-07    1.0775412731e-05
 105.5000000000    4.5389755704e-07    1.0784270591e-05
 106.0000000000    4.5356322685e-07    1.0815476290e-05
 106.5000000000    4.5398865051e-07    1.0848937311e-05
 107.0000000000    4.5423947839e-07    1.0882687401e-05
 107.5000000000    4.5467507500e-07    1.0916170023e-05
 108.0000000000    4.5472297842e-07    1.0949516144e-05
 108.5000000000    4.5479444206e-07    1.0982708529e-05
 109.0000000000    4.5535141640e-07    1.1015712859e-05
 109.5000000000    4.5573991148e-07    1.1048692569e-05
 110.0000000000    4.5608076832e-07    1.1100610121e-05
 110.5000000000    4.5654413469e-07    1.1116530350e-05
 111.0000000000    4.5714561290e-07    1.1148192562e-05
 111.5000000000    4.5756774534e-07    1.1180915222e-05
 112.0000000000    4.5800206531e-07    1.1213423030e-05
 112.5000000000    4.5879004234e-07    1.1248392032e-05
 113.0000000000    4.5938438234e-07    1.1282307294e-05
 113.5000000000    4.5997127898e-07    1.1309424170e-05
 114.0000000000    4.6075682654e-07    1.1638954762e-05
 114.5000000000    4.6123334797e-07    1.1479153691e-05
 115.0000000000    4.6205862538e-07    1.1435971995e-05
 115.5000000000    4.6269248627e-07    1.1443270758e-05
 116.0000000000    4.6331259396e-07    1.1480228035e-05
 116.5000000000    4.6425500305e-07    1.1504705151e-05
 117.0000000000    4.6512870667e-07    1.1541402712e-05
 117.5000000000    4.6584666708e-07    1.1565598846e-05
 118.0000000000    4.6669652836e-07    1.1598704163e-05
 118.5000000000    4.6801282656e-07    1.1628862238e-05
 119.0000000000    4.6909591062e-07    1.1659637682e-05
 119.5000000000    4.6992507630e-07    1.1743810835e-05
 120.0000000000    4.7086510769e-07    1.1755301478e-05
 120.5000000000    4.7244696128e-07    1.1757283036e-05
 121.0000000000    4.7379459209e-07    1.1788986960e-05
 121.5000000000    4.7451840610e-07    1.1820816120e-05
 122.0000000000    4.7564066873e-07    1.1850044929e-05
 122.5000000000    4.7743546196e-07    1.1879630343e-05
 123.0000000000    4.7885375557e-07    1.1909787416e-05
 123.5000000000    4.7976377474e-07    1.1940142071e-05
 124.0000000000    4.8086931486e-07    1.1970497445e-05
 124.5000000000    4.8239478398e-07    1.2021106341e-05
 125.0000000000    4.8381386586e-07    1.2033533210e-05
 125.5000000000    4.8500360746e-07    1.2062251150e-05
 126.0000000000    4.8610950542e-07    1.2092376175e-05
 126.5000000000    4.8727796634e-07    1.2122321245e-05
 127.0000000000    4.8856225379e-07    1.2152130017e-05
 127.5000000000    4.8992312200e-07    1.2181872444e-05
 128.0000000000    4.9105182331e-07    1.2211533910e-05
 128.5000000000    4.9204287737e-07    1.2241128076e-05
 129.0000000000    4.9324663193e-07    1.2302899223e-05
 129.5000000000    4.9456250692e-07    1.2307608569e-05
 130.0000000000    4.9564876749e-07    1.2331031077e-05
 130.5000000000    4.9661336611e-07    1.2360194725e-05
 131.0000000000    4.9771746297e-07    1.2389538767e-05
 131.5000000000    4.9887069219e-07    1.2418691855e-05
 132.0000000000    4.9989602712e-07    1.2447766506e-05
 132.5000000000    5.0095419381e-07    1.2476784259e-05
 133.0000000000    5.0202349092e-07    1.2505722936e-05
 133.5000000000    5.0304409705e-07    1.2534606689e-05
 134.0000000000    5.0415987385e-07    1.2584222615e-05
 134.5000000000    5.0514062224e-07    1.2595146354e-05
 135.0000000000    5.0611970091e-07    1.2622265371e-05
 135.5000000000    5.0706694516e-07    1.2650992253e-05
 136.0000000000    5.0816029992e-07    1.2679608042e-05
 136.5000000000    5.0929551650e-07    1.2708076855e-05
 137.0000000000    5.1026427996e-07    1.2736497358e-05
 137.5000000000    5.1110609158e-07    1.2764871338e-05
 138.0000000000    5.1209927759e-07    1.2793175647e-05
 138.5000000000    5.1322544031e-07    1.2853395402e-05
 139.0000000000    5.1421715199e-07    1.2857662718e-05
 139.5000000000    5.1516187191e-07    1.2879473036e-05
 140.0000000000    5.1613074102e-07    1.2907295330e-05
 140.5000000000    5.1712572832e-07    1.2935407652e-05
 141.0000000000    5.1810984338e-07    1.2963379916e-05
 141.5000000000    5.1909095260e-07    1.2991270484e-05
 142.0000000000    5.2010486964e-07    1.3019093647e-05
 142.5000000000    5.2113484276e-07    1.3046879588e-05
 143.0000000000    5.2219675587e-07    1.3074608038e-05
 143.5000000000    5.2334827836e-07    1.3123217876e-05
 144.0000000000    5.2474005984e-07    1.3133242406e-05
 144.5000000000    5.2632890018e-07    1.3159002397e-05
 145.0000000000    5.2781389685e-07    1.3186562611e-05
 145.5000000000    5.2952045621e-07    1.3214092914e-05
 146.0000000000    5.3269769920e-07    1.3241508054e-05
 146.5000000000    5.3756688605e-07    1.3268866116e-05
 147.0000000000    5.4212055719e-07    1.3296179057e-05
 147.5000000000    5.4565946236e-07    1.3323454441e-05
 148.0000000000    5.5220178968e-07    1.3371417365e-05
 148.5000000000    5.6359850316e-07    1.3381300057e-05
 149.0000000000    5.7335366951e-07    1.3406531676e-05
 149.5000000000    5.7835133812e-07    1.3433647130e-05
 150.0000000000    5.8827950236e-07    1.3460764879e-05
 150.5000000000    6.0623738239e-07    1.3487754405e-05
 151.0000000000    6.1688663549e-07    1.3514698892e-05
 151.5000000000    6.1704705608e-07    1.3541634882e-05
 152.0000000000    6.2721891299e-07    1.3568532487e-05
 152.5000000000    6.4833513131e-07    1.3625869671e-05
 153.0000000000    6.5485219094e-07    1.3630821122e-05
 153.5000000000    6.4945680837e-07    1.3650953937e-05
 154.0000000000    6.6039638344e-07    1.3677248838e-05
 154.5000000000    6.8011567504e-07    1.3749211628e-05
 155.0000000000    6.8172225377e-07    1.3790995766e-05
 155.5000000000    6.7619918213e-07    1.3769108613e-05
 156.0000000000    6.8441599792e-07    1.3785569305e-05
 156.5000000000    6.9115005106e-07    1.3810599675e-05
 157.0000000000    6.8263194660e-07    1.3866857897e-05
 157.5000000000    6.7526297481e-07    1.3872699045e-05
 158.0000000000    6.7923417868e-07    1.3892642439e-05
 158.5000000000    6.8348307779e-07    1.3918537251e-05
 159.0000000000    6.8530216380e-07    1.3944907616e-05
 159.5000000000    6.9105735120e-07    1.3971249618e-05
 160.0000000000    6.9732731957e-07    1.3997576174e-05
 160.5000000000    6.9702921244e-07    1.4023887101e-05
 161.0000000000    6.9161385878e-07    1.4050211115e-05
 161.5000000000    6.8621631742e-07    1.4105262110e-05
 162.0000000000    6.8305875196e-07    1.4111539616e-05
 162.5000000000    6.8230304208e-07    1.4131165479e-05
 163.0000000000    6.8374382901e-07    1.4156828849e-05
 163.5000000000    6.8565012524e-07    1.4183095489e-05
 164.0000000000    6.8539580575e-07    1.4209305871e-05
 164.5000000000    6.8203927775e-07    1.4235448572e-05
 165.0000000000    6.7749700160e-07    1.4261595800e-05
 165.5000000000    6.7411752793e-07    1.4287713353e-05
 166.0000000000    6.7231624725e-07    1.4313809846e-05
 166.5000000000    6.7102187610e-07    1.4359050774e-05
 167.0000000000    6.6929541009e-07    1.4369977867e-05
 167.5000000000    6.6690005881e-07    1.4393736620e-05
 168.0000000000    6.6411151224e-07    1.4419613970e-05
 168.5000000000    6.6168243081e-07    1.4445653459e-05
 169.0000000000    6.6019757607e-07    1.4471653762e-05
 169.5000000000    6.5934024356e-07    1.4497628926e-05
 170.0000000000    6.5827993096e-07    1.4523579891e-05
 170.5000000000    6.5676622668e-07    1.4549524065e-05
 171.0000000000    6.5521120903e-07    1.4593911001e-05
 171.5000000000    6.5391545136e-07    1.4605516279e-05
 172.0000000000    6.5292427388e-07    1.4629077195e-05
 172.5000000000    6.5214858471e-07    1.4654799747e-05
 173.0000000000    6.5136179566e-07    1.4680728931e-05
 173.5000000000    6.5056947530e-07    1.4706636242e-05
 174.0000000000    6.4990884428e-07    1.4732520811e-05
 174.5000000000    6.4956302910e-07    1.4758409873e-05
 175.0000000000    6.4954984409e-07    1.5005081554e-05
 175.5000000000    6.4938816119e-07    1.4882303931e-05
 176.0000000000    6.4917803111e-07    1.4822113391e-05
 176.5000000000    6.4896442177e-07    1.4844463931e-05
 177.0000000000    6.4890092792e-07    1.4872927908e-05
 177.5000000000    6.4883581788e-07    1.4902151891e-05
 178.0000000000    6.4884107084e-07    1.4927644928e-05
 178.5000000000    6.4895399621e-07    1.4952452651e-05
 179.0000000000    6.4910985763e-07    1.4978084493e-05
 179.5000000000    6.4937217058e-07    1.5159928112e-05
 180.0000000000    6.4964319999e-07    1.5087144463e-05
 180.5000000000    6.4996537987e-07    1.5046053128e-05
 181.0000000000    6.5029482909e-07    1.5066038848e-05
 181.5000000000    6.5056441423e-07    1.5093377417e-05
 182.0000000000    6.5096282902e-07    1.5121556969e-05
 182.5000000000    6.5151037439e-07    1.5147786675e-05
 183.0000000000    6.5234741377e-07    1.5173144796e-05
 183.5000000000    6.5335233818e-07    1.5198705849e-05
 184.0000000000    6.5469543322e-07    1.5343103569e-05
 184.5000000000    6.5591468474e-07    1.5294368845e-05
 185.0000000000    6.5682952069e-07    1.5270144705e-05
 185.5000000000    6.5722891843e-07    1.5291243326e-05
 186.0000000000    6.5736646472e-07    1.5318104078e-05
 186.5000000000    6.5757807243e-07    1.5345896975e-05
 187.0000000000    6.5797781575e-07    1.5372092577e-05
 187.5000000000    6.5847311047e-07    1.5397720994e-05
 188.0000000000    6.5890866190e-07    1.5423539015e-05
 188.5000000000    6.5934723723e-07    1.5532268366e-05
 189.0000000000    6.6009867813e-07    1.5505499774e-05
 189.5000000000    6.6182898080e-07    1.5497521019e-05
 190.0000000000    6.6481520534e-07    1.5520398739e-05
 190.5000000000    6.6821443863e-07    1.5547253742e-05
 191.0000000000    6.7046768381e-07    1.5574764093e-05
 191.5000000000    6.7053211674e-07    1.5601191094e-05
 192.0000000000    6.6877189033e-07    1.5627179588e-05
 192.5000000000    6.6699035924e-07    1.5653311062e-05
 193.0000000000    6.6732901564e-07    1.5739663758e-05
 193.5000000000    6.7042830195e-07    1.5727861912e-05
 194.0000000000    6.7475096629e-07    1.5730041382e-05
 194.5000000000    6.7782756580e-07    1.5754011353e-05
 195.0000000000    6.7834309994e-07    1.5780924633e-05
 195.5000000000    6.7701156068e-07    1.5808368854e-05
 196.0000000000    6.7583348122e-07    1.5835105640e-05
 196.5000000000    6.7646260327e-07    1.5861556688e-05
 197.0000000000    6.7889255421e-07    1.5905362055e-05
 197.5000000000    6.8159463199e-07    1.5928473049e-05
 198.0000000000    6.8321380396e-07    1.5940107630e-05
 198.5000000000    6.8360711447e-07    1.5967915752e-05
 199.0000000000    6.8376081170e-07    1.5994782448e-05
 199.5000000000    6.8459046119e-07    1.6020608550e-05
 200.0000000000    6.8606028822e-07    1.6047247427e-05
 200.5000000000    6.8762831925e-07    1.6074348204e-05
 201.0000000000    6.8889441538e-07    1.6101607936e-05
 201.5000000000    6.8988709016e-07    1.6157894665e-05
 202.0000000000    6.9088130094e-07    1.6167101957e-05
 202.5000000000    6.9210759966e-07    1.6183563213e-05
 203.0000000000    6.9341253916e-07    1.6209688376e-05
 203.5000000000    6.9462829614e-07    1.6237277204e-05
 204.0000000000    6.9574732936e-07    1.6265233548e-05
 204.5000000000    6.9693549016e-07    1.6292994291e-05
 205.0000000000    6.9823719541e-07    1.6320691864e-05
 205.5000000000    6.9958499975e-07    1.6362121248e-05
 206.0000000000    7.0082931311e-07    1.6384130999e-05
 206.5000000000    7.0201178188e-07    1.6405137198e-05
 207.0000000000    7.0325152521e-07    1.6433077385e-05
 207.5000000000    7.0464118327e-07    1.6461253550e-05
 208.0000000000    7.0610849828e-07    1.6489149397e-05
 208.5000000000    7.0750455391e-07    1.6517400513e-05
 209.0000000000    7.0886610128e-07    1.6545912809e-05
 209.5000000000    7.1030629640e-07    1.6586373973e-05
 210.0000000000    7.1181319236e-07    1.6612866332e-05
 210.5000000000    7.1353563673e-07    1.6636181446e-05
 211.0000000000    7.1566359907e-07    1.6661901560e-05
 211.5000000000    7.1860416758e-07    1.6690523663e-05
 212.0000000000    7.2307897914e-07    1.6719711734e-05
 212.5000000000    7.2991844795e-07    1.6749131756e-05
 213.0000000000    7.3968720051e-07    1.6778600580e-05
 213.5000000000    7.5190043725e-07    1.6808160909e-05
 214.0000000000    7.6464349470e-07    1.6843344295e-05
 214.5000000000    7.7484080884e-07    1.6870617410e-05
 215.0000000000    7.7966073004e-07    1.6898797036e-05
 215.5000000000    7.7850962008e-07    1.6928764721e-05
 216.0000000000    7.7486629081e-07    1.6959037080e-05
 216.5000000000    7.7621301953e-07    1.6989407594e-05
 217.0000000000    7.9025608208e-07    1.7019982864e-05
 217.5000000000    8.1911161818e-07    1.7050729022e-05
 218.0000000000    8.5607528783e-07    1.7085819576e-05
 218.5000000000    8.8873031775e-07    1.7114766216e-05
 219.0000000000    9.0598484627e-07    1.7145148925e-05
 219.5000000000    9.0416011005e-07    1.7176429535e-05
 220.0000000000    8.8939942210e-07    1.7208044714e-05
 220.5000000000    8.7473898501e-07    1.7239866805e-05
 221.0000000000    8.7184682141e-07    1.7271884805e-05
 221.5000000000    8.8218778140e-07    1.7304094465e-05
 222.0000000000    8.9641972875e-07    1.7339488436e-05
 222.5000000000    9.0259797109e-07    1.7370498920e-05
 223.0000000000    8.9554221872e-07    1.7402829826e-05
 223.5000000000    8.7985940815e-07    1.7435737761e-05
 224.0000000000    8.6579350505e-07    1.7468936644e-05
 224.5000000000    8.6074335637e-07    1.7502378436e-05
 225.0000000000    8.6326908104e-07    1.7536046849e-05
 225.5000000000    8.6590879242e-07    1.7575362753e-05
 226.0000000000    8.6250610697e-07    1.7605318444e-05
 226.5000000000    8.5344962839e-07    1.7639350711e-05
 227.0000000000    8.4395779910e-07    1.7673637965e-05
 227.5000000000    8.3877458795e-07    1.7708558665e-05
 228.0000000000    8.3799086755e-07    1.7743690384e-05
 228.5000000000    8.3803893825e-07    1.7779058676e-05
 229.0000000000    8.3601789185e-07    1.7818742628e-05
 229.5000000000    8.3233193700e-07    1.7851370944e-05
 230.0000000000    8.2969664797e-07    1.7887282617e-05
 230.5000000000    8.2979413170e-07    1.7924045577e-05
 231.0000000000    8.3185316567e-07    1.7960081185e-05
 231.5000000000    8.3385020344e-07    1.7997272429e-05
 232.0000000000    8.3477078266e-07    1.8034742677e-05
 232.5000000000    8.3530993672e-07    1.8073310254e-05
 233.0000000000    8.3665008008e-07    1.8111175960e-05
 233.5000000000    8.3904349617e-07    1.8149864378e-05
 234.0000000000    8.4181339185e-07    1.8194145251e-05
 234.5000000000    8.4422528751e-07    1.8230408429e-05
 235.0000000000    8.4645146886e-07    1.8267351951e-05
 235.5000000000    8.4894730794e-07    1.8306985956e-05
 236.0000000000    8.5193295995e-07    1.8346657146e-05
 236.5000000000    8.5510814662e-07    1.8387084688e-05
 237.0000000000    8.5806002139e-07    1.8428111586e-05
 237.5000000000    8.6076661153e-07    1.8470512901e-05
 238.0000000000    8.6344919999e-07    1.8513612989e-05
 238.5000000000    8.6615097221e-07    1.8554459032e-05
 239.0000000000    8.6887444442e-07    1.8598241259e-05
 239.5000000000    8.7157713209e-07    1.8641822872e-05
 240.0000000000    8.7427739547e-07    1.8685263078e-05
 240.5000000000    8.7708105832e-07    1.8729094860e-05
 241.0000000000    8.8029133051e-07    1.9927671425e-05
 241.5000000000    8.8346085053e-07    2.1611970804e-05
 242.0000000000    8.8584113935e-07    1.8951092388e-05
 242.5000000000    8.8846488875e-07    1.8970318012e-05
 243.0000000000    8.9117933029e-07    1.8981315417e-05
 243.5000000000    8.9434323146e-07    1.9032324420e-05
 244.0000000000    8.9790092314e-07    1.9078776414e-05
 244.5000000000    9.0165318924e-07    1.9127519052e-05
 245.0000000000    9.0535562610e-07    1.9191472396e-05
 245.5000000000    9.0900755136e-07    1.9233485675e-05
 246.0000000000    9.1277722449e-07    1.9277058289e-05
 246.5000000000    9.1684616790e-07    1.9327609759e-05
 247.0000000000    9.2123692840e-07    1.9380244427e-05
 247.5000000000    9.2590555432e-07    1.9433793102e-05
 248.0000000000    9.3062106083e-07    1.9487881924e-05
 248.5000000000    9.3536067386e-07    1.9561141356e-05
