#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0584137857e-22   -1.5966547332e-23
   0.2500000000    1.1601914630e-22    5.0946884052e-24
   0.5000000000    8.9254645240e-23    2.1590938976e-23
   0.7500000000    1.0263166915e-22    2.8547314222e-23
   1.0000000000    8.1809352336e-23    3.5459193157e-24
   1.2500000000    1.0321806710e-22    1.0962145463e-23
   1.5000000000    9.6231955546e-23    2.8630013790e-23
   1.7500000000    9.6282550039e-23    1.0266130985e-23
   2.0000000000    1.0835897171e-22    2.9655300001e-23
   2.2500000000    1.1127393882e-22    3.3898247634e-23
   2.5000000000    9.0266028665e-23   -1.5415960856e-23
   2.7500000000    8.2243928393e-23    6.8930674347e-24
   3.0000000000    9.3854587812e-23   -5.0521204984e-24
   3.2500000000    1.0854022323e-22    1.4125885386e-23
   3.5000000000    9.0283339578e-23    2.1646613130e-23
   3.7500000000    9.7925307661e-23    8.4484474452e-24
   4.0000000000    1.3999987159e-22    4.1525158462e-23
   4.2500000000    8.7508924308e-23   -4.2472986016e-23
   4.5000000000    8.2516111533e-23   -3.2619943978e-23
   4.7500000000    1.0616153893e-22   -6.2669947753e-24
   5.0000000000    6.2721664920e-23    2.5933205126e-24
   5.2500000000    7.9759464737e-23    4.3415898061e-23
   5.5000000000    8.6775506693e-23    8.5666352416e-24
   5.7500000000    1.0225690366e-22    9.2255563002e-24
   6.0000000000    1.1198647767e-22    2.6133468473e-23
   6.2500000000    1.1435039303e-22    2.4981831145e-25
   6.5000000000    1.0338671077e-22    2.2325850803e-23
   6.7500000000    1.0642776117e-22   -2.9736279949e-23
   7.0000000000    1.1958658840e-22   -6.5125715439e-24
   7.2500000000    1.0338581300e-22    2.0735947297e-23
   7.5000000000    1.0167439857e-22   -1.3268022100e-24
   7.7500000000    1.0675740375e-22    5.1483988706e-24
   8.0000000000    1.0264798956e-22    2.1182574127e-23
   8.2500000000    9.9948252319e-23    3.6560991844e-24
   8.5000000000    9.9583325959e-23    1.2855059708e-23
   8.7500000000    9.5919642838e-23   -3.7190788420e-25
   9.0000000000    5.0639880650e-23   -7.6329088911e-25
   9.2500000000    9.7090674452e-23    9.3674344789e-24
   9.5000000000    8.2737649630e-23   -6.8321195530e-24
   9.7500000000    8.3993741415e-23   -7.7341150855e-24
  10.0000000000    6.2202377587e-23    1.0365992272e-23
  10.2500000000    8.9131043932e-23    1.5890427999e-25
  10.5000000000    1.0253429955e-22    1.8215111953e-23
  10.7500000000    9.2116485781e-23    2.1234014450e-23
  11.0000000000    1.1183249717e-22   -1.7459994033e-23
  11.2500000000    8.3301619293e-23   -2.0000371076e-23
  11.5000000000    1.1075298198e-22    1.7603252600e-23
  11.7500000000    1.0004837852e-22   -8.0510321103e-24
  12.0000000000    8.7666250515e-23   -1.5470819170e-23
  12.2500000000    9.6237577863e-23   -2.0633179984e-23
  12.5000000000    1.0905549184e-22    1.0195038053e-23
  12.7500000000    7.4922581221e-23    4.2090122627e-23
  13.0000000000    8.9350055959e-23   -1.0735994130e-23
  13.2500000000    1.0039267042e-22    2.4087232815e-23
  13.5000000000    6.0887058287e-23   -3.5385850144e-24
  13.7500000000    1.0855525423e-22    6.9220020638e-23
  14.0000000000    7.6649306773e-23    2.9550800732e-23
  14.2500000000    7.4070478702e-23   -1.3936107421e-25
  14.5000000000    1.0675089314e-22    1.3878734734e-23
  14.7500000000    8.3062711104e-23   -4.8614451426e-24
  15.0000000000    8.1524925654e-23    1.0489061490e-23
  15.2500000000    7.6681508447e-23   -3.3701775036e-23
  15.5000000000    8.6174366472e-23    2.3872715428e-23
  15.7500000000    8.9800911245e-23   -4.6744325436e-24
  16.0000000000    7.4987838381e-23   -1.1195812762e-23
  16.2500000000    7.6404169922e-23    1.8577869012e-23
  16.5000000000    1.1581255375e-22    1.4830100196e-23
  16.7500000000    7.7628800139e-23   -6.6967524995e-24
  17.0000000000    6.3681623324e-23    4.3312079358e-23
  17.2500000000    6.0522626179e-23   -1.4886202345e-23
  17.5000000000    8.1674264302e-23    2.4500385707e-23
  17.7500000000    7.9329045641e-23   -6.7620179506e-24
  18.0000000000    1.0041631004e-22    2.1064393596e-23
  18.2500000000    9.8539312187e-23    2.4556933654e-23
  18.5000000000    6.0579702492e-23   -1.6223082490e-23
  18.7500000000    7.5756558456e-23    1.5151677074e-24
  19.0000000000    6.2656707748e-23   -1.0624584909e-23
  19.2500000000    9.4611803935e-23    2.6983423219e-23
  19.5000000000    8.5675402692e-23    5.4651425459e-23
  19.7500000000    8.4192775448e-23   -2.1688475856e-25
  20.0000000000    5.5475856631e-23    2.4426585619e-23
  20.2500000000    1.0934009379e-22    3.9787731200e-23
  20.5000000000    8.3171399558e-23   -2.9952122723e-23
  20.7500000000    6.9288972367e-23   -4.2510373247e-24
  21.0000000000    8.5441339170e-23   -4.5821223789e-24
  21.2500000000    9.9076357039e-23    1.5257990989e-24
  21.5000000000    7.9252791281e-23    4.2059310824e-24
  21.7500000000    4.8722869519e-23    1.0300936144e-23
  22.0000000000    1.0261012049e-22    3.4872701137e-23
  22.2500000000    1.0736629248e-22   -2.7544438204e-24
  22.5000000000    1.0174893375e-22   -3.0703000702e-23
  22.7500000000    9.7912657024e-23    2.7787696215e-23
  23.0000000000    7.9356607222e-23    1.1261440870e-23
  23.2500000000    9.1014877348e-23    2.4905247350e-23
  23.5000000000    8.4290537640e-23   -3.5201898910e-25
  23.7500000000    9.8939122771e-23    3.8990175906e-23
  24.0000000000    8.1789800909e-23   -2.2983020011e-23
  24.2500000000    8.1595145956e-23    1.2368895515e-23
  24.5000000000    1.0000452207e-22    1.3916092736e-24
  24.7500000000    9.5004418182e-23   -2.4602905125e-24
  25.0000000000    1.0174056059e-22    1.7881817625e-23
  25.2500000000    1.0428444916e-22   -3.1228378120e-24
  25.5000000000    8.2141873231e-23   -5.0949831985e-24
  25.7500000000    9.1790475639e-23   -1.4123388544e-23
  26.0000000000    9.1507107118e-23    1.4389627503e-23
  26.2500000000    8.0967645787e-23    3.4255359219e-23
  26.5000000000    9.6786697218e-23   -1.1709972022e-23
  26.7500000000    9.3689216885e-23    1.3161524819e-23
  27.0000000000    7.8664315919e-23   -1.2700104653e-23
  27.2500000000    9.0823466364e-23    1.4912025237e-23
  27.5000000000    9.3777653346e-23    7.1052703877e-24
  27.7500000000    8.9378528844e-23   -1.9684866090e-23
  28.0000000000    9.5095716496e-23    3.9704098424e-23
  28.2500000000    8.5951826143e-23    2.4742655943e-24
  28.5000000000    7.0488768217e-23   -1.5740515531e-23
  28.7500000000    8.3169607061e-23    1.6175865521e-23
  29.0000000000    8.0343885901e-23    2.3912018136e-24
  29.2500000000    7.8654182212e-23    2.0849688411e-23
  29.5000000000    6.8139323069e-23   -1.2108057450e-23
  29.7500000000    8.6483497019e-23    4.3396781830e-24
  30.0000000000    8.7793659631e-23   -5.3146520165e-24
  30.2500000000    9.3672436745e-23    2.3899352577e-23
  30.5000000000    8.4562684148e-23    8.7774107350e-24
  30.7500000000    8.1667602832e-23    1.7182377361e-23
  31.0000000000    1.0263857453e-22    2.0432855658e-23
  31.2500000000    8.2949715038e-23    5.0533655562e-24
  31.5000000000    7.8714506497e-23    2.9164023652e-23
  31.7500000000    7.3219983022e-23    2.5250093136e-23
  32.0000000000    7.8416797441e-23   -1.1622713120e-23
  32.2500000000    7.8729716813e-23    1.1282769993e-23
  32.5000000000    8.6038220320e-23    8.6626050682e-24
  32.7500000000    8.2536048852e-23    1.9642715943e-23
