#          time             L^2_Ham             L^2_Mom
  28.5000000000    1.8314723201e-06    2.5068196285e-05
  29.0000000000    1.9159512042e-06    2.5167627761e-05
  29.5000000000    1.8944262244e-06    2.5270030715e-05
  30.0000000000    1.8960364649e-06    2.5367818835e-05
  30.5000000000    1.9156482703e-06    2.5463704755e-05
  31.0000000000    1.9400609834e-06    2.5564384641e-05
  31.5000000000    1.9904797247e-06    2.5666400339e-05
  32.0000000000    2.0232894585e-06    2.5759417702e-05
  32.5000000000    2.0785212737e-06    2.5854205593e-05
  33.0000000000    2.1519821238e-06    2.5949779478e-05
  33.5000000000    2.1308480455e-06    2.6045670219e-05
  34.0000000000    2.1601229525e-06    2.6140121384e-05
  34.5000000000    2.2101050672e-06    2.6234606017e-05
  35.0000000000    2.1963208395e-06    2.6331413630e-05
  35.5000000000    2.1861237091e-06    2.6422798048e-05
  36.0000000000    2.2878929835e-06    2.6515432464e-05
  36.5000000000    2.2912961176e-06    2.6608846946e-05
  37.0000000000    2.4319160458e-06    2.6707906724e-05
  37.5000000000    2.3921071000e-06    2.6794959222e-05
  38.0000000000    2.4150245493e-06    2.6882329139e-05
  38.5000000000    2.4030776765e-06    2.6974485212e-05
  39.0000000000    2.4073667203e-06    2.7060857257e-05
  39.5000000000    2.4200123968e-06    2.7149757335e-05
  40.0000000000    2.4517318696e-06    2.7236803400e-05
  40.5000000000    2.4950406850e-06    2.7328577229e-05
  41.0000000000    2.5137212309e-06    2.7413743064e-05
  41.5000000000    2.5754446824e-06    2.7503129204e-05
  42.0000000000    2.7175411114e-06    2.7587837660e-05
  42.5000000000    2.9573088568e-06    2.7669701528e-05
  43.0000000000    2.8467692316e-06    2.7754547926e-05
  43.5000000000    2.7687608798e-06    2.7838792360e-05
  44.0000000000    2.7530476848e-06    2.7921846792e-05
  44.5000000000    2.7617373266e-06    2.8006991485e-05
  45.0000000000    2.7596190209e-06    2.8085917514e-05
  45.5000000000    2.7551515284e-06    2.8171159107e-05
  46.0000000000    2.7543742770e-06    2.8248006392e-05
  46.5000000000    2.7526134220e-06    2.8331614308e-05
  47.0000000000    2.7541165918e-06    2.8410117740e-05
  47.5000000000    2.7573042737e-06    2.8489893437e-05
  48.0000000000    2.7679460292e-06    2.8566254808e-05
  48.5000000000    2.8034121276e-06    2.8653471885e-05
  49.0000000000    2.8241914457e-06    2.8746654313e-05
  49.5000000000    2.8818894625e-06    2.8813144775e-05
  50.0000000000    2.9872590450e-06    2.8881706517e-05
  50.5000000000    2.9835783978e-06    2.8957077550e-05
  51.0000000000    3.0022907850e-06    2.9039238449e-05
  51.5000000000    2.9584172009e-06    2.9108482324e-05
  52.0000000000    2.9270664044e-06    2.9182908986e-05
  52.5000000000    2.9210289843e-06    2.9261185913e-05
  53.0000000000    2.9202456673e-06    2.9333599255e-05
  53.5000000000    2.9264092080e-06    2.9413801197e-05
  54.0000000000    2.9388898467e-06    2.9479706474e-05
  54.5000000000    2.9514428797e-06    2.9558173719e-05
  55.0000000000    2.9790462603e-06    2.9616764334e-05
  55.5000000000    3.0275248443e-06    2.9690046801e-05
  56.0000000000    3.0484220747e-06    2.9756066566e-05
  56.5000000000    3.1863031181e-06    2.9801444680e-05
  57.0000000000    3.1445918936e-06    2.9826721157e-05
  57.5000000000    3.1128951871e-06    2.9828447978e-05
  58.0000000000    3.0869565753e-06    2.9838625289e-05
  58.5000000000    3.0737963062e-06    2.9904666099e-05
  59.0000000000    3.0819152241e-06    3.0018967419e-05
  59.5000000000    3.0894731090e-06    3.0123677702e-05
  60.0000000000    3.0949831867e-06    3.0204170053e-05
  60.5000000000    3.1053990295e-06    3.0277363192e-05
  61.0000000000    3.1345396728e-06    3.0352911186e-05
  61.5000000000    3.1760834536e-06    3.0407984614e-05
  62.0000000000    3.1679331589e-06    3.0466444314e-05
  62.5000000000    3.2008523398e-06    3.0526873439e-05
  63.0000000000    3.2530678258e-06    3.0594149353e-05
  63.5000000000    3.2640270322e-06    3.0656530463e-05
  64.0000000000    3.3289049605e-06    3.0718826875e-05
  64.5000000000    3.3650996474e-06    3.0783316490e-05
  65.0000000000    3.3890617296e-06    3.0846239080e-05
  65.5000000000    3.4679683847e-06    3.0907727685e-05
  66.0000000000    3.4423613209e-06    3.1029018279e-05
  66.5000000000    3.4635316933e-06    3.1086751460e-05
  67.0000000000    3.3791773642e-06    3.1170367181e-05
  67.5000000000    3.3502221516e-06    3.1153032319e-05
  68.0000000000    3.3731004578e-06    3.1290470034e-05
  68.5000000000    3.3831854286e-06    3.1285549659e-05
  69.0000000000    3.3804161169e-06    3.1331171583e-05
  69.5000000000    3.3911970674e-06    3.1416577339e-05
  70.0000000000    3.4325515369e-06    3.1479640008e-05
  70.5000000000    3.4220925606e-06    3.1542991964e-05
  71.0000000000    3.4404782533e-06    3.1588817610e-05
  71.5000000000    3.6418180241e-06    3.1641391549e-05
  72.0000000000    3.5719705509e-06    3.1690538361e-05
  72.5000000000    3.5300421010e-06    3.1746060634e-05
  73.0000000000    3.5735411983e-06    3.1800927671e-05
  73.5000000000    3.5036384061e-06    3.1856732158e-05
  74.0000000000    3.6232370754e-06    3.1910358154e-05
  74.5000000000    3.6010147047e-06    3.1968364212e-05
  75.0000000000    3.5556029936e-06    3.2020211255e-05
  75.5000000000    3.5645996652e-06    3.2076585069e-05
  76.0000000000    3.6065000579e-06    3.2135383743e-05
  76.5000000000    3.6042179118e-06    3.2200270896e-05
  77.0000000000    3.6191344395e-06    3.2257996945e-05
  77.5000000000    3.6281401427e-06    3.2301489200e-05
  78.0000000000    3.6359234918e-06    3.2357017580e-05
  78.5000000000    3.6676333402e-06    3.2409771469e-05
  79.0000000000    3.6509478549e-06    3.2457681022e-05
  79.5000000000    3.6589371194e-06    3.2517714633e-05
  80.0000000000    3.6616733014e-06    3.2569656859e-05
  80.5000000000    3.6663217359e-06    3.2617368487e-05
  81.0000000000    3.6725448629e-06    3.2669172885e-05
  81.5000000000    3.6946234732e-06    3.2734924645e-05
  82.0000000000    3.7148079996e-06    3.2779243420e-05
  82.5000000000    3.7325186006e-06    3.2828643573e-05
  83.0000000000    3.7508946818e-06    3.2878795978e-05
  83.5000000000    3.7725063010e-06    3.2932612925e-05
  84.0000000000    3.7542211501e-06    3.2984328060e-05
  84.5000000000    3.7551524933e-06    3.3032731666e-05
  85.0000000000    3.7471503085e-06    3.3080806480e-05
  85.5000000000    3.7478161996e-06    3.3130889659e-05
  86.0000000000    3.7582725781e-06    3.3181303873e-05
  86.5000000000    3.7667988276e-06    3.3244380895e-05
  87.0000000000    3.7767828787e-06    3.3286608172e-05
  87.5000000000    3.7910605468e-06    3.3333548288e-05
  88.0000000000    3.8056456713e-06    3.3381682301e-05
  88.5000000000    3.8996457860e-06    3.3430906284e-05
  89.0000000000    3.8330648054e-06    3.3479521737e-05
  89.5000000000    3.8514811718e-06    3.3529752757e-05
  90.0000000000    3.8813726027e-06    3.3579921214e-05
  90.5000000000    3.8848066392e-06    3.3626542448e-05
  91.0000000000    3.9033932352e-06    3.3675748203e-05
  91.5000000000    3.9170109190e-06    3.3735439299e-05
  92.0000000000    3.9437779211e-06    3.3774337150e-05
  92.5000000000    3.9562578173e-06    3.3818549722e-05
  93.0000000000    3.9628971472e-06    3.3865910023e-05
  93.5000000000    4.0838283790e-06    3.3915180206e-05
  94.0000000000    4.0026900195e-06    3.3970856756e-05
  94.5000000000    4.0094424434e-06    3.4014798858e-05
  95.0000000000    4.0305167126e-06    3.4057477890e-05
  95.5000000000    4.0539601843e-06    3.4101502869e-05
  96.0000000000    4.0841620618e-06    3.4177863433e-05
  96.5000000000    4.1213862047e-06    3.4217468164e-05
  97.0000000000    4.1377562235e-06    3.4257183114e-05
  97.5000000000    4.1494648573e-06    3.4301401842e-05
  98.0000000000    4.1949401576e-06    3.4353293637e-05
  98.5000000000    4.2092939017e-06    3.4388476717e-05
  99.0000000000    4.2562996379e-06    3.4433356551e-05
  99.5000000000    4.2899820092e-06    3.4476470109e-05
 100.0000000000    4.3069681404e-06    3.4523419542e-05
 100.5000000000    4.3404815895e-06    3.4567018861e-05
 101.0000000000    4.3454223686e-06    3.4613226587e-05
 101.5000000000    4.3685641765e-06    3.4656225316e-05
 102.0000000000    4.3523209416e-06    3.4711320225e-05
 102.5000000000    4.3531451369e-06    3.4748830994e-05
 103.0000000000    4.3339010511e-06    3.4790927924e-05
 103.5000000000    4.3187134932e-06    3.4834803130e-05
 104.0000000000    4.3002351249e-06    3.4887351842e-05
 104.5000000000    4.2828620373e-06    3.4927153999e-05
 105.0000000000    4.2752109424e-06    3.4966437472e-05
 105.5000000000    4.2580864356e-06    3.5009072292e-05
 106.0000000000    4.2479119884e-06    3.5053904641e-05
 106.5000000000    4.2608930880e-06    3.5109756406e-05
 107.0000000000    4.2572492967e-06    3.5148891440e-05
 107.5000000000    4.2832325557e-06    3.5184096990e-05
 108.0000000000    4.2965167625e-06    3.5229263768e-05
 108.5000000000    4.3119939381e-06    3.5270468250e-05
 109.0000000000    4.3252172833e-06    3.5313728612e-05
 109.5000000000    4.3328057064e-06    3.5357486878e-05
 110.0000000000    4.3427874057e-06    3.5395823047e-05
 110.5000000000    4.3410763268e-06    3.5439501177e-05
 111.0000000000    4.3375216024e-06    3.5484829798e-05
 111.5000000000    4.3350127110e-06    3.5543986950e-05
 112.0000000000    4.3290585340e-06    3.5577127215e-05
 112.5000000000    4.3239024001e-06    3.5616197416e-05
 113.0000000000    4.3245789026e-06    3.5657023999e-05
 113.5000000000    4.3199341319e-06    3.5700727401e-05
 114.0000000000    4.3129513811e-06    3.5748482247e-05
 114.5000000000    4.3090168777e-06    3.5788312718e-05
 115.0000000000    4.3108258577e-06    3.5827559849e-05
 115.5000000000    4.3128214622e-06    3.5882466828e-05
 116.0000000000    4.3242685950e-06    3.6022318912e-05
 116.5000000000    4.3213657460e-06    3.6012178322e-05
 117.0000000000    4.3234256564e-06    3.6009247346e-05
 117.5000000000    4.3272922272e-06    3.6096531989e-05
 118.0000000000    4.3310407505e-06    3.6108636656e-05
 118.5000000000    4.3491345281e-06    3.6138445005e-05
 119.0000000000    4.3503447397e-06    3.6226174491e-05
 119.5000000000    4.3507004166e-06    3.6228334739e-05
 120.0000000000    4.3562492494e-06    3.6264476371e-05
 120.5000000000    4.3652508880e-06    3.6563782746e-05
 121.0000000000    4.3728236802e-06    3.6415550483e-05
 121.5000000000    4.3890439536e-06    3.6388783959e-05
 122.0000000000    4.3923981070e-06    3.6422975889e-05
 122.5000000000    4.3975757143e-06    3.6476402951e-05
 123.0000000000    4.3996039270e-06    3.6507574858e-05
 123.5000000000    4.4070643301e-06    3.6635717915e-05
 124.0000000000    4.4168061716e-06    3.6620313650e-05
 124.5000000000    4.4252445120e-06    3.6647777103e-05
 125.0000000000    4.4281481128e-06    3.6681043342e-05
 125.5000000000    4.4423056809e-06    3.6756261521e-05
 126.0000000000    4.4451778840e-06    3.6827381998e-05
 126.5000000000    4.4420784373e-06    3.6798713458e-05
 127.0000000000    4.4720449567e-06    3.6832089175e-05
 127.5000000000    4.4905426183e-06    3.7050741644e-05
 128.0000000000    4.5034921722e-06    3.6921232862e-05
 128.5000000000    4.5132392360e-06    3.7000549608e-05
 129.0000000000    4.5314257448e-06    3.7116737011e-05
 129.5000000000    4.5423297766e-06    3.7162134829e-05
 130.0000000000    4.5490528961e-06    3.7113173558e-05
 130.5000000000    4.5592160643e-06    3.7123462015e-05
 131.0000000000    4.5682944704e-06    3.7184672594e-05
 131.5000000000    4.5722989953e-06    3.7211103960e-05
 132.0000000000    4.5810031607e-06    3.7309297339e-05
 132.5000000000    4.5980150298e-06    3.7318879186e-05
 133.0000000000    4.6104785244e-06    3.7552987074e-05
 133.5000000000    4.6400349383e-06    3.7447762688e-05
 134.0000000000    4.6265493330e-06    3.7454757194e-05
 134.5000000000    4.6701831175e-06    3.7469126848e-05
 135.0000000000    4.6588721885e-06    3.7508468001e-05
 135.5000000000    4.6557976484e-06    3.7531557414e-05
 136.0000000000    4.7510278178e-06    3.7582597269e-05
 136.5000000000    4.7555729770e-06    3.7619922424e-05
 137.0000000000    4.9695534472e-06    3.7653877836e-05
 137.5000000000    4.9847422385e-06    3.7696396481e-05
 138.0000000000    5.2592464022e-06    3.7737661231e-05
 138.5000000000    5.1892482180e-06    3.7780010087e-05
 139.0000000000    5.3369832921e-06    3.7820257918e-05
 139.5000000000    5.2428241834e-06    3.7860619910e-05
 140.0000000000    5.2625259377e-06    3.7902702939e-05
 140.5000000000    5.1140805985e-06    3.7960372608e-05
 141.0000000000    5.1188480016e-06    3.7990796485e-05
 141.5000000000    5.0706640083e-06    3.8029334790e-05
 142.0000000000    5.0627936095e-06    3.8070099794e-05
 142.5000000000    5.0271835830e-06    3.8116664356e-05
 143.0000000000    5.0002943245e-06    3.8154485170e-05
 143.5000000000    4.9709525435e-06    3.8193527041e-05
 144.0000000000    4.9447612473e-06    3.8235631220e-05
 144.5000000000    4.9182096926e-06    3.8277206799e-05
 145.0000000000    4.8920514882e-06    3.8317712100e-05
 145.5000000000    4.8851950002e-06    3.8370033227e-05
 146.0000000000    4.8926338931e-06    3.8405353601e-05
 146.5000000000    4.8586394118e-06    3.8444783117e-05
 147.0000000000    4.9123749783e-06    3.8486243513e-05
 147.5000000000    5.0908249226e-06    3.8528763829e-05
 148.0000000000    4.9587090551e-06    3.8570823878e-05
 148.5000000000    5.0449170705e-06    3.8612306762e-05
 149.0000000000    5.6082842161e-06    3.8654934708e-05
 149.5000000000    5.3018864626e-06    3.8698761880e-05
 150.0000000000    5.2537163394e-06    3.8759148645e-05
 150.5000000000    6.1109994575e-06    3.8789021526e-05
 151.0000000000    5.7144250284e-06    3.8827917673e-05
 151.5000000000    5.4779012844e-06    3.8870821258e-05
 152.0000000000    6.1401424160e-06    3.8920519692e-05
 152.5000000000    5.8442255532e-06    3.8959631082e-05
 153.0000000000    5.6067478243e-06    3.8999744411e-05
 153.5000000000    5.7583626586e-06    3.9042264303e-05
 154.0000000000    5.6281966633e-06    3.9085668255e-05
 154.5000000000    5.5248632778e-06    3.9317278640e-05
 155.0000000000    5.3989484069e-06    3.9249348848e-05
 155.5000000000    5.3348823376e-06    3.9223841462e-05
 156.0000000000    5.3155080171e-06    3.9341520319e-05
 156.5000000000    5.2367445603e-06    3.9389050850e-05
 157.0000000000    5.1798889004e-06    3.9367570499e-05
 157.5000000000    5.1719185957e-06    3.9448093808e-05
 158.0000000000    5.1733064828e-06    3.9628342651e-05
 158.5000000000    5.1506039412e-06    3.9584753096e-05
 159.0000000000    5.1407148822e-06    3.9559398539e-05
 159.5000000000    5.1469394308e-06    3.9609654908e-05
 160.0000000000    5.1510706111e-06    3.9623527758e-05
 160.5000000000    5.1458735604e-06    3.9665635063e-05
 161.0000000000    5.1411039842e-06    3.9702360499e-05
 161.5000000000    5.1406704266e-06    3.9757260235e-05
 162.0000000000    5.1396157612e-06    3.9797113833e-05
 162.5000000000    5.1346817711e-06    3.9836462549e-05
 163.0000000000    5.1320423808e-06    3.9878909861e-05
 163.5000000000    5.1337062900e-06    3.9922033321e-05
 164.0000000000    5.1322515830e-06    3.9983689505e-05
 164.5000000000    5.1270697966e-06    4.0016648504e-05
 165.0000000000    5.1247760345e-06    4.0058090713e-05
 165.5000000000    5.1230191743e-06    4.0102241032e-05
 166.0000000000    5.1200123136e-06    4.0147405392e-05
 166.5000000000    5.1179555095e-06    4.0192420971e-05
 167.0000000000    5.1180078106e-06    4.0236758040e-05
 167.5000000000    5.1183036438e-06    4.0281511065e-05
 168.0000000000    5.1164425687e-06    4.0326679407e-05
 168.5000000000    5.1154256124e-06    4.0432600688e-05
 169.0000000000    5.1171540581e-06    4.0431902149e-05
 169.5000000000    5.1186929248e-06    4.0462076560e-05
 170.0000000000    5.1189065594e-06    4.0505631228e-05
 170.5000000000    5.1194591545e-06    4.0559614099e-05
 171.0000000000    5.1219210381e-06    4.0601286020e-05
 171.5000000000    5.1244042753e-06    4.0644046153e-05
 172.0000000000    5.1267055095e-06    4.0706335029e-05
 172.5000000000    5.1289233556e-06    4.0742543154e-05
 173.0000000000    5.1323273341e-06    4.0797210463e-05
 173.5000000000    5.1360996654e-06    4.0830287081e-05
 174.0000000000    5.1406866944e-06    4.0873422032e-05
 174.5000000000    5.1446794378e-06    4.0919392376e-05
 175.0000000000    5.1490179850e-06    4.0966917613e-05
 175.5000000000    5.1533588443e-06    4.1013847384e-05
 176.0000000000    5.1573276672e-06    4.1070279094e-05
 176.5000000000    5.1619339726e-06    4.1112461548e-05
 177.0000000000    5.1671135269e-06    4.1155132457e-05
 177.5000000000    5.1714642316e-06    4.1219286939e-05
 178.0000000000    5.1760942694e-06    4.1254617148e-05
 178.5000000000    5.1817225685e-06    4.1299469906e-05
 179.0000000000    5.1862627689e-06    4.1350694309e-05
 179.5000000000    5.1906191228e-06    4.1401321725e-05
 180.0000000000    5.1961257936e-06    4.1452052597e-05
 180.5000000000    5.2014617428e-06    4.1495839976e-05
 181.0000000000    5.2063902714e-06    4.1540180034e-05
 181.5000000000    5.2116552568e-06    4.1587890959e-05
 182.0000000000    5.2164377279e-06    4.1653800652e-05
 182.5000000000    5.2219551881e-06    4.1690750867e-05
 183.0000000000    5.2279527235e-06    4.1737820728e-05
 183.5000000000    5.2335368612e-06    4.1786200926e-05
 184.0000000000    5.2394930644e-06    4.1835650597e-05
 184.5000000000    5.2455926516e-06    4.1885911240e-05
 185.0000000000    5.2517560097e-06    4.1934508862e-05
 185.5000000000    5.2571941078e-06    4.1984216460e-05
 186.0000000000    5.2641195019e-06    4.2034719478e-05
 186.5000000000    5.2711447140e-06    4.2091295350e-05
 187.0000000000    5.2776418412e-06    4.2136974865e-05
 187.5000000000    5.2823058985e-06    4.2186818100e-05
 188.0000000000    5.2876357711e-06    4.2246962133e-05
 188.5000000000    5.2944926557e-06    4.2295250205e-05
 189.0000000000    5.3027052649e-06    4.2342968547e-05
 189.5000000000    5.3073329836e-06    4.2391570396e-05
 190.0000000000    5.3110997101e-06    4.2442594333e-05
 190.5000000000    5.3203391387e-06    4.2494926984e-05
 191.0000000000    5.3291143739e-06    4.2553683600e-05
 191.5000000000    5.3344803935e-06    4.2602194399e-05
 192.0000000000    5.3389590276e-06    4.2653257986e-05
 192.5000000000    5.3436387223e-06    4.2705147297e-05
 193.0000000000    5.3490363607e-06    4.2757199819e-05
 193.5000000000    5.3571650880e-06    4.2809317216e-05
 194.0000000000    5.3646668732e-06    4.2862016745e-05
 194.5000000000    5.3723602544e-06    4.2915617178e-05
 195.0000000000    5.3805119716e-06    4.2985856984e-05
 195.5000000000    5.3858268589e-06    4.3027251383e-05
 196.0000000000    5.3903683742e-06    4.3080073874e-05
 196.5000000000    5.3966558692e-06    4.3140816489e-05
 197.0000000000    5.4057746071e-06    4.3192500232e-05
 197.5000000000    5.4148693852e-06    4.3244213905e-05
 198.0000000000    5.4221206240e-06    4.3296812840e-05
 198.5000000000    5.4281559003e-06    4.3351031041e-05
 199.0000000000    5.4349310833e-06    4.3406244079e-05
 199.5000000000    5.4431102044e-06    4.3467866592e-05
 200.0000000000    5.4518295111e-06    4.3520393298e-05
 200.5000000000    5.4593435903e-06    4.3574991183e-05
 201.0000000000    5.4662648655e-06    4.3630438989e-05
 201.5000000000    5.4734259684e-06    4.3686295156e-05
 202.0000000000    5.4825278915e-06    4.3743015885e-05
 202.5000000000    5.4908369560e-06    4.3799607352e-05
 203.0000000000    5.4982418116e-06    4.3856526358e-05
 203.5000000000    5.5060117579e-06    4.3929877660e-05
 204.0000000000    5.5134933200e-06    4.3981837440e-05
 204.5000000000    5.5217746969e-06    4.4032631540e-05
 205.0000000000    5.5306143815e-06    4.4088463900e-05
 205.5000000000    5.5391791327e-06    4.4145864394e-05
 206.0000000000    5.5464965463e-06    4.4204295838e-05
 206.5000000000    5.5539481973e-06    4.4263689566e-05
 207.0000000000    5.5626350143e-06    4.4322942960e-05
 207.5000000000    5.5721638561e-06    4.4382212226e-05
 208.0000000000    5.5810367043e-06    4.4445920559e-05
 208.5000000000    5.5884108057e-06    4.4502782674e-05
 209.0000000000    5.5963344094e-06    4.4562766696e-05
 209.5000000000    5.6056252156e-06    4.4623322933e-05
 210.0000000000    5.6148791789e-06    4.4683815128e-05
 210.5000000000    5.6231637752e-06    4.4744654908e-05
 211.0000000000    5.6315582662e-06    4.4806172800e-05
 211.5000000000    5.6402758843e-06    4.4866719681e-05
 212.0000000000    5.6500030262e-06    4.4937208563e-05
 212.5000000000    5.6593996025e-06    4.4995828901e-05
 213.0000000000    5.6691493187e-06    4.5057540301e-05
 213.5000000000    5.6803005343e-06    4.5119473485e-05
 214.0000000000    5.6927495082e-06    4.5181833618e-05
 214.5000000000    5.7055796183e-06    4.5244703142e-05
 215.0000000000    5.7181321008e-06    4.5312148211e-05
 215.5000000000    5.7283106179e-06    4.5373946458e-05
 216.0000000000    5.7362562815e-06    4.5440613401e-05
 216.5000000000    5.7435864604e-06    4.5502558354e-05
 217.0000000000    5.7533271789e-06    4.5567452502e-05
 217.5000000000    5.7694384528e-06    4.5632839818e-05
 218.0000000000    5.7925970247e-06    4.5697975171e-05
 218.5000000000    5.8181965845e-06    4.5762999942e-05
 219.0000000000    5.8389584922e-06    4.5831695050e-05
 219.5000000000    5.8494339993e-06    4.5897682824e-05
 220.0000000000    5.8511725226e-06    4.5966806264e-05
 220.5000000000    5.8515782963e-06    4.6032099306e-05
 221.0000000000    5.8586439973e-06    4.6100803632e-05
 221.5000000000    5.8759317289e-06    4.6169399568e-05
 222.0000000000    5.8979548383e-06    4.6237337745e-05
 222.5000000000    5.9149030006e-06    4.6305137760e-05
 223.0000000000    5.9209017845e-06    4.6373648349e-05
 223.5000000000    5.9191960619e-06    4.6465840857e-05
 224.0000000000    5.9194157829e-06    4.6519157700e-05
 224.5000000000    5.9280196179e-06    4.6586341361e-05
 225.0000000000    5.9428021255e-06    4.6661240306e-05
 225.5000000000    5.9571280235e-06    4.6729803140e-05
 226.0000000000    5.9652196690e-06    4.6800575160e-05
 226.5000000000    5.9669792244e-06    4.6871991087e-05
 227.0000000000    5.9688148003e-06    4.6944427900e-05
 227.5000000000    5.9761917664e-06    4.7021221594e-05
 228.0000000000    5.9875140370e-06    4.7094153001e-05
 228.5000000000    5.9984366817e-06    4.7166889456e-05
 229.0000000000    6.0064781805e-06    4.7241756770e-05
 229.5000000000    6.0122944104e-06    4.7316938339e-05
 230.0000000000    6.0193128738e-06    4.7392020364e-05
 230.5000000000    6.0290173298e-06    4.7468378541e-05
 231.0000000000    6.0401506085e-06    4.7559052339e-05
 231.5000000000    6.0509219986e-06    4.7623042096e-05
 232.0000000000    6.0602602920e-06    4.7720878953e-05
 232.5000000000    6.0687378785e-06    4.7790029715e-05
 233.0000000000    6.0781541210e-06    4.7856755529e-05
 233.5000000000    6.0895241138e-06    4.7935854431e-05
 234.0000000000    6.1017166667e-06    4.8026337605e-05
 234.5000000000    6.1134064453e-06    4.8109950571e-05
 235.0000000000    6.1243228940e-06    4.8176605369e-05
 235.5000000000    6.1350758383e-06    4.8258492562e-05
 236.0000000000    6.1460783499e-06    4.8340659972e-05
 236.5000000000    6.1571401957e-06    4.8436916444e-05
 237.0000000000    6.1679883937e-06    4.8509373605e-05
 237.5000000000    6.1791650599e-06    4.8584909111e-05
 238.0000000000    6.1909986468e-06    4.8680228126e-05
 238.5000000000    6.2034334328e-06    4.8752862786e-05
 239.0000000000    6.2159635930e-06    4.8840744525e-05
 239.5000000000    6.2279328158e-06    4.8928862449e-05
 240.0000000000    6.2392715692e-06    4.9016385016e-05
 240.5000000000    6.2502447652e-06    4.9117079500e-05
 241.0000000000    6.2613787729e-06    4.9217796530e-05
 241.5000000000    6.2730196390e-06    4.9313217226e-05
 242.0000000000    6.2851712449e-06    4.9377355400e-05
 242.5000000000    6.2978393909e-06    4.9460888503e-05
 243.0000000000    6.3107522034e-06    4.9545590197e-05
 243.5000000000    6.3233402920e-06    4.9640575604e-05
 244.0000000000    6.3357570845e-06    4.9734575323e-05
 244.5000000000    6.3476899998e-06    4.9873291432e-05
 245.0000000000    6.3594065397e-06    4.9942661671e-05
 245.5000000000    6.3716709137e-06    5.0038795893e-05
 246.0000000000    6.3848060329e-06    5.0119765399e-05
 246.5000000000    6.3991678488e-06    5.0209228885e-05
 247.0000000000    6.4131761198e-06    5.0299989861e-05
 247.5000000000    6.4261136297e-06    5.0410071331e-05
 248.0000000000    6.4388990885e-06    5.0945012291e-05
 248.5000000000    6.4521686465e-06    5.0624821609e-05
