#          time             L^2_Ham             L^2_Mom
  19.0000000000    5.7887380106e-07    1.1445898250e-05
  19.5000000000    5.8239001685e-07    1.1517844511e-05
  20.0000000000    5.8875034057e-07    1.1591637132e-05
  20.5000000000    5.9942065103e-07    1.1665380451e-05
  21.0000000000    6.0950862939e-07    1.1739876374e-05
  21.5000000000    6.5081386098e-07    1.1819484061e-05
  22.0000000000    6.5026199745e-07    1.1893798284e-05
  22.5000000000    6.5376613242e-07    1.1967468112e-05
  23.0000000000    6.6331907633e-07    1.2043079248e-05
  23.5000000000    6.7715189918e-07    1.2120203335e-05
  24.0000000000    6.9190752589e-07    1.2197855933e-05
  24.5000000000    7.0580145949e-07    1.2274398616e-05
  25.0000000000    7.2287864210e-07    1.2352403340e-05
  25.5000000000    7.3914285543e-07    1.2429298499e-05
  26.0000000000    7.5464841209e-07    1.2507083179e-05
  26.5000000000    7.6796136840e-07    1.2584860279e-05
  27.0000000000    7.8286784025e-07    1.2666840013e-05
  27.5000000000    7.9078151191e-07    1.2741360001e-05
  28.0000000000    7.9951718272e-07    1.2819089472e-05
  28.5000000000    8.0552701519e-07    1.2897267922e-05
  29.0000000000    8.1361502220e-07    1.2980394084e-05
  29.5000000000    8.2866525252e-07    1.3055845619e-05
  30.0000000000    8.4066857580e-07    1.3129687162e-05
  30.5000000000    8.5929730681e-07    1.3206447074e-05
  31.0000000000    9.0113873798e-07    1.3283966441e-05
  31.5000000000    9.4394811731e-07    1.3361028719e-05
  32.0000000000    9.8297196366e-07    1.3446409036e-05
  32.5000000000    1.0535290047e-06    1.3517793787e-05
  33.0000000000    1.0945024852e-06    1.3593175711e-05
  33.5000000000    1.1454339767e-06    1.3670251998e-05
  34.0000000000    1.2080011627e-06    1.3747314546e-05
  34.5000000000    1.2245098998e-06    1.3828080493e-05
  35.0000000000    1.2289994179e-06    1.3911813483e-05
  35.5000000000    1.2470481360e-06    1.3975344712e-05
  36.0000000000    1.2183752805e-06    1.4049516952e-05
  36.5000000000    1.2950764877e-06    1.4127630302e-05
  37.0000000000    1.6454198524e-06    1.4201028143e-05
  37.5000000000    1.5350626153e-06    1.4282607376e-05
  38.0000000000    1.5009118491e-06    1.4349404436e-05
  38.5000000000    1.5134637020e-06    1.4423019495e-05
  39.0000000000    1.5023072361e-06    1.4495160353e-05
  39.5000000000    1.5076173057e-06    1.4567450415e-05
  40.0000000000    1.5185024197e-06    1.4639535074e-05
  40.5000000000    1.5308284343e-06    1.4710762247e-05
  41.0000000000    1.6034285568e-06    1.4782441748e-05
  41.5000000000    1.5486271104e-06    1.4875037915e-05
  42.0000000000    1.5089289964e-06    1.4934567082e-05
  42.5000000000    1.4844175318e-06    1.5004827970e-05
  43.0000000000    1.4694216177e-06    1.5066991581e-05
  43.5000000000    1.4482510103e-06    1.5130660138e-05
  44.0000000000    1.4305785278e-06    1.5199923884e-05
  44.5000000000    1.4158357005e-06    1.5267916797e-05
  45.0000000000    1.4032109631e-06    1.5338136277e-05
  45.5000000000    1.3745043854e-06    1.5405978969e-05
  46.0000000000    1.5469420429e-06    1.5473266858e-05
  46.5000000000    1.4423264787e-06    1.5538449165e-05
  47.0000000000    1.3805280075e-06    1.5605189625e-05
  47.5000000000    1.3480952856e-06    1.5682970137e-05
  48.0000000000    1.3300165349e-06    1.5741834286e-05
  48.5000000000    1.3188031386e-06    1.5823619941e-05
  49.0000000000    1.3110103390e-06    1.5870746471e-05
  49.5000000000    1.3418392814e-06    1.5939236203e-05
  50.0000000000    1.3568219524e-06    1.6004471481e-05
  50.5000000000    1.3666224908e-06    1.6102427336e-05
  51.0000000000    1.3885489704e-06    1.6144396832e-05
  51.5000000000    1.4082670230e-06    1.6186553309e-05
  52.0000000000    1.4208802311e-06    1.6246168788e-05
  52.5000000000    1.4309362946e-06    1.6309314046e-05
  53.0000000000    1.4385541147e-06    1.6386553731e-05
  53.5000000000    1.4354280685e-06    1.6436968805e-05
  54.0000000000    1.4328904811e-06    1.6496002344e-05
  54.5000000000    1.4300797795e-06    1.6554954055e-05
  55.0000000000    1.4266490309e-06    1.6609727991e-05
  55.5000000000    1.4182955718e-06    1.6667562514e-05
  56.0000000000    1.4139801479e-06    1.6717867469e-05
  56.5000000000    1.4126143995e-06    1.6757492220e-05
  57.0000000000    1.4119379577e-06    1.6798900941e-05
  57.5000000000    1.4119469138e-06    1.6846919856e-05
  58.0000000000    1.4158775658e-06    1.6905043959e-05
  58.5000000000    1.4258377768e-06    1.6980166386e-05
  59.0000000000    1.4291429028e-06    1.7032597765e-05
  59.5000000000    1.4354130166e-06    1.7091130120e-05
  60.0000000000    1.4424966449e-06    1.7148225706e-05
  60.5000000000    1.4488977638e-06    1.7205431639e-05
  61.0000000000    1.4517192303e-06    1.7265269909e-05
  61.5000000000    1.4568011817e-06    1.7319642914e-05
  62.0000000000    1.5285341618e-06    1.7373659659e-05
  62.5000000000    1.5883588915e-06    1.7420004026e-05
  63.0000000000    1.4926896838e-06    1.7488232503e-05
  63.5000000000    1.5123544235e-06    1.7592198992e-05
  64.0000000000    1.5527922759e-06    1.7603184610e-05
  64.5000000000    1.5530387786e-06    1.7640055216e-05
  65.0000000000    1.5714649076e-06    1.7693512211e-05
  65.5000000000    1.5791364587e-06    1.7764325929e-05
  66.0000000000    1.5839544205e-06    1.7789282782e-05
  66.5000000000    1.5869608360e-06    1.7857223203e-05
  67.0000000000    1.5865176623e-06    1.8059041558e-05
  67.5000000000    1.5843357899e-06    1.8261288515e-05
  68.0000000000    1.6050485087e-06    1.8062260515e-05
  68.5000000000    1.6073082793e-06    1.8069375605e-05
  69.0000000000    1.6349690131e-06    1.8103990127e-05
  69.5000000000    1.6499870114e-06    1.8150155083e-05
  70.0000000000    1.6675259902e-06    1.8200160660e-05
  70.5000000000    1.6820266435e-06    1.8250591002e-05
  71.0000000000    1.6903397169e-06    1.8311060309e-05
  71.5000000000    1.6967109121e-06    1.8347065672e-05
  72.0000000000    1.6946386033e-06    1.8394843029e-05
  72.5000000000    1.6900590872e-06    1.8447292554e-05
  73.0000000000    1.6886256155e-06    1.8493464999e-05
  73.5000000000    1.6812256325e-06    1.8562134197e-05
  74.0000000000    1.6782196608e-06    1.8593075856e-05
  74.5000000000    1.6710005043e-06    1.8634796395e-05
  75.0000000000    1.6616220289e-06    1.8682890715e-05
  75.5000000000    1.7034645618e-06    1.8737045002e-05
  76.0000000000    1.6818337221e-06    1.8780128283e-05
  76.5000000000    1.6738520050e-06    1.8825163789e-05
  77.0000000000    1.6645094152e-06    1.8870776303e-05
  77.5000000000    1.6602828737e-06    1.8914991290e-05
  78.0000000000    1.6626667050e-06    1.8962163948e-05
  78.5000000000    1.6928031822e-06    1.9010367410e-05
  79.0000000000    1.7074251535e-06    1.9108721033e-05
  79.5000000000    1.6617308773e-06    1.9107212216e-05
  80.0000000000    1.6685977832e-06    1.9160927835e-05
  80.5000000000    1.7296415748e-06    1.9200410365e-05
  81.0000000000    1.7008463203e-06    1.9264550282e-05
  81.5000000000    1.6909495160e-06    1.9289746901e-05
  82.0000000000    1.7049268682e-06    1.9324524123e-05
  82.5000000000    1.6897829575e-06    1.9359519880e-05
  83.0000000000    1.6964511473e-06    1.9423783392e-05
  83.5000000000    1.7002362149e-06    1.9446576438e-05
  84.0000000000    1.7287747597e-06    1.9517838204e-05
  84.5000000000    1.7198959949e-06    1.9536121355e-05
  85.0000000000    1.7122187288e-06    1.9570725040e-05
  85.5000000000    1.7132235823e-06    1.9615653181e-05
  86.0000000000    1.7115743355e-06    1.9658782024e-05
  86.5000000000    1.7322502384e-06    1.9700061827e-05
  87.0000000000    1.7954613606e-06    1.9813283109e-05
  87.5000000000    1.7407936510e-06    1.9797124232e-05
  88.0000000000    1.7976583856e-06    2.0109323543e-05
  88.5000000000    1.7499879807e-06    1.9895065039e-05
  89.0000000000    1.7738975463e-06    1.9932219025e-05
  89.5000000000    1.7750395209e-06    1.9978291039e-05
  90.0000000000    1.8043143127e-06    2.0027132330e-05
  90.5000000000    1.8158228377e-06    2.0048590846e-05
  91.0000000000    1.8135426296e-06    2.0079793599e-05
  91.5000000000    1.8489016841e-06    2.0109551998e-05
  92.0000000000    1.8512385707e-06    2.0149320909e-05
  92.5000000000    1.8648919471e-06    2.0197447858e-05
  93.0000000000    1.8735872746e-06    2.0235719012e-05
  93.5000000000    1.8951543576e-06    2.0274860345e-05
  94.0000000000    1.8964029462e-06    2.0324243188e-05
  94.5000000000    1.8927578491e-06    2.0347633855e-05
  95.0000000000    1.9164615855e-06    2.0387574090e-05
  95.5000000000    1.9363152575e-06    2.0425791015e-05
  96.0000000000    1.9230643671e-06    2.0465037991e-05
  96.5000000000    1.9232715298e-06    2.0499068274e-05
  97.0000000000    1.9355284662e-06    2.0559181983e-05
  97.5000000000    2.0103938898e-06    2.0587928735e-05
  98.0000000000    1.9763398912e-06    2.0617936761e-05
  98.5000000000    1.9520621766e-06    2.0654251472e-05
  99.0000000000    2.0399141930e-06    2.0710425518e-05
  99.5000000000    1.9332549425e-06    2.0743373028e-05
 100.0000000000    2.0125279851e-06    2.0768495823e-05
 100.5000000000    1.9538355135e-06    2.0808388795e-05
 101.0000000000    1.9687198503e-06    2.0841016901e-05
 101.5000000000    1.9820046036e-06    2.0881602803e-05
 102.0000000000    1.9893661255e-06    2.0915155401e-05
 102.5000000000    2.0031968527e-06    2.0956498573e-05
 103.0000000000    2.0174317294e-06    2.0988361645e-05
 103.5000000000    2.0230079845e-06    2.1023805735e-05
 104.0000000000    2.0601718189e-06    2.1078666491e-05
 104.5000000000    2.0334435113e-06    2.1098323581e-05
 105.0000000000    2.0127217360e-06    2.1131200531e-05
 105.5000000000    2.0473225238e-06    2.1166769245e-05
 106.0000000000    2.0202429523e-06    2.1202139985e-05
 106.5000000000    2.0080090858e-06    2.1237841402e-05
 107.0000000000    1.9874085711e-06    2.1292209301e-05
 107.5000000000    2.0104006488e-06    2.1317064854e-05
 108.0000000000    1.9796720237e-06    2.1343714352e-05
 108.5000000000    1.9602731879e-06    2.1376974343e-05
 109.0000000000    1.9858115359e-06    2.1433762160e-05
 109.5000000000    1.9613035417e-06    2.1453500425e-05
 110.0000000000    1.9691884312e-06    2.1484367357e-05
 110.5000000000    1.9615333013e-06    2.1517997403e-05
 111.0000000000    1.9848268451e-06    2.1552305115e-05
 111.5000000000    2.1221745108e-06    2.1591908489e-05
 112.0000000000    2.4477356864e-06    2.1624709423e-05
 112.5000000000    2.3740663380e-06    2.1660610438e-05
 113.0000000000    2.1959072892e-06    2.1694387541e-05
 113.5000000000    2.1053422001e-06    2.1725172046e-05
 114.0000000000    2.0715635551e-06    2.1778974625e-05
 114.5000000000    2.0579586366e-06    2.1795931224e-05
 115.0000000000    2.0773568748e-06    2.1828134323e-05
 115.5000000000    2.0529396556e-06    2.1858592528e-05
 116.0000000000    2.6296320474e-06    2.1895821507e-05
 116.5000000000    2.2230407164e-06    2.1941410103e-05
 117.0000000000    2.1241593707e-06    2.1967148597e-05
 117.5000000000    2.1514377102e-06    2.1993154146e-05
 118.0000000000    2.3197294790e-06    2.2030520580e-05
 118.5000000000    2.3153616600e-06    2.2076587082e-05
 119.0000000000    2.2314678026e-06    2.2115259392e-05
 119.5000000000    2.4329740041e-06    2.2131620346e-05
 120.0000000000    2.3173455262e-06    2.2164755264e-05
 120.5000000000    2.1893338651e-06    2.2192556136e-05
 121.0000000000    2.1746334947e-06    2.2224628453e-05
 121.5000000000    2.1689180073e-06    2.2290757825e-05
 122.0000000000    2.1554357271e-06    2.2298041383e-05
 122.5000000000    2.1391906658e-06    2.2322760422e-05
 123.0000000000    2.1314653775e-06    2.2352301639e-05
 123.5000000000    2.1238966378e-06    2.2416623923e-05
 124.0000000000    2.1187281196e-06    2.2428653677e-05
 124.5000000000    2.1066125042e-06    2.2452274964e-05
 125.0000000000    2.1022101282e-06    2.2481431995e-05
 125.5000000000    2.1026131736e-06    2.2514123415e-05
 126.0000000000    2.0966619718e-06    2.2545401896e-05
 126.5000000000    2.0916557278e-06    2.2598075509e-05
 127.0000000000    2.0925164171e-06    2.2620644646e-05
 127.5000000000    2.0938120093e-06    2.2642888367e-05
 128.0000000000    2.0898809338e-06    2.2672046117e-05
 128.5000000000    2.0879027536e-06    2.2735574282e-05
 129.0000000000    2.0925795608e-06    2.2746366227e-05
 129.5000000000    2.0942272601e-06    2.2768768612e-05
 130.0000000000    2.0912522769e-06    2.2798867588e-05
 130.5000000000    2.0913700981e-06    2.2830739099e-05
 131.0000000000    2.0962546746e-06    2.2861931969e-05
 131.5000000000    2.1002910027e-06    2.2891961486e-05
 132.0000000000    2.0974186061e-06    2.2922106519e-05
 132.5000000000    2.0946866590e-06    2.2954185073e-05
 133.0000000000    2.1011991303e-06    2.2986583437e-05
 133.5000000000    2.1079881945e-06    2.3038056375e-05
 134.0000000000    2.1020802782e-06    2.3050810945e-05
 134.5000000000    2.0995067156e-06    2.3083588142e-05
 135.0000000000    2.1087480619e-06    2.3124875439e-05
 135.5000000000    2.1112747354e-06    2.3147039943e-05
 136.0000000000    2.1063140263e-06    2.3206399573e-05
 136.5000000000    2.1088759984e-06    2.3231194215e-05
 137.0000000000    2.1145530995e-06    2.3235189381e-05
 137.5000000000    2.1148616757e-06    2.3264622293e-05
 138.0000000000    2.1139661877e-06    2.3327524739e-05
 138.5000000000    2.1168287775e-06    2.3336994776e-05
 139.0000000000    2.1193588391e-06    2.3360020285e-05
 139.5000000000    2.1213739749e-06    2.3386805295e-05
 140.0000000000    2.1229167717e-06    2.3417700142e-05
 140.5000000000    2.1231204404e-06    2.3447779407e-05
 141.0000000000    2.1254124578e-06    2.3477988208e-05
 141.5000000000    2.1314303469e-06    2.3507712189e-05
 142.0000000000    2.1333268654e-06    2.3537250842e-05
 142.5000000000    2.1296660726e-06    2.3568466666e-05
 143.0000000000    2.1321932510e-06    2.3621437352e-05
 143.5000000000    2.1411996161e-06    2.3634952143e-05
 144.0000000000    2.1442423437e-06    2.3660289109e-05
 144.5000000000    2.1447737227e-06    2.3690057187e-05
 145.0000000000    2.1521895573e-06    2.3720932851e-05
 145.5000000000    2.1588860067e-06    2.3760124935e-05
 146.0000000000    2.1689977993e-06    2.3787611446e-05
 146.5000000000    2.2009839472e-06    2.3811423641e-05
 147.0000000000    2.2219196194e-06    2.3840689314e-05
 147.5000000000    2.2171719267e-06    2.3903554667e-05
 148.0000000000    2.2760945902e-06    2.3912883010e-05
 148.5000000000    2.3666949248e-06    2.3934425719e-05
 149.0000000000    2.3500919836e-06    2.3962926739e-05
 149.5000000000    2.3529600637e-06    2.3992530345e-05
 150.0000000000    2.5023121554e-06    2.4021996535e-05
 150.5000000000    2.5460898185e-06    2.4051692478e-05
 151.0000000000    2.4591780215e-06    2.4081562601e-05
 151.5000000000    2.5380175093e-06    2.4111400057e-05
 152.0000000000    2.6511710261e-06    2.4140802054e-05
 152.5000000000    2.5779780455e-06    2.4192637253e-05
 153.0000000000    2.5325161813e-06    2.4207385309e-05
 153.5000000000    2.6094739962e-06    2.4233633656e-05
 154.0000000000    2.6090196778e-06    2.4262481564e-05
 154.5000000000    2.5425174917e-06    2.4291824130e-05
 155.0000000000    2.5306743363e-06    2.4343016087e-05
 155.5000000000    2.5441754738e-06    2.4364719888e-05
 156.0000000000    2.5249486915e-06    2.4385775923e-05
 156.5000000000    2.4860615065e-06    2.4412291086e-05
 157.0000000000    2.4694255702e-06    2.4473099247e-05
 157.5000000000    2.4701413340e-06    2.4482164996e-05
 158.0000000000    2.4515596619e-06    2.4504287289e-05
 158.5000000000    2.4306905491e-06    2.4532654925e-05
 159.0000000000    2.4342540448e-06    2.4561913003e-05
 159.5000000000    2.4359436185e-06    2.4590984897e-05
 160.0000000000    2.4251476041e-06    2.4620484593e-05
 160.5000000000    2.4187434995e-06    2.4650057901e-05
 161.0000000000    2.4153951894e-06    2.4679409556e-05
 161.5000000000    2.4092447668e-06    2.4741029628e-05
 162.0000000000    2.4036638828e-06    2.4750916695e-05
 162.5000000000    2.4018105368e-06    2.4790300055e-05
 163.0000000000    2.4036154319e-06    2.4795514439e-05
 163.5000000000    2.4041789991e-06    2.4826843755e-05
 164.0000000000    2.4008434155e-06    2.4856962571e-05
 164.5000000000    2.3967038321e-06    2.4904697373e-05
 165.0000000000    2.3934074619e-06    2.4925355888e-05
 165.5000000000    2.3911825051e-06    2.4986385662e-05
 166.0000000000    2.3907351892e-06    2.4991199783e-05
 166.5000000000    2.3907194137e-06    2.5019622859e-05
 167.0000000000    2.3886997489e-06    2.5032396038e-05
 167.5000000000    2.3856191701e-06    2.5059374751e-05
 168.0000000000    2.3841554315e-06    2.5088972089e-05
 168.5000000000    2.3831066197e-06    2.5118006059e-05
 169.0000000000    2.3826100180e-06    2.5147625291e-05
 169.5000000000    2.3817378322e-06    2.5182609752e-05
 170.0000000000    2.3798225376e-06    2.5203187429e-05
 170.5000000000    2.3790783770e-06    2.5233587944e-05
 171.0000000000    2.3788614387e-06    2.5283950959e-05
 171.5000000000    2.3778625247e-06    2.5299827813e-05
 172.0000000000    2.3766380602e-06    2.5325405860e-05
 172.5000000000    2.3777081495e-06    2.5354014567e-05
 173.0000000000    2.3775764487e-06    2.5383367071e-05
 173.5000000000    2.3766280979e-06    2.5446676216e-05
 174.0000000000    2.3772177873e-06    2.5462454711e-05
 174.5000000000    2.3797394818e-06    2.5476681380e-05
 175.0000000000    2.3804636603e-06    2.5502167122e-05
 175.5000000000    2.3794666770e-06    2.5550423570e-05
 176.0000000000    2.3812014010e-06    2.5568001480e-05
 176.5000000000    2.3848741797e-06    2.5594453553e-05
 177.0000000000    2.3856036373e-06    2.5623386229e-05
 177.5000000000    2.3848852050e-06    2.5656303271e-05
 178.0000000000    2.3877190447e-06    2.5685394254e-05
 178.5000000000    2.3907224254e-06    2.5712119459e-05
 179.0000000000    2.3908294722e-06    2.5741534003e-05
 179.5000000000    2.3916502895e-06    2.5771763409e-05
 180.0000000000    2.3947707632e-06    2.5820368598e-05
 180.5000000000    2.3963268855e-06    2.5838655934e-05
 181.0000000000    2.3969883136e-06    2.5865268808e-05
 181.5000000000    2.3984853680e-06    2.5894693050e-05
 182.0000000000    2.4006926302e-06    2.5932948697e-05
 182.5000000000    2.4026681691e-06    2.5968065251e-05
 183.0000000000    2.4040393217e-06    2.5991659337e-05
 183.5000000000    2.4054752413e-06    2.6017642331e-05
 184.0000000000    2.4080593060e-06    2.6046541661e-05
 184.5000000000    2.4108916950e-06    2.6093844976e-05
 185.0000000000    2.4128140317e-06    2.6195011882e-05
 185.5000000000    2.4144486551e-06    2.6407451638e-05
 186.0000000000    2.4165164999e-06    2.6170819497e-05
 186.5000000000    2.4189472684e-06    2.6238652025e-05
 187.0000000000    2.4209326369e-06    2.6218672535e-05
 187.5000000000    2.4230813185e-06    2.6262362621e-05
 188.0000000000    2.4259295862e-06    2.6282448362e-05
 188.5000000000    2.4280503525e-06    2.6308445802e-05
 189.0000000000    2.4287655103e-06    2.6356069967e-05
 189.5000000000    2.4310276149e-06    2.6378353499e-05
 190.0000000000    2.4358668743e-06    2.6406346001e-05
 190.5000000000    2.4399096919e-06    2.6436199399e-05
 191.0000000000    2.4418318823e-06    2.6483115263e-05
 191.5000000000    2.4439203805e-06    2.6509302555e-05
 192.0000000000    2.4446771116e-06    2.6533986069e-05
 192.5000000000    2.4441952488e-06    2.6562235804e-05
 193.0000000000    2.4468560217e-06    2.6620238573e-05
 193.5000000000    2.4523839751e-06    2.6633019258e-05
 194.0000000000    2.4568706983e-06    2.6659208930e-05
 194.5000000000    2.4598185734e-06    2.6689548858e-05
 195.0000000000    2.4623666997e-06    2.7074145831e-05
 195.5000000000    2.4617670681e-06    2.6789889678e-05
 196.0000000000    2.4633265835e-06    2.6842199173e-05
 196.5000000000    2.4675946566e-06    2.7256715051e-05
 197.0000000000    2.4732738119e-06    3.0166483599e-05
 197.5000000000    2.4782715977e-06    3.3514716142e-05
 198.0000000000    2.4828438225e-06    3.6729380962e-05
 198.5000000000    2.4888542124e-06    2.7386781517e-05
 199.0000000000    2.4855385677e-06    2.7991970933e-05
 199.5000000000    2.4879450012e-06    2.7900475935e-05
 200.0000000000    2.4912712638e-06    2.7283966955e-05
 200.5000000000    2.4941822382e-06    2.7138816152e-05
 201.0000000000    2.4957170842e-06    2.7183950371e-05
 201.5000000000    2.4984229060e-06    2.7234052061e-05
 202.0000000000    2.5017032745e-06    2.7190179859e-05
 202.5000000000    2.5045791342e-06    2.7216547702e-05
 203.0000000000    2.5080583557e-06    2.7260067820e-05
 203.5000000000    2.5108043740e-06    2.7278756189e-05
 204.0000000000    2.5138952931e-06    2.7312540537e-05
 204.5000000000    2.5173353820e-06    2.7348558949e-05
 205.0000000000    2.5204748258e-06    2.7377355345e-05
 205.5000000000    2.5234282428e-06    2.7412213217e-05
 206.0000000000    2.5270026474e-06    2.7458074773e-05
 206.5000000000    2.5303455034e-06    2.7484090620e-05
 207.0000000000    2.5334302835e-06    2.7516442254e-05
 207.5000000000    2.5369045564e-06    2.7560529900e-05
 208.0000000000    2.5403816105e-06    2.7591132764e-05
 208.5000000000    2.5440589737e-06    2.7627217843e-05
 209.0000000000    2.5475151377e-06    2.7773923610e-05
 209.5000000000    2.5504830930e-06    2.7723359783e-05
 210.0000000000    2.5544186846e-06    2.7858794687e-05
 210.5000000000    2.5586925741e-06    2.8182301859e-05
 211.0000000000    2.5620347323e-06    2.7889011963e-05
 211.5000000000    2.5654631653e-06    2.7936168697e-05
 212.0000000000    2.5704834136e-06    2.7950549381e-05
 212.5000000000    2.5761449439e-06    2.8490311541e-05
 213.0000000000    2.5829918477e-06    2.7964359858e-05
 213.5000000000    2.5916170451e-06    2.7984417773e-05
 214.0000000000    2.6009868361e-06    2.8036202358e-05
 214.5000000000    2.6091036977e-06    2.8057966586e-05
 215.0000000000    2.6146860551e-06    2.8092488826e-05
 215.5000000000    2.6161683452e-06    2.8126418121e-05
 216.0000000000    2.6167755005e-06    2.8160542749e-05
 216.5000000000    2.6217405474e-06    2.8194799987e-05
 217.0000000000    2.6346225053e-06    2.8230382907e-05
 217.5000000000    2.6566790346e-06    2.8267965192e-05
 218.0000000000    2.6818604010e-06    2.8301600099e-05
 218.5000000000    2.7010224098e-06    2.8347062488e-05
 219.0000000000    2.7077217419e-06    2.8380192852e-05
 219.5000000000    2.7022888627e-06    2.8416312463e-05
 220.0000000000    2.6935957274e-06    2.8453532314e-05
 220.5000000000    2.6930979612e-06    2.8491154011e-05
 221.0000000000    2.7052548356e-06    2.8528879123e-05
 221.5000000000    2.7227270633e-06    2.8566735893e-05
 222.0000000000    2.7358359351e-06    2.8613761264e-05
 222.5000000000    2.7366763443e-06    2.8650257993e-05
 223.0000000000    2.7271272629e-06    2.8683851912e-05
 223.5000000000    2.7183542235e-06    2.8722242870e-05
 224.0000000000    2.7183698852e-06    2.8760813587e-05
 224.5000000000    2.7269448377e-06    2.8799932177e-05
 225.0000000000    2.7361266901e-06    2.8839130041e-05
 225.5000000000    2.7383638384e-06    2.8878178892e-05
 226.0000000000    2.7334077186e-06    2.8946683344e-05
 226.5000000000    2.7272622203e-06    2.8964111417e-05
 227.0000000000    2.7262386495e-06    2.8999206202e-05
 227.5000000000    2.7304290838e-06    2.9038914085e-05
 228.0000000000    2.7353482818e-06    2.9888713042e-05
 228.5000000000    2.7368662351e-06    3.0154274237e-05
 229.0000000000    2.7358317757e-06    3.0621409588e-05
 229.5000000000    2.7357648265e-06    2.9250265241e-05
 230.0000000000    2.7383695334e-06    2.9324643794e-05
 230.5000000000    2.7429066300e-06    2.9441706273e-05
 231.0000000000    2.7471649651e-06    2.9353579459e-05
 231.5000000000    2.7496724389e-06    2.9470865593e-05
 232.0000000000    2.7520133000e-06    2.9448671753e-05
 232.5000000000    2.7547949279e-06    2.9511690797e-05
 233.0000000000    2.7595424381e-06    2.9512818903e-05
 233.5000000000    2.7649960229e-06    2.9556241840e-05
 234.0000000000    2.7688547631e-06    2.9608483283e-05
 234.5000000000    2.7720153208e-06    2.9662882875e-05
 235.0000000000    2.7762795453e-06    2.9697562206e-05
 235.5000000000    2.7809311868e-06    2.9729272234e-05
 236.0000000000    2.7856389584e-06    2.9769364667e-05
 236.5000000000    2.7904859537e-06    2.9813496966e-05
 237.0000000000    2.7949310811e-06    2.9856883702e-05
 237.5000000000    2.7989872720e-06    2.9954858737e-05
 238.0000000000    2.8037049006e-06    2.9958173837e-05
 238.5000000000    2.8087545276e-06    2.9997646442e-05
 239.0000000000    2.8131354875e-06    3.0047626814e-05
 239.5000000000    2.8173936449e-06    3.0088559034e-05
 240.0000000000    2.8219221099e-06    3.0134522740e-05
 240.5000000000    2.8262925490e-06    3.0179795752e-05
 241.0000000000    2.8307871296e-06    3.0228767617e-05
 241.5000000000    2.8354476245e-06    3.0272441686e-05
 242.0000000000    2.8403195187e-06    3.0320501358e-05
 242.5000000000    2.8445064190e-06    3.0369472728e-05
 243.0000000000    2.8486601734e-06    3.0422332717e-05
 243.5000000000    2.8535383154e-06    3.0464509704e-05
 244.0000000000    2.8588005483e-06    3.0527412383e-05
 244.5000000000    2.8635454062e-06    3.0563051905e-05
 245.0000000000    2.8685208142e-06    3.0611054207e-05
 245.5000000000    2.8737705843e-06    3.0660238034e-05
 246.0000000000    2.8788391344e-06    3.0710550152e-05
 246.5000000000    2.8838148075e-06    3.0761720121e-05
 247.0000000000    2.8893156659e-06    3.0840847548e-05
 247.5000000000    2.8946181957e-06    3.0881706275e-05
 248.0000000000    2.9001309651e-06    3.0916398713e-05
 248.5000000000    2.9057639935e-06    3.0964285949e-05
