#          time             L^2_Ham             L^2_Mom
  64.0000000000    3.1321147271e-07    7.7315276750e-06
  64.5000000000    3.1421349286e-07    7.8695275476e-06
  65.0000000000    3.1611967567e-07    7.8158519645e-06
  65.5000000000    3.1778681454e-07    7.8603733966e-06
  66.0000000000    3.2010775363e-07    7.9535079193e-06
  66.5000000000    3.2113438341e-07    7.9589924158e-06
  67.0000000000    3.2266602386e-07    8.0000556062e-06
  67.5000000000    3.2325534251e-07    8.0392092630e-06
  68.0000000000    3.2692545074e-07    8.0848100648e-06
  68.5000000000    3.2704142199e-07    8.1310192346e-06
  69.0000000000    3.2823924833e-07    8.2731179714e-06
  69.5000000000    3.3184341283e-07    8.2586040226e-06
  70.0000000000    3.3113051877e-07    8.2566215945e-06
  70.5000000000    3.3392598716e-07    8.2954799771e-06
  71.0000000000    3.3539139468e-07    8.3402068830e-06
  71.5000000000    3.3662712649e-07    8.3986805560e-06
  72.0000000000    3.3806284532e-07    8.4305722505e-06
  72.5000000000    3.4008817809e-07    8.4733282670e-06
  73.0000000000    3.4148768794e-07    8.5166527751e-06
  73.5000000000    3.4320782452e-07    8.6853366364e-06
  74.0000000000    3.4493770461e-07    8.6524954757e-06
  74.5000000000    3.4684239206e-07    8.6368969441e-06
  75.0000000000    3.4849450301e-07    8.6726545468e-06
  75.5000000000    3.5000689179e-07    8.7157591972e-06
  76.0000000000    3.5179973796e-07    8.7798937789e-06
  76.5000000000    3.5331518712e-07    8.8347901635e-06
  77.0000000000    3.5559875529e-07    8.8494069018e-06
  77.5000000000    3.5772884527e-07    8.8904658069e-06
  78.0000000000    3.6248912310e-07    8.9288518995e-06
  78.5000000000    3.7004654100e-07    8.9706102069e-06
  79.0000000000    3.7721341788e-07    9.0122528709e-06
  79.5000000000    3.8986812733e-07    9.0527630190e-06
  80.0000000000    3.9978603969e-07    9.0942889057e-06
  80.5000000000    4.0981851901e-07    9.1347056680e-06
  81.0000000000    4.1664981660e-07    9.1754500313e-06
  81.5000000000    4.2407969392e-07    9.2310452803e-06
  82.0000000000    4.2557447417e-07    9.2576278732e-06
  82.5000000000    4.2857272934e-07    9.2973424935e-06
  83.0000000000    4.2832908831e-07    9.3374951511e-06
  83.5000000000    4.2843286612e-07    9.3774339170e-06
  84.0000000000    4.2584830095e-07    9.4171769719e-06
  84.5000000000    4.2396121761e-07    9.4567712172e-06
  85.0000000000    4.2229498351e-07    9.4961802213e-06
  85.5000000000    4.1996292872e-07    9.5354929119e-06
  86.0000000000    4.1834519616e-07    9.5939517787e-06
  86.5000000000    4.1771822081e-07    9.6388100460e-06
  87.0000000000    4.1815062463e-07    9.6557479711e-06
  87.5000000000    4.1777893320e-07    9.6922957740e-06
  88.0000000000    4.1535539187e-07    9.7310321235e-06
  88.5000000000    4.1576731220e-07    9.8102685777e-06
  89.0000000000    4.2029310060e-07    9.7890588958e-06
  89.5000000000    4.2643452168e-07    9.8398850677e-06
  90.0000000000    4.2934403216e-07    9.8747958471e-06
  90.5000000000    4.3027922572e-07    9.9064554030e-06
  91.0000000000    4.3476308963e-07    9.9711264475e-06
  91.5000000000    4.4168471916e-07    9.9856690231e-06
  92.0000000000    4.4606132588e-07    1.0019469054e-05
  92.5000000000    4.4829318892e-07    1.0056943314e-05
  93.0000000000    4.5327668539e-07    1.0094146164e-05
  93.5000000000    4.5972433142e-07    1.0131085603e-05
  94.0000000000    4.6224276475e-07    1.0167929215e-05
  94.5000000000    4.6319814830e-07    1.0204650990e-05
  95.0000000000    4.6705498162e-07    1.0241245504e-05
  95.5000000000    4.7126665364e-07    1.0277759539e-05
  96.0000000000    4.7188888857e-07    1.0367592512e-05
  96.5000000000    4.7189628542e-07    1.0377976304e-05
  97.0000000000    4.7431332029e-07    1.0392817795e-05
  97.5000000000    4.7580942536e-07    1.0428736266e-05
  98.0000000000    4.7537943424e-07    1.0460047096e-05
  98.5000000000    4.7504813271e-07    1.0496286519e-05
  99.0000000000    4.7606168073e-07    1.0532074603e-05
  99.5000000000    4.7647438631e-07    1.0566926786e-05
 100.0000000000    4.7600641776e-07    1.0606628190e-05
 100.5000000000    4.7552222158e-07    1.0653965697e-05
 101.0000000000    4.7532895632e-07    1.0707339568e-05
 101.5000000000    4.7541765719e-07    1.0718815408e-05
 102.0000000000    4.7506861762e-07    1.0743810006e-05
 102.5000000000    4.7510030582e-07    1.0778847737e-05
 103.0000000000    4.7462761190e-07    1.0814359178e-05
 103.5000000000    4.7464435425e-07    1.0847593210e-05
 104.0000000000    4.7448355419e-07    1.0882824775e-05
 104.5000000000    4.7458616992e-07    1.0916392629e-05
 105.0000000000    4.7458749095e-07    1.0950725205e-05
 105.5000000000    4.7452297049e-07    1.0992214147e-05
 106.0000000000    4.7416758372e-07    1.1057173040e-05
 106.5000000000    4.7455469383e-07    1.1059666420e-05
 107.0000000000    4.7476078790e-07    1.1088103089e-05
 107.5000000000    4.7519209829e-07    1.1122272576e-05
 108.0000000000    4.7524618451e-07    1.1168940728e-05
 108.5000000000    4.7528950841e-07    1.1195270281e-05
 109.0000000000    4.7585116962e-07    1.1221308390e-05
 109.5000000000    4.7624575504e-07    1.1255090028e-05
 110.0000000000    4.7656446215e-07    1.1287406869e-05
 110.5000000000    4.7703313820e-07    1.1323982796e-05
 111.0000000000    4.7765381042e-07    1.1374038044e-05
 111.5000000000    4.7808385928e-07    1.1387744641e-05
 112.0000000000    4.7851992178e-07    1.1419173467e-05
 112.5000000000    4.7912115903e-07    1.1452611413e-05
 113.0000000000    4.7987438674e-07    1.1486019851e-05
 113.5000000000    4.8043567536e-07    1.1517537931e-05
 114.0000000000    4.8094555228e-07    1.1549053864e-05
 114.5000000000    4.8157561221e-07    1.1581166097e-05
 115.0000000000    4.8248244724e-07    1.1613649851e-05
 115.5000000000    4.8328755508e-07    1.1674378254e-05
 116.0000000000    4.8389695141e-07    1.1733331949e-05
 116.5000000000    4.8484353056e-07    1.1720746213e-05
 117.0000000000    4.8574704442e-07    1.1752768567e-05
 117.5000000000    4.8647268879e-07    1.1774409904e-05
 118.0000000000    4.8733966962e-07    1.1807122986e-05
 118.5000000000    4.8869514669e-07    1.1838703604e-05
 119.0000000000    4.8982430967e-07    1.1868710787e-05
 119.5000000000    4.9057710015e-07    1.1901299494e-05
 120.0000000000    4.9157059754e-07    1.1931128617e-05
 120.5000000000    4.9330375623e-07    1.2015757871e-05
 121.0000000000    4.9472686199e-07    1.2027645166e-05
 121.5000000000    4.9545431988e-07    1.2028913220e-05
 122.0000000000    4.9657290784e-07    1.2060430195e-05
 122.5000000000    4.9843394721e-07    1.2092438888e-05
 123.0000000000    4.9994047876e-07    1.2121672163e-05
 123.5000000000    5.0086445730e-07    1.2151143953e-05
 124.0000000000    5.0198191525e-07    1.2181287359e-05
 124.5000000000    5.0353950662e-07    1.2211694856e-05
 125.0000000000    5.0501836240e-07    1.2242026206e-05
 125.5000000000    5.0629914757e-07    1.2292850320e-05
 126.0000000000    5.0742096054e-07    1.2305158220e-05
 126.5000000000    5.0860991109e-07    1.2333807842e-05
 127.0000000000    5.0998022662e-07    1.2363901778e-05
 127.5000000000    5.1138984913e-07    1.2393859028e-05
 128.0000000000    5.1256445862e-07    1.2423664158e-05
 128.5000000000    5.1356394683e-07    1.2453415176e-05
 129.0000000000    5.1478114359e-07    1.2483095805e-05
 129.5000000000    5.1618965578e-07    1.2512694102e-05
 130.0000000000    5.1735164909e-07    1.2574610349e-05
 130.5000000000    5.1833779134e-07    1.2579415667e-05
 131.0000000000    5.1947945112e-07    1.2602695767e-05
 131.5000000000    5.2068633192e-07    1.2631837904e-05
 132.0000000000    5.2177992882e-07    1.2661206336e-05
 132.5000000000    5.2283782829e-07    1.2690390762e-05
 133.0000000000    5.2395198300e-07    1.2719492607e-05
 133.5000000000    5.2500837026e-07    1.2748545525e-05
 134.0000000000    5.2613260219e-07    1.2777522402e-05
 134.5000000000    5.2719189244e-07    1.2806435339e-05
 135.0000000000    5.2821032949e-07    1.2856297265e-05
 135.5000000000    5.2916932608e-07    1.2867187566e-05
 136.0000000000    5.3031687755e-07    1.2894282263e-05
 136.5000000000    5.3153436616e-07    1.2923023278e-05
 137.0000000000    5.3254621541e-07    1.2951673155e-05
 137.5000000000    5.3337423636e-07    1.2980220792e-05
 138.0000000000    5.3440619556e-07    1.3008710949e-05
 138.5000000000    5.3556700966e-07    1.3037127916e-05
 139.0000000000    5.3662493316e-07    1.3065490618e-05
 139.5000000000    5.3764098197e-07    1.3125894243e-05
 140.0000000000    5.3862123699e-07    1.3130342100e-05
 140.5000000000    5.3965750088e-07    1.3152058710e-05
 141.0000000000    5.4071452497e-07    1.3179919256e-05
 141.5000000000    5.4172884506e-07    1.3208109342e-05
 142.0000000000    5.4280939818e-07    1.3236159804e-05
 142.5000000000    5.4385497145e-07    1.3264115203e-05
 143.0000000000    5.4497334315e-07    1.3292047591e-05
 143.5000000000    5.4614773000e-07    1.3319919749e-05
 144.0000000000    5.4755432699e-07    1.3347737390e-05
 144.5000000000    5.4924939718e-07    1.3396631055e-05
 145.0000000000    5.5079507088e-07    1.3406691979e-05
 145.5000000000    5.5255889583e-07    1.3432478777e-05
 146.0000000000    5.5583597346e-07    1.3460132686e-05
 146.5000000000    5.6092143258e-07    1.3487769626e-05
 147.0000000000    5.6566803274e-07    1.3515300237e-05
 147.5000000000    5.6933102998e-07    1.3542787521e-05
 148.0000000000    5.7607821351e-07    1.3570227535e-05
 148.5000000000    5.8801731597e-07    1.3597617714e-05
 149.0000000000    5.9827449173e-07    1.3645895157e-05
 149.5000000000    6.0337367786e-07    1.3655905972e-05
 150.0000000000    6.1365851754e-07    1.3681216611e-05
 150.5000000000    6.3259359075e-07    1.3708446674e-05
 151.0000000000    6.4378816097e-07    1.3735695690e-05
 151.5000000000    6.4371271075e-07    1.3762878117e-05
 152.0000000000    6.5432145867e-07    1.3790028012e-05
 152.5000000000    6.7658695837e-07    1.3817124428e-05
 153.0000000000    6.8319762684e-07    1.3844186860e-05
 153.5000000000    6.7711646696e-07    1.3901796998e-05
 154.0000000000    6.8845527839e-07    1.3907092221e-05
 154.5000000000    7.0903417163e-07    1.3927314918e-05
 155.0000000000    7.1009643824e-07    1.3998881169e-05
 155.5000000000    7.0385819738e-07    1.3982586271e-05
 156.0000000000    7.1265943398e-07    1.4008857715e-05
 156.5000000000    7.1980401812e-07    1.4056109454e-05
 157.0000000000    7.1061839281e-07    1.4093467517e-05
 157.5000000000    7.0293951676e-07    1.4100883133e-05
 158.0000000000    7.0732195406e-07    1.4173545950e-05
 158.5000000000    7.1136392226e-07    1.4156725208e-05
 159.0000000000    7.1264805531e-07    1.4173177693e-05
 159.5000000000    7.1828494538e-07    1.4200459196e-05
 160.0000000000    7.2458557034e-07    1.4226220001e-05
 160.5000000000    7.2419152725e-07    1.4284939323e-05
 161.0000000000    7.1855073639e-07    1.4289705940e-05
 161.5000000000    7.1311874490e-07    1.4305804207e-05
 162.0000000000    7.0993464430e-07    1.4333614576e-05
 162.5000000000    7.0919422675e-07    1.4359762617e-05
 163.0000000000    7.1060740987e-07    1.4405191412e-05
 163.5000000000    7.1253201499e-07    1.4415127429e-05
 164.0000000000    7.1228287610e-07    1.4439042408e-05
 164.5000000000    7.0886983238e-07    1.4465292472e-05
 165.0000000000    7.0429532310e-07    1.4491795830e-05
 165.5000000000    7.0096090351e-07    1.4518294171e-05
 166.0000000000    6.9921794683e-07    1.4544746661e-05
 166.5000000000    6.9795865403e-07    1.4571201826e-05
 167.0000000000    6.9625970113e-07    1.4597644621e-05
 167.5000000000    6.9392925750e-07    1.4643331803e-05
 168.0000000000    6.9118074194e-07    1.4654722344e-05
 168.5000000000    6.8875463681e-07    1.4678787969e-05
 169.0000000000    6.8731168587e-07    1.4705052323e-05
 169.5000000000    6.8652032650e-07    1.4731515895e-05
 170.0000000000    6.8550653455e-07    1.4757943552e-05
 170.5000000000    6.8401334729e-07    1.4784362315e-05
 171.0000000000    6.8248716720e-07    1.4810790134e-05
 171.5000000000    6.8125327053e-07    1.4837213584e-05
 172.0000000000    6.8030978242e-07    1.4882101252e-05
 172.5000000000    6.7958588912e-07    1.4894310636e-05
 173.0000000000    6.7887505096e-07    1.4918336064e-05
 173.5000000000    6.7810106983e-07    1.4944560636e-05
 174.0000000000    6.7764796025e-07    1.5163160377e-05
 174.5000000000    6.7744068212e-07    1.5060718616e-05
 175.0000000000    6.7732911037e-07    1.5008118171e-05
 175.5000000000    6.7710416370e-07    1.5031609570e-05
 176.0000000000    6.7692883174e-07    1.5060562648e-05
 176.5000000000    6.7687366033e-07    1.5107940943e-05
 177.0000000000    6.7692924729e-07    1.5120848050e-05
 177.5000000000    6.7693219762e-07    1.5143882182e-05
 178.0000000000    6.7701823187e-07    1.5169902933e-05
 178.5000000000    6.7726012898e-07    1.5325554014e-05
 179.0000000000    6.7755026106e-07    1.5271378684e-05
 179.5000000000    6.7782505308e-07    1.5237916396e-05
 180.0000000000    6.7815229269e-07    1.5259301096e-05
 180.5000000000    6.7856035666e-07    1.5311099406e-05
 181.0000000000    6.7902381452e-07    1.5324560970e-05
 181.5000000000    6.7938557744e-07    1.5345642604e-05
 182.0000000000    6.7988858462e-07    1.5370950014e-05
 182.5000000000    6.8054133130e-07    1.5397221728e-05
 183.0000000000    6.8148529319e-07    1.5517381595e-05
 183.5000000000    6.8263660623e-07    1.5485819416e-05
 184.0000000000    6.8398928628e-07    1.5468957120e-05
 184.5000000000    6.8529032849e-07    1.5491662841e-05
 185.0000000000    6.8633981197e-07    1.5541650613e-05
 185.5000000000    6.8685652505e-07    1.5556074123e-05
 186.0000000000    6.8713969543e-07    1.5577571276e-05
 186.5000000000    6.8750478802e-07    1.5603214874e-05
 187.0000000000    6.8805797831e-07    1.5629843463e-05
 187.5000000000    6.8872872258e-07    1.5722885451e-05
 188.0000000000    6.8933108318e-07    1.5708988104e-05
 188.5000000000    6.8989670386e-07    1.5705064087e-05
 189.0000000000    6.9071744672e-07    1.5729212181e-05
 189.5000000000    6.9256834135e-07    1.5777720911e-05
 190.0000000000    6.9569006556e-07    1.5793232149e-05
 190.5000000000    6.9922741803e-07    1.5815581796e-05
 191.0000000000    7.0164709326e-07    1.5841770699e-05
 191.5000000000    7.0187818405e-07    1.5868914119e-05
 192.0000000000    7.0032204262e-07    1.5941522747e-05
 192.5000000000    6.9872804216e-07    1.5941182624e-05
 193.0000000000    6.9922632854e-07    1.5947364103e-05
 193.5000000000    7.0249902980e-07    1.5972892787e-05
 194.0000000000    7.0700539691e-07    1.6013800256e-05
 194.5000000000    7.1027826062e-07    1.6033676937e-05
 195.0000000000    7.1093989255e-07    1.6059586097e-05
 195.5000000000    7.0981029674e-07    1.6086996572e-05
 196.0000000000    7.0883878255e-07    1.6114832022e-05
 196.5000000000    7.0974506936e-07    1.6149646104e-05
 197.0000000000    7.1235800361e-07    1.6167321131e-05
 197.5000000000    7.1528253915e-07    1.6197224999e-05
 198.0000000000    7.1712222399e-07    1.6242906964e-05
 198.5000000000    7.1774014663e-07    1.6259657969e-05
 199.0000000000    7.1814310415e-07    1.6283709284e-05
 199.5000000000    7.1920381378e-07    1.6311499230e-05
 200.0000000000    7.2098422758e-07    1.6340211051e-05
 200.5000000000    7.2279717328e-07    1.6386939538e-05
 201.0000000000    7.2431516822e-07    1.6405084139e-05
 201.5000000000    7.2552989760e-07    1.6425487839e-05
 202.0000000000    7.2679834480e-07    1.6453723784e-05
 202.5000000000    7.2837322102e-07    1.6498553387e-05
 203.0000000000    7.2999128111e-07    1.6518720137e-05
 203.5000000000    7.3153312667e-07    1.6544882058e-05
 204.0000000000    7.3290587057e-07    1.6573713962e-05
 204.5000000000    7.3436719173e-07    1.6603312725e-05
 205.0000000000    7.3599895910e-07    1.6635636807e-05
 205.5000000000    7.3764231656e-07    1.6661948524e-05
 206.0000000000    7.3924322228e-07    1.6692632596e-05
 206.5000000000    7.4077642531e-07    1.6723116976e-05
 207.0000000000    7.4238091387e-07    1.6761516831e-05
 207.5000000000    7.4413780858e-07    1.6786969376e-05
 208.0000000000    7.4596616994e-07    1.6816332566e-05
 208.5000000000    7.4773548635e-07    1.6847015893e-05
 209.0000000000    7.4949747752e-07    1.6882807281e-05
 209.5000000000    7.5130576598e-07    1.6911334039e-05
 210.0000000000    7.5322471434e-07    1.6940476431e-05
 210.5000000000    7.5535534485e-07    1.6971897409e-05
 211.0000000000    7.5790789617e-07    1.7015600912e-05
 211.5000000000    7.6118763836e-07    1.7040097439e-05
 212.0000000000    7.6593606152e-07    1.7070161754e-05
 212.5000000000    7.7298544905e-07    1.7102020154e-05
 213.0000000000    7.8287563053e-07    1.7136150261e-05
 213.5000000000    7.9521342941e-07    1.7168051559e-05
 214.0000000000    8.0810445549e-07    1.7200338839e-05
 214.5000000000    8.1859758667e-07    1.7233568632e-05
 215.0000000000    8.2392760115e-07    1.7277240063e-05
 215.5000000000    8.2340230618e-07    1.7304331073e-05
 216.0000000000    8.2042815034e-07    1.7336763292e-05
 216.5000000000    8.2225810964e-07    1.7370612900e-05
 217.0000000000    8.3646714852e-07    1.7405338599e-05
 217.5000000000    8.6515561571e-07    1.7439944251e-05
 218.0000000000    9.0185024313e-07    1.7474928983e-05
 218.5000000000    9.3436307511e-07    1.7510293251e-05
 219.0000000000    9.5173423881e-07    1.7545979180e-05
 219.5000000000    9.5035660729e-07    1.7585947098e-05
 220.0000000000    9.3638498055e-07    1.7620106232e-05
 220.5000000000    9.2277966129e-07    1.7656119644e-05
 221.0000000000    9.2094982276e-07    1.7693200612e-05
 221.5000000000    9.3219023179e-07    1.7730180693e-05
 222.0000000000    9.4709951723e-07    1.7767643807e-05
 222.5000000000    9.5390276833e-07    1.7805556493e-05
 223.0000000000    9.4757820565e-07    1.7843839031e-05
 223.5000000000    9.3291269182e-07    1.7885348352e-05
 224.0000000000    9.2011093606e-07    1.7922875121e-05
 224.5000000000    9.1631425418e-07    1.7961906620e-05
 225.0000000000    9.1996143801e-07    1.8003012553e-05
 225.5000000000    9.2351272299e-07    1.8042323977e-05
 226.0000000000    9.2109046141e-07    1.8082326793e-05
 226.5000000000    9.1315005744e-07    1.8123292541e-05
 227.0000000000    9.0496204182e-07    1.8164809974e-05
 227.5000000000    9.0113164264e-07    1.8208720590e-05
 228.0000000000    9.0162017944e-07    1.8250135114e-05
 228.5000000000    9.0286668391e-07    1.8292836721e-05
 229.0000000000    9.0201882808e-07    1.8336633647e-05
 229.5000000000    8.9965148567e-07    1.8379690471e-05
 230.0000000000    8.9836542134e-07    1.8424210446e-05
 230.5000000000    8.9978975806e-07    1.8469118334e-05
 231.0000000000    9.0322302153e-07    1.8518664677e-05
 231.5000000000    9.0648644128e-07    1.8561094239e-05
 232.0000000000    9.0876645032e-07    1.8607591810e-05
 232.5000000000    9.1073210488e-07    1.8660944320e-05
 233.0000000000    9.1355864840e-07    1.8705783398e-05
 233.5000000000    9.1746429938e-07    1.8751869769e-05
 234.0000000000    9.2173469996e-07    1.8800994644e-05
 234.5000000000    9.2572512759e-07    1.8854073693e-05
 235.0000000000    9.2961190521e-07    1.8902139340e-05
 235.5000000000    9.3376173085e-07    1.8953202202e-05
 236.0000000000    9.3849160155e-07    1.9004965389e-05
 236.5000000000    9.4343814349e-07    1.9058999283e-05
 237.0000000000    9.4823255442e-07    1.9110340771e-05
 237.5000000000    9.5317120504e-07    2.0283883619e-05
 238.0000000000    9.5767724520e-07    1.9247554584e-05
 238.5000000000    9.6244659489e-07    1.9319190489e-05
 239.0000000000    9.6729376311e-07    1.9358859090e-05
 239.5000000000    9.7229155158e-07    1.9419252232e-05
 240.0000000000    9.7725118348e-07    1.9480156973e-05
 240.5000000000    9.8247723144e-07    1.9536093904e-05
 241.0000000000    9.8785189585e-07    1.9597436751e-05
 241.5000000000    9.9331231065e-07    1.9660209861e-05
 242.0000000000    9.9873233735e-07    1.9723819492e-05
 242.5000000000    1.0042017864e-06    1.9788924199e-05
 243.0000000000    1.0099381476e-06    1.9855596187e-05
 243.5000000000    1.0161739497e-06    1.9926054069e-05
 244.0000000000    1.0228054175e-06    1.9990759562e-05
 244.5000000000    1.0297870014e-06    2.0061394340e-05
 245.0000000000    1.0368868699e-06    2.0133590922e-05
 245.5000000000    1.0440642103e-06    2.0206545694e-05
 246.0000000000    1.0515038187e-06    2.0281358771e-05
 246.5000000000    1.0594646280e-06    2.0418861950e-05
 247.0000000000    1.0678551483e-06    2.0481315585e-05
 247.5000000000    1.0765554914e-06    2.0519155476e-05
 248.0000000000    1.0855685483e-06    2.0597530554e-05
 248.5000000000    1.0946599801e-06    2.0682111538e-05
