#          time             L^2_Ham             L^2_Mom
  23.0000000000    1.4218442488e-07    3.3824311307e-06
  23.5000000000    1.4246356249e-07    3.4261031344e-06
  24.0000000000    1.4512796626e-07    3.4705471890e-06
  24.5000000000    1.4916346463e-07    3.5154530903e-06
  25.0000000000    1.5502592176e-07    3.5601526405e-06
  25.5000000000    1.7044505745e-07    3.6062817735e-06
  26.0000000000    1.8311585094e-07    3.6575238430e-06
  26.5000000000    1.9842223148e-07    3.6981203715e-06
  27.0000000000    2.1448320645e-07    3.7453759192e-06
  27.5000000000    2.2120679028e-07    3.7908727120e-06
  28.0000000000    2.3581884519e-07    3.8367304013e-06
  28.5000000000    2.4241537502e-07    3.8954309551e-06
  29.0000000000    2.4883253949e-07    3.9314722590e-06
  29.5000000000    2.5417140805e-07    3.9783588435e-06
  30.0000000000    2.5633498546e-07    4.0259404852e-06
  30.5000000000    2.5673877236e-07    4.0844018545e-06
  31.0000000000    2.5521655187e-07    4.1262731224e-06
  31.5000000000    2.5226000417e-07    4.1689313616e-06
  32.0000000000    2.4783226295e-07    4.2233011015e-06
  32.5000000000    2.4389094064e-07    4.2674595948e-06
  33.0000000000    2.3909063263e-07    4.3144070655e-06
  33.5000000000    2.3523042085e-07    4.3629488572e-06
  34.0000000000    2.3077421242e-07    4.4109493932e-06
  34.5000000000    2.2851409746e-07    4.4594501403e-06
  35.0000000000    2.2628403902e-07    4.5139071848e-06
  35.5000000000    2.2647869193e-07    4.5720250281e-06
  36.0000000000    2.2315007837e-07    4.6175970030e-06
  36.5000000000    2.1819308505e-07    4.6610198005e-06
  37.0000000000    2.1846481905e-07    4.7029967145e-06
  37.5000000000    2.2040058817e-07    4.7534524805e-06
  38.0000000000    2.2056236563e-07    4.8012702868e-06
  38.5000000000    2.1992456563e-07    4.8499098783e-06
  39.0000000000    2.2028725022e-07    4.8983116926e-06
  39.5000000000    2.2116902064e-07    4.9469878541e-06
  40.0000000000    2.2223414631e-07    4.9955345976e-06
  40.5000000000    2.2350103184e-07    5.0528435995e-06
  41.0000000000    2.2412918190e-07    5.1122196484e-06
  41.5000000000    2.2373023256e-07    5.1586031717e-06
  42.0000000000    2.2533009683e-07    5.1850855172e-06
  42.5000000000    2.2577891152e-07    5.2333826137e-06
  43.0000000000    2.2622802689e-07    5.2789793864e-06
  43.5000000000    2.2699228653e-07    5.3254224661e-06
  44.0000000000    2.2866730131e-07    5.3729101058e-06
  44.5000000000    2.2951795933e-07    5.4211337385e-06
  45.0000000000    2.2963721312e-07    5.4910158769e-06
  45.5000000000    2.2987516581e-07    5.5421165743e-06
  46.0000000000    2.3101479990e-07    5.5814416867e-06
  46.5000000000    2.3244230465e-07    5.6111128735e-06
  47.0000000000    2.3306082644e-07    5.6619360234e-06
  47.5000000000    2.3410428911e-07    5.7066243608e-06
  48.0000000000    2.3583485898e-07    5.7518470936e-06
  48.5000000000    2.3753091635e-07    5.7981763981e-06
  49.0000000000    2.3943509362e-07    5.8449354795e-06
  49.5000000000    2.3987433691e-07    5.8930337327e-06
  50.0000000000    2.4051018372e-07    5.9471703468e-06
  50.5000000000    2.4105337095e-07    5.9834043033e-06
  51.0000000000    2.4237012096e-07    6.0485873955e-06
  51.5000000000    2.4310704099e-07    6.0793260374e-06
  52.0000000000    2.4470288546e-07    6.1243439895e-06
  52.5000000000    2.4563084653e-07    6.1711434597e-06
  53.0000000000    2.4736307118e-07    6.2177205764e-06
  53.5000000000    2.4764251993e-07    6.2642027548e-06
  54.0000000000    2.4951714237e-07    6.3103567966e-06
  54.5000000000    2.5080851797e-07    6.3662329759e-06
  55.0000000000    2.5203905694e-07    6.4319812880e-06
  55.5000000000    2.5297560795e-07    6.4479581514e-06
  56.0000000000    2.5409547326e-07    6.5077356320e-06
  56.5000000000    2.5533751851e-07    6.5422238240e-06
  57.0000000000    2.5655985612e-07    6.5802865994e-06
  57.5000000000    2.5859865469e-07    6.6274480578e-06
  58.0000000000    2.6152604347e-07    6.6718756039e-06
  58.5000000000    2.6552276827e-07    6.7164831468e-06
  59.0000000000    2.6337223116e-07    6.8182950486e-06
  59.5000000000    2.6409293797e-07    6.8222573034e-06
  60.0000000000    2.6552895618e-07    6.8464318369e-06
  60.5000000000    2.6910643685e-07    6.8898364622e-06
  61.0000000000    2.7287780110e-07    6.9534610326e-06
  61.5000000000    2.7296677947e-07    6.9822974324e-06
  62.0000000000    2.7323887426e-07    7.0253186325e-06
  62.5000000000    2.7407106631e-07    7.0694007112e-06
  63.0000000000    2.7700450360e-07    7.1130433576e-06
  63.5000000000    2.7818346403e-07    7.2293483057e-06
  64.0000000000    2.8251948778e-07    7.2208700034e-06
  64.5000000000    2.9167197036e-07    7.2776149638e-06
  65.0000000000    3.0662195983e-07    7.2876131899e-06
  65.5000000000    3.2222396853e-07    7.3317450917e-06
  66.0000000000    3.4746418199e-07    7.3746674446e-06
  66.5000000000    3.6318260825e-07    7.4077054940e-06
  67.0000000000    3.8103210506e-07    7.4543366703e-06
  67.5000000000    3.8916401736e-07    7.4928324168e-06
  68.0000000000    3.9923905215e-07    7.5369891662e-06
  68.5000000000    3.9904025582e-07    7.6005285205e-06
  69.0000000000    4.0194588085e-07    7.6114029159e-06
  69.5000000000    3.9810677524e-07    7.6619596537e-06
  70.0000000000    3.9635653109e-07    7.6999485933e-06
  70.5000000000    3.9094583673e-07    7.7390343293e-06
  71.0000000000    3.8577950684e-07    7.7906471604e-06
  71.5000000000    3.7983559057e-07    7.8229316485e-06
  72.0000000000    3.7411894074e-07    7.8647248957e-06
  72.5000000000    3.6842795810e-07    7.9062209993e-06
  73.0000000000    3.6483577900e-07    7.9889014870e-06
  73.5000000000    3.5928293058e-07    7.9956615358e-06
  74.0000000000    3.5585064755e-07    8.0276203786e-06
  74.5000000000    3.5399447338e-07    8.0717032322e-06
  75.0000000000    3.5304887117e-07    8.1126948144e-06
  75.5000000000    3.5188328621e-07    8.1411163210e-06
  76.0000000000    3.4938643059e-07    8.1941675341e-06
  76.5000000000    3.4672993462e-07    8.3252839062e-06
  77.0000000000    3.4717033211e-07    8.2625562683e-06
  77.5000000000    3.5120594137e-07    8.3343723565e-06
  78.0000000000    3.5268689911e-07    8.3411303102e-06
  78.5000000000    3.5071325281e-07    8.3728407403e-06
  79.0000000000    3.4928508051e-07    8.4100673463e-06
  79.5000000000    3.5029480480e-07    8.4428101088e-06
  80.0000000000    3.5156718649e-07    8.4801664176e-06
  80.5000000000    3.5193166846e-07    8.5438939371e-06
  81.0000000000    3.5160629310e-07    8.5625451855e-06
  81.5000000000    3.5199702092e-07    8.5990501424e-06
  82.0000000000    3.5271592833e-07    8.6389060615e-06
  82.5000000000    3.5355902621e-07    8.6769758157e-06
  83.0000000000    3.5360756873e-07    8.7162385303e-06
  83.5000000000    3.5333190690e-07    8.7546536857e-06
  84.0000000000    3.5406005492e-07    8.7924790479e-06
  84.5000000000    3.5498129351e-07    8.8313359093e-06
  85.0000000000    3.5537454751e-07    8.8691417518e-06
  85.5000000000    3.5565670756e-07    8.9191103803e-06
  86.0000000000    3.5594467646e-07    8.9465325734e-06
  86.5000000000    3.5630189653e-07    8.9838080173e-06
  87.0000000000    3.5688403698e-07    9.0220322289e-06
  87.5000000000    3.5757974298e-07    9.0594320239e-06
  88.0000000000    3.5823996236e-07    9.0972376244e-06
  88.5000000000    3.5866377458e-07    9.1346414537e-06
  89.0000000000    3.5903386845e-07    9.1718629752e-06
  89.5000000000    3.5963739901e-07    9.2092914107e-06
  90.0000000000    3.6056844465e-07    9.2673160982e-06
  90.5000000000    3.6112021945e-07    9.2867419673e-06
  91.0000000000    3.6194695543e-07    9.3209901794e-06
  91.5000000000    3.6289488721e-07    9.3579789424e-06
  92.0000000000    3.6389540223e-07    9.3948399237e-06
  92.5000000000    3.6492822467e-07    9.4313615179e-06
  93.0000000000    3.6601422686e-07    9.4680592717e-06
  93.5000000000    3.6680770761e-07    9.5044614043e-06
  94.0000000000    3.6919544493e-07    9.5407938207e-06
  94.5000000000    3.7103435831e-07    9.5771380955e-06
  95.0000000000    3.7298500746e-07    9.6251330802e-06
  95.5000000000    3.7552524072e-07    9.6505596520e-06
  96.0000000000    3.7904157172e-07    9.6860981938e-06
  96.5000000000    3.8274299583e-07    9.7221851223e-06
  97.0000000000    3.8579907389e-07    9.7580302550e-06
  97.5000000000    3.8972236535e-07    9.7937829378e-06
  98.0000000000    3.9535328257e-07    9.8295452402e-06
  98.5000000000    4.0015856713e-07    9.8650624027e-06
  99.0000000000    4.0268330002e-07    9.9005918515e-06
  99.5000000000    4.0676711388e-07    9.9560075839e-06
 100.0000000000    4.1291727706e-07    9.9751212441e-06
 100.5000000000    4.1711987237e-07    1.0007461694e-05
 101.0000000000    4.1794591556e-07    1.0042708296e-05
 101.5000000000    4.2098277144e-07    1.0077952153e-05
 102.0000000000    4.2567435493e-07    1.0113028000e-05
 102.5000000000    4.2795119754e-07    1.0148012539e-05
 103.0000000000    4.2782049854e-07    1.0182893875e-05
 103.5000000000    4.2972638144e-07    1.0217729372e-05
 104.0000000000    4.3222092890e-07    1.0271481691e-05
 104.5000000000    4.3274625867e-07    1.0291007591e-05
 105.0000000000    4.3250942004e-07    1.0322592803e-05
 105.5000000000    4.3347271403e-07    1.0357186647e-05
 106.0000000000    4.3427416020e-07    1.0391764507e-05
 106.5000000000    4.3411134151e-07    1.0426180987e-05
 107.0000000000    4.3409430848e-07    1.0460522540e-05
 107.5000000000    4.3453982916e-07    1.0494845564e-05
 108.0000000000    4.3474894748e-07    1.0529068090e-05
 108.5000000000    4.3455754893e-07    1.0563230160e-05
 109.0000000000    4.3454767685e-07    1.0608510368e-05
 109.5000000000    4.3495324694e-07    1.0632824050e-05
 110.0000000000    4.3523114011e-07    1.0666101587e-05
 110.5000000000    4.3513665178e-07    1.0700144047e-05
 111.0000000000    4.3516197505e-07    1.0734103229e-05
 111.5000000000    4.3554015853e-07    1.0767931490e-05
 112.0000000000    4.3605325949e-07    1.0801682340e-05
 112.5000000000    4.3630298079e-07    1.0835445383e-05
 113.0000000000    4.3630689309e-07    1.0869203203e-05
 113.5000000000    4.3680437435e-07    1.1158772874e-05
 114.0000000000    4.3777589284e-07    1.0976508088e-05
 114.5000000000    4.3842210278e-07    1.0948387269e-05
 115.0000000000    4.3813201314e-07    1.0981461558e-05
 115.5000000000    4.3850577673e-07    1.1022543247e-05
 116.0000000000    4.3992224978e-07    1.1055500283e-05
 116.5000000000    4.4078401578e-07    1.1086765320e-05
 117.0000000000    4.4063390518e-07    1.1119936623e-05
 117.5000000000    4.4138374173e-07    1.1153718839e-05
 118.0000000000    4.4315690102e-07    1.1196801731e-05
 118.5000000000    4.4397722230e-07    1.1221845624e-05
 119.0000000000    4.4412993914e-07    1.1254282730e-05
 119.5000000000    4.4528740501e-07    1.1287597617e-05
 120.0000000000    4.4714331549e-07    1.1320856016e-05
 120.5000000000    4.4811928867e-07    1.1354081843e-05
 121.0000000000    4.4874048729e-07    1.1387298767e-05
 121.5000000000    4.5034750097e-07    1.1420448937e-05
 122.0000000000    4.5190253491e-07    1.1466307944e-05
 122.5000000000    4.5257144796e-07    1.1490352407e-05
 123.0000000000    4.5385904194e-07    1.1520716054e-05
 123.5000000000    4.5596676722e-07    1.1553651895e-05
 124.0000000000    4.5716577061e-07    1.1586809710e-05
 124.5000000000    4.5783521065e-07    1.1619920322e-05
 125.0000000000    4.5939817505e-07    1.1653012749e-05
 125.5000000000    4.6117458022e-07    1.1686113632e-05
 126.0000000000    4.6227752115e-07    1.1719203621e-05
 126.5000000000    4.6343612350e-07    1.1763041286e-05
 127.0000000000    4.6498971358e-07    1.1788672449e-05
 127.5000000000    4.6634121121e-07    1.1819275297e-05
 128.0000000000    4.6753633232e-07    1.1852155158e-05
 128.5000000000    4.6891670657e-07    1.1885277533e-05
 129.0000000000    4.7028696380e-07    1.1918393436e-05
 129.5000000000    4.7150893399e-07    1.1951521673e-05
 130.0000000000    4.7282887054e-07    1.1984656567e-05
 130.5000000000    4.7416520685e-07    1.2017821737e-05
 131.0000000000    4.7550103985e-07    1.2057065384e-05
 131.5000000000    4.7672664169e-07    1.2085546025e-05
 132.0000000000    4.7786821558e-07    1.2117993740e-05
 132.5000000000    4.7918003742e-07    1.2151172706e-05
 133.0000000000    4.8063822737e-07    1.2184464930e-05
 133.5000000000    4.8192561448e-07    1.2217794924e-05
 134.0000000000    4.8317915023e-07    1.2251136525e-05
 134.5000000000    4.8441113670e-07    1.2284503424e-05
 135.0000000000    4.8569518204e-07    1.2322598391e-05
 135.5000000000    4.8709889433e-07    1.2352581071e-05
 136.0000000000    4.8895967449e-07    1.2385457042e-05
 136.5000000000    4.9097500315e-07    1.2418936150e-05
 137.0000000000    4.9267840427e-07    1.2452526070e-05
 137.5000000000    4.9446123703e-07    1.2486208749e-05
 138.0000000000    4.9782354501e-07    1.2519983416e-05
 138.5000000000    5.0313535438e-07    1.2558536957e-05
 139.0000000000    5.0826899355e-07    1.2589405921e-05
 139.5000000000    5.1220781869e-07    1.2622119902e-05
 140.0000000000    5.1878562655e-07    1.2655938550e-05
 140.5000000000    5.3038598896e-07    1.2690024620e-05
 141.0000000000    5.4127603147e-07    1.2724204187e-05
 141.5000000000    5.4747293907e-07    1.2758462135e-05
 142.0000000000    5.5764738676e-07    1.2795835598e-05
 142.5000000000    5.7597835999e-07    1.2828412990e-05
 143.0000000000    5.8862025675e-07    1.2862180960e-05
 143.5000000000    5.9053278077e-07    1.2896683935e-05
 144.0000000000    6.0041120676e-07    1.2931414444e-05
 144.5000000000    6.2129213040e-07    1.2966268711e-05
 145.0000000000    6.2874086402e-07    1.3002823019e-05
 145.5000000000    6.2234791002e-07    1.3036940135e-05
 146.0000000000    6.2970385182e-07    1.3071748142e-05
 146.5000000000    6.4640458628e-07    1.3106993786e-05
 147.0000000000    6.4502374152e-07    1.3142460086e-05
 147.5000000000    6.3515697068e-07    1.3178666554e-05
 148.0000000000    6.4110500168e-07    1.3213996229e-05
 148.5000000000    6.4922869754e-07    1.3249728184e-05
 149.0000000000    6.4221221790e-07    1.3285869096e-05
 149.5000000000    6.3533289218e-07    1.3322002595e-05
 150.0000000000    6.3918651875e-07    1.3358270498e-05
 150.5000000000    6.3995002148e-07    1.3394793214e-05
 151.0000000000    6.3348364687e-07    1.3431524994e-05
 151.5000000000    6.3043369922e-07    1.3468364655e-05
 152.0000000000    6.3146880716e-07    1.3505379373e-05
 152.5000000000    6.2983771749e-07    1.3542671689e-05
 153.0000000000    6.2625487876e-07    1.3580147772e-05
 153.5000000000    6.2489468747e-07    1.3617759750e-05
 154.0000000000    6.2472571658e-07    1.3655615419e-05
 154.5000000000    6.2334535147e-07    1.3693748457e-05
 155.0000000000    6.2174872610e-07    1.3732063967e-05
 155.5000000000    6.2114737668e-07    1.3770595775e-05
 156.0000000000    6.2099521372e-07    1.3809426023e-05
 156.5000000000    6.2032397919e-07    1.3848517456e-05
 157.0000000000    6.1996980235e-07    1.3887835913e-05
 157.5000000000    6.2018624138e-07    1.3927450738e-05
 158.0000000000    6.2044571417e-07    1.3967367299e-05
 158.5000000000    6.2081369390e-07    1.4007565907e-05
 159.0000000000    6.2196654342e-07    1.4048047265e-05
 159.5000000000    6.2373064623e-07    1.4088875112e-05
 160.0000000000    6.2583508461e-07    1.4130056326e-05
 160.5000000000    6.2895825579e-07    1.4171551475e-05
 161.0000000000    6.3330798013e-07    1.4213390576e-05
 161.5000000000    6.3786438608e-07    1.4255614290e-05
 162.0000000000    6.4190535259e-07    1.4321162838e-05
 162.5000000000    6.4503390098e-07    1.4335464641e-05
 163.0000000000    6.4717774195e-07    1.4421138585e-05
 163.5000000000    6.4781909923e-07    1.4583423026e-05
 164.0000000000    6.4794585447e-07    1.4472339554e-05
 164.5000000000    6.5003714661e-07    1.4522195850e-05
 165.0000000000    6.5514190161e-07    1.4563716538e-05
 165.5000000000    6.6262737060e-07    1.4676509850e-05
 166.0000000000    6.7073466249e-07    1.4673637677e-05
 166.5000000000    6.7742783989e-07    1.4695519065e-05
 167.0000000000    6.8101080272e-07    1.4742547691e-05
 167.5000000000    6.8136147280e-07    1.4791519796e-05
 168.0000000000    6.8053500910e-07    1.4840865617e-05
 168.5000000000    6.8122404435e-07    1.4889469048e-05
 169.0000000000    6.8447350960e-07    1.4938789783e-05
 169.5000000000    6.8936727903e-07    1.4998531427e-05
 170.0000000000    6.9400692064e-07    1.5035084750e-05
 170.5000000000    6.9700896803e-07    1.5090170767e-05
 171.0000000000    6.9806521004e-07    1.5141481345e-05
 171.5000000000    6.9840861426e-07    1.5193151658e-05
 172.0000000000    6.9959829868e-07    1.5246871144e-05
 172.5000000000    7.0204148467e-07    1.5301703390e-05
 173.0000000000    7.0504223230e-07    1.5385582392e-05
 173.5000000000    7.0766560914e-07    1.5423361440e-05
 174.0000000000    7.0973357323e-07    1.5468507247e-05
 174.5000000000    7.1160335764e-07    1.5526016035e-05
 175.0000000000    7.1393570273e-07    1.5585796908e-05
 175.5000000000    7.1703142525e-07    1.5646736685e-05
 176.0000000000    7.2059630811e-07    1.5708214751e-05
 176.5000000000    7.2411274332e-07    1.5788387328e-05
 177.0000000000    7.2739315290e-07    1.5840507135e-05
 177.5000000000    7.3078819454e-07    1.5897700091e-05
 178.0000000000    7.3454220155e-07    1.5963413250e-05
 178.5000000000    7.3872518886e-07    1.6031267120e-05
 179.0000000000    7.4311468260e-07    1.6100617272e-05
 179.5000000000    7.4768029735e-07    1.6171117887e-05
 180.0000000000    7.5243051437e-07    1.6253325346e-05
 180.5000000000    7.5747303891e-07    1.6320239714e-05
 181.0000000000    7.6287569741e-07    1.6390838319e-05
 181.5000000000    7.6857657112e-07    1.6467467792e-05
 182.0000000000    7.7467981934e-07    1.6546407063e-05
 182.5000000000    7.8123144077e-07    1.6627334426e-05
 183.0000000000    7.8817667061e-07    1.6710094494e-05
 183.5000000000    7.9544241526e-07    1.6796208986e-05
 184.0000000000    8.0282141849e-07    1.6881251323e-05
 184.5000000000    8.0993258524e-07    1.6970941799e-05
 185.0000000000    8.1672600614e-07    1.7062743732e-05
 185.5000000000    8.2380797493e-07    1.7205705487e-05
 186.0000000000    8.3123589945e-07    1.7234343738e-05
 186.5000000000    8.3969084352e-07    1.7354833388e-05
 187.0000000000    8.4930677218e-07    1.7446987749e-05
 187.5000000000    8.5974487436e-07    1.8393415234e-05
 188.0000000000    8.7038248175e-07    1.7669827291e-05
 188.5000000000    8.8094374602e-07    1.7788205557e-05
 189.0000000000    8.9157452890e-07    1.7904991415e-05
 189.5000000000    9.0237184469e-07    1.8023292628e-05
 190.0000000000    9.1363082997e-07    1.8147906402e-05
 190.5000000000    9.2558663839e-07    1.8276415818e-05
 191.0000000000    9.3832048537e-07    1.8410048803e-05
 191.5000000000    9.5194900561e-07    1.8757196947e-05
 192.0000000000    9.6658513446e-07    1.8753450791e-05
 192.5000000000    9.8215385243e-07    1.8818510314e-05
 193.0000000000    9.9826903527e-07    1.8972943826e-05
 193.5000000000    1.0146368676e-06    1.9139924141e-05
 194.0000000000    1.0313403219e-06    1.9310736745e-05
 194.5000000000    1.0489114068e-06    1.9484826668e-05
 195.0000000000    1.0678915206e-06    1.9666990287e-05
 195.5000000000    1.0884621932e-06    1.9858262339e-05
 196.0000000000    1.1104247074e-06    2.0058103689e-05
 196.5000000000    1.1333140035e-06    2.0267216604e-05
 197.0000000000    1.1568882910e-06    2.0486044587e-05
 197.5000000000    1.1814693899e-06    2.0715412318e-05
 198.0000000000    1.2077665725e-06    2.0956496209e-05
 198.5000000000    1.2361650498e-06    2.1208648663e-05
 199.0000000000    1.2664839051e-06    2.1474540541e-05
 199.5000000000    1.2984996523e-06    2.1754192368e-05
 200.0000000000    1.3322617289e-06    2.2048616844e-05
 200.5000000000    1.3680388071e-06    2.2359813891e-05
 201.0000000000    1.4062009607e-06    2.2685871705e-05
 201.5000000000    1.4470708020e-06    2.3031850544e-05
 202.0000000000    1.4907816166e-06    2.3397289171e-05
 202.5000000000    1.5374505398e-06    2.3783322732e-05
 203.0000000000    1.5873435913e-06    2.4192975316e-05
 203.5000000000    1.6408552735e-06    2.4622995430e-05
 204.0000000000    1.6985700901e-06    2.5080870969e-05
 204.5000000000    1.7610539024e-06    2.5565549755e-05
 205.0000000000    1.8286015603e-06    2.6090485607e-05
 205.5000000000    1.9011840964e-06    2.6626506227e-05
 206.0000000000    1.9784864048e-06    2.7194126849e-05
 206.5000000000    2.0599471386e-06    2.7799138133e-05
 207.0000000000    2.1451117887e-06    2.8454722086e-05
 207.5000000000    2.2341676085e-06    2.9121347667e-05
 208.0000000000    2.3284626713e-06    2.9823064002e-05
 208.5000000000    2.4301738491e-06    3.0565819423e-05
 209.0000000000    2.5410092209e-06    3.1363591335e-05
 209.5000000000    2.6609653631e-06    3.2167884022e-05
 210.0000000000    2.7880312840e-06    3.3004366223e-05
 210.5000000000    2.9191290809e-06    3.3877961889e-05
 211.0000000000    3.0516955772e-06    3.4805381408e-05
 211.5000000000    3.1848710127e-06    3.5720142796e-05
 212.0000000000    3.3198606034e-06    3.6657238421e-05
 212.5000000000    3.4588349895e-06    3.7617654933e-05
 213.0000000000    3.6027929329e-06    3.8599260967e-05
 213.5000000000    3.7500496469e-06    3.9565333626e-05
 214.0000000000    3.8972088855e-06    4.0539581615e-05
 214.5000000000    4.0410373635e-06    4.1507312463e-05
 215.0000000000    4.1796843363e-06    4.2452889739e-05
 215.5000000000    4.3127535593e-06    4.3388467858e-05
 216.0000000000    4.4400877850e-06    4.4287935660e-05
 216.5000000000    4.5607995608e-06    4.5160896070e-05
 217.0000000000    4.6728777351e-06    4.5956535297e-05
 217.5000000000    4.7734585451e-06    4.6719018187e-05
 218.0000000000    4.8599373983e-06    4.7428631983e-05
 218.5000000000    4.9312175707e-06    4.8064726961e-05
 219.0000000000    4.9867741903e-06    4.8630001886e-05
 219.5000000000    5.0256134847e-06    4.9114034084e-05
 220.0000000000    5.0461855905e-06    4.9505307199e-05
 220.5000000000    5.0472848717e-06    4.9807747193e-05
 221.0000000000    5.0279117774e-06    5.0013606167e-05
 221.5000000000    4.9877169415e-06    5.0117494711e-05
 222.0000000000    4.9272607394e-06    5.0116243139e-05
 222.5000000000    4.8476144161e-06    5.0116856097e-05
 223.0000000000    4.7476259008e-06    4.9854766458e-05
 223.5000000000    4.6299940781e-06    4.9511596422e-05
 224.0000000000    4.4960784035e-06    4.9113909846e-05
 224.5000000000    4.3475779847e-06    4.8643509558e-05
 225.0000000000    4.1874145470e-06    4.8114421891e-05
 225.5000000000    4.0181042034e-06    4.7554917212e-05
 226.0000000000    3.8419599394e-06    4.7014722487e-05
 226.5000000000    3.6615990260e-06    4.6394009172e-05
 227.0000000000    3.4796886704e-06    4.5818255027e-05
 227.5000000000    3.2986693324e-06    4.5289724060e-05
 228.0000000000    3.1205448064e-06    4.4830135825e-05
 228.5000000000    2.9470904334e-06    4.4417586344e-05
 229.0000000000    2.7805417657e-06    4.4035748668e-05
 229.5000000000    2.6232341934e-06    4.3934920874e-05
 230.0000000000    2.4780051706e-06    4.3496565225e-05
 230.5000000000    2.3495482623e-06    4.3263494733e-05
 231.0000000000    2.2449789981e-06    4.3076064099e-05
 231.5000000000    2.1741710701e-06    4.3005898367e-05
 232.0000000000    2.1473168409e-06    4.2374869643e-05
 232.5000000000    2.1727607077e-06    4.1331887367e-05
 233.0000000000    2.2533389009e-06    4.0352604573e-05
 233.5000000000    2.3834935355e-06    3.8376505138e-05
 234.0000000000    2.5529022004e-06    3.6688270929e-05
 234.5000000000    2.7478911031e-06    3.6131196788e-05
 235.0000000000    2.9514892583e-06    3.4885984964e-05
 235.5000000000    3.1441714631e-06    3.5483055249e-05
 236.0000000000    3.2960928232e-06    3.7846668896e-05
 236.5000000000    3.3607345937e-06    4.1836627051e-05
 237.0000000000    3.2751476947e-06    5.0671673307e-05
 237.5000000000    2.9659923817e-06    6.6190427454e-05
 238.0000000000    2.3847010661e-06    9.0286367558e-05
 238.5000000000    1.7494130764e-06    1.2496230099e-04
 239.0000000000    2.3747323445e-06    1.7227095840e-04
 239.5000000000    4.8372406932e-06    2.3499546015e-04
 240.0000000000    8.6618499803e-06    3.1723783626e-04
 240.5000000000    1.4154249190e-05    4.2568238493e-04
 241.0000000000    2.3448550222e-05    5.7183969343e-04
 241.5000000000    4.5078846550e-05    7.8241500240e-04
 242.0000000000    9.7784416747e-05    1.1564370790e-03
 242.5000000000    2.0012923919e-04    1.9920219453e-03
 243.0000000000    3.5444306617e-04    3.5745443704e-03
 243.5000000000    5.3058682161e-04    5.5075149975e-03
 244.0000000000    6.5459382125e-04    6.7118455856e-03
 244.5000000000    6.7133166303e-04    6.5132710008e-03
 245.0000000000    6.0640684430e-04    5.4792443092e-03
 245.5000000000    5.2344650614e-04    4.6040418535e-03
 246.0000000000    4.5854932792e-04    4.1957897947e-03
 246.5000000000    4.2135899447e-04    4.2666823736e-03
 247.0000000000    4.1805704477e-04    4.8391030893e-03
 247.5000000000    4.4311332531e-04    5.5947056183e-03
 248.0000000000    4.7658722685e-04    6.1794370422e-03
 248.5000000000    5.0082336143e-04    6.4968099402e-03
