#          time             L^2_Ham             L^2_Mom
  48.0000000000    4.1287252892e-07    8.1492377617e-06
  48.5000000000    4.1607097691e-07    8.2147435808e-06
  49.0000000000    4.1906939792e-07    8.2805944983e-06
  49.5000000000    4.2151370715e-07    8.3725453258e-06
  50.0000000000    4.2421730402e-07    8.4266972404e-06
  50.5000000000    4.2696010321e-07    8.4798211765e-06
  51.0000000000    4.2980005162e-07    8.5399403239e-06
  51.5000000000    4.3290300088e-07    8.6036271647e-06
  52.0000000000    4.3571209098e-07    8.6795735220e-06
  52.5000000000    4.3851865427e-07    8.7465609001e-06
  53.0000000000    4.4133235949e-07    8.8057363149e-06
  53.5000000000    4.4471006116e-07    8.9107223690e-06
  54.0000000000    4.4708585840e-07    8.9672232481e-06
  54.5000000000    4.5044068731e-07    9.0113207853e-06
  55.0000000000    4.5317564579e-07    9.0560500180e-06
  55.5000000000    4.5593776566e-07    9.1085688547e-06
  56.0000000000    4.5823716606e-07    9.1703561854e-06
  56.5000000000    4.6176004286e-07    9.2262331439e-06
  57.0000000000    4.6390862635e-07    9.2990696468e-06
  57.5000000000    4.6664029025e-07    9.3485349599e-06
  58.0000000000    4.6926687364e-07    9.4042800953e-06
  58.5000000000    4.7180031116e-07    9.4626419007e-06
  59.0000000000    4.7480508342e-07    9.5274800807e-06
  59.5000000000    4.7769606038e-07    9.5912605433e-06
  60.0000000000    4.8021759619e-07    9.6436623823e-06
  60.5000000000    4.8363851769e-07    9.7007640943e-06
  61.0000000000    4.8670980721e-07    9.7652068843e-06
  61.5000000000    4.8945152552e-07    9.8245704623e-06
  62.0000000000    4.9220700806e-07    9.9014955448e-06
  62.5000000000    4.9505047481e-07    9.9757851320e-06
  63.0000000000    4.9776301827e-07    1.0022465064e-05
  63.5000000000    5.0070919721e-07    1.0132119611e-05
  64.0000000000    5.0397322337e-07    1.0161821730e-05
  64.5000000000    5.0687813499e-07    1.0193063088e-05
  65.0000000000    5.0981508168e-07    1.0237305120e-05
  65.5000000000    5.1269388823e-07    1.0293414173e-05
  66.0000000000    5.1580938524e-07    1.0349107389e-05
  66.5000000000    5.1857225095e-07    1.0408749878e-05
  67.0000000000    5.2157496558e-07    1.0468241918e-05
  67.5000000000    5.2439788603e-07    1.0535679413e-05
  68.0000000000    5.2730352953e-07    1.0588467115e-05
  68.5000000000    5.3039981014e-07    1.0644043822e-05
  69.0000000000    5.3311219803e-07    1.0701964929e-05
  69.5000000000    5.3587315600e-07    1.0760079329e-05
  70.0000000000    5.3896291110e-07    1.0817358872e-05
  70.5000000000    5.4259376958e-07    1.0936971631e-05
  71.0000000000    5.4508020967e-07    1.0956133655e-05
  71.5000000000    5.4815392606e-07    1.0991178706e-05
  72.0000000000    5.5068292863e-07    1.1056508822e-05
  72.5000000000    5.5366807695e-07    1.1113842022e-05
  73.0000000000    5.5697557770e-07    1.1165883158e-05
  73.5000000000    5.6003671484e-07    1.1232130671e-05
  74.0000000000    5.6273596129e-07    1.1280645560e-05
  74.5000000000    5.6620682250e-07    1.1332009212e-05
  75.0000000000    5.7003179473e-07    1.1386650102e-05
  75.5000000000    5.7239845593e-07    1.1440386749e-05
  76.0000000000    5.7412605502e-07    1.1496074125e-05
  76.5000000000    5.7611500598e-07    1.1549052328e-05
  77.0000000000    5.8041707679e-07    1.1603896545e-05
  77.5000000000    5.8445661328e-07    1.1668710306e-05
  78.0000000000    5.8791526886e-07    1.1716234919e-05
  78.5000000000    5.9035539135e-07    1.1769414654e-05
  79.0000000000    5.9402933163e-07    1.1822066580e-05
  79.5000000000    6.0128165125e-07    1.1876065514e-05
  80.0000000000    6.1009600543e-07    1.2031538284e-05
  80.5000000000    6.1977770042e-07    1.1986123141e-05
  81.0000000000    6.3315873253e-07    1.2034275325e-05
  81.5000000000    6.4515021908e-07    1.2091948240e-05
  82.0000000000    6.5648714969e-07    1.2136337831e-05
  82.5000000000    6.6519340562e-07    1.2207004281e-05
  83.0000000000    6.7416823696e-07    1.2244226390e-05
  83.5000000000    6.7921851660e-07    1.2311453081e-05
  84.0000000000    6.8376769160e-07    1.2477552553e-05
  84.5000000000    6.8635041517e-07    1.2472681770e-05
  85.0000000000    6.8734821332e-07    1.2459163272e-05
  85.5000000000    6.8687445278e-07    1.2494201519e-05
  86.0000000000    6.8591629889e-07    1.2540145102e-05
  86.5000000000    6.8535851372e-07    1.2592209799e-05
  87.0000000000    6.8453086869e-07    1.2643369943e-05
  87.5000000000    6.8347873240e-07    1.2705202862e-05
  88.0000000000    6.8299982866e-07    1.2749224694e-05
  88.5000000000    6.8316559062e-07    1.2797778993e-05
  89.0000000000    6.8388408130e-07    1.2847654599e-05
  89.5000000000    6.8531701674e-07    1.2897576728e-05
  90.0000000000    6.8820510088e-07    1.2947489113e-05
  90.5000000000    6.9154545560e-07    1.2997231781e-05
  91.0000000000    6.9466231684e-07    1.3046998075e-05
  91.5000000000    6.9865845477e-07    1.3096320898e-05
  92.0000000000    7.0375850678e-07    1.3145672745e-05
  92.5000000000    7.0924561637e-07    1.3260969101e-05
  93.0000000000    7.1308156105e-07    1.3267353244e-05
  93.5000000000    7.1701513155e-07    1.3311239222e-05
  94.0000000000    7.2295916901e-07    1.3354887623e-05
  94.5000000000    7.2821531115e-07    1.3398226615e-05
  95.0000000000    7.3076483349e-07    1.3442677085e-05
  95.5000000000    7.3373303852e-07    1.3491406369e-05
  96.0000000000    7.3841013279e-07    1.3537303115e-05
  96.5000000000    7.4202966933e-07    1.3586007693e-05
  97.0000000000    7.4347405167e-07    1.3632987218e-05
  97.5000000000    7.4562910665e-07    1.3691537640e-05
  98.0000000000    7.4938168084e-07    1.3732486552e-05
  98.5000000000    7.5311151060e-07    1.3777636329e-05
  99.0000000000    7.5498366734e-07    1.3824141650e-05
  99.5000000000    7.5432471322e-07    1.3870917996e-05
 100.0000000000    7.5312440833e-07    1.3918266311e-05
 100.5000000000    7.5473743617e-07    1.3965441808e-05
 101.0000000000    7.6002186174e-07    1.4012004481e-05
 101.5000000000    7.6384187598e-07    1.4057891945e-05
 102.0000000000    7.6281693504e-07    1.4103796435e-05
 102.5000000000    7.6134256146e-07    1.4160712928e-05
 103.0000000000    7.6319583237e-07    1.4215127087e-05
 103.5000000000    7.6605752990e-07    1.4249100329e-05
 104.0000000000    7.6723669786e-07    1.4291020409e-05
 104.5000000000    7.6778602840e-07    1.4335663246e-05
 105.0000000000    7.6911841976e-07    1.4381281171e-05
 105.5000000000    7.7068888996e-07    1.4426831829e-05
 106.0000000000    7.7221701873e-07    1.4472171132e-05
 106.5000000000    7.7357341918e-07    1.4517230149e-05
 107.0000000000    7.7496583620e-07    1.4581181739e-05
 107.5000000000    7.7659634327e-07    1.4613606901e-05
 108.0000000000    7.7804061731e-07    1.4654783891e-05
 108.5000000000    7.7953414898e-07    1.4698353746e-05
 109.0000000000    7.8108391319e-07    1.4742521733e-05
 109.5000000000    7.8284583119e-07    1.4788205136e-05
 110.0000000000    7.8452551053e-07    1.4832905128e-05
 110.5000000000    7.8623740480e-07    1.4874831787e-05
 111.0000000000    7.8774992311e-07    1.4923284312e-05
 111.5000000000    7.8943546532e-07    1.4963313547e-05
 112.0000000000    7.9106453352e-07    1.5025167648e-05
 112.5000000000    7.9298311156e-07    1.5055718150e-05
 113.0000000000    7.9466444070e-07    1.5112154932e-05
 113.5000000000    7.9641852892e-07    1.5150291494e-05
 114.0000000000    7.9821312598e-07    1.5187415904e-05
 114.5000000000    8.0006118153e-07    1.5227537431e-05
 115.0000000000    8.0192171771e-07    1.5269464330e-05
 115.5000000000    8.0367511820e-07    1.5312387482e-05
 116.0000000000    8.0550581898e-07    1.5354667065e-05
 116.5000000000    8.0756746373e-07    1.5396799811e-05
 117.0000000000    8.0940347399e-07    1.5449661734e-05
 117.5000000000    8.1182118452e-07    1.5486447370e-05
 118.0000000000    8.1386733849e-07    1.5527120215e-05
 118.5000000000    8.1590012691e-07    1.5568682714e-05
 119.0000000000    8.1795437492e-07    1.5610520807e-05
 119.5000000000    8.2059545836e-07    1.5652517904e-05
 120.0000000000    8.2324510814e-07    1.5694513244e-05
 120.5000000000    8.2547606661e-07    1.5736316809e-05
 121.0000000000    8.2770815791e-07    1.5777928360e-05
 121.5000000000    8.3064627841e-07    1.5839363793e-05
 122.0000000000    8.3339985224e-07    1.5867422718e-05
 122.5000000000    8.3603868382e-07    1.5926591857e-05
 123.0000000000    8.3822223193e-07    1.5968537989e-05
 123.5000000000    8.4147597741e-07    1.6004098997e-05
 124.0000000000    8.4434768325e-07    1.6040531693e-05
 124.5000000000    8.4639320480e-07    1.6090926475e-05
 125.0000000000    8.4865611417e-07    1.6114630649e-05
 125.5000000000    8.5159373084e-07    1.6159061418e-05
 126.0000000000    8.5452219694e-07    1.6193505273e-05
 126.5000000000    8.5682803449e-07    1.6245534179e-05
 127.0000000000    8.5862150487e-07    1.6279336392e-05
 127.5000000000    8.6121730774e-07    1.6318260003e-05
 128.0000000000    8.6393101545e-07    1.6358368013e-05
 128.5000000000    8.6622617327e-07    1.6398084307e-05
 129.0000000000    8.6794082006e-07    1.6438602833e-05
 129.5000000000    8.7027929246e-07    1.6478362279e-05
 130.0000000000    8.7290041852e-07    1.6518643406e-05
 130.5000000000    8.7485837872e-07    1.6558434651e-05
 131.0000000000    8.7672924485e-07    1.6618732236e-05
 131.5000000000    8.7900112779e-07    1.6644171246e-05
 132.0000000000    8.8130254981e-07    1.6696282454e-05
 132.5000000000    8.8340861059e-07    1.6729950554e-05
 133.0000000000    8.8524828162e-07    1.6765320829e-05
 133.5000000000    8.8749735372e-07    1.6802436273e-05
 134.0000000000    8.8949723248e-07    1.6840632724e-05
 134.5000000000    8.9161021040e-07    1.6879519717e-05
 135.0000000000    8.9377264213e-07    1.6918527901e-05
 135.5000000000    8.9573229916e-07    1.6957637464e-05
 136.0000000000    8.9766664195e-07    1.7056694844e-05
 136.5000000000    8.9964938171e-07    1.7079574565e-05
 137.0000000000    9.0168149342e-07    1.7098877774e-05
 137.5000000000    9.0401796827e-07    1.7126998715e-05
 138.0000000000    9.0576237456e-07    1.7161444734e-05
 138.5000000000    9.0767426836e-07    1.7198619652e-05
 139.0000000000    9.0975386386e-07    1.7236828226e-05
 139.5000000000    9.1193565490e-07    1.7275413693e-05
 140.0000000000    9.1387435548e-07    1.7314078730e-05
 140.5000000000    9.1572575019e-07    1.7361605709e-05
 141.0000000000    9.1777618127e-07    1.7395472359e-05
 141.5000000000    9.1988364363e-07    1.7432708079e-05
 142.0000000000    9.2169738082e-07    1.7470787921e-05
 142.5000000000    9.2393258421e-07    1.7509089020e-05
 143.0000000000    9.2591559345e-07    1.7547412853e-05
 143.5000000000    9.2781754490e-07    1.7585708626e-05
 144.0000000000    9.2997822234e-07    1.7623935502e-05
 144.5000000000    9.3210023188e-07    1.7662139134e-05
 145.0000000000    9.3420020079e-07    1.7721044204e-05
 145.5000000000    9.3675741266e-07    1.7743685111e-05
 146.0000000000    9.3973691834e-07    1.7779656109e-05
 146.5000000000    9.4253289253e-07    1.7817095329e-05
 147.0000000000    9.4563311664e-07    1.7854915558e-05
 147.5000000000    9.5087728099e-07    1.7892827556e-05
 148.0000000000    9.5852961823e-07    1.7930688360e-05
 148.5000000000    9.6500750485e-07    1.7968529177e-05
 149.0000000000    9.7037142061e-07    1.8006372232e-05
 149.5000000000    9.8101797763e-07    1.8064944894e-05
 150.0000000000    9.9792793125e-07    1.8103970684e-05
 150.5000000000    1.0109398483e-06    1.8158469504e-05
 151.0000000000    1.0177354081e-06    1.8191402125e-05
 151.5000000000    1.0342703307e-06    1.8203306074e-05
 152.0000000000    1.0600999153e-06    1.8243078418e-05
 152.5000000000    1.0730529077e-06    1.8325195762e-05
 153.0000000000    1.0739625523e-06    1.8322285425e-05
 153.5000000000    1.0923963320e-06    1.8349797116e-05
 154.0000000000    1.1230005166e-06    1.8404613807e-05
 154.5000000000    1.1298775221e-06    1.8425824444e-05
 155.0000000000    1.1231176501e-06    1.8547259404e-05
 155.5000000000    1.1408791632e-06    1.8609379347e-05
 156.0000000000    1.1664851077e-06    1.8576850185e-05
 156.5000000000    1.1634529758e-06    1.8590073917e-05
 157.0000000000    1.1516904012e-06    1.8618554029e-05
 157.5000000000    1.1608668821e-06    1.8652426438e-05
 158.0000000000    1.1692738679e-06    1.8688412925e-05
 158.5000000000    1.1593157739e-06    1.8746036629e-05
 159.0000000000    1.1541897776e-06    1.8766424232e-05
 159.5000000000    1.1656230090e-06    1.8802144247e-05
 160.0000000000    1.1738131700e-06    1.8838970032e-05
 160.5000000000    1.1729116902e-06    1.8876029540e-05
 161.0000000000    1.1728456567e-06    1.8913153955e-05
 161.5000000000    1.1729821809e-06    1.8950322829e-05
 162.0000000000    1.1675789442e-06    1.8987480859e-05
 162.5000000000    1.1603213068e-06    1.9024622664e-05
 163.0000000000    1.1580304966e-06    1.9082799435e-05
 163.5000000000    1.1600706616e-06    1.9102821439e-05
 164.0000000000    1.1620132690e-06    1.9138766514e-05
 164.5000000000    1.1617505260e-06    1.9175678254e-05
 165.0000000000    1.1599673317e-06    1.9256996078e-05
 165.5000000000    1.1565978209e-06    1.9268511701e-05
 166.0000000000    1.1525135230e-06    1.9289407496e-05
 166.5000000000    1.1495515108e-06    1.9323714212e-05
 167.0000000000    1.1484565498e-06    1.9361012908e-05
 167.5000000000    1.1477305516e-06    1.9419728269e-05
 168.0000000000    1.1459096380e-06    1.9439324717e-05
 168.5000000000    1.1433405353e-06    1.9475473808e-05
 169.0000000000    1.1414203123e-06    1.9512356766e-05
 169.5000000000    1.1397694424e-06    1.9549348470e-05
 170.0000000000    1.1389025349e-06    1.9586331678e-05
 170.5000000000    1.1386833680e-06    1.9623333365e-05
 171.0000000000    1.1380397552e-06    1.9660391555e-05
 171.5000000000    1.1370730573e-06    1.9697427620e-05
 172.0000000000    1.1362141271e-06    1.9740539803e-05
 172.5000000000    1.1355153172e-06    1.9876704558e-05
 173.0000000000    1.1352623872e-06    1.9868755371e-05
 173.5000000000    1.1355056614e-06    1.9854662526e-05
 174.0000000000    1.1352178313e-06    1.9874958994e-05
 174.5000000000    1.1351859069e-06    1.9909082384e-05
 175.0000000000    1.1351344522e-06    1.9946262684e-05
 175.5000000000    1.1354177944e-06    1.9984214641e-05
 176.0000000000    1.1360055726e-06    2.0021881665e-05
 176.5000000000    1.1366535166e-06    2.0064881682e-05
 177.0000000000    1.1371944637e-06    2.0161817251e-05
 177.5000000000    1.1377325491e-06    2.0173455907e-05
 178.0000000000    1.1386033259e-06    2.0177278432e-05
 178.5000000000    1.1391342877e-06    2.0201694836e-05
 179.0000000000    1.1401085664e-06    2.0236093583e-05
 179.5000000000    1.1410535851e-06    2.0273035591e-05
 180.0000000000    1.1421703501e-06    2.0310513646e-05
 180.5000000000    1.1433832027e-06    2.0369732435e-05
 181.0000000000    1.1444113693e-06    2.0388070918e-05
 181.5000000000    1.1455589669e-06    2.0467847450e-05
 182.0000000000    1.1470378133e-06    2.0488085868e-05
 182.5000000000    1.1484465560e-06    2.0502664992e-05
 183.0000000000    1.1501254108e-06    2.0531249325e-05
 183.5000000000    1.1516136837e-06    2.0566488166e-05
 184.0000000000    1.1539816725e-06    2.0603586142e-05
 184.5000000000    1.1564187847e-06    2.0641190445e-05
 185.0000000000    1.1589679029e-06    2.0684107190e-05
 185.5000000000    1.1614476626e-06    2.0718294267e-05
 186.0000000000    1.1634910364e-06    2.0759269449e-05
 186.5000000000    1.1647108066e-06    2.0789168072e-05
 187.0000000000    1.1655144190e-06    2.0824768227e-05
 187.5000000000    1.1663925427e-06    2.0863623111e-05
 188.0000000000    1.1677328967e-06    2.0901816772e-05
 188.5000000000    1.1693290227e-06    2.0939303151e-05
 189.0000000000    1.1714888754e-06    2.0999045367e-05
 189.5000000000    1.1728880966e-06    2.1016661979e-05
 190.0000000000    1.1754906636e-06    2.1054099991e-05
 190.5000000000    1.1788573301e-06    2.1094454505e-05
 191.0000000000    1.1833326373e-06    2.1127657101e-05
 191.5000000000    1.1876903712e-06    2.1164421115e-05
 192.0000000000    1.1908453297e-06    2.1203246977e-05
 192.5000000000    1.1913795763e-06    2.1241696057e-05
 193.0000000000    1.1900545271e-06    2.1302067380e-05
 193.5000000000    1.1892290527e-06    2.1319908608e-05
 194.0000000000    1.1902105962e-06    2.1357738000e-05
 194.5000000000    1.1947079891e-06    2.1405769988e-05
 195.0000000000    1.2005334338e-06    2.1440563738e-05
 195.5000000000    1.2049044167e-06    2.1474062393e-05
 196.0000000000    1.2062628628e-06    2.1510607801e-05
 196.5000000000    1.2052348520e-06    2.1548741243e-05
 197.0000000000    1.2044821320e-06    2.1587307651e-05
 197.5000000000    1.2058542788e-06    2.1631433647e-05
 198.0000000000    1.2092800455e-06    2.1666486920e-05
 198.5000000000    1.2133120198e-06    2.1705817929e-05
 199.0000000000    1.2162697273e-06    2.1745757140e-05
 199.5000000000    1.2177129193e-06    2.1783456601e-05
 200.0000000000    1.2187206359e-06    2.1822224265e-05
 200.5000000000    1.2204493323e-06    2.1861661387e-05
 201.0000000000    1.2228250123e-06    2.1901161065e-05
 201.5000000000    1.2258017041e-06    2.1945991979e-05
 202.0000000000    1.2281611567e-06    2.1981445074e-05
 202.5000000000    1.2302413984e-06    2.2021506510e-05
 203.0000000000    1.2322111178e-06    2.2063067394e-05
 203.5000000000    1.2340992869e-06    2.2102407247e-05
 204.0000000000    1.2368236866e-06    2.2141441573e-05
 204.5000000000    1.2390676834e-06    2.2181129907e-05
 205.0000000000    1.2412548788e-06    2.2221182224e-05
 205.5000000000    1.2432743228e-06    2.2267012600e-05
 206.0000000000    1.2460412582e-06    2.2302990681e-05
 206.5000000000    1.2483659865e-06    2.2343982835e-05
 207.0000000000    1.2506770015e-06    2.2384851556e-05
 207.5000000000    1.2530128981e-06    2.2425694684e-05
 208.0000000000    1.2554135498e-06    2.2466365098e-05
 208.5000000000    1.2578980315e-06    2.2507271439e-05
 209.0000000000    1.2604533291e-06    2.2548366030e-05
 209.5000000000    1.2631515323e-06    2.2595247395e-05
 210.0000000000    1.2654996020e-06    2.2631966613e-05
 210.5000000000    1.2682241358e-06    2.2674010263e-05
 211.0000000000    1.2707200306e-06    2.2715841032e-05
 211.5000000000    1.2734863611e-06    2.2757830112e-05
 212.0000000000    1.2765228743e-06    2.2799567773e-05
 212.5000000000    1.2802458223e-06    2.2841506346e-05
 213.0000000000    1.2852941165e-06    2.2906328848e-05
 213.5000000000    1.2926748594e-06    2.2927479718e-05
 214.0000000000    1.3034720566e-06    2.2969730159e-05
 214.5000000000    1.3178234465e-06    2.3012776703e-05
 215.0000000000    1.3351064880e-06    2.3055595405e-05
 215.5000000000    1.3555304671e-06    2.3368690389e-05
 216.0000000000    1.3667266272e-06    2.3238885505e-05
 216.5000000000    1.3692466148e-06    2.3204581863e-05
 217.0000000000    1.3660982602e-06    2.3282363519e-05
 217.5000000000    1.3621505445e-06    2.3287993845e-05
 218.0000000000    1.3694732428e-06    2.3332263310e-05
 218.5000000000    1.3970272084e-06    2.3384342988e-05
 219.0000000000    1.4451591459e-06    2.3417880683e-05
 219.5000000000    1.4989759246e-06    2.3454498356e-05
 220.0000000000    1.5405922964e-06    2.3497717647e-05
 220.5000000000    1.5557685436e-06    2.3544406194e-05
 221.0000000000    1.5436068907e-06    2.3594164086e-05
 221.5000000000    1.5180096823e-06    2.3637003139e-05
 222.0000000000    1.5002967574e-06    2.3677762209e-05
 222.5000000000    1.5046406451e-06    2.3721955133e-05
 223.0000000000    1.5276043938e-06    2.3769359019e-05
 223.5000000000    1.5500182856e-06    2.3819601627e-05
 224.0000000000    1.5551810472e-06    2.3866391243e-05
 224.5000000000    1.5389306293e-06    2.3913206598e-05
 225.0000000000    1.5126969434e-06    2.3954479999e-05
 225.5000000000    1.4934483884e-06    2.4001762206e-05
 226.0000000000    1.4899116388e-06    2.4048346178e-05
 226.5000000000    1.4962888541e-06    2.4097204716e-05
 227.0000000000    1.4994418250e-06    2.4143784126e-05
 227.5000000000    1.4921820473e-06    2.4191909452e-05
 228.0000000000    1.4767316331e-06    2.4256080616e-05
 228.5000000000    1.4630258775e-06    2.4286936145e-05
 229.0000000000    1.4572538791e-06    2.4337045497e-05
 229.5000000000    1.4578451787e-06    2.4385496932e-05
 230.0000000000    1.4584137083e-06    2.4434927316e-05
 230.5000000000    1.4550898206e-06    2.4483851408e-05
 231.0000000000    1.4497026268e-06    2.4533282930e-05
 231.5000000000    1.4465897467e-06    2.4586446928e-05
 232.0000000000    1.4479208971e-06    2.4632061117e-05
 232.5000000000    1.4516960717e-06    2.4682395152e-05
 233.0000000000    1.4548351403e-06    2.4732831278e-05
 233.5000000000    1.4562948035e-06    2.4784118584e-05
 234.0000000000    1.4574362515e-06    2.4835767744e-05
 234.5000000000    1.4599620132e-06    2.4889595656e-05
 235.0000000000    1.4639459451e-06    2.4953897273e-05
 235.5000000000    1.4686110112e-06    2.5001244216e-05
 236.0000000000    1.4719774186e-06    2.5047961366e-05
 236.5000000000    1.4753449623e-06    2.5097720520e-05
 237.0000000000    1.4789864103e-06    2.5155746499e-05
 237.5000000000    1.4832144592e-06    2.5202058390e-05
 238.0000000000    1.4875513242e-06    2.5255287086e-05
 238.5000000000    1.4913971979e-06    2.5309233618e-05
 239.0000000000    1.4948398607e-06    2.5366708644e-05
 239.5000000000    1.4983520526e-06    2.5417304845e-05
 240.0000000000    1.5018083705e-06    2.5473169392e-05
 240.5000000000    1.5053614797e-06    2.5530402559e-05
 241.0000000000    1.5086678800e-06    2.5586729574e-05
 241.5000000000    1.5125489386e-06    2.6970671614e-05
 242.0000000000    1.5153331185e-06    2.5755453462e-05
 242.5000000000    1.5187094991e-06    2.6136752955e-05
 243.0000000000    1.5216512025e-06    2.6121902782e-05
 243.5000000000    1.5249896264e-06    2.6743226607e-05
 244.0000000000    1.5280812532e-06    2.5981020061e-05
 244.5000000000    1.5316173724e-06    2.6007721307e-05
 245.0000000000    1.5355183572e-06    2.6073381828e-05
 245.5000000000    1.5397896381e-06    2.6420964229e-05
 246.0000000000    1.5433268945e-06    2.6212581069e-05
 246.5000000000    1.5470708619e-06    2.6250822509e-05
 247.0000000000    1.5511692750e-06    2.6313876872e-05
 247.5000000000    1.5555519203e-06    2.6380296222e-05
 248.0000000000    1.5608489319e-06    2.6557717218e-05
 248.5000000000    1.5656392431e-06    2.6518258621e-05
