#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.2104620395e-22   -2.5399865578e-23
   0.2500000000    1.0315539902e-22   -1.0895161557e-23
   0.5000000000    1.2206777951e-22   -1.8896019542e-23
   0.7500000000    9.6871166867e-23   -4.4813807941e-23
   1.0000000000    9.6875142245e-23    9.7749161956e-24
   1.2500000000    3.6275385429e-23   -9.0825496087e-23
   1.5000000000    1.2710551265e-22   -7.1535297677e-23
   1.7500000000    7.5475629677e-23   -1.1692007270e-22
   2.0000000000    1.0926962841e-22   -6.5277751484e-23
   2.2500000000    5.4965370308e-23   -7.8703110421e-23
   2.5000000000    9.3510189753e-23    1.0022993896e-22
   2.7500000000    1.2036802915e-22    5.5732914963e-24
   3.0000000000    8.1022455115e-23    2.4414079689e-23
   3.2500000000    3.7670455251e-23    4.7004267073e-23
   3.5000000000    9.2906175618e-23    3.4557070840e-23
   3.7500000000    1.4250551078e-22    3.8048809309e-23
   4.0000000000    3.5677395598e-23    2.3965352066e-23
   4.2500000000    7.9808096100e-23    1.1947038474e-23
   4.5000000000    1.1709260610e-24   -2.9797792877e-23
   4.7500000000    5.0981101212e-23   -2.8105027983e-23
   5.0000000000    3.8665781234e-23   -3.3043580633e-23
   5.2500000000    1.1690549213e-22   -3.3647263120e-23
   5.5000000000    9.7203955605e-23   -8.1903466178e-23
   5.7500000000    1.1438230757e-22    4.1717896154e-24
   6.0000000000    1.0274691879e-22    2.2833494239e-23
   6.2500000000    4.8630698295e-23   -3.8919906087e-23
   6.5000000000    1.0463032891e-22    7.5626242683e-23
   6.7500000000    3.7651673480e-23    1.1346931225e-23
   7.0000000000    1.3317327859e-22    7.1091014891e-24
   7.2500000000    8.0309690724e-23   -4.5106627438e-23
   7.5000000000    7.3041791943e-23   -3.5665326351e-23
   7.7500000000    1.0878332670e-22   -3.7293054454e-23
   8.0000000000    9.7383349816e-23   -4.2318555421e-23
   8.2500000000    7.3703660905e-23   -5.9449697492e-23
   8.5000000000    1.7880055949e-23    3.5522692690e-23
   8.7500000000    7.3156948146e-23   -4.8016537029e-23
   9.0000000000    8.2123965263e-23   -4.9815617162e-24
   9.2500000000    6.9229653908e-23   -5.1357757299e-23
   9.5000000000    4.8967495445e-23   -8.5706017887e-23
