#          time             L^2_Ham             L^2_Mom
  35.0000000000    2.5598584817e-07    4.8799980773e-06
  35.5000000000    2.5759974677e-07    4.9310222227e-06
  36.0000000000    2.5565278481e-07    4.9858335058e-06
  36.5000000000    2.5181397609e-07    5.0328234499e-06
  37.0000000000    2.5229871418e-07    5.0878445960e-06
  37.5000000000    2.5441672198e-07    5.1496067628e-06
  38.0000000000    2.5448605336e-07    5.1904860406e-06
  38.5000000000    2.5382424426e-07    5.2604163520e-06
  39.0000000000    2.5391982232e-07    5.2901979158e-06
  39.5000000000    2.5470048436e-07    5.3368279595e-06
  40.0000000000    2.5519264960e-07    5.3871109103e-06
  40.5000000000    2.5614342989e-07    5.4371845732e-06
  41.0000000000    2.5678974966e-07    5.4864981680e-06
  41.5000000000    2.5669379202e-07    5.5353485057e-06
  42.0000000000    2.5793511793e-07    5.5837815067e-06
  42.5000000000    2.5855406584e-07    5.6516441691e-06
  43.0000000000    2.5898674069e-07    5.6811435075e-06
  43.5000000000    2.5979562166e-07    5.7281061156e-06
  44.0000000000    2.6142949626e-07    5.7862861732e-06
  44.5000000000    2.6262027099e-07    5.8276069619e-06
  45.0000000000    2.6272932303e-07    5.8768825291e-06
  45.5000000000    2.6268000023e-07    5.9265424938e-06
  46.0000000000    2.6430263503e-07    5.9754250221e-06
  46.5000000000    2.6602263913e-07    6.0249017839e-06
  47.0000000000    2.6665802540e-07    6.0999915861e-06
  47.5000000000    2.6770212251e-07    6.1293366318e-06
  48.0000000000    2.6934803430e-07    6.1673956417e-06
  48.5000000000    2.7132979050e-07    6.2152380093e-06
  49.0000000000    2.7327067918e-07    6.2811604062e-06
  49.5000000000    2.7384504873e-07    6.3180750597e-06
  50.0000000000    2.7457523333e-07    6.3632830991e-06
  50.5000000000    2.7552129779e-07    6.4111675012e-06
  51.0000000000    2.7676499255e-07    6.4597746941e-06
  51.5000000000    2.7811242126e-07    6.5080268210e-06
  52.0000000000    2.7958858459e-07    6.5949399484e-06
  52.5000000000    2.8072597373e-07    6.6007290350e-06
  53.0000000000    2.8265623300e-07    6.6500002169e-06
  53.5000000000    2.8347616204e-07    6.7015393133e-06
  54.0000000000    2.8483907991e-07    6.7769577108e-06
  54.5000000000    2.8652920149e-07    6.8006509613e-06
  55.0000000000    2.8777977539e-07    6.8393251687e-06
  55.5000000000    2.8904309304e-07    6.8856758070e-06
  56.0000000000    2.9032344663e-07    6.9337906098e-06
  56.5000000000    2.9177760323e-07    7.0004720901e-06
  57.0000000000    2.9315538419e-07    7.0229072057e-06
  57.5000000000    2.9514851115e-07    7.0767228279e-06
  58.0000000000    2.9870794616e-07    7.1162876497e-06
  58.5000000000    3.0374468688e-07    7.1618658254e-06
  59.0000000000    3.0128451942e-07    7.2249120001e-06
  59.5000000000    3.0228985823e-07    7.2575890203e-06
  60.0000000000    3.0383762280e-07    7.3015419856e-06
  60.5000000000    3.0836268511e-07    7.3461804176e-06
  61.0000000000    3.1297054842e-07    7.4585621275e-06
  61.5000000000    3.1276702925e-07    7.5172824137e-06
  62.0000000000    3.1297871080e-07    7.4937158440e-06
  62.5000000000    3.1393109318e-07    7.5292581766e-06
  63.0000000000    3.1746730930e-07    7.5646149307e-06
  63.5000000000    3.1883352818e-07    7.6095013007e-06
  64.0000000000    3.2370119062e-07    7.6673524256e-06
  64.5000000000    3.3558737890e-07    7.6995658465e-06
  65.0000000000    3.5603336045e-07    7.7450815151e-06
  65.5000000000    3.7688489277e-07    7.7890538042e-06
  66.0000000000    4.1088811653e-07    7.8528719992e-06
  66.5000000000    4.3075820409e-07    7.8685698554e-06
  67.0000000000    4.5354745455e-07    7.9190399737e-06
  67.5000000000    4.6331720241e-07    7.9597537340e-06
  68.0000000000    4.7420597768e-07    8.0005591354e-06
  68.5000000000    4.7297663956e-07    8.0639112294e-06
  69.0000000000    4.7507816957e-07    8.0893696168e-06
  69.5000000000    4.6945762639e-07    8.1308183752e-06
  70.0000000000    4.6633935684e-07    8.2864310849e-06
  70.5000000000    4.5863465049e-07    8.2503033225e-06
  71.0000000000    4.5168839074e-07    8.2491339923e-06
  71.5000000000    4.4468828812e-07    8.3154410918e-06
  72.0000000000    4.3645239741e-07    8.3571220242e-06
  72.5000000000    4.2878756907e-07    8.3796124265e-06
  73.0000000000    4.2155427603e-07    8.4256073078e-06
  73.5000000000    4.1550485634e-07    8.4808398421e-06
  74.0000000000    4.1083606762e-07    8.6037412844e-06
  74.5000000000    4.0786280207e-07    8.5494676791e-06
  75.0000000000    4.0710348858e-07    8.6137513958e-06
  75.5000000000    4.0573689077e-07    8.6256121357e-06
  76.0000000000    4.0231425995e-07    8.6575998315e-06
  76.5000000000    3.9779214036e-07    8.6997649376e-06
  77.0000000000    3.9872686716e-07    8.7346218732e-06
  77.5000000000    4.0365941379e-07    8.7724854243e-06
  78.0000000000    4.0567087244e-07    8.8158988412e-06
  78.5000000000    4.0227875817e-07    8.8743953281e-06
  79.0000000000    3.9986512052e-07    8.8974146746e-06
  79.5000000000    4.0164453119e-07    8.9355882040e-06
  80.0000000000    4.0298935780e-07    8.9754050599e-06
  80.5000000000    4.0300731074e-07    9.0160091398e-06
  81.0000000000    4.0240633862e-07    9.0547724533e-06
  81.5000000000    4.0274566325e-07    9.0950903775e-06
  82.0000000000    4.0331839584e-07    9.1345180025e-06
  82.5000000000    4.0396755969e-07    9.1740604852e-06
  83.0000000000    4.0383797779e-07    9.2136042326e-06
  83.5000000000    4.0334406897e-07    9.2644096339e-06
  84.0000000000    4.0385243732e-07    9.2928423020e-06
  84.5000000000    4.0463119476e-07    9.3313111095e-06
  85.0000000000    4.0491736390e-07    9.3705474611e-06
  85.5000000000    4.0516148133e-07    9.4093520835e-06
  86.0000000000    4.0512589665e-07    9.4479044365e-06
  86.5000000000    4.0527711861e-07    9.4865744604e-06
  87.0000000000    4.0583596133e-07    9.5247931040e-06
  87.5000000000    4.0646519283e-07    9.5633553595e-06
  88.0000000000    4.0703302229e-07    9.6236286172e-06
  88.5000000000    4.0714756258e-07    9.6429601632e-06
  89.0000000000    4.0741815281e-07    9.6783606570e-06
  89.5000000000    4.0808915979e-07    9.7163290567e-06
  90.0000000000    4.0891078192e-07    9.7543317380e-06
  90.5000000000    4.0940079421e-07    9.7919641239e-06
  91.0000000000    4.1018995697e-07    9.8295453940e-06
  91.5000000000    4.1114762362e-07    9.8670849831e-06
  92.0000000000    4.1209636673e-07    9.9044152129e-06
  92.5000000000    4.1315952461e-07    9.9417987708e-06
  93.0000000000    4.1432799719e-07    9.9914907083e-06
  93.5000000000    4.1494334873e-07    1.0017317809e-05
  94.0000000000    4.1757389485e-07    1.0053867718e-05
  94.5000000000    4.1939643406e-07    1.0091008477e-05
  95.0000000000    4.2147576011e-07    1.0127893515e-05
  95.5000000000    4.2407441570e-07    1.0164634976e-05
  96.0000000000    4.2776618015e-07    1.0201345428e-05
  96.5000000000    4.3183307704e-07    1.0237924297e-05
  97.0000000000    4.3509743543e-07    1.0274440885e-05
  97.5000000000    4.3924596096e-07    1.0332288337e-05
  98.0000000000    4.4530504623e-07    1.0351185273e-05
  98.5000000000    4.5076298067e-07    1.0384388337e-05
  99.0000000000    4.5357740229e-07    1.0420652262e-05
  99.5000000000    4.5785276113e-07    1.0456922004e-05
 100.0000000000    4.6473687001e-07    1.0493050915e-05
 100.5000000000    4.6966575012e-07    1.0528998891e-05
 101.0000000000    4.7058271473e-07    1.0564913410e-05
 101.5000000000    4.7380043244e-07    1.0600786823e-05
 102.0000000000    4.7918677711e-07    1.0636653695e-05
 102.5000000000    4.8198051508e-07    1.0684851441e-05
 103.0000000000    4.8171986226e-07    1.0709347620e-05
 103.5000000000    4.8375941806e-07    1.0744338108e-05
 104.0000000000    4.8675080463e-07    1.0780059025e-05
 104.5000000000    4.8738498576e-07    1.0815547203e-05
 105.0000000000    4.8696169736e-07    1.0850879967e-05
 105.5000000000    4.8809251986e-07    1.0886242450e-05
 106.0000000000    4.8909378733e-07    1.0921576523e-05
 106.5000000000    4.8887528871e-07    1.0956773201e-05
 107.0000000000    4.8873763775e-07    1.1004064565e-05
 107.5000000000    4.8924357006e-07    1.1028586625e-05
 108.0000000000    4.8951983473e-07    1.1062944284e-05
 108.5000000000    4.8928821686e-07    1.1098071301e-05
 109.0000000000    4.8917426717e-07    1.1133130248e-05
 109.5000000000    4.8962294776e-07    1.1168074902e-05
 110.0000000000    4.8994913611e-07    1.1202936909e-05
 110.5000000000    4.8985688167e-07    1.1237826242e-05
 111.0000000000    4.8980924033e-07    1.1272717230e-05
 111.5000000000    4.9021097467e-07    1.1319076742e-05
 112.0000000000    4.9087109041e-07    1.1343776722e-05
 112.5000000000    4.9117508081e-07    1.1377759116e-05
 113.0000000000    4.9128382899e-07    1.1459804540e-05
 113.5000000000    4.9148293219e-07    1.1433194856e-05
 114.0000000000    4.9271646693e-07    1.1483979995e-05
 114.5000000000    4.9358146508e-07    1.1500916115e-05
 115.0000000000    4.9316739338e-07    1.1531780298e-05
 115.5000000000    4.9355922439e-07    1.1568211224e-05
 116.0000000000    4.9540850568e-07    1.1620448040e-05
 116.5000000000    4.9642920156e-07    1.1642173856e-05
 117.0000000000    4.9608937954e-07    1.1673218868e-05
 117.5000000000    4.9698142321e-07    1.1707799228e-05
 118.0000000000    4.9918090122e-07    1.1742498429e-05
 118.5000000000    5.0011772281e-07    1.1777040753e-05
 119.0000000000    5.0020405416e-07    1.1811637413e-05
 119.5000000000    5.0158308202e-07    1.1846264742e-05
 120.0000000000    5.0383491537e-07    1.1880852529e-05
 120.5000000000    5.0495086155e-07    1.1930417360e-05
 121.0000000000    5.0566560905e-07    1.1954261115e-05
 121.5000000000    5.0760798593e-07    1.1985707582e-05
 122.0000000000    5.0940380430e-07    1.2020177244e-05
 122.5000000000    5.1017722445e-07    1.2054946263e-05
 123.0000000000    5.1173483123e-07    1.2089681334e-05
 123.5000000000    5.1429929604e-07    1.2124411916e-05
 124.0000000000    5.1572650499e-07    1.2159198773e-05
 124.5000000000    5.1648895120e-07    1.2194011534e-05
 125.0000000000    5.1835088050e-07    1.2241871863e-05
 125.5000000000    5.2053054667e-07    1.2267668015e-05
 126.0000000000    5.2190929455e-07    1.2299644962e-05
 126.5000000000    5.2325396194e-07    1.2334387440e-05
 127.0000000000    5.2515872973e-07    1.2369456845e-05
 127.5000000000    5.2680955870e-07    1.2404585580e-05
 128.0000000000    5.2830832972e-07    1.2439761005e-05
 128.5000000000    5.3001778246e-07    1.2474994911e-05
 129.0000000000    5.3169005728e-07    1.2510293817e-05
 129.5000000000    5.3325141455e-07    1.2553256306e-05
 130.0000000000    5.3493757759e-07    1.2582730121e-05
 130.5000000000    5.3660667906e-07    1.2617355308e-05
 131.0000000000    5.3827249712e-07    1.2652935872e-05
 131.5000000000    5.3988264570e-07    1.2688697926e-05
 132.0000000000    5.4137012234e-07    1.2724532462e-05
 132.5000000000    5.4307236589e-07    1.2760465448e-05
 133.0000000000    5.4492781891e-07    1.2796518135e-05
 133.5000000000    5.4663804258e-07    1.2841503149e-05
 134.0000000000    5.4833789621e-07    1.2871991042e-05
 134.5000000000    5.4994154156e-07    1.2906184300e-05
 135.0000000000    5.5158027887e-07    1.2942465671e-05
 135.5000000000    5.5345671465e-07    1.2979191988e-05
 136.0000000000    5.5592132349e-07    1.3016064328e-05
 136.5000000000    5.5844407663e-07    1.3053028837e-05
 137.0000000000    5.6057364035e-07    1.3090134976e-05
 137.5000000000    5.6285351254e-07    1.3127449990e-05
 138.0000000000    5.6692381884e-07    1.3169691443e-05
 138.5000000000    5.7311032488e-07    1.3203948343e-05
 139.0000000000    5.7902543026e-07    1.3241088284e-05
 139.5000000000    5.8358772242e-07    1.3279041176e-05
 140.0000000000    5.9113993571e-07    1.3317316115e-05
 140.5000000000    6.0433067248e-07    1.3355826182e-05
 141.0000000000    6.1657779471e-07    1.3394538504e-05
 141.5000000000    6.2346715823e-07    1.3438242336e-05
 142.0000000000    6.3498423329e-07    1.3474465824e-05
 142.5000000000    6.5584650749e-07    1.3512705807e-05
 143.0000000000    6.6995090880e-07    1.3552185492e-05
 143.5000000000    6.7200698349e-07    1.3592140377e-05
 144.0000000000    6.8371665427e-07    1.3632409693e-05
 144.5000000000    7.0765987070e-07    1.3672970828e-05
 145.0000000000    7.1558276901e-07    1.3713804846e-05
 145.5000000000    7.0857026914e-07    1.3757017147e-05
 146.0000000000    7.1829200245e-07    1.3797160097e-05
 146.5000000000    7.3754171525e-07    1.3838650767e-05
 147.0000000000    7.3530615379e-07    1.3880815696e-05
 147.5000000000    7.2498676911e-07    1.3923392659e-05
 148.0000000000    7.3349715177e-07    1.3966304664e-05
 148.5000000000    7.4284957573e-07    1.4011263487e-05
 149.0000000000    7.3475142202e-07    1.4054106907e-05
 149.5000000000    7.2838673924e-07    1.4097939193e-05
 150.0000000000    7.3415769905e-07    1.4142420602e-05
 150.5000000000    7.3528993071e-07    1.4187543214e-05
 151.0000000000    7.2867261057e-07    1.4233825003e-05
 151.5000000000    7.2672991381e-07    1.4279495558e-05
 152.0000000000    7.2899032967e-07    1.4325942052e-05
 152.5000000000    7.2789993259e-07    1.4373153737e-05
 153.0000000000    7.2502471117e-07    1.4420971083e-05
 153.5000000000    7.2489832140e-07    1.4469204522e-05
 154.0000000000    7.2593374188e-07    1.4518136402e-05
 154.5000000000    7.2552989193e-07    1.4567791288e-05
 155.0000000000    7.2515912480e-07    1.4618049488e-05
 155.5000000000    7.2595297997e-07    1.4668972434e-05
 156.0000000000    7.2724264816e-07    1.4720699396e-05
 156.5000000000    7.2793458474e-07    1.4773179304e-05
 157.0000000000    7.2922320726e-07    1.4826384764e-05
 157.5000000000    7.3115823720e-07    1.4880439471e-05
 158.0000000000    7.3308776534e-07    1.4935383358e-05
 158.5000000000    7.3521276257e-07    1.4991219611e-05
 159.0000000000    7.3831528357e-07    1.5047952357e-05
 159.5000000000    7.4200183720e-07    1.5105700954e-05
 160.0000000000    7.4588357663e-07    1.5164494185e-05
 160.5000000000    7.5091251156e-07    1.5224315570e-05
 161.0000000000    7.5730842971e-07    1.5285226626e-05
 161.5000000000    7.6390439844e-07    1.5347324374e-05
 162.0000000000    7.6993142231e-07    1.5410673350e-05
 162.5000000000    7.7568117313e-07    1.5536463111e-05
 163.0000000000    7.8066323632e-07    1.5558645981e-05
 163.5000000000    7.8423357749e-07    1.5603182281e-05
 164.0000000000    7.8752905381e-07    1.5671721801e-05
 164.5000000000    7.9280280528e-07    1.5743047910e-05
 165.0000000000    8.0101676238e-07    1.5815837421e-05
 165.5000000000    8.1133255514e-07    1.5889105684e-05
 166.0000000000    8.2226810663e-07    1.6001065318e-05
 166.5000000000    8.3231856084e-07    1.6053803365e-05
 167.0000000000    8.3987263632e-07    1.6116902731e-05
 167.5000000000    8.4462144451e-07    1.6197121201e-05
 168.0000000000    8.4856263261e-07    1.6280978100e-05
 168.5000000000    8.5428767807e-07    1.6367200511e-05
 169.0000000000    8.6258677006e-07    1.6455194755e-05
 169.5000000000    8.7245115036e-07    1.6568830894e-05
 170.0000000000    8.8234831164e-07    1.6646648929e-05
 170.5000000000    8.9111415278e-07    1.6732216054e-05
 171.0000000000    8.9847555250e-07    1.6830281659e-05
 171.5000000000    9.0555700355e-07    1.6932527042e-05
 172.0000000000    9.1386149205e-07    1.7038164332e-05
 172.5000000000    9.2372378182e-07    1.7146826096e-05
 173.0000000000    9.3437765033e-07    1.7262243780e-05
 173.5000000000    9.4508087837e-07    1.7373496480e-05
 174.0000000000    9.5587003061e-07    1.7494722968e-05
 174.5000000000    9.6698546732e-07    1.7619285939e-05
 175.0000000000    9.7904801138e-07    1.7748062281e-05
 175.5000000000    9.9234352130e-07    1.7882086642e-05
 176.0000000000    1.0066922898e-06    1.8023211475e-05
 176.5000000000    1.0216045762e-06    1.8165475264e-05
 177.0000000000    1.0370518636e-06    1.8462020291e-05
 177.5000000000    1.0534192531e-06    1.8523663118e-05
 178.0000000000    1.0709016049e-06    1.9466205870e-05
 178.5000000000    1.0896328478e-06    1.8808949700e-05
 179.0000000000    1.1094507464e-06    1.8987589555e-05
 179.5000000000    1.1304598663e-06    1.9175688196e-05
 180.0000000000    1.1527471762e-06    1.9367684758e-05
 180.5000000000    1.1764283116e-06    1.9572120653e-05
 181.0000000000    1.2017411039e-06    1.9785724777e-05
 181.5000000000    1.2286587235e-06    2.0010776200e-05
 182.0000000000    1.2573643674e-06    2.0245720017e-05
 182.5000000000    1.2880250422e-06    2.0645318745e-05
 183.0000000000    1.3207735883e-06    2.0801089786e-05
 183.5000000000    1.3555779740e-06    2.1009315039e-05
 184.0000000000    1.3925490288e-06    2.1295843731e-05
 184.5000000000    1.4315768721e-06    2.1602210641e-05
 185.0000000000    1.4728245334e-06    2.1923268180e-05
 185.5000000000    1.5167997469e-06    2.2258536280e-05
 186.0000000000    1.5639918913e-06    2.2679708443e-05
 186.5000000000    1.6145160577e-06    2.3033018647e-05
 187.0000000000    1.6688783997e-06    2.3376515324e-05
 187.5000000000    1.7270193394e-06    2.3785607784e-05
 188.0000000000    1.7887042801e-06    2.4221719516e-05
 188.5000000000    1.8540539928e-06    2.4678286234e-05
 189.0000000000    1.9232505614e-06    2.5154631221e-05
 189.5000000000    1.9964656233e-06    2.5651608821e-05
 190.0000000000    2.0739295978e-06    2.6171223940e-05
 190.5000000000    2.1558013918e-06    2.6711665625e-05
 191.0000000000    2.2420222111e-06    2.7272440861e-05
 191.5000000000    2.3324338811e-06    2.7849298477e-05
 192.0000000000    2.4269342002e-06    2.8444129255e-05
 192.5000000000    2.5252793272e-06    2.9052823114e-05
 193.0000000000    2.6268425949e-06    2.9673361975e-05
 193.5000000000    2.7307990139e-06    3.0297984269e-05
 194.0000000000    2.8365718667e-06    3.0929013831e-05
 194.5000000000    2.9437491944e-06    3.1573595802e-05
 195.0000000000    3.0517417934e-06    3.2192520089e-05
 195.5000000000    3.1594642250e-06    3.2801558325e-05
 196.0000000000    3.2656580476e-06    3.3401345689e-05
 196.5000000000    3.3692329071e-06    3.3985035428e-05
 197.0000000000    3.4689829679e-06    3.4538337705e-05
 197.5000000000    3.5636340604e-06    3.5065850711e-05
 198.0000000000    3.6521280840e-06    3.5559712402e-05
 198.5000000000    3.7336055210e-06    3.6013256340e-05
 199.0000000000    3.8067831682e-06    3.6422538812e-05
 199.5000000000    3.8702297788e-06    3.6783902875e-05
 200.0000000000    3.9228700868e-06    3.7095660982e-05
 200.5000000000    3.9639759845e-06    3.7345331811e-05
 201.0000000000    3.9926863893e-06    3.7540544147e-05
 201.5000000000    4.0084261237e-06    3.7675988965e-05
 202.0000000000    4.0105366411e-06    3.7747396780e-05
 202.5000000000    3.9986859350e-06    3.7753762795e-05
 203.0000000000    3.9729930037e-06    3.7694497835e-05
 203.5000000000    3.9337500958e-06    3.7589561131e-05
 204.0000000000    3.8814727530e-06    3.7390157127e-05
 204.5000000000    3.8172867281e-06    3.7125362913e-05
 205.0000000000    3.7424074203e-06    3.6806490464e-05
 205.5000000000    3.6582213132e-06    3.6433802993e-05
 206.0000000000    3.5660029147e-06    3.6010943561e-05
 206.5000000000    3.4670880921e-06    3.5544544419e-05
 207.0000000000    3.3627548640e-06    3.5042767781e-05
 207.5000000000    3.2545808397e-06    3.4514587042e-05
 208.0000000000    3.1448969777e-06    3.3971493321e-05
 208.5000000000    3.0367406151e-06    3.3415667186e-05
 209.0000000000    2.9334253136e-06    3.2857887915e-05
 209.5000000000    2.8366418889e-06    3.2310905411e-05
 210.0000000000    2.7457382091e-06    3.1775528583e-05
 210.5000000000    2.6582951800e-06    3.1254440701e-05
 211.0000000000    2.5715322392e-06    3.0752368607e-05
 211.5000000000    2.4841043405e-06    3.0270065724e-05
 212.0000000000    2.3975854766e-06    2.9811090258e-05
 212.5000000000    2.3159593885e-06    2.9381709858e-05
 213.0000000000    2.2426192961e-06    2.8946625163e-05
 213.5000000000    2.1772488766e-06    2.8550750901e-05
 214.0000000000    2.1162085872e-06    2.8204805527e-05
 214.5000000000    2.0553161117e-06    2.7841994418e-05
 215.0000000000    1.9931895989e-06    2.7501002863e-05
 215.5000000000    1.9315690522e-06    2.7192416567e-05
 216.0000000000    1.8739591161e-06    2.6895049616e-05
 216.5000000000    1.8226585964e-06    2.6623377588e-05
 217.0000000000    1.7762769854e-06    2.6372110651e-05
 217.5000000000    1.7312178387e-06    2.6138767619e-05
 218.0000000000    1.6853088249e-06    2.5921321479e-05
 218.5000000000    1.6394156083e-06    2.5719164421e-05
 219.0000000000    1.5958099882e-06    2.5531135277e-05
 219.5000000000    1.5559139064e-06    2.5355309016e-05
 220.0000000000    1.5190270052e-06    2.5190700082e-05
 220.5000000000    1.4829876012e-06    2.5034935910e-05
 221.0000000000    1.4463016570e-06    2.4888129249e-05
 221.5000000000    1.4093680204e-06    2.4749882118e-05
 222.0000000000    1.3733409244e-06    2.4657757962e-05
 222.5000000000    1.3384586535e-06    2.4504864910e-05
 223.0000000000    1.3040061848e-06    2.4413013665e-05
 223.5000000000    1.2684214901e-06    2.4304913257e-05
 224.0000000000    1.2315344345e-06    2.4206366790e-05
 224.5000000000    1.1940073984e-06    2.4123839283e-05
 225.0000000000    1.1566823960e-06    2.4050507399e-05
 225.5000000000    1.1197093802e-06    2.3980682904e-05
 226.0000000000    1.0830450325e-06    2.3911725196e-05
 226.5000000000    1.0471403797e-06    2.3829264476e-05
 227.0000000000    1.0160073379e-06    2.3886718607e-05
 227.5000000000    9.8420594569e-07    2.3648107641e-05
 228.0000000000    9.5974003508e-07    2.3564981601e-05
 228.5000000000    9.4294934437e-07    2.3369353877e-05
 229.0000000000    9.3557114922e-07    2.3176088539e-05
 229.5000000000    9.3987727271e-07    2.2926647102e-05
 230.0000000000    9.5716376548e-07    2.2635173195e-05
 230.5000000000    9.8876054716e-07    2.2316690792e-05
 231.0000000000    1.0349099461e-06    2.1969874766e-05
 231.5000000000    1.0964471498e-06    2.1645521841e-05
 232.0000000000    1.1749548689e-06    2.1234299376e-05
 232.5000000000    1.2735946416e-06    2.0878789095e-05
 233.0000000000    1.3959950509e-06    2.0631746509e-05
 233.5000000000    1.5439373278e-06    2.0569547011e-05
 234.0000000000    1.7141401674e-06    2.0825834402e-05
 234.5000000000    1.8951230816e-06    2.1582705046e-05
 235.0000000000    2.0665597893e-06    2.2846266205e-05
 235.5000000000    2.2016729008e-06    2.4996783867e-05
 236.0000000000    2.2702431590e-06    2.8382855876e-05
 236.5000000000    2.2415035653e-06    3.3924585193e-05
 237.0000000000    2.0865760510e-06    4.2745704006e-05
 237.5000000000    1.7828009577e-06    5.6412123119e-05
 238.0000000000    1.3308706531e-06    7.6732044928e-05
 238.5000000000    8.5687762803e-07    1.0602188083e-04
 239.0000000000    1.0269437729e-06    1.4728234688e-04
 239.5000000000    2.0592323656e-06    2.0453468535e-04
 240.0000000000    3.6083250321e-06    2.8319562798e-04
 240.5000000000    5.9095814360e-06    3.9073055558e-04
 241.0000000000    1.0372936344e-05    5.3809508514e-04
 241.5000000000    2.1962197941e-05    7.4465817036e-04
 242.0000000000    5.1078766470e-05    1.0575383850e-03
 242.5000000000    1.1138326413e-04    1.5960051831e-03
 243.0000000000    2.1429679377e-04    2.5216801187e-03
 243.5000000000    3.5624405606e-04    3.7453860084e-03
 244.0000000000    4.9258345138e-04    4.6691500006e-03
 244.5000000000    5.5914263626e-04    4.7424243170e-03
 245.0000000000    5.5744881378e-04    4.4619168375e-03
 245.5000000000    5.3910882775e-04    4.6253275936e-03
 246.0000000000    5.4055554114e-04    5.3821071694e-03
 246.5000000000    5.6779906046e-04    6.3117323734e-03
 247.0000000000    5.9885021702e-04    7.0080989100e-03
 247.5000000000    6.1583244902e-04    7.3720340701e-03
 248.0000000000    6.1526573994e-04    7.4619567458e-03
 248.5000000000    6.0140968051e-04    7.3650704670e-03
