#          time             L^2_Ham             L^2_Mom
 129.5000000000    9.6606992038e-07    1.7817069254e-05
 130.0000000000    9.6874222238e-07    1.7863726417e-05
 130.5000000000    9.7187922182e-07    1.7934993986e-05
 131.0000000000    9.7437605641e-07    1.7959443032e-05
 131.5000000000    9.7669975652e-07    1.8005523366e-05
 132.0000000000    9.7931947145e-07    1.8052201962e-05
 132.5000000000    9.8219592273e-07    1.8098581355e-05
 133.0000000000    9.8451169156e-07    1.8144805004e-05
 133.5000000000    9.8702046391e-07    1.8190970021e-05
 134.0000000000    9.8951364508e-07    1.8237048409e-05
 134.5000000000    9.9210584476e-07    1.8282992304e-05
 135.0000000000    9.9456565613e-07    1.8328882733e-05
 135.5000000000    9.9707373171e-07    1.8380855635e-05
 136.0000000000    9.9958257807e-07    1.8422624483e-05
 136.5000000000    1.0021524735e-06    1.8468596671e-05
 137.0000000000    1.0046984861e-06    1.8526174724e-05
 137.5000000000    1.0070697459e-06    1.8564358516e-05
 138.0000000000    1.0094142186e-06    1.8608166830e-05
 138.5000000000    1.0119877286e-06    1.8653089418e-05
 139.0000000000    1.0145609790e-06    1.8698173304e-05
 139.5000000000    1.0169221913e-06    1.8743387304e-05
 140.0000000000    1.0194280260e-06    1.8794836825e-05
 140.5000000000    1.0218360955e-06    1.8835762430e-05
 141.0000000000    1.0243730353e-06    1.8881223238e-05
 141.5000000000    1.0274650764e-06    1.9013590840e-05
 142.0000000000    1.0321943594e-06    1.9185543485e-05
 142.5000000000    1.0333207461e-06    1.9046382588e-05
 143.0000000000    1.0350586449e-06    1.9108128195e-05
 143.5000000000    1.0373669978e-06    1.9154372474e-05
 144.0000000000    1.0396672214e-06    1.9165263619e-05
 144.5000000000    1.0420732397e-06    1.9237006601e-05
 145.0000000000    1.0445098461e-06    1.9254315505e-05
 145.5000000000    1.0471623632e-06    1.9301593511e-05
 146.0000000000    1.0499497651e-06    1.9378426175e-05
 146.5000000000    1.0530841351e-06    1.9395360915e-05
 147.0000000000    1.0562820843e-06    1.9433042903e-05
 147.5000000000    1.0593639282e-06    1.9476223366e-05
 148.0000000000    1.0637827222e-06    1.9522464643e-05
 148.5000000000    1.0703558279e-06    1.9566876596e-05
 149.0000000000    1.0782935459e-06    1.9640490303e-05
 149.5000000000    1.0850279287e-06    1.9656006613e-05
 150.0000000000    1.0920689276e-06    1.9699497017e-05
 150.5000000000    1.1051923675e-06    1.9745440675e-05
 151.0000000000    1.1225652189e-06    1.9789721831e-05
 151.5000000000    1.1341783833e-06    1.9834509677e-05
 152.0000000000    1.1430694588e-06    1.9877776642e-05
 152.5000000000    1.1635227154e-06    1.9921839739e-05
 153.0000000000    1.1888738639e-06    1.9966389686e-05
 153.5000000000    1.1981276315e-06    2.0041132395e-05
 154.0000000000    1.2015427300e-06    2.0057515766e-05
 154.5000000000    1.2259865352e-06    2.0100692968e-05
 155.0000000000    1.2544114097e-06    2.0177454695e-05
 155.5000000000    1.2563538847e-06    2.0197806781e-05
 156.0000000000    1.2532221407e-06    2.0237696131e-05
 156.5000000000    1.2743629662e-06    2.0280799158e-05
 157.0000000000    1.2933545388e-06    2.0323905919e-05
 157.5000000000    1.2848581692e-06    2.0367702649e-05
 158.0000000000    1.2762350449e-06    2.0443708996e-05
 158.5000000000    1.2864794582e-06    2.0457897204e-05
 159.0000000000    1.2922529392e-06    2.0501512778e-05
 159.5000000000    1.2860741691e-06    2.0545942127e-05
 160.0000000000    1.2879153093e-06    2.0590137434e-05
 160.5000000000    1.2997704479e-06    2.0634030973e-05
 161.0000000000    1.3051103749e-06    2.0677923483e-05
 161.5000000000    1.3021151153e-06    2.0721923615e-05
 162.0000000000    1.2991656159e-06    2.0765712960e-05
 162.5000000000    1.2966948359e-06    2.0817674584e-05
 163.0000000000    1.2922456717e-06    2.0855313373e-05
 163.5000000000    1.2890648420e-06    2.0899888737e-05
 164.0000000000    1.2902637246e-06    2.0956487077e-05
 164.5000000000    1.2932148744e-06    2.0990941279e-05
 165.0000000000    1.2939051200e-06    2.1033222780e-05
 165.5000000000    1.2918830425e-06    2.1076889073e-05
 166.0000000000    1.2889680434e-06    2.1120757540e-05
 166.5000000000    1.2861070087e-06    2.1164733310e-05
 167.0000000000    1.2837258337e-06    2.1217155172e-05
 167.5000000000    1.2824236627e-06    2.1254325373e-05
 168.0000000000    1.2816569918e-06    2.1298956876e-05
 168.5000000000    1.2806221684e-06    2.1343223960e-05
 169.0000000000    1.2787404572e-06    2.1387089459e-05
 169.5000000000    1.2771197320e-06    2.1430909800e-05
 170.0000000000    1.2760805158e-06    2.1474818154e-05
 170.5000000000    1.2757359706e-06    2.1518664054e-05
 171.0000000000    1.2756591198e-06    2.1679944169e-05
 171.5000000000    1.2753745847e-06    2.1630207649e-05
 172.0000000000    1.2749300043e-06    2.1664068581e-05
 172.5000000000    1.2746706498e-06    2.1704665266e-05
 173.0000000000    1.2745083745e-06    2.1746741819e-05
 173.5000000000    1.2746845591e-06    2.1789691342e-05
 174.0000000000    1.2749372078e-06    2.1833129924e-05
 174.5000000000    1.2752246690e-06    2.1876847099e-05
 175.0000000000    1.2755606672e-06    2.1920746196e-05
 175.5000000000    1.2762841183e-06    2.1974097970e-05
 176.0000000000    1.2770248288e-06    2.2010458320e-05
 176.5000000000    1.2779520368e-06    2.2055425652e-05
 177.0000000000    1.2789920736e-06    2.2101171211e-05
 177.5000000000    1.2799713748e-06    2.2134790914e-05
 178.0000000000    1.2809868911e-06    2.2176327135e-05
 178.5000000000    1.2823055464e-06    2.2221162858e-05
 179.0000000000    1.2833575563e-06    2.2266763551e-05
 179.5000000000    1.2846350247e-06    2.2350608786e-05
 180.0000000000    1.2859537979e-06    2.2358369448e-05
 180.5000000000    1.2873511284e-06    2.2402011134e-05
 181.0000000000    1.2889912720e-06    2.2446833989e-05
 181.5000000000    1.2907837873e-06    2.2489587395e-05
 182.0000000000    1.2923607547e-06    2.2526945577e-05
 182.5000000000    1.2942207883e-06    2.2569131414e-05
 183.0000000000    1.2963020118e-06    2.2614227398e-05
 183.5000000000    1.2986617897e-06    2.2699572663e-05
 184.0000000000    1.3012219389e-06    2.2707003794e-05
 184.5000000000    1.3042540123e-06    2.2751187602e-05
 185.0000000000    1.3077251840e-06    2.2796232444e-05
 185.5000000000    1.3113626298e-06    2.2861519096e-05
 186.0000000000    1.3147169021e-06    2.2897485280e-05
 186.5000000000    1.3173980157e-06    2.2932196739e-05
 187.0000000000    1.3190838731e-06    2.2971549239e-05
 187.5000000000    1.3202832475e-06    2.3013983552e-05
 188.0000000000    1.3214622440e-06    2.3068318507e-05
 188.5000000000    1.3228105131e-06    2.3103968779e-05
 189.0000000000    1.3249214125e-06    2.3149809770e-05
 189.5000000000    1.3275222688e-06    2.3194679686e-05
 190.0000000000    1.3306550500e-06    2.3238770783e-05
 190.5000000000    1.3341272653e-06    2.3280941498e-05
 191.0000000000    1.3383171556e-06    2.3325028046e-05
 191.5000000000    1.3434720999e-06    2.3370312523e-05
 192.0000000000    1.3487725555e-06    2.3426462669e-05
 192.5000000000    1.3526509403e-06    2.3462949024e-05
 193.0000000000    1.3538999467e-06    2.3509400994e-05
 193.5000000000    1.3529637649e-06    2.3554597396e-05
 194.0000000000    1.3516555276e-06    2.3599773575e-05
 194.5000000000    1.3525719814e-06    2.3644722274e-05
 195.0000000000    1.3566384395e-06    2.3688553077e-05
 195.5000000000    1.3627314001e-06    2.3733551822e-05
 196.0000000000    1.3680897639e-06    2.3789914104e-05
 196.5000000000    1.3708571441e-06    2.3827046162e-05
 197.0000000000    1.3707372083e-06    2.3874087492e-05
 197.5000000000    1.3697509550e-06    2.3919714390e-05
 198.0000000000    1.3703191478e-06    2.3965473496e-05
 198.5000000000    1.3732233285e-06    2.4014590151e-05
 199.0000000000    1.3775577831e-06    2.4059396091e-05
 199.5000000000    1.3813858266e-06    2.4104109867e-05
 200.0000000000    1.3837854389e-06    2.4160046355e-05
 200.5000000000    1.3853774604e-06    2.4197551741e-05
 201.0000000000    1.3871484263e-06    2.4244859285e-05
 201.5000000000    1.3896736538e-06    2.4291002806e-05
 202.0000000000    1.3926420609e-06    2.4337515655e-05
 202.5000000000    1.3955027960e-06    2.4384290179e-05
 203.0000000000    1.3979596189e-06    2.4431179955e-05
 203.5000000000    1.4003635421e-06    2.4477853025e-05
 204.0000000000    1.4029192026e-06    2.4534882577e-05
 204.5000000000    1.4056003011e-06    2.4574168304e-05
 205.0000000000    1.4082416794e-06    2.4622219497e-05
 205.5000000000    1.4107673347e-06    2.4669120052e-05
 206.0000000000    1.4130213840e-06    2.4716532582e-05
 206.5000000000    1.4157781067e-06    2.4764166642e-05
 207.0000000000    1.4184936725e-06    2.4811956926e-05
 207.5000000000    1.4212944955e-06    2.4903520460e-05
 208.0000000000    1.4239915505e-06    2.4909327770e-05
 208.5000000000    1.4266157801e-06    2.4958764184e-05
 209.0000000000    1.4293409609e-06    2.5006364723e-05
 209.5000000000    1.4321712274e-06    2.5054399625e-05
 210.0000000000    1.4353483163e-06    2.5102884892e-05
 210.5000000000    1.4380208821e-06    2.5151510718e-05
 211.0000000000    1.4408915184e-06    2.5200277826e-05
 211.5000000000    1.4437358281e-06    2.5257438314e-05
 212.0000000000    1.4466757978e-06    2.5300726088e-05
 212.5000000000    1.4498733873e-06    2.5349831187e-05
 213.0000000000    1.4536248162e-06    2.5398556298e-05
 213.5000000000    1.4584379423e-06    2.5447996365e-05
 214.0000000000    1.4655514572e-06    2.5497609003e-05
 214.5000000000    1.4756321970e-06    2.5547378278e-05
 215.0000000000    1.4906026908e-06    2.5637928304e-05
 215.5000000000    1.5099322377e-06    2.5648640051e-05
 216.0000000000    1.5315363869e-06    2.5700236552e-05
 216.5000000000    1.5508681821e-06    2.5749658403e-05
 217.0000000000    1.5627025181e-06    2.5800156978e-05
 217.5000000000    1.5641069561e-06    2.5850970556e-05
 218.0000000000    1.5581873635e-06    2.5901930096e-05
 218.5000000000    1.5554110917e-06    2.5990606183e-05
 219.0000000000    1.5710047363e-06    2.6005537307e-05
 219.5000000000    1.6137998891e-06    2.6057744087e-05
 220.0000000000    1.6785411778e-06    2.6108360636e-05
 220.5000000000    1.7456590308e-06    2.6160272320e-05
 221.0000000000    1.7916592643e-06    2.6212448725e-05
 221.5000000000    1.8019582280e-06    2.6264761336e-05
 222.0000000000    1.7797194971e-06    2.6350766283e-05
 222.5000000000    1.7449965313e-06    2.6371711683e-05
 223.0000000000    1.7254219552e-06    2.6424313639e-05
 223.5000000000    1.7349005576e-06    2.6476044412e-05
 224.0000000000    1.7646368116e-06    2.6529390452e-05
 224.5000000000    1.7901839610e-06    2.6583007027e-05
 225.0000000000    1.7914845967e-06    2.6636810052e-05
 225.5000000000    1.7667335044e-06    2.6719376104e-05
 226.0000000000    1.7318492664e-06    2.6746817651e-05
 226.5000000000    1.7077418022e-06    2.6807388926e-05
 227.0000000000    1.7034039043e-06    2.6858367932e-05
 227.5000000000    1.7098704595e-06    2.6910675834e-05
 228.0000000000    1.7114667322e-06    2.6964261919e-05
 228.5000000000    1.6997369683e-06    2.7018780864e-05
 229.0000000000    1.6794735452e-06    2.7075623440e-05
 229.5000000000    1.6621508968e-06    2.7131422750e-05
 230.0000000000    1.6548290104e-06    2.7185949446e-05
 230.5000000000    1.6547892276e-06    2.7250813215e-05
 231.0000000000    1.6546102730e-06    2.7303237649e-05
 231.5000000000    1.6497986394e-06    2.7371977753e-05
 232.0000000000    1.6429273165e-06    2.7412972077e-05
 232.5000000000    1.6391426588e-06    2.7467958990e-05
 233.0000000000    1.6411985627e-06    2.7569671885e-05
 233.5000000000    1.6462083230e-06    2.7617383269e-05
 234.0000000000    1.6496236725e-06    2.7708141345e-05
 234.5000000000    1.6527638373e-06    2.7913426353e-05
 235.0000000000    1.6574552413e-06    2.8253491150e-05
 235.5000000000    1.6645878360e-06    2.8612869852e-05
 236.0000000000    1.6808415247e-06    3.2742138265e-05
 236.5000000000    1.6811991630e-06    3.3800998949e-05
 237.0000000000    1.6820753790e-06    2.9348519378e-05
 237.5000000000    1.6802846242e-06    2.8203668139e-05
 238.0000000000    1.6797127615e-06    2.8583313398e-05
 238.5000000000    1.6821471145e-06    2.8453785954e-05
 239.0000000000    1.6853855416e-06    2.8353659401e-05
 239.5000000000    1.6882654586e-06    2.8306950017e-05
 240.0000000000    1.6907828526e-06    2.8365700531e-05
 240.5000000000    1.6933911668e-06    2.8450525538e-05
 241.0000000000    1.6998959394e-06    3.0413704946e-05
 241.5000000000    1.7010976008e-06    2.8871579304e-05
 242.0000000000    1.7031175742e-06    2.8668304136e-05
 242.5000000000    1.7050907659e-06    2.8750727803e-05
 243.0000000000    1.7072231401e-06    2.8835530146e-05
 243.5000000000    1.7092945490e-06    2.8795654396e-05
 244.0000000000    1.7115669738e-06    2.8852792214e-05
 244.5000000000    1.7141790271e-06    2.8929078618e-05
 245.0000000000    1.7169732562e-06    2.8995344502e-05
 245.5000000000    1.7200161472e-06    2.9058097852e-05
 246.0000000000    1.7230905985e-06    2.9114031947e-05
 246.5000000000    1.7259596942e-06    2.9174646756e-05
 247.0000000000    1.7289249158e-06    2.9240467088e-05
 247.5000000000    1.7320903086e-06    2.9303047931e-05
 248.0000000000    1.7357853392e-06    2.9369799121e-05
 248.5000000000    1.7398035902e-06    2.9456808329e-05
