#          time             L^2_Ham             L^2_Mom
  36.5000000000    1.9015870509e-08    2.5060455175e-08
  37.0000000000    1.7652486790e-08    2.2623879071e-08
  37.5000000000    1.7023395111e-08    2.0937822626e-08
  38.0000000000    1.6451604176e-08    1.9867119129e-08
  38.5000000000    1.6205041885e-08    1.8886356852e-08
  39.0000000000    1.5472974724e-08    1.8055728834e-08
  39.5000000000    1.4527053651e-08    1.7113165156e-08
  40.0000000000    1.4138652078e-08    1.6452272047e-08
  40.5000000000    1.3737739878e-08    1.5987470140e-08
  41.0000000000    1.3245631004e-08    1.5689571931e-08
  41.5000000000    1.3105386847e-08    1.5481398050e-08
  42.0000000000    1.3491431084e-08    1.5086139603e-08
  42.5000000000    1.3863804489e-08    1.5566141258e-08
  43.0000000000    1.5843536518e-08    1.4807483105e-08
  43.5000000000    1.5332541023e-08    1.5869279256e-08
  44.0000000000    1.6330595085e-08    1.5085667673e-08
  44.5000000000    1.6315493540e-08    1.5152348457e-08
  45.0000000000    1.5987899409e-08    1.4937624408e-08
  45.5000000000    1.5626603421e-08    1.4413806054e-08
  46.0000000000    1.4544994522e-08    1.4332269879e-08
  46.5000000000    1.3896350348e-08    1.3906970995e-08
  47.0000000000    1.2933005057e-08    1.3996295482e-08
  47.5000000000    1.2885834729e-08    1.2183260135e-08
  48.0000000000    1.0260217132e-08    1.3450235577e-08
  48.5000000000    1.1535932385e-08    1.0594126391e-08
  49.0000000000    8.8254874268e-09    1.1768360631e-08
  49.5000000000    8.9817967085e-09    9.8679471708e-09
  50.0000000000    7.7918707654e-09    9.3623886930e-09
  50.5000000000    6.9913355946e-09    8.8261085406e-09
  51.0000000000    6.7985830861e-09    8.0645842230e-09
  51.5000000000    6.4956682615e-09    7.9440117341e-09
  52.0000000000    6.3414592878e-09    7.6847494622e-09
  52.5000000000    6.7379616299e-09    7.4048978297e-09
  53.0000000000    6.3556521687e-09    7.3574372620e-09
  53.5000000000    6.4028534116e-09    7.1583363352e-09
  54.0000000000    6.6766286576e-09    6.9993510990e-09
  54.5000000000    5.7987512656e-09    6.9329961272e-09
  55.0000000000    5.9444879805e-09    6.9972759863e-09
  55.5000000000    5.5185346630e-09    6.9252292379e-09
  56.0000000000    5.2348327951e-09    7.2218136988e-09
  56.5000000000    4.8943371090e-09    7.0007715012e-09
  57.0000000000    4.8613046243e-09    6.8756630203e-09
  57.5000000000    4.3278634838e-09    6.7986947904e-09
  58.0000000000    4.1420476588e-09    6.5646943582e-09
  58.5000000000    4.2106350120e-09    6.4761231301e-09
  59.0000000000    3.9189480570e-09    6.4902365602e-09
  59.5000000000    4.1383336106e-09    6.4529833356e-09
  60.0000000000    4.3327248254e-09    6.4831259841e-09
  60.5000000000    4.5710156045e-09    6.5650824630e-09
  61.0000000000    4.7736651117e-09    6.6877765098e-09
  61.5000000000    5.4270382980e-09    6.7268278724e-09
  62.0000000000    5.5797534409e-09    6.9963303033e-09
  62.5000000000    5.8339939961e-09    7.0608255602e-09
  63.0000000000    6.3234932276e-09    7.2824031461e-09
  63.5000000000    5.5641330449e-09    7.3691984507e-09
  64.0000000000    6.1113369448e-09    7.5626639344e-09
  64.5000000000    5.1068934462e-09    7.7525331349e-09
  65.0000000000    5.0884425665e-09    7.9502465380e-09
  65.5000000000    4.6433078068e-09    8.1635035536e-09
  66.0000000000    4.3607044011e-09    8.4947720248e-09
  66.5000000000    4.0306152293e-09    8.6525328017e-09
  67.0000000000    3.8564009715e-09    8.9610141173e-09
  67.5000000000    3.6554654276e-09    9.2292139506e-09
  68.0000000000    3.5055518763e-09    9.5502013852e-09
  68.5000000000    3.3475572224e-09    9.8112477221e-09
  69.0000000000    3.2190664794e-09    1.0157626990e-08
  69.5000000000    3.1233316068e-09    1.0524647227e-08
  70.0000000000    3.1191436432e-09    1.0897001990e-08
  70.5000000000    2.9971391587e-09    1.1391866472e-08
  71.0000000000    3.0961711119e-09    1.1730698985e-08
  71.5000000000    2.9807020691e-09    1.2183182053e-08
  72.0000000000    2.8914528583e-09    1.2541159713e-08
  72.5000000000    2.6298455880e-09    1.2882674903e-08
  73.0000000000    2.5703463374e-09    1.3266900203e-08
  73.5000000000    2.4283945693e-09    1.3750622477e-08
  74.0000000000    2.4235131904e-09    1.4205951966e-08
  74.5000000000    2.3764345032e-09    1.4719141439e-08
  75.0000000000    2.4546273478e-09    1.5237696504e-08
  75.5000000000    2.5364247791e-09    1.5807043265e-08
  76.0000000000    2.5272827398e-09    1.6340272673e-08
  76.5000000000    2.4948246640e-09    1.6957174312e-08
  77.0000000000    2.3544116906e-09    1.7544737401e-08
  77.5000000000    2.2729441155e-09    1.8127712484e-08
  78.0000000000    2.1873205254e-09    1.8859060081e-08
  78.5000000000    2.1721304612e-09    1.9488953836e-08
  79.0000000000    2.0995860572e-09    2.0158070046e-08
  79.5000000000    2.1249728815e-09    2.0889330205e-08
  80.0000000000    2.1454576226e-09    2.1681602823e-08
  80.5000000000    2.1874301461e-09    2.2423570648e-08
  81.0000000000    2.2102507630e-09    2.3247043830e-08
  81.5000000000    2.2762394442e-09    2.4103787019e-08
  82.0000000000    2.3291563161e-09    2.5026752266e-08
  82.5000000000    2.3210729375e-09    2.5953839026e-08
  83.0000000000    2.2930937207e-09    2.6821870041e-08
  83.5000000000    2.3067499504e-09    2.7819216805e-08
  84.0000000000    2.3405236237e-09    2.8961905843e-08
  84.5000000000    2.3862586298e-09    2.9970529952e-08
  85.0000000000    2.4109160441e-09    3.0974426574e-08
  85.5000000000    2.4547681027e-09    3.2239622403e-08
  86.0000000000    2.5499240503e-09    3.3478051240e-08
  86.5000000000    2.6943103563e-09    3.4612070362e-08
  87.0000000000    2.8245637487e-09    3.5906618236e-08
  87.5000000000    2.8938075174e-09    3.7293319952e-08
  88.0000000000    3.0139675849e-09    3.8636539278e-08
  88.5000000000    3.0609606968e-09    4.0061010359e-08
  89.0000000000    3.0747379996e-09    4.1562312015e-08
  89.5000000000    3.1307168477e-09    4.3112676848e-08
  90.0000000000    3.1921760609e-09    4.4707090576e-08
  90.5000000000    3.2578163127e-09    4.6388658182e-08
  91.0000000000    3.3011647367e-09    4.8149111586e-08
  91.5000000000    3.3286957407e-09    4.9902009572e-08
  92.0000000000    3.3995684166e-09    5.1666115486e-08
  92.5000000000    3.5091925767e-09    5.3676611107e-08
  93.0000000000    3.5818500501e-09    5.5823526245e-08
  93.5000000000    3.6742227601e-09    5.7785282724e-08
  94.0000000000    3.7594518827e-09    5.9817253863e-08
  94.5000000000    3.9045723176e-09    6.2232400212e-08
  95.0000000000    4.0300454291e-09    6.4641296459e-08
  95.5000000000    4.1518690578e-09    6.6879418735e-08
  96.0000000000    4.3165527129e-09    6.9403950376e-08
  96.5000000000    4.4397066335e-09    7.2137878276e-08
  97.0000000000    4.6118525370e-09    7.4778203699e-08
  97.5000000000    4.7714162279e-09    7.7604408583e-08
  98.0000000000    4.9241444565e-09    8.0567366989e-08
  98.5000000000    5.1146353119e-09    8.3572702511e-08
  99.0000000000    5.2705528573e-09    8.6745228542e-08
  99.5000000000    5.4616517469e-09    9.0015725692e-08
 100.0000000000    5.6437445543e-09    9.3447357463e-08
 100.5000000000    5.8757689161e-09    9.6999145368e-08
 101.0000000000    6.0887895977e-09    1.0068879670e-07
 101.5000000000    6.2957351805e-09    1.0450154281e-07
 102.0000000000    6.5418459560e-09    1.0852718692e-07
 102.5000000000    6.7829056143e-09    1.1265429700e-07
 103.0000000000    7.0740335233e-09    1.1695543655e-07
 103.5000000000    7.2896587213e-09    1.2144380137e-07
 104.0000000000    7.5862182877e-09    1.2612151490e-07
 104.5000000000    7.8639229331e-09    1.3096330687e-07
 105.0000000000    8.1905925472e-09    1.3600439018e-07
 105.5000000000    8.4952503329e-09    1.4126243773e-07
 106.0000000000    8.7994958391e-09    1.4672650477e-07
 106.5000000000    9.1103167078e-09    1.5243647896e-07
 107.0000000000    9.4834691261e-09    1.5835805432e-07
 107.5000000000    9.8852271552e-09    1.6449030728e-07
 108.0000000000    1.0248692961e-08    1.7091498245e-07
 108.5000000000    1.0621927770e-08    1.7761528958e-07
 109.0000000000    1.1017112825e-08    1.8462265089e-07
 109.5000000000    1.1489405342e-08    1.9185283243e-07
 110.0000000000    1.1934836103e-08    1.9941021523e-07
 110.5000000000    1.2373762504e-08    2.0730643239e-07
 111.0000000000    1.2851913887e-08    2.1553587801e-07
 111.5000000000    1.3386576711e-08    2.2411204684e-07
 112.0000000000    1.3912283618e-08    2.3303222859e-07
 112.5000000000    1.4465367445e-08    2.4239179772e-07
 113.0000000000    1.5036465681e-08    2.5211470557e-07
 113.5000000000    1.5654819410e-08    2.6230926543e-07
 114.0000000000    1.6283014362e-08    2.7289582309e-07
 114.5000000000    1.6968187102e-08    2.8399166164e-07
 115.0000000000    1.7636753097e-08    2.9557413141e-07
 115.5000000000    1.8348441751e-08    3.0767804552e-07
 116.0000000000    1.9127705384e-08    3.2032238985e-07
 116.5000000000    1.9889969250e-08    3.3355069107e-07
 117.0000000000    2.0716620857e-08    3.4739759968e-07
 117.5000000000    2.1571774651e-08    3.6187540423e-07
 118.0000000000    2.2459944137e-08    3.7703787351e-07
 118.5000000000    2.3419021363e-08    3.9291776919e-07
 119.0000000000    2.4393718320e-08    4.0955076414e-07
 119.5000000000    2.5421762560e-08    4.2698841128e-07
 120.0000000000    2.6512203511e-08    4.4526843973e-07
 120.5000000000    2.7660429441e-08    4.6443743420e-07
 121.0000000000    2.8837611020e-08    4.8457080654e-07
 121.5000000000    3.0105222946e-08    5.0570008578e-07
 122.0000000000    3.1418659896e-08    5.2789596002e-07
 122.5000000000    3.2808521426e-08    5.5124311255e-07
 123.0000000000    3.4251645288e-08    5.7579234566e-07
 123.5000000000    3.5796759564e-08    6.0161862072e-07
 124.0000000000    3.7400949118e-08    6.2883018249e-07
 124.5000000000    3.9085058059e-08    6.5750160762e-07
 125.0000000000    4.0892181769e-08    6.8772581261e-07
 125.5000000000    4.2749187345e-08    7.1962604252e-07
 126.0000000000    4.4746423305e-08    7.5331767178e-07
 126.5000000000    4.6841284592e-08    7.8890743859e-07
 127.0000000000    4.9055382928e-08    8.2655553411e-07
 127.5000000000    5.1388619326e-08    8.6641116243e-07
 128.0000000000    5.3876883043e-08    9.0863204630e-07
 128.5000000000    5.6500519689e-08    9.5342389075e-07
 129.0000000000    5.9280470668e-08    1.0009786024e-06
 129.5000000000    6.2239283491e-08    1.0515018156e-06
 130.0000000000    6.5384166017e-08    1.1052549778e-06
 130.5000000000    6.8716999793e-08    1.1624941178e-06
 131.0000000000    7.2277450178e-08    1.2235293903e-06
 131.5000000000    7.6057862080e-08    1.2887026441e-06
 132.0000000000    8.0111844781e-08    1.3583843527e-06
 132.5000000000    8.4426058812e-08    1.4329955593e-06
 133.0000000000    8.9050664971e-08    1.5129991362e-06
 133.5000000000    9.4005352281e-08    1.5989064078e-06
 134.0000000000    9.9309643552e-08    1.6913115517e-06
 134.5000000000    1.0501327170e-07    1.7908846527e-06
 135.0000000000    1.1114871221e-07    1.8983786115e-06
 135.5000000000    1.1776927696e-07    2.0146437723e-06
 136.0000000000    1.2490929719e-07    2.1406954482e-06
 136.5000000000    1.3263771559e-07    2.2776485755e-06
 137.0000000000    1.4099677538e-07    2.4267734814e-06
 137.5000000000    1.5010782783e-07    2.5895427697e-06
 138.0000000000    1.6000828259e-07    2.7677026608e-06
 138.5000000000    1.7080769846e-07    2.9632583813e-06
 139.0000000000    1.8262629806e-07    3.1785659008e-06
 139.5000000000    1.9557806054e-07    3.4164053133e-06
 140.0000000000    2.0981686267e-07    3.6800437988e-06
 140.5000000000    2.2553753033e-07    3.9733509512e-06
 141.0000000000    2.4292049890e-07    4.3009696607e-06
 141.5000000000    2.6222375824e-07    4.6685160865e-06
 142.0000000000    2.8371105508e-07    5.0827683580e-06
 142.5000000000    3.0774539930e-07    5.5519573920e-06
 143.0000000000    3.3474724591e-07    6.0863079394e-06
 143.5000000000    3.6518224659e-07    6.6984993744e-06
 144.0000000000    3.9965819718e-07    7.4043190446e-06
 144.5000000000    4.3892616982e-07    8.2237004053e-06
 145.0000000000    4.8387728715e-07    9.1822277565e-06
 145.5000000000    5.3562826550e-07    1.0312860107e-05
 146.0000000000    5.9554906691e-07    1.1658585481e-05
 146.5000000000    6.6545243575e-07    1.3276325399e-05
 147.0000000000    7.4748775646e-07    1.5242532085e-05
 147.5000000000    8.4458504277e-07    1.7661158583e-05
 148.0000000000    9.6027860154e-07    2.0675981376e-05
 148.5000000000    1.0994175364e-06    2.4489073990e-05
 149.0000000000    1.2681154243e-06    2.9389625217e-05
 149.5000000000    1.4744810613e-06    3.5798922933e-05
 150.0000000000    1.7290305831e-06    4.4342181455e-05
 150.5000000000    2.0456103642e-06    5.5963363721e-05
 151.0000000000    2.4418780493e-06    7.2110241925e-05
 151.5000000000    2.9398638329e-06    9.5027721538e-05
 152.0000000000    3.5660487041e-06    1.2820757322e-04
 152.5000000000    4.3508617812e-06    1.7703178416e-04
 153.0000000000    5.3315466096e-06    2.4959262336e-04
 153.5000000000    6.6854500784e-06    3.5759451905e-04
 154.0000000000    1.0748474926e-05    5.1738316487e-04
 154.5000000000    2.9946336918e-05    7.5305558513e-04
 155.0000000000    9.0229028529e-05    1.1139134046e-03
 155.5000000000    2.2484912217e-04    1.7197225372e-03
 156.0000000000    4.3345565859e-04    2.6867097273e-03
 156.5000000000    6.2399145714e-04    3.7827370368e-03
 157.0000000000    6.9744776517e-04    4.5893746826e-03
 157.5000000000    6.8170633078e-04    5.1315455349e-03
 158.0000000000    6.4310573637e-04    5.5722784684e-03
 158.5000000000    6.0678167295e-04    5.9231826715e-03
 159.0000000000    5.7604729861e-04    6.1762115292e-03
 159.5000000000    5.4993175121e-04    6.3442650816e-03
 160.0000000000    5.2715232076e-04    6.4469304416e-03
 160.5000000000    5.0677428247e-04    6.5025883265e-03
 161.0000000000    4.8826586857e-04    6.5262277867e-03
 161.5000000000    4.7136334449e-04    6.5291536064e-03
 162.0000000000    4.5591829327e-04    6.5194875337e-03
 162.5000000000    4.4181689507e-04    6.5029278289e-03
 163.0000000000    4.2896961242e-04    6.4834199939e-03
 163.5000000000    4.1732963839e-04    6.4636336225e-03
 164.0000000000    4.0690437915e-04    6.4452815872e-03
 164.5000000000    3.9774376665e-04    6.4293436697e-03
 165.0000000000    3.8990652278e-04    6.4162413307e-03
 165.5000000000    3.8341749313e-04    6.4059938142e-03
 166.0000000000    3.7823422172e-04    6.3983632907e-03
 166.5000000000    3.7423686465e-04    6.3929788414e-03
 167.0000000000    3.7124434591e-04    6.3894253557e-03
 167.5000000000    3.6904779879e-04    6.3872939577e-03
 168.0000000000    3.6744631481e-04    6.3862024358e-03
 168.5000000000    3.6627170001e-04    6.3858009964e-03
 169.0000000000    3.6539643873e-04    6.3857762189e-03
 169.5000000000    3.6472754083e-04    6.3858607901e-03
 170.0000000000    3.6419415769e-04    6.3858457318e-03
 170.5000000000    3.6373717147e-04    6.3855905994e-03
 171.0000000000    3.6330541805e-04    6.3850253275e-03
 171.5000000000    3.6285820585e-04    6.3841415504e-03
 172.0000000000    3.6237021731e-04    6.3829749909e-03
 172.5000000000    3.6183427282e-04    6.3815850963e-03
 173.0000000000    3.6125926519e-04    6.3800372161e-03
 173.5000000000    3.6066372181e-04    6.3783928572e-03
 174.0000000000    3.6006788373e-04    6.3767057891e-03
 174.5000000000    3.5948772532e-04    6.3750239561e-03
 175.0000000000    3.5893286433e-04    6.3733915042e-03
 175.5000000000    3.5840816823e-04    6.3718483928e-03
 176.0000000000    3.5791699464e-04    6.3704271503e-03
 176.5000000000    3.5746358132e-04    6.3691487576e-03
 177.0000000000    3.5705318297e-04    6.3680202246e-03
 177.5000000000    3.5669022360e-04    6.3670357930e-03
 178.0000000000    3.5637591639e-04    6.3661810224e-03
 178.5000000000    3.5610709267e-04    6.3654382010e-03
 179.0000000000    3.5587702676e-04    6.3647905835e-03
 179.5000000000    3.5567765867e-04    6.3642238375e-03
 180.0000000000    3.5550199896e-04    6.3637253391e-03
 180.5000000000    3.5534542293e-04    6.3632824459e-03
 181.0000000000    3.5520533850e-04    6.3628816855e-03
 181.5000000000    3.5507988028e-04    6.3625096902e-03
 182.0000000000    3.5496659457e-04    6.3621549850e-03
 182.5000000000    3.5486205773e-04    6.3618098182e-03
 183.0000000000    3.5476254563e-04    6.3614707035e-03
 183.5000000000    3.5466519792e-04    6.3611374525e-03
 184.0000000000    3.5456883790e-04    6.3608111442e-03
 184.5000000000    3.5447393142e-04    6.3604925018e-03
 185.0000000000    3.5438175049e-04    6.3601812288e-03
 185.5000000000    3.5429329609e-04    6.3598767112e-03
 186.0000000000    3.5420868159e-04    6.3595789357e-03
 186.5000000000    3.5412724161e-04    6.3592890742e-03
 187.0000000000    3.5404823159e-04    6.3590093706e-03
 187.5000000000    3.5397141834e-04    6.3587420929e-03
 188.0000000000    3.5389734984e-04    6.3584885730e-03
 188.5000000000    3.5382697835e-04    6.3582486174e-03
 189.0000000000    3.5376104915e-04    6.3580210925e-03
 189.5000000000    3.5369960573e-04    6.3578045631e-03
 190.0000000000    3.5364200276e-04    6.3575981922e-03
 190.5000000000    3.5358734033e-04    6.3574017837e-03
 191.0000000000    3.5353498132e-04    6.3572156545e-03
 191.5000000000    3.5348479272e-04    6.3570395040e-03
 192.0000000000    3.5343706439e-04    6.3568724231e-03
 192.5000000000    3.5339207336e-04    6.3567128501e-03
 193.0000000000    3.5334973732e-04    6.3565592423e-03
 193.5000000000    3.5330956492e-04    6.3564104306e-03
 194.0000000000    3.5327086461e-04    6.3562659998e-03
 194.5000000000    3.5323314131e-04    6.3561260849e-03
 195.0000000000    3.5319628922e-04    6.3559908031e-03
 195.5000000000    3.5316051063e-04    6.3558600505e-03
 196.0000000000    3.5312608343e-04    6.3557330331e-03
 196.5000000000    3.5309308639e-04    6.3556089502e-03
 197.0000000000    3.5306126224e-04    6.3554872391e-03
 197.5000000000    3.5303024089e-04    6.3553679737e-03
 198.0000000000    3.5299978529e-04    6.3552514394e-03
 198.5000000000    3.5296983526e-04    6.3551382514e-03
 199.0000000000    3.5294057240e-04    6.3550282058e-03
 199.5000000000    3.5291228825e-04    6.3549211920e-03
 200.0000000000    3.5288504900e-04    6.3548164162e-03
 200.5000000000    3.5285873865e-04    6.3547131619e-03
 201.0000000000    3.5283313370e-04    6.3546115532e-03
 201.5000000000    3.5280799195e-04    6.3545135014e-03
 202.0000000000    3.5278319981e-04    6.3544172575e-03
 202.5000000000    3.5275888325e-04    6.3543222875e-03
 203.0000000000    3.5273511376e-04    6.3542302802e-03
 203.5000000000    3.5271207733e-04    6.3541398146e-03
 204.0000000000    3.5268992316e-04    6.3540496077e-03
 204.5000000000    3.5266818230e-04    6.3539606172e-03
 205.0000000000    3.5264664726e-04    6.3538730371e-03
 205.5000000000    3.5262542459e-04    6.3537869525e-03
 206.0000000000    3.5260448080e-04    6.3537021768e-03
 206.5000000000    3.5258397387e-04    6.3536181056e-03
 207.0000000000    3.5256395362e-04    6.3535345895e-03
 207.5000000000    3.5254430604e-04    6.3534514279e-03
 208.0000000000    3.5252498239e-04    6.3533687332e-03
 208.5000000000    3.5250588079e-04    6.3532871278e-03
 209.0000000000    3.5248687198e-04    6.3532062996e-03
 209.5000000000    3.5246802051e-04    6.3531261609e-03
 210.0000000000    3.5244946508e-04    6.3530466055e-03
 210.5000000000    3.5243125212e-04    6.3529671071e-03
 211.0000000000    3.5241333724e-04    6.3528877923e-03
 211.5000000000    3.5239563470e-04    6.3528091838e-03
 212.0000000000    3.5237804949e-04    6.3527314456e-03
 212.5000000000    3.5236054752e-04    6.3526535580e-03
 213.0000000000    3.5234317354e-04    6.3525755212e-03
 213.5000000000    3.5232600884e-04    6.3524987376e-03
 214.0000000000    3.5230918146e-04    6.3524221203e-03
 214.5000000000    3.5229267279e-04    6.3523453141e-03
 215.0000000000    3.5227613841e-04    6.3522697477e-03
 215.5000000000    3.5225953247e-04    6.3521952625e-03
 216.0000000000    3.5224303033e-04    6.3521207565e-03
 216.5000000000    3.5222661964e-04    6.3520453338e-03
 217.0000000000    3.5221050520e-04    6.3519684995e-03
 217.5000000000    3.5219477459e-04    6.3518901067e-03
 218.0000000000    3.5217930124e-04    6.3518109620e-03
 218.5000000000    3.5216396158e-04    6.3517325928e-03
 219.0000000000    3.5214844891e-04    6.3516558400e-03
 219.5000000000    3.5213249152e-04    6.3515797701e-03
 220.0000000000    3.5211608822e-04    6.3515032076e-03
 220.5000000000    3.5209954583e-04    6.3514258094e-03
 221.0000000000    3.5208331327e-04    6.3513476520e-03
 221.5000000000    3.5206767213e-04    6.3512696120e-03
 222.0000000000    3.5205256215e-04    6.3511924436e-03
 222.5000000000    3.5203771994e-04    6.3511167284e-03
 223.0000000000    3.5202296615e-04    6.3510424448e-03
 223.5000000000    3.5200822363e-04    6.3509682920e-03
 224.0000000000    3.5199352382e-04    6.3508927058e-03
 224.5000000000    3.5197882984e-04    6.3508152479e-03
 225.0000000000    3.5196405542e-04    6.3507366283e-03
 225.5000000000    3.5194917692e-04    6.3506578837e-03
 226.0000000000    3.5193430289e-04    6.3505798112e-03
 226.5000000000    3.5191945619e-04    6.3505024180e-03
 227.0000000000    3.5190461744e-04    6.3504249554e-03
 227.5000000000    3.5188982972e-04    6.3503469132e-03
 228.0000000000    3.5187510056e-04    6.3502680910e-03
 228.5000000000    3.5186040137e-04    6.3501887535e-03
 229.0000000000    3.5184570353e-04    6.3501093390e-03
 229.5000000000    3.5183099535e-04    6.3500302554e-03
 230.0000000000    3.5181632245e-04    6.3499517268e-03
 230.5000000000    3.5180170498e-04    6.3498734811e-03
 231.0000000000    3.5178714938e-04    6.3497951009e-03
 231.5000000000    3.5177265196e-04    6.3497162794e-03
 232.0000000000    3.5175819055e-04    6.3496369464e-03
 232.5000000000    3.5174375205e-04    6.3495571096e-03
 233.0000000000    3.5172927275e-04    6.3494766964e-03
 233.5000000000    3.5171478921e-04    6.3493958264e-03
 234.0000000000    3.5170034131e-04    6.3493144547e-03
 234.5000000000    3.5168591915e-04    6.3492325507e-03
 235.0000000000    3.5167154269e-04    6.3491502781e-03
 235.5000000000    3.5165717996e-04    6.3490677488e-03
 236.0000000000    3.5164280132e-04    6.3489853077e-03
 236.5000000000    3.5162845623e-04    6.3489032274e-03
 237.0000000000    3.5161416039e-04    6.3488217467e-03
 237.5000000000    3.5159992612e-04    6.3487407600e-03
 238.0000000000    3.5158575312e-04    6.3486601326e-03
 238.5000000000    3.5157164669e-04    6.3485797313e-03
 239.0000000000    3.5155754847e-04    6.3484993048e-03
 239.5000000000    3.5154345085e-04    6.3484187877e-03
 240.0000000000    3.5152936734e-04    6.3483379331e-03
 240.5000000000    3.5151525926e-04    6.3482565509e-03
 241.0000000000    3.5150118370e-04    6.3481745630e-03
 241.5000000000    3.5148713366e-04    6.3480918953e-03
 242.0000000000    3.5147306550e-04    6.3480085596e-03
 242.5000000000    3.5145897724e-04    6.3479246072e-03
 243.0000000000    3.5144484070e-04    6.3478402551e-03
 243.5000000000    3.5143068548e-04    6.3477557034e-03
 244.0000000000    3.5141653274e-04    6.3476710201e-03
 244.5000000000    3.5140242623e-04    6.3475863090e-03
 245.0000000000    3.5138838264e-04    6.3475016247e-03
 245.5000000000    3.5137435126e-04    6.3474169952e-03
 246.0000000000    3.5136035267e-04    6.3473324669e-03
 246.5000000000    3.5134633697e-04    6.3472480933e-03
 247.0000000000    3.5133232689e-04    6.3471639752e-03
 247.5000000000    3.5131834876e-04    6.3470799827e-03
 248.0000000000    3.5130440730e-04    6.3469959604e-03
 248.5000000000    3.5129050154e-04    6.3469118365e-03
