#          time             L^2_Ham             L^2_Mom
  84.0000000000    2.6816784964e-07    7.6394651512e-06
  84.5000000000    2.6696756984e-07    7.5323527658e-06
  85.0000000000    2.6573882233e-07    7.5300535979e-06
  85.5000000000    2.6494343327e-07    7.5323212734e-06
  86.0000000000    2.6455556897e-07    7.6615227244e-06
  86.5000000000    2.6411067608e-07    7.6200943947e-06
  87.0000000000    2.6314206146e-07    7.6481010506e-06
  87.5000000000    2.6352583909e-07    7.6599748037e-06
  88.0000000000    2.6546012262e-07    7.6887164260e-06
  88.5000000000    2.6841200333e-07    7.7498220445e-06
  89.0000000000    2.7159520453e-07    7.7583964971e-06
  89.5000000000    2.7406010186e-07    7.7871453639e-06
  90.0000000000    2.7637203803e-07    7.8499012476e-06
  90.5000000000    2.8040672834e-07    7.8499424427e-06
  91.0000000000    2.8593522220e-07    7.8820007310e-06
  91.5000000000    2.8988942151e-07    7.9126884652e-06
  92.0000000000    2.9179572485e-07    7.9435959414e-06
  92.5000000000    2.9548199762e-07    7.9747473529e-06
  93.0000000000    3.0102250600e-07    8.0051378868e-06
  93.5000000000    3.0386294680e-07    8.0360461823e-06
  94.0000000000    3.0427137693e-07    8.0666006277e-06
  94.5000000000    3.0682118476e-07    8.0970419739e-06
  95.0000000000    3.1063619583e-07    8.1600004607e-06
  95.5000000000    3.1153714332e-07    8.1595802158e-06
  96.0000000000    3.1109906386e-07    8.1885275468e-06
  96.5000000000    3.1228229923e-07    8.2189585380e-06
  97.0000000000    3.1374541413e-07    8.2487818418e-06
  97.5000000000    3.1356216505e-07    8.2785867564e-06
  98.0000000000    3.1303780111e-07    8.3082948825e-06
  98.5000000000    3.1349315301e-07    8.3590309762e-06
  99.0000000000    3.1353657857e-07    8.3738892345e-06
  99.5000000000    3.1284324874e-07    8.3974530748e-06
 100.0000000000    3.1200933297e-07    8.4599984545e-06
 100.5000000000    3.1178703612e-07    8.4578129157e-06
 101.0000000000    3.1148495949e-07    8.4857367150e-06
 101.5000000000    3.1115433375e-07    8.5151529635e-06
 102.0000000000    3.1050898884e-07    8.5438923848e-06
 102.5000000000    3.0993819731e-07    8.5726100090e-06
 103.0000000000    3.0955517643e-07    8.6012866520e-06
 103.5000000000    3.0935084191e-07    8.6298755342e-06
 104.0000000000    3.0907019206e-07    8.6583751118e-06
 104.5000000000    3.0875126735e-07    8.6867696566e-06
 105.0000000000    3.0811239886e-07    8.7291205444e-06
 105.5000000000    3.0776922138e-07    8.7439708246e-06
 106.0000000000    3.0774802071e-07    8.7723923961e-06
 106.5000000000    3.0762765423e-07    8.8004885949e-06
 107.0000000000    3.0755628716e-07    8.8283325740e-06
 107.5000000000    3.0727217110e-07    8.8561512071e-06
 108.0000000000    3.0721387874e-07    8.8900316283e-06
 108.5000000000    3.0717774455e-07    8.9183178010e-06
 109.0000000000    3.0719164599e-07    8.9397273763e-06
 109.5000000000    3.0731350971e-07    8.9680950377e-06
 110.0000000000    3.0735021497e-07    9.0098802277e-06
 110.5000000000    3.0734850446e-07    9.0225975251e-06
 111.0000000000    3.0745986130e-07    9.0499129891e-06
 111.5000000000    3.0765731468e-07    9.0771317981e-06
 112.0000000000    3.0780657204e-07    9.1040981123e-06
 112.5000000000    3.0826207960e-07    9.1851011018e-06
 113.0000000000    3.0830123928e-07    9.1414595371e-06
 113.5000000000    3.0847423109e-07    9.1868279186e-06
 114.0000000000    3.0881140316e-07    9.1931042073e-06
 114.5000000000    3.0904650581e-07    9.2512815885e-06
 115.0000000000    3.0924943737e-07    9.2463019994e-06
 115.5000000000    3.0962814964e-07    9.2720233314e-06
 116.0000000000    3.1010944130e-07    9.2983951320e-06
 116.5000000000    3.1050970537e-07    9.3242395249e-06
 117.0000000000    3.1073150235e-07    9.3503588792e-06
 117.5000000000    3.1120276268e-07    9.3764786405e-06
 118.0000000000    3.1202776777e-07    9.4258177971e-06
 118.5000000000    3.1260463247e-07    9.4362735490e-06
 119.0000000000    3.1280023974e-07    9.4550632649e-06
 119.5000000000    3.1343006150e-07    9.5169232455e-06
 120.0000000000    3.1461745385e-07    9.5088084775e-06
 120.5000000000    3.1523173498e-07    9.5326407222e-06
 121.0000000000    3.1529874495e-07    9.5586509609e-06
 121.5000000000    3.1631488056e-07    9.5839557854e-06
 122.0000000000    3.1774700171e-07    9.6092287275e-06
 122.5000000000    3.1816516047e-07    9.6345021549e-06
 123.0000000000    3.1845236245e-07    9.6597117841e-06
 123.5000000000    3.1960364548e-07    9.6848734858e-06
 124.0000000000    3.2063602169e-07    9.7099393308e-06
 124.5000000000    3.2117025800e-07    9.7513591746e-06
 125.0000000000    3.2200481423e-07    9.7607621419e-06
 125.5000000000    3.2293873315e-07    9.7858310441e-06
 126.0000000000    3.2351111607e-07    9.8107721820e-06
 126.5000000000    3.2425755678e-07    9.8353971057e-06
 127.0000000000    3.2524088899e-07    9.8600391106e-06
 127.5000000000    3.2599420827e-07    9.9083797385e-06
 128.0000000000    3.2652415789e-07    9.9176646139e-06
 128.5000000000    3.2740779570e-07    9.9346433268e-06
 129.0000000000    3.2822644161e-07    9.9956119535e-06
 129.5000000000    3.2882740494e-07    1.0001558852e-05
 130.0000000000    3.2941636455e-07    1.0029135808e-05
 130.5000000000    3.3025083242e-07    1.0034596250e-05
 131.0000000000    3.3092226135e-07    1.0061946711e-05
 131.5000000000    3.3143860566e-07    1.0084461181e-05
 132.0000000000    3.3209413260e-07    1.0106646485e-05
 132.5000000000    3.3292319259e-07    1.0130161901e-05
 133.0000000000    3.3352464572e-07    1.0154168607e-05
 133.5000000000    3.3395655293e-07    1.0178120100e-05
 134.0000000000    3.3465961524e-07    1.0219191474e-05
 134.5000000000    3.3539490702e-07    1.0226583380e-05
 135.0000000000    3.3599893920e-07    1.0250326955e-05
 135.5000000000    3.3647992837e-07    1.0274104196e-05
 136.0000000000    3.3710906263e-07    1.0297557794e-05
 136.5000000000    3.3776716643e-07    1.0321015531e-05
 137.0000000000    3.3831627630e-07    1.0344440010e-05
 137.5000000000    3.3889844104e-07    1.0367804865e-05
 138.0000000000    3.3952472973e-07    1.0391112414e-05
 138.5000000000    3.4019958611e-07    1.0451826583e-05
 139.0000000000    3.4069000120e-07    1.0441170780e-05
 139.5000000000    3.4131848264e-07    1.0461621946e-05
 140.0000000000    3.4196263233e-07    1.0485144876e-05
 140.5000000000    3.4260913718e-07    1.0508169996e-05
 141.0000000000    3.4308847550e-07    1.0531109216e-05
 141.5000000000    3.4362447314e-07    1.0554049550e-05
 142.0000000000    3.4428949856e-07    1.0576948208e-05
 142.5000000000    3.4509523985e-07    1.0599794450e-05
 143.0000000000    3.4592808004e-07    1.0622584248e-05
 143.5000000000    3.4681423646e-07    1.0663346015e-05
 144.0000000000    3.4772980733e-07    1.0669160097e-05
 144.5000000000    3.4877450299e-07    1.0691818711e-05
 145.0000000000    3.5040149407e-07    1.0714648747e-05
 145.5000000000    3.5327281019e-07    1.0737126479e-05
 146.0000000000    3.5688974743e-07    1.0759630679e-05
 146.5000000000    3.5976760246e-07    1.0782088349e-05
 147.0000000000    3.6290124420e-07    1.0804518419e-05
 147.5000000000    3.6941973969e-07    1.0826885061e-05
 148.0000000000    3.7812229176e-07    1.0918353100e-05
 148.5000000000    3.8366700748e-07    1.0936340078e-05
 149.0000000000    3.8791271115e-07    1.0953040894e-05
 149.5000000000    3.9831097672e-07    1.0956463909e-05
 150.0000000000    4.1056805378e-07    1.0941624713e-05
 150.5000000000    4.1428494775e-07    1.0978610805e-05
 151.0000000000    4.1586611731e-07    1.0992057476e-05
 151.5000000000    4.2807880962e-07    1.1005454221e-05
 152.0000000000    4.4056567753e-07    1.1046539606e-05
 152.5000000000    4.4003754075e-07    1.1279887393e-05
 153.0000000000    4.3996876473e-07    1.1121115803e-05
 153.5000000000    4.5342164880e-07    1.1095942213e-05
 154.0000000000    4.6418013660e-07    1.1116149558e-05
 154.5000000000    4.6293954801e-07    1.1138094254e-05
 155.0000000000    4.6507587346e-07    1.1160836906e-05
 155.5000000000    4.7433620644e-07    1.1182809132e-05
 156.0000000000    4.7557174412e-07    1.1204238814e-05
 156.5000000000    4.6850393160e-07    1.1225727607e-05
 157.0000000000    4.6580643717e-07    1.1247336553e-05
 157.5000000000    4.6762554845e-07    1.1287528113e-05
 158.0000000000    4.6837438628e-07    1.1291958737e-05
 158.5000000000    4.7152859950e-07    1.1313314241e-05
 159.0000000000    4.7934406802e-07    1.1335088553e-05
 159.5000000000    4.8596502461e-07    1.1356589155e-05
 160.0000000000    4.8702116942e-07    1.1378083292e-05
 160.5000000000    4.8393951104e-07    1.1399570588e-05
 161.0000000000    4.7938285344e-07    1.1421038852e-05
 161.5000000000    4.7531391644e-07    1.1442493893e-05
 162.0000000000    4.7367204650e-07    1.1482376741e-05
 162.5000000000    4.7496438758e-07    1.1486732277e-05
 163.0000000000    4.7714102020e-07    1.1507804533e-05
 163.5000000000    4.7742298828e-07    1.1529384110e-05
 164.0000000000    4.7495331917e-07    1.1550690163e-05
 164.5000000000    4.7097170330e-07    1.1571978761e-05
 165.0000000000    4.6876931140e-07    1.1808952375e-05
 165.5000000000    4.6562365355e-07    1.1606241636e-05
 166.0000000000    4.6455968022e-07    1.1657760737e-05
 166.5000000000    4.6336648432e-07    1.1628491336e-05
 167.0000000000    4.6075001168e-07    1.1615503196e-05
 167.5000000000    4.5789840594e-07    1.1646512960e-05
 168.0000000000    4.5535765492e-07    1.1667777529e-05
 168.5000000000    4.5362015492e-07    1.1685636465e-05
 169.0000000000    4.5248832788e-07    1.1706657861e-05
 169.5000000000    4.5135163737e-07    1.1728503733e-05
 170.0000000000    4.4983921407e-07    1.1749561395e-05
 170.5000000000    4.4815820673e-07    1.1770441254e-05
 171.0000000000    4.4665330670e-07    1.1824259455e-05
 171.5000000000    4.4543711301e-07    1.1817689133e-05
 172.0000000000    4.4449837708e-07    1.1834711303e-05
 172.5000000000    4.4356134143e-07    1.1855963781e-05
 173.0000000000    4.4257831288e-07    1.1877252057e-05
 173.5000000000    4.4176855083e-07    1.1898084929e-05
 174.0000000000    4.4118888925e-07    1.1919105291e-05
 174.5000000000    4.4073884613e-07    1.1940138982e-05
 175.0000000000    4.4038841210e-07    1.1961139951e-05
 175.5000000000    4.4186392685e-07    1.2402866808e-05
 176.0000000000    4.3974733471e-07    1.2049762457e-05
 176.5000000000    4.3954806456e-07    1.2108677556e-05
 177.0000000000    4.3929347024e-07    1.2092033257e-05
 177.5000000000    4.3904811054e-07    1.2108795122e-05
 178.0000000000    4.3870445542e-07    1.2129334964e-05
 178.5000000000    4.3850585929e-07    1.2151492608e-05
 179.0000000000    4.3841029144e-07    1.2171581721e-05
 179.5000000000    4.3827935228e-07    1.2191366202e-05
 180.0000000000    4.3823398161e-07    1.2436178315e-05
 180.5000000000    4.3818763196e-07    1.2282183225e-05
 181.0000000000    4.3814304745e-07    1.2234162954e-05
 181.5000000000    4.3807733462e-07    1.2254241571e-05
 182.0000000000    4.3816638849e-07    1.2280471543e-05
 182.5000000000    4.3851789812e-07    1.2303102621e-05
 183.0000000000    4.4062149355e-07    1.2527532064e-05
 183.5000000000    4.4144123369e-07    1.2360234724e-05
 184.0000000000    4.4209410841e-07    1.2375516571e-05
 184.5000000000    4.4376522364e-07    1.6216938861e-05
 185.0000000000    4.4326419918e-07    1.2468229029e-05
 185.5000000000    4.4244728990e-07    1.2480634033e-05
 186.0000000000    4.4238259932e-07    1.2430770195e-05
 186.5000000000    4.4235835013e-07    1.2464370340e-05
 187.0000000000    4.4235411775e-07    1.2482181811e-05
 187.5000000000    4.4224284528e-07    1.2501734389e-05
 188.0000000000    4.4207083914e-07    1.2521139677e-05
 188.5000000000    4.4215795668e-07    1.2541857763e-05
 189.0000000000    4.4332829095e-07    1.2698658453e-05
 189.5000000000    4.4569155765e-07    1.2614732022e-05
 190.0000000000    4.4850939503e-07    1.2594639396e-05
 190.5000000000    4.5036804875e-07    1.2614466485e-05
 191.0000000000    4.5034589197e-07    1.2639267394e-05
 191.5000000000    4.4928943039e-07    1.2663909754e-05
 192.0000000000    4.4707385932e-07    1.2679018050e-05
 192.5000000000    4.4692028337e-07    1.2702718241e-05
 193.0000000000    4.4916580418e-07    1.2724492900e-05
 193.5000000000    4.5263996510e-07    1.2786634651e-05
 194.0000000000    4.5506037730e-07    1.2765016866e-05
 194.5000000000    4.5538368600e-07    1.2789408290e-05
 195.0000000000    4.5409273379e-07    1.2806248436e-05
 195.5000000000    4.5290573719e-07    1.2825565365e-05
 196.0000000000    4.5325014602e-07    1.2847327565e-05
 196.5000000000    4.5507668795e-07    1.2869513092e-05
 197.0000000000    4.5712055848e-07    1.2891352346e-05
 197.5000000000    4.5825797161e-07    1.2913087104e-05
 198.0000000000    4.5850121673e-07    1.2960922742e-05
 198.5000000000    4.5843991620e-07    1.2953241501e-05
 199.0000000000    4.5889648520e-07    1.2979459981e-05
 199.5000000000    4.5990459655e-07    1.2998023700e-05
 200.0000000000    4.6103516106e-07    1.3018651265e-05
 200.5000000000    4.6189139750e-07    1.3040878392e-05
 201.0000000000    4.6248458956e-07    1.3063505195e-05
 201.5000000000    4.6313326337e-07    1.3085909144e-05
 202.0000000000    4.6398249481e-07    1.3146542706e-05
 202.5000000000    4.6489101417e-07    1.3152595651e-05
 203.0000000000    4.6570729238e-07    1.3151221574e-05
 203.5000000000    4.6646191375e-07    1.3172334443e-05
 204.0000000000    4.6725812252e-07    1.3196079819e-05
 204.5000000000    4.6813686264e-07    1.3219385698e-05
 205.0000000000    4.6906617845e-07    1.3242024415e-05
 205.5000000000    4.6992799083e-07    1.3264883340e-05
 206.0000000000    4.7071316982e-07    1.3288022231e-05
 206.5000000000    4.7159497226e-07    1.3352896257e-05
 207.0000000000    4.7257331574e-07    1.3345487948e-05
 207.5000000000    4.7361279747e-07    1.3356391498e-05
 208.0000000000    4.7458497407e-07    1.3379367835e-05
 208.5000000000    4.7550781917e-07    1.3403682837e-05
 209.0000000000    4.7685517508e-07    1.3625124325e-05
 209.5000000000    4.7867165722e-07    1.3569055279e-05
 210.0000000000    4.7940887012e-07    1.3514407841e-05
 210.5000000000    4.8120610305e-07    1.3547160244e-05
 211.0000000000    4.8400773893e-07    1.3564264271e-05
 211.5000000000    4.8843676273e-07    1.3575101549e-05
 212.0000000000    4.9509671529e-07    1.3597365087e-05
 212.5000000000    5.0422008102e-07    1.3622086642e-05
 213.0000000000    5.1495750209e-07    1.3646845599e-05
 213.5000000000    5.2519390430e-07    1.3671742055e-05
 214.0000000000    5.3228986124e-07    1.3696850841e-05
 214.5000000000    5.3443721475e-07    1.3722221698e-05
 215.0000000000    5.3225816131e-07    1.3761261819e-05
 215.5000000000    5.2971923945e-07    1.3776391720e-05
 216.0000000000    5.3350325799e-07    1.3800577730e-05
 216.5000000000    5.4881642765e-07    1.3827404368e-05
 217.0000000000    5.7494531155e-07    1.3851996259e-05
 217.5000000000    6.0451573464e-07    1.3878144886e-05
 218.0000000000    6.2760848980e-07    1.3904857906e-05
 218.5000000000    6.3715917174e-07    1.3931776473e-05
 219.0000000000    6.3264449861e-07    1.3968914400e-05
 219.5000000000    6.2055850713e-07    1.3988980854e-05
 220.0000000000    6.1110836184e-07    1.4014631888e-05
 220.5000000000    6.1134577038e-07    1.4041979774e-05
 221.0000000000    6.1989477971e-07    1.4069904051e-05
 221.5000000000    6.2864306677e-07    1.4098200844e-05
 222.0000000000    6.2993986588e-07    1.4126780128e-05
 222.5000000000    6.2214489493e-07    1.4155623119e-05
 223.0000000000    6.1022918633e-07    1.4191868838e-05
 223.5000000000    6.0148998716e-07    1.4216466350e-05
 224.0000000000    5.9952440351e-07    1.4244568597e-05
 224.5000000000    6.0155020937e-07    1.4274155078e-05
 225.0000000000    6.0205922931e-07    1.4304357614e-05
 225.5000000000    5.9801240100e-07    1.4334931781e-05
 226.0000000000    5.9091700671e-07    1.4365854158e-05
 226.5000000000    5.8474674204e-07    1.4397113746e-05
 227.0000000000    5.8196895301e-07    1.4431959693e-05
 227.5000000000    5.8162754853e-07    1.4461634260e-05
 228.0000000000    5.8111673197e-07    1.4493427216e-05
 228.5000000000    5.7913284604e-07    1.4526005452e-05
 229.0000000000    5.7669165843e-07    1.4559037198e-05
 229.5000000000    5.7558830512e-07    1.4592468865e-05
 230.0000000000    5.7638580609e-07    1.4626309207e-05
 230.5000000000    5.7814344219e-07    1.4662506783e-05
 231.0000000000    5.7960260442e-07    1.4696035175e-05
 231.5000000000    5.8044742683e-07    1.4730938105e-05
 232.0000000000    5.8132906189e-07    1.4766725826e-05
 232.5000000000    5.8291247644e-07    1.4803092785e-05
 233.0000000000    5.8513100823e-07    1.4840006572e-05
 233.5000000000    5.8747845969e-07    1.4878352035e-05
 234.0000000000    5.8965980103e-07    1.4915559205e-05
 234.5000000000    5.9187614668e-07    1.4955263239e-05
 235.0000000000    5.9442504749e-07    1.4992734836e-05
 235.5000000000    5.9730355170e-07    1.5032042324e-05
 236.0000000000    6.0024694433e-07    1.5071678440e-05
 236.5000000000    6.0306728798e-07    1.5112449533e-05
 237.0000000000    6.0579766534e-07    1.5154165605e-05
 237.5000000000    6.0856842487e-07    1.5196778591e-05
 238.0000000000    6.1142148384e-07    1.5243794175e-05
 238.5000000000    6.1432325528e-07    1.5285105785e-05
 239.0000000000    6.1724553786e-07    1.5328285315e-05
 239.5000000000    6.2024845858e-07    1.5373404963e-05
 240.0000000000    6.2341379827e-07    1.5419409251e-05
 240.5000000000    6.2673114894e-07    1.5466307136e-05
 241.0000000000    6.3007936798e-07    1.5514215649e-05
 241.5000000000    6.3331811684e-07    1.5563271107e-05
 242.0000000000    6.3652262487e-07    1.5614517979e-05
 242.5000000000    6.3990067198e-07    1.5664136877e-05
 243.0000000000    6.4367133273e-07    1.5716855382e-05
 243.5000000000    6.4790151114e-07    1.5769852700e-05
 244.0000000000    6.5245444054e-07    1.5823913961e-05
 244.5000000000    6.5829514749e-07    1.5961502915e-05
 245.0000000000    6.6444716141e-07    1.5985167069e-05
 245.5000000000    6.6956835109e-07    1.6113782446e-05
 246.0000000000    6.7787677235e-07    1.6444330600e-05
 246.5000000000    6.8929514991e-07    1.6934249231e-05
 247.0000000000    7.0243366102e-07    1.7416026999e-05
 247.5000000000    7.1584355634e-07    1.7840981746e-05
 248.0000000000    7.4450976322e-07    2.4101733858e-05
 248.5000000000    7.4146628581e-07    2.2712984626e-05
