#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.5992844833e-23   -1.9779488307e-22
   0.2500000000    8.4206610509e-23   -1.7088060733e-22
   0.5000000000    8.3215874457e-23   -1.9016086344e-22
   0.7500000000    9.0369158549e-23   -1.8603655238e-22
   1.0000000000    7.3930806479e-23   -1.4250158037e-22
   1.2500000000    7.9273346488e-23   -2.1518469275e-22
   1.5000000000    8.2305506921e-23   -1.8293959473e-22
   1.7500000000    8.5630082706e-23   -2.1826277445e-22
   2.0000000000    6.9957920301e-23   -1.6604149453e-22
   2.2500000000    9.1168940058e-23   -1.6667887865e-22
   2.5000000000    8.3762942341e-23   -1.9973802049e-22
   2.7500000000    8.5264439166e-23   -1.7032852579e-22
   3.0000000000    8.1147932768e-23   -1.7944085152e-22
   3.2500000000    9.3034482336e-23   -1.8654291498e-22
   3.5000000000    8.5127880726e-23   -1.6585426324e-22
   3.7500000000    9.3785434470e-23   -1.9450413642e-22
   4.0000000000    6.6901478213e-23   -1.9456441822e-22
   4.2500000000    7.2612610124e-23   -1.8382173919e-22
   4.5000000000    9.4579156025e-23   -1.9368695479e-22
   4.7500000000    7.4900130140e-23   -1.7892823322e-22
   5.0000000000    7.7234723484e-23   -1.6164077913e-22
   5.2500000000    7.7435299872e-23   -1.6976286204e-22
   5.5000000000    8.3434520052e-23   -1.7130730512e-22
   5.7500000000    8.1789411636e-23   -1.6623813128e-22
   6.0000000000    9.3421916136e-23   -1.4114426079e-22
   6.2500000000    7.6909581578e-23   -1.5699426721e-22
   6.5000000000    7.9758740458e-23   -1.5437869918e-22
   6.7500000000    8.4132726303e-23   -1.8613099752e-22
   7.0000000000    7.5052317051e-23   -1.3968021080e-22
   7.2500000000    7.5618800140e-23   -1.8002772795e-22
   7.5000000000    9.2765936249e-23   -1.7585784324e-22
   7.7500000000    8.4541206771e-23   -1.6654042678e-22
   8.0000000000    8.7048051750e-23   -1.6499722832e-22
   8.2500000000    1.0187866194e-22   -1.7925063401e-22
   8.5000000000    8.8193062968e-23   -1.5328149780e-22
   8.7500000000    7.5656923714e-23   -1.9283261964e-22
   9.0000000000    8.5579646684e-23   -1.6177232752e-22
   9.2500000000    9.7258277717e-23   -1.9981265055e-22
