#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6283483495e-22   -3.5844451528e-22
   0.2500000000    1.7993033684e-22   -3.6962556700e-22
   0.5000000000    1.7303000581e-22   -3.5633185908e-22
   0.7500000000    1.6411273202e-22   -3.4818377436e-22
   1.0000000000    1.6640174917e-22   -3.7610584889e-22
   1.2500000000    1.7325812915e-22   -3.5942416599e-22
   1.5000000000    1.9043091285e-22   -3.5230397531e-22
   1.7500000000    1.8515690971e-22   -3.7165001505e-22
   2.0000000000    1.7515482518e-22   -3.5213412062e-22
   2.2500000000    1.7237364557e-22   -3.5768884137e-22
   2.5000000000    1.5967289982e-22   -3.3426673621e-22
   2.7500000000    1.5734339676e-22   -3.6591498980e-22
   3.0000000000    1.6836684502e-22   -3.5221928219e-22
   3.2500000000    1.7018870508e-22   -3.5840187713e-22
   3.5000000000    1.7358948134e-22   -3.4096052014e-22
   3.7500000000    1.7144354069e-22   -3.2937557136e-22
   4.0000000000    1.5053292980e-22   -3.4987506192e-22
   4.2500000000    1.9552706396e-22   -3.6644716893e-22
   4.5000000000    1.7743955280e-22   -3.4434709232e-22
   4.7500000000    1.5488970302e-22   -3.3647742564e-22
   5.0000000000    1.6336091143e-22   -3.1704396817e-22
   5.2500000000    1.5169402405e-22   -3.4427452448e-22
   5.5000000000    1.5646360992e-22   -3.4635161864e-22
   5.7500000000    1.7194109760e-22   -3.3616142823e-22
   6.0000000000    1.5009682827e-22   -3.4492371396e-22
   6.2500000000    1.5849712455e-22   -3.2995661475e-22
   6.5000000000    1.6102889000e-22   -3.3850798798e-22
   6.7500000000    1.7067905740e-22   -3.6892833387e-22
   7.0000000000    1.5937017014e-22   -3.3591482963e-22
   7.2500000000    1.8025583134e-22   -3.5109206135e-22
   7.5000000000    1.8066665103e-22   -3.5268482041e-22
   7.7500000000    1.7107312824e-22   -3.2824518260e-22
   8.0000000000    1.4400168854e-22   -3.2034287764e-22
   8.2500000000    1.6448430547e-22   -3.4000502097e-22
   8.5000000000    1.7309581766e-22   -3.2531344001e-22
   8.7500000000    1.6379123349e-22   -3.4252124277e-22
   9.0000000000    1.5233715219e-22   -3.2748599993e-22
   9.2500000000    1.5372199159e-22   -3.3412589111e-22
   9.5000000000    1.7464127789e-22   -3.5489433832e-22
   9.7500000000    1.5871927702e-22   -3.2778658549e-22
  10.0000000000    1.4753689026e-22   -3.3748252786e-22
  10.2500000000    1.5202821354e-22   -3.4829332279e-22
  10.5000000000    1.5984460985e-22   -3.0382001542e-22
  10.7500000000    1.5595660215e-22   -3.0169691825e-22
  11.0000000000    1.6824566595e-22   -3.2878249280e-22
  11.2500000000    1.4618191742e-22   -3.4259556626e-22
  11.5000000000    1.5894457390e-22   -3.1614538056e-22
  11.7500000000    1.5851586793e-22   -3.2530089282e-22
  12.0000000000    1.4149999966e-22   -3.3851999510e-22
  12.2500000000    1.5280705428e-22   -3.2242881466e-22
  12.5000000000    1.6527736692e-22   -3.0975175163e-22
  12.7500000000    1.4013971287e-22   -3.4181335330e-22
  13.0000000000    1.4767675227e-22   -3.2552128205e-22
  13.2500000000    1.5007892654e-22   -3.0191810517e-22
  13.5000000000    1.5111089135e-22   -3.5571490936e-22
  13.7500000000    1.4394945462e-22   -3.1958460591e-22
  14.0000000000    1.5808860971e-22   -3.4242469655e-22
  14.2500000000    1.5614865648e-22   -3.2138482566e-22
  14.5000000000    1.4776936170e-22   -3.3031613126e-22
  14.7500000000    1.5332601096e-22   -3.1419883261e-22
  15.0000000000    1.4927892751e-22   -3.1276756276e-22
  15.2500000000    1.6327268871e-22   -3.0040230793e-22
  15.5000000000    1.5389442632e-22   -3.1022429037e-22
  15.7500000000    1.4771461585e-22   -3.0223566618e-22
  16.0000000000    1.5968591964e-22   -2.8566194302e-22
  16.2500000000    1.4404940506e-22   -3.1024253216e-22
  16.5000000000    1.3904261498e-22   -3.1254993577e-22
  16.7500000000    1.2794738337e-22   -2.9426736908e-22
  17.0000000000    1.5259972901e-22   -3.0266608699e-22
  17.2500000000    1.4173299707e-22   -3.0447845639e-22
  17.5000000000    1.3203450582e-22   -2.9943790442e-22
  17.7500000000    1.5138236635e-22   -3.1427089703e-22
  18.0000000000    1.3238616912e-22   -3.0683696860e-22
  18.2500000000    1.5383406177e-22   -3.0304017793e-22
  18.5000000000    1.4788111298e-22   -3.0903431123e-22
  18.7500000000    1.3790711547e-22   -3.0630042541e-22
  19.0000000000    1.5490199898e-22   -2.6814980144e-22
  19.2500000000    1.1485320339e-22   -2.9439625958e-22
  19.5000000000    1.2981702091e-22   -2.8173579761e-22
  19.7500000000    1.4779889226e-22   -2.8303962884e-22
  20.0000000000    1.3923650448e-22   -3.1117869342e-22
  20.2500000000    1.3411604720e-22   -3.2605291318e-22
  20.5000000000    1.3623036974e-22   -3.0263119045e-22
  20.7500000000    1.4563042968e-22   -2.8784240600e-22
  21.0000000000    1.4469983039e-22   -2.7696539675e-22
  21.2500000000    1.4936748036e-22   -2.7642669418e-22
  21.5000000000    1.4188519656e-22   -2.8008091753e-22
  21.7500000000    1.4131114426e-22   -2.7289148515e-22
  22.0000000000    1.3980190490e-22   -2.7884884058e-22
  22.2500000000    1.4631753571e-22   -2.7681846853e-22
  22.5000000000    1.3685619224e-22   -2.9723541323e-22
  22.7500000000    1.3958366978e-22   -2.6670967866e-22
  23.0000000000    1.4051775486e-22   -2.8093132884e-22
  23.2500000000    1.4071271355e-22   -2.8802795770e-22
  23.5000000000    1.3730398595e-22   -2.9577737202e-22
  23.7500000000    1.4617129943e-22   -3.0141154279e-22
  24.0000000000    1.3936552255e-22   -2.9237059883e-22
  24.2500000000    1.4520643389e-22   -3.0723763696e-22
  24.5000000000    1.4429107635e-22   -2.7958912743e-22
  24.7500000000    1.3873650714e-22   -2.7429000205e-22
  25.0000000000    1.4594659686e-22   -2.6068812793e-22
  25.2500000000    1.4466174487e-22   -2.8573319545e-22
  25.5000000000    1.4750252484e-22   -2.8285612455e-22
  25.7500000000    1.4704896514e-22   -2.8664701871e-22
  26.0000000000    1.4806294966e-22   -2.6238141699e-22
  26.2500000000    1.3596721733e-22   -2.8622764430e-22
  26.5000000000    1.2732417107e-22   -2.8047205623e-22
