#          time             L^2_Ham             L^2_Mom
 110.5000000000    1.3624557295e-06    1.7772163847e-05
 111.0000000000    1.3609093177e-06    1.7807117514e-05
 111.5000000000    1.3608300653e-06    1.7842777976e-05
 112.0000000000    1.3642025327e-06    1.7912536445e-05
 112.5000000000    1.3627666721e-06    1.7923549478e-05
 113.0000000000    1.3644234006e-06    1.7951130452e-05
 113.5000000000    1.3661852687e-06    1.7985630819e-05
 114.0000000000    1.3664919774e-06    1.8021135944e-05
 114.5000000000    1.3682171682e-06    1.8055949665e-05
 115.0000000000    1.3690925906e-06    1.8091202294e-05
 115.5000000000    1.3705536937e-06    1.8126297698e-05
 116.0000000000    1.3718242688e-06    1.8161206692e-05
 116.5000000000    1.3741824323e-06    1.8196387767e-05
 117.0000000000    1.3768205500e-06    1.8279387524e-05
 117.5000000000    1.3769639301e-06    1.8284087578e-05
 118.0000000000    1.3790344965e-06    1.8306561168e-05
 118.5000000000    1.3825800997e-06    1.8339008510e-05
 119.0000000000    1.3849672456e-06    1.8373314886e-05
 119.5000000000    1.3859181607e-06    1.8408093604e-05
 120.0000000000    1.3886446367e-06    1.8443408794e-05
 120.5000000000    1.3915227528e-06    1.8478286555e-05
 121.0000000000    1.3943194184e-06    1.8513762992e-05
 121.5000000000    1.3978748632e-06    1.8558098288e-05
 122.0000000000    1.4003412882e-06    1.8618135220e-05
 122.5000000000    1.4024599959e-06    1.8633537374e-05
 123.0000000000    1.4065700620e-06    1.8662598414e-05
 123.5000000000    1.4107167656e-06    1.8698741870e-05
 124.0000000000    1.4118489651e-06    1.8724892221e-05
 124.5000000000    1.4142479280e-06    1.8760844088e-05
 125.0000000000    1.4196672878e-06    1.8794133074e-05
 125.5000000000    1.4230367730e-06    1.8828510689e-05
 126.0000000000    1.4246399959e-06    1.8864433975e-05
 126.5000000000    1.4280576878e-06    1.8908226963e-05
 127.0000000000    1.4319099983e-06    1.8967346353e-05
 127.5000000000    1.4351616076e-06    1.8975437699e-05
 128.0000000000    1.4384433510e-06    1.9007250656e-05
 128.5000000000    1.4396515318e-06    1.9055359851e-05
 129.0000000000    1.4437006844e-06    1.9250026090e-05
 129.5000000000    1.4491830531e-06    1.9127409989e-05
 130.0000000000    1.4503325901e-06    1.9153316984e-05
 130.5000000000    1.4522210688e-06    1.9187891075e-05
 131.0000000000    1.4571685116e-06    1.9228535913e-05
 131.5000000000    1.4601946791e-06    1.9291480210e-05
 132.0000000000    1.4630863543e-06    1.9303127588e-05
 132.5000000000    1.4660051069e-06    1.9328513940e-05
 133.0000000000    1.4689908527e-06    1.9363313231e-05
 133.5000000000    1.4729327312e-06    1.9399823717e-05
 134.0000000000    1.4762647993e-06    1.9434784465e-05
 134.5000000000    1.4786342120e-06    1.9471296413e-05
 135.0000000000    1.4814877711e-06    1.9507074567e-05
 135.5000000000    1.4858308470e-06    1.9543256907e-05
 136.0000000000    1.4898467211e-06    1.9579527369e-05
 136.5000000000    1.4921357159e-06    1.9677307296e-05
 137.0000000000    1.4947619184e-06    1.9679021487e-05
 137.5000000000    1.4989773684e-06    1.9696494313e-05
 138.0000000000    1.5033065624e-06    1.9729057490e-05
 138.5000000000    1.5061579952e-06    1.9765273714e-05
 139.0000000000    1.5087051722e-06    1.9802348545e-05
 139.5000000000    1.5127249722e-06    1.9839553273e-05
 140.0000000000    1.5164877899e-06    1.9876657098e-05
 140.5000000000    1.5199116616e-06    1.9914110049e-05
 141.0000000000    1.5239807863e-06    1.9951837326e-05
 141.5000000000    1.5284489239e-06    2.0025435743e-05
 142.0000000000    1.5315114134e-06    2.0038937252e-05
 142.5000000000    1.5335409022e-06    2.0068041784e-05
 143.0000000000    1.5375872481e-06    2.0105570526e-05
 143.5000000000    1.5439703542e-06    2.0144161062e-05
 144.0000000000    1.5496008277e-06    2.0182294052e-05
 144.5000000000    1.5529332792e-06    2.0220539879e-05
 145.0000000000    1.5557602296e-06    2.0259606427e-05
 145.5000000000    1.5624280218e-06    2.0298930520e-05
 146.0000000000    1.5751201936e-06    2.0363928091e-05
 146.5000000000    1.5882332503e-06    2.0428890586e-05
 147.0000000000    1.5959499315e-06    2.0434110556e-05
 147.5000000000    1.6030724909e-06    2.0461784799e-05
 148.0000000000    1.6263994140e-06    2.0500400959e-05
 148.5000000000    1.6594373943e-06    2.0540571689e-05
 149.0000000000    1.6723013032e-06    2.0581010734e-05
 149.5000000000    1.6786044463e-06    2.0621692675e-05
 150.0000000000    1.7212403223e-06    2.0662824460e-05
 150.5000000000    1.7673010300e-06    2.0704189346e-05
 151.0000000000    1.7636311432e-06    2.0745579880e-05
 151.5000000000    1.7660651696e-06    2.0822646953e-05
 152.0000000000    1.8259319217e-06    2.0841567644e-05
 152.5000000000    1.8571410078e-06    2.0874988663e-05
 153.0000000000    1.8255345255e-06    2.0916383343e-05
 153.5000000000    1.8353613927e-06    2.0959048906e-05
 154.0000000000    1.8914332177e-06    2.1002001024e-05
 154.5000000000    1.8887578242e-06    2.1045306796e-05
 155.0000000000    1.8551749129e-06    2.1100204512e-05
 155.5000000000    1.8768313297e-06    2.1141721786e-05
 156.0000000000    1.9026425311e-06    2.1178966906e-05
 156.5000000000    1.8801330249e-06    2.1257213776e-05
 157.0000000000    1.8631200912e-06    2.1280187196e-05
 157.5000000000    1.8755456869e-06    2.1316685257e-05
 158.0000000000    1.8766230761e-06    2.1360648341e-05
 158.5000000000    1.8654328235e-06    2.1406081233e-05
 159.0000000000    1.8670249475e-06    2.1452184287e-05
 159.5000000000    1.8752290299e-06    2.1498515026e-05
 160.0000000000    1.8760634453e-06    2.1545222808e-05
 160.5000000000    1.8720822701e-06    2.1592017699e-05
 161.0000000000    1.8685967048e-06    2.1712252500e-05
 161.5000000000    1.8674980400e-06    2.1748465880e-05
 162.0000000000    1.8677419051e-06    2.1742660528e-05
 162.5000000000    1.8699395314e-06    2.1780084349e-05
 163.0000000000    1.8744871808e-06    2.1827917637e-05
 163.5000000000    1.8789039707e-06    2.1877864737e-05
 164.0000000000    1.8812799927e-06    2.1927466448e-05
 164.5000000000    1.8810731828e-06    2.1997609423e-05
 165.0000000000    1.8809373183e-06    2.2029978268e-05
 165.5000000000    1.8836929394e-06    2.2075257018e-05
 166.0000000000    1.8877481193e-06    2.2125563590e-05
 166.5000000000    1.8904097522e-06    2.2209826442e-05
 167.0000000000    1.8941195684e-06    2.2239820800e-05
 167.5000000000    1.8966059236e-06    2.2283020830e-05
 168.0000000000    1.8985651944e-06    2.2333671420e-05
 168.5000000000    1.9019109199e-06    2.2391466456e-05
 169.0000000000    1.9062461491e-06    2.2435555684e-05
 169.5000000000    1.9109629588e-06    2.2489520379e-05
 170.0000000000    1.9150365972e-06    2.2543784316e-05
 170.5000000000    1.9195785051e-06    2.2597006182e-05
 171.0000000000    1.9234315618e-06    2.2650809030e-05
 171.5000000000    1.9277014299e-06    2.2736087373e-05
 172.0000000000    1.9323927168e-06    2.2769115151e-05
 172.5000000000    1.9387640407e-06    2.2833092459e-05
 173.0000000000    1.9437657408e-06    2.2872763751e-05
 173.5000000000    1.9481688828e-06    2.2928055421e-05
 174.0000000000    1.9544168041e-06    2.2978710236e-05
 174.5000000000    1.9610274038e-06    2.3030195405e-05
 175.0000000000    1.9666280016e-06    2.3086187080e-05
 175.5000000000    1.9729978278e-06    2.3143845281e-05
 176.0000000000    1.9794605773e-06    2.3201300280e-05
 176.5000000000    1.9856697717e-06    2.3258982936e-05
 177.0000000000    1.9920059975e-06    2.3355087785e-05
 177.5000000000    1.9990117064e-06    2.3389913427e-05
 178.0000000000    2.0063585610e-06    2.3437363241e-05
 178.5000000000    2.0128699823e-06    2.3493939044e-05
 179.0000000000    2.0200044762e-06    2.3552473998e-05
 179.5000000000    2.0271617753e-06    2.3611420368e-05
 180.0000000000    2.0347767812e-06    2.3670738718e-05
 180.5000000000    2.0420492886e-06    2.3730107298e-05
 181.0000000000    2.0491043533e-06    2.3789647450e-05
 181.5000000000    2.0570677805e-06    2.3849968074e-05
 182.0000000000    2.0647867035e-06    2.3939158374e-05
 182.5000000000    2.0718997823e-06    2.3991368068e-05
 183.0000000000    2.0797641439e-06    2.4039524397e-05
 183.5000000000    2.0880108904e-06    2.4092660052e-05
 184.0000000000    2.0955239350e-06    2.4150868770e-05
 184.5000000000    2.1035306097e-06    2.4211188379e-05
 185.0000000000    2.1118701954e-06    2.4271117332e-05
 185.5000000000    2.1191329558e-06    2.4330859757e-05
 186.0000000000    2.1266797128e-06    2.4390840653e-05
 186.5000000000    2.1346830055e-06    2.4449800748e-05
 187.0000000000    2.1427182983e-06    2.4508901167e-05
 187.5000000000    2.1502194177e-06    2.4586412315e-05
 188.0000000000    2.1578240516e-06    2.4634025360e-05
 188.5000000000    2.1657893928e-06    2.4689341585e-05
 189.0000000000    2.1730135509e-06    2.4746963546e-05
 189.5000000000    2.1805430499e-06    2.4805087244e-05
 190.0000000000    2.1898760348e-06    2.4862826959e-05
 190.5000000000    2.1994422689e-06    2.4920125910e-05
 191.0000000000    2.2071969008e-06    2.4977072404e-05
 191.5000000000    2.2137771635e-06    2.5050188901e-05
 192.0000000000    2.2192929291e-06    2.5100946367e-05
 192.5000000000    2.2251577788e-06    2.5166937842e-05
 193.0000000000    2.2329124384e-06    2.5208740363e-05
 193.5000000000    2.2421090749e-06    2.5258891477e-05
 194.0000000000    2.2509036913e-06    2.5311668082e-05
 194.5000000000    2.2587147514e-06    2.5364530659e-05
 195.0000000000    2.2643932845e-06    2.5416909006e-05
 195.5000000000    2.2689184760e-06    2.5468451503e-05
 196.0000000000    2.2749842779e-06    2.5519366395e-05
 196.5000000000    2.2823356477e-06    2.5569418141e-05
 197.0000000000    2.2898568030e-06    2.5646328979e-05
 197.5000000000    2.2974316126e-06    2.5676796469e-05
 198.0000000000    2.3028796793e-06    2.5719206897e-05
 198.5000000000    2.3073712582e-06    2.5764435797e-05
 199.0000000000    2.3127242543e-06    2.5809983867e-05
 199.5000000000    2.3191221005e-06    2.5865594618e-05
 200.0000000000    2.3251382909e-06    2.5902822544e-05
 200.5000000000    2.3303035987e-06    2.5942539163e-05
 201.0000000000    2.3351969347e-06    2.5983434452e-05
 201.5000000000    2.3403771714e-06    2.6095899153e-05
 202.0000000000    2.3454347751e-06    2.6097369417e-05
 202.5000000000    2.3498686670e-06    2.6170374981e-05
 203.0000000000    2.3553237214e-06    2.6360683135e-05
 203.5000000000    2.3611492089e-06    2.6649527671e-05
 204.0000000000    2.3693866637e-06    2.9666735304e-05
 204.5000000000    2.3720703750e-06    2.9580981828e-05
 205.0000000000    2.3745865475e-06    2.6589884066e-05
 205.5000000000    2.3756625422e-06    2.6565361309e-05
 206.0000000000    2.3769280608e-06    2.6809747403e-05
 206.5000000000    2.3794299312e-06    2.6471976867e-05
 207.0000000000    2.3809098624e-06    2.6424930718e-05
 207.5000000000    2.3832210403e-06    2.6500405160e-05
 208.0000000000    2.3853807738e-06    2.6484041905e-05
 208.5000000000    2.3866324417e-06    2.6500056306e-05
 209.0000000000    2.3887199376e-06    2.6519845077e-05
 209.5000000000    2.3899091716e-06    2.6535052837e-05
 210.0000000000    2.3911492671e-06    2.6586257713e-05
 210.5000000000    2.3925422807e-06    2.6587200790e-05
 211.0000000000    2.3934106223e-06    2.6602680691e-05
 211.5000000000    2.3944682599e-06    2.6622627551e-05
 212.0000000000    2.3961721033e-06    2.6638916906e-05
 212.5000000000    2.3982263393e-06    2.6664133815e-05
 213.0000000000    2.4019064088e-06    2.6676464023e-05
 213.5000000000    2.4067494412e-06    2.6686982338e-05
 214.0000000000    2.4115033847e-06    2.6711075687e-05
 214.5000000000    2.4147271130e-06    2.6719056936e-05
 215.0000000000    2.4148856953e-06    2.6730228392e-05
 215.5000000000    2.4121975035e-06    2.6750329168e-05
 216.0000000000    2.4085357025e-06    2.6758758529e-05
 216.5000000000    2.4093939223e-06    2.6766506474e-05
 217.0000000000    2.4178924292e-06    2.6785395509e-05
 217.5000000000    2.4333029927e-06    2.6788037319e-05
 218.0000000000    2.4506957224e-06    2.6800110509e-05
 218.5000000000    2.4622714788e-06    2.6801818009e-05
 219.0000000000    2.4616701382e-06    2.7125906998e-05
 219.5000000000    2.4516469375e-06    2.6826517087e-05
 220.0000000000    2.4387600667e-06    2.6826543301e-05
 220.5000000000    2.4330770632e-06    2.6839300515e-05
 221.0000000000    2.4382229200e-06    2.6841621397e-05
 221.5000000000    2.4475493092e-06    2.6852380392e-05
 222.0000000000    2.4519595025e-06    2.6849615969e-05
 222.5000000000    2.4459087032e-06    2.6861426488e-05
 223.0000000000    2.4319637156e-06    2.6859337831e-05
 223.5000000000    2.4187092673e-06    2.6861456790e-05
 224.0000000000    2.4125045787e-06    2.6864648854e-05
 224.5000000000    2.4133821269e-06    2.6868037276e-05
 225.0000000000    2.4141663314e-06    2.6891967457e-05
 225.5000000000    2.4095295776e-06    2.6895228498e-05
 226.0000000000    2.3989397236e-06    2.6888368874e-05
 226.5000000000    2.3873188569e-06    2.6882667022e-05
 227.0000000000    2.3797550946e-06    2.6908195418e-05
 227.5000000000    2.3765421200e-06    2.6905549412e-05
 228.0000000000    2.3738862936e-06    2.6891508112e-05
 228.5000000000    2.3686812287e-06    2.6918102936e-05
 229.0000000000    2.3609878658e-06    2.6901516798e-05
 229.5000000000    2.3539105487e-06    2.6902907292e-05
 230.0000000000    2.3494789808e-06    2.6908129936e-05
 230.5000000000    2.3470370850e-06    2.6906115677e-05
 231.0000000000    2.3439640233e-06    2.6909733709e-05
 231.5000000000    2.3393421646e-06    2.6914134668e-05
 232.0000000000    2.3345173408e-06    2.6935914016e-05
 232.5000000000    2.3305726650e-06    2.6924842017e-05
 233.0000000000    2.3279130250e-06    2.6928767722e-05
 233.5000000000    2.3257044434e-06    2.6933883072e-05
 234.0000000000    2.3226296166e-06    2.7001813709e-05
 234.5000000000    2.3191175371e-06    2.6956769513e-05
 235.0000000000    2.3160320316e-06    2.6948685669e-05
 235.5000000000    2.3134982159e-06    2.6988520462e-05
 236.0000000000    2.3110883726e-06    2.6969211678e-05
 236.5000000000    2.3088319899e-06    2.6970880876e-05
 237.0000000000    2.3061205727e-06    2.6978344893e-05
 237.5000000000    2.3031916255e-06    2.7004705313e-05
 238.0000000000    2.3008900356e-06    2.6991270757e-05
 238.5000000000    2.2987520712e-06    2.7003465101e-05
 239.0000000000    2.2963725348e-06    2.7014660706e-05
 239.5000000000    2.2934269184e-06    2.7017740323e-05
 240.0000000000    2.2910140337e-06    2.7028364395e-05
 240.5000000000    2.2888482328e-06    2.7036796843e-05
 241.0000000000    2.2866796953e-06    2.7045587706e-05
 241.5000000000    2.2844843494e-06    2.7057077859e-05
 242.0000000000    2.2820497885e-06    2.7068796876e-05
 242.5000000000    2.2797993019e-06    2.7089592678e-05
 243.0000000000    2.2775077757e-06    2.7093667026e-05
 243.5000000000    2.2759653223e-06    2.7107178103e-05
 244.0000000000    2.2742368275e-06    2.7122022683e-05
 244.5000000000    2.2724867969e-06    2.7135206623e-05
 245.0000000000    2.2713076869e-06    2.7148980176e-05
 245.5000000000    2.2700656952e-06    2.7164037569e-05
 246.0000000000    2.2684472227e-06    2.7183449530e-05
 246.5000000000    2.2668581789e-06    2.7202730245e-05
 247.0000000000    2.2663548735e-06    2.7212407140e-05
 247.5000000000    2.2657519709e-06    2.7229942444e-05
 248.0000000000    2.2648574342e-06    2.7249266768e-05
 248.5000000000    2.2643160348e-06    2.8192136617e-05
