#          time             L^2_Ham             L^2_Mom
  43.5000000000    4.4956401294e-07    8.2290615355e-06
  44.0000000000    4.5246000899e-07    8.2956802193e-06
  44.5000000000    4.5554316363e-07    8.3642471625e-06
  45.0000000000    4.5914977564e-07    8.4405961283e-06
  45.5000000000    4.6264509811e-07    8.5094376231e-06
  46.0000000000    4.6588105135e-07    8.6068726822e-06
  46.5000000000    4.6907035633e-07    8.6585966045e-06
  47.0000000000    4.7222525296e-07    8.7306703569e-06
  47.5000000000    4.7556379290e-07    8.8127847156e-06
  48.0000000000    4.7908303387e-07    8.8938833751e-06
  48.5000000000    4.8280617910e-07    8.9691292837e-06
  49.0000000000    4.8635447160e-07    9.0314753852e-06
  49.5000000000    4.8962849259e-07    9.0986663678e-06
  50.0000000000    4.9308811276e-07    9.1675538746e-06
  50.5000000000    4.9667797817e-07    9.2396930078e-06
  51.0000000000    5.0019488623e-07    9.3117250651e-06
  51.5000000000    5.0379462642e-07    9.3844231297e-06
  52.0000000000    5.0724025973e-07    9.4569653096e-06
  52.5000000000    5.1094270127e-07    9.5293377356e-06
  53.0000000000    5.1471139940e-07    9.5998889655e-06
  53.5000000000    5.1827356287e-07    9.6675340354e-06
  54.0000000000    5.2212515936e-07    9.7583923918e-06
  54.5000000000    5.2580638168e-07    9.8174967832e-06
  55.0000000000    5.2944753429e-07    9.8824947853e-06
  55.5000000000    5.3292668190e-07    9.9526244435e-06
  56.0000000000    5.3617861132e-07    1.0020662964e-05
  56.5000000000    5.4006958894e-07    1.0088179966e-05
  57.0000000000    5.4368841854e-07    1.0162639255e-05
  57.5000000000    5.4661766625e-07    1.0221037369e-05
  58.0000000000    5.4962599399e-07    1.0283957001e-05
  58.5000000000    5.5287488173e-07    1.0382598068e-05
  59.0000000000    5.5570157076e-07    1.0433353625e-05
  59.5000000000    5.5904951578e-07    1.0484184706e-05
  60.0000000000    5.6262235007e-07    1.0544067068e-05
  60.5000000000    5.6619118624e-07    1.0610235772e-05
  61.0000000000    5.7007599558e-07    1.0679537360e-05
  61.5000000000    5.7392380783e-07    1.0749712301e-05
  62.0000000000    5.7749199656e-07    1.0819470192e-05
  62.5000000000    5.8121322634e-07    1.0909611146e-05
  63.0000000000    5.8470263068e-07    1.0960174768e-05
  63.5000000000    5.8799141698e-07    1.1035756799e-05
  64.0000000000    5.9179548887e-07    1.1091776603e-05
  64.5000000000    5.9541444644e-07    1.1158679299e-05
  65.0000000000    5.9894661760e-07    1.1219572321e-05
  65.5000000000    6.0276462038e-07    1.1286640637e-05
  66.0000000000    6.0649724810e-07    1.1352418165e-05
  66.5000000000    6.1029791653e-07    1.1418143376e-05
  67.0000000000    6.1388985790e-07    1.1485160791e-05
  67.5000000000    6.1762901475e-07    1.1560991654e-05
  68.0000000000    6.2126186338e-07    1.1619436529e-05
  68.5000000000    6.2494597707e-07    1.1741127721e-05
  69.0000000000    6.2849792766e-07    1.1793323763e-05
  69.5000000000    6.3221212225e-07    1.1825239342e-05
  70.0000000000    6.3576966915e-07    1.1877516728e-05
  70.5000000000    6.3950868530e-07    1.2037822579e-05
  71.0000000000    6.4296655149e-07    1.2031171720e-05
  71.5000000000    6.4664425219e-07    1.2080136247e-05
  72.0000000000    6.5025226045e-07    1.2162551022e-05
  72.5000000000    6.5352944607e-07    1.2216252972e-05
  73.0000000000    6.5810391503e-07    1.2272283024e-05
  73.5000000000    6.6186039924e-07    1.2325375958e-05
  74.0000000000    6.6511840972e-07    1.2395078865e-05
  74.5000000000    6.6903392453e-07    1.2458929340e-05
  75.0000000000    6.7478636284e-07    1.2551560165e-05
  75.5000000000    6.7773432593e-07    1.2613515198e-05
  76.0000000000    6.8135566479e-07    1.2667164303e-05
  76.5000000000    6.8497402713e-07    1.2719382219e-05
  77.0000000000    6.8746278577e-07    1.2773949839e-05
  77.5000000000    6.8941193775e-07    1.2840621793e-05
  78.0000000000    6.9360113204e-07    1.2901070737e-05
  78.5000000000    6.9798452521e-07    1.2966316883e-05
  79.0000000000    7.0185475028e-07    1.3032371972e-05
  79.5000000000    7.0561935253e-07    1.3075078630e-05
  80.0000000000    7.0847526035e-07    1.3135602077e-05
  80.5000000000    7.1158620364e-07    1.3196521891e-05
  81.0000000000    7.1490797614e-07    1.3260745551e-05
  81.5000000000    7.1852718222e-07    1.3319402195e-05
  82.0000000000    7.2200297371e-07    1.3377761645e-05
  82.5000000000    7.2585067516e-07    1.3437865034e-05
  83.0000000000    7.2924134538e-07    1.3498622153e-05
  83.5000000000    7.3255429083e-07    1.3559194160e-05
  84.0000000000    7.3618631027e-07    1.3618094569e-05
  84.5000000000    7.3960381841e-07    1.3681588133e-05
  85.0000000000    7.4359554466e-07    1.3738422833e-05
  85.5000000000    7.4810414552e-07    1.3797592114e-05
  86.0000000000    7.5421175887e-07    1.3856711773e-05
  86.5000000000    7.6093531329e-07    1.3915229199e-05
  87.0000000000    7.6755993743e-07    1.3973522080e-05
  87.5000000000    7.7771982952e-07    1.4031966933e-05
  88.0000000000    7.8936507088e-07    1.4090306111e-05
  88.5000000000    7.9884815711e-07    1.4157798876e-05
  89.0000000000    8.0702739840e-07    1.4219444056e-05
  89.5000000000    8.1448759469e-07    1.4278109994e-05
  90.0000000000    8.2135633432e-07    1.4325645582e-05
  90.5000000000    8.2779437981e-07    1.4382682749e-05
  91.0000000000    8.3314603207e-07    1.4442656705e-05
  91.5000000000    8.3736697485e-07    1.4497326500e-05
  92.0000000000    8.4078652498e-07    1.4555594863e-05
  92.5000000000    8.4442127414e-07    1.4609020909e-05
  93.0000000000    8.4720033192e-07    1.4665812107e-05
  93.5000000000    8.4934306005e-07    1.4723264799e-05
  94.0000000000    8.5134803897e-07    1.4796150976e-05
  94.5000000000    8.5442845744e-07    1.4838126309e-05
  95.0000000000    8.5713303273e-07    1.4891635973e-05
  95.5000000000    8.5902115988e-07    1.4947693983e-05
  96.0000000000    8.6130288710e-07    1.5003638354e-05
  96.5000000000    8.6452737778e-07    1.5095080224e-05
  97.0000000000    8.6770459329e-07    1.5129170841e-05
  97.5000000000    8.7009878289e-07    1.5170977442e-05
  98.0000000000    8.7236043910e-07    1.5226704959e-05
  98.5000000000    8.7541853160e-07    1.5291487314e-05
  99.0000000000    8.7854163551e-07    1.5363382287e-05
  99.5000000000    8.8184893086e-07    1.5395870266e-05
 100.0000000000    8.8623331157e-07    1.5449849412e-05
 100.5000000000    8.8915002274e-07    1.5499866350e-05
 101.0000000000    8.8884879224e-07    1.5554716390e-05
 101.5000000000    8.8783279642e-07    1.5607424982e-05
 102.0000000000    8.9105247325e-07    1.5662385446e-05
 102.5000000000    8.9829192301e-07    1.5715162785e-05
 103.0000000000    9.0304962058e-07    1.5767989210e-05
 103.5000000000    9.0244252532e-07    1.5820884635e-05
 104.0000000000    9.0180162647e-07    1.5894018038e-05
 104.5000000000    9.0489121295e-07    1.5930102296e-05
 105.0000000000    9.0888485977e-07    1.5982186877e-05
 105.5000000000    9.1118284196e-07    1.6035188304e-05
 106.0000000000    9.1302700136e-07    1.6153247493e-05
 106.5000000000    9.1547278585e-07    1.6152407283e-05
 107.0000000000    9.1809363573e-07    1.6220463293e-05
 107.5000000000    9.2051620338e-07    1.6237095195e-05
 108.0000000000    9.2301572054e-07    1.6293389167e-05
 108.5000000000    9.2543266161e-07    1.6354463648e-05
 109.0000000000    9.2794152510e-07    1.6403250195e-05
 109.5000000000    9.3031115468e-07    1.6454113054e-05
 110.0000000000    9.3278009032e-07    1.6500556633e-05
 110.5000000000    9.3532725457e-07    1.6553524695e-05
 111.0000000000    9.3791079390e-07    1.6603455943e-05
 111.5000000000    9.4042395803e-07    1.6654464654e-05
 112.0000000000    9.4284385421e-07    1.6705806710e-05
 112.5000000000    9.4536852085e-07    1.6756128163e-05
 113.0000000000    9.4789893481e-07    1.6807240352e-05
 113.5000000000    9.5059740108e-07    1.6879653980e-05
 114.0000000000    9.5319186921e-07    1.6910800143e-05
 114.5000000000    9.5580223301e-07    1.6960810923e-05
 115.0000000000    9.5838528995e-07    1.7011217763e-05
 115.5000000000    9.6109019048e-07    1.7061538128e-05
 116.0000000000    9.6377372646e-07    1.7111557195e-05
 116.5000000000    9.6637635468e-07    1.7161558462e-05
 117.0000000000    9.6907755714e-07    1.7211391617e-05
 117.5000000000    9.7198977077e-07    1.7261067496e-05
 118.0000000000    9.7513332265e-07    1.7333014730e-05
 118.5000000000    9.7817784913e-07    1.7387878167e-05
 119.0000000000    9.8101727519e-07    1.7413599414e-05
 119.5000000000    9.8402285597e-07    1.7462041932e-05
 120.0000000000    9.8747350913e-07    1.7511406260e-05
 120.5000000000    9.9092620849e-07    1.7560649244e-05
 121.0000000000    9.9433269651e-07    1.7609677238e-05
 121.5000000000    9.9759358536e-07    1.7658627507e-05
 122.0000000000    1.0011173642e-06    1.7707435440e-05
 122.5000000000    1.0049079383e-06    1.7756086975e-05
 123.0000000000    1.0084446551e-06    1.7804655320e-05
 123.5000000000    1.0119622073e-06    1.7892586283e-05
 124.0000000000    1.0156296464e-06    1.8019441146e-05
 124.5000000000    1.0197983331e-06    1.8249554754e-05
 125.0000000000    1.0228955627e-06    1.8011272322e-05
 125.5000000000    1.0256125459e-06    1.8028116631e-05
 126.0000000000    1.0289020780e-06    1.8081054989e-05
 126.5000000000    1.0328557580e-06    1.8132439481e-05
 127.0000000000    1.0361663530e-06    1.8177429141e-05
 127.5000000000    1.0386577314e-06    1.8247804496e-05
 128.0000000000    1.0415242339e-06    1.8300885672e-05
 128.5000000000    1.0451159281e-06    1.8322163798e-05
 129.0000000000    1.0483583348e-06    1.8368861519e-05
 129.5000000000    1.0505284918e-06    1.8416523950e-05
 130.0000000000    1.0533336102e-06    1.8463939792e-05
 130.5000000000    1.0566811046e-06    1.8511190531e-05
 131.0000000000    1.0594046879e-06    1.8558339666e-05
 131.5000000000    1.0618594601e-06    1.8605412766e-05
 132.0000000000    1.0646373103e-06    1.8652402970e-05
 132.5000000000    1.0677244650e-06    1.8725998504e-05
 133.0000000000    1.0703088852e-06    1.8748605737e-05
 133.5000000000    1.0729143930e-06    1.8795020040e-05
 134.0000000000    1.0755612203e-06    1.8842167678e-05
 134.5000000000    1.0783784850e-06    1.8888903429e-05
 135.0000000000    1.0810143211e-06    1.8935469710e-05
 135.5000000000    1.0836409494e-06    1.8981990723e-05
 136.0000000000    1.0863430845e-06    1.9028432522e-05
 136.5000000000    1.0891014354e-06    1.9074781066e-05
 137.0000000000    1.0918486919e-06    1.9148274276e-05
 137.5000000000    1.0943470446e-06    1.9179659656e-05
 138.0000000000    1.0969539022e-06    1.9217895714e-05
 138.5000000000    1.0996928130e-06    1.9263716493e-05
 139.0000000000    1.1024502793e-06    1.9309860528e-05
 139.5000000000    1.1050189922e-06    1.9355903229e-05
 140.0000000000    1.1075707555e-06    1.9401827379e-05
 140.5000000000    1.1101883079e-06    1.9447725278e-05
 141.0000000000    1.1129063865e-06    1.9493546335e-05
 141.5000000000    1.1155746973e-06    1.9539337568e-05
 142.0000000000    1.1180862187e-06    1.9591929036e-05
 142.5000000000    1.1232366155e-06    1.9810601633e-05
 143.0000000000    1.1252442240e-06    1.9740951542e-05
 143.5000000000    1.1268445830e-06    1.9734561035e-05
 144.0000000000    1.1295490025e-06    1.9794704065e-05
 144.5000000000    1.1319379242e-06    1.9822906551e-05
 145.0000000000    1.1344657818e-06    1.9872838889e-05
 145.5000000000    1.1372929023e-06    1.9922504174e-05
 146.0000000000    1.1403105763e-06    1.9956417429e-05
 146.5000000000    1.1438086504e-06    2.0097633794e-05
 147.0000000000    1.1471604236e-06    2.0058950109e-05
 147.5000000000    1.1505914462e-06    2.0098976028e-05
 148.0000000000    1.1555496791e-06    2.0462710484e-05
 148.5000000000    1.1624293378e-06    2.0267871933e-05
 149.0000000000    1.1710003971e-06    2.0244384211e-05
 149.5000000000    1.1783732726e-06    2.0275189465e-05
 150.0000000000    1.1855254412e-06    2.0331093932e-05
 150.5000000000    1.1994968608e-06    2.0372737429e-05
 151.0000000000    1.2187324216e-06    2.0453539545e-05
 151.5000000000    1.2318305881e-06    2.0463399641e-05
 152.0000000000    1.2406689072e-06    2.0509528512e-05
 152.5000000000    1.2625588649e-06    2.0554329156e-05
 153.0000000000    1.2913004760e-06    2.0600506090e-05
 153.5000000000    1.3019615959e-06    2.0645207230e-05
 154.0000000000    1.3043405186e-06    2.0690032675e-05
 154.5000000000    1.3302775387e-06    2.0734550643e-05
 155.0000000000    1.3626920754e-06    2.0893580843e-05
 155.5000000000    1.3650669334e-06    2.1308083594e-05
 156.0000000000    1.3594494030e-06    2.1125871552e-05
 156.5000000000    1.3825217292e-06    2.1347198285e-05
 157.0000000000    1.4044771044e-06    2.0987825241e-05
 157.5000000000    1.3947370790e-06    2.1039719536e-05
 158.0000000000    1.3841522111e-06    2.1078663620e-05
 158.5000000000    1.3958990695e-06    2.1121268313e-05
 159.0000000000    1.4028460898e-06    2.1165814759e-05
 159.5000000000    1.3947364016e-06    2.1210387265e-05
 160.0000000000    1.3956303630e-06    2.1269734735e-05
 160.5000000000    1.4081374797e-06    2.1296123181e-05
 161.0000000000    1.4132580686e-06    2.1348980238e-05
 161.5000000000    1.4091869694e-06    2.1387363668e-05
 162.0000000000    1.4058945031e-06    2.1436488627e-05
 162.5000000000    1.4036020785e-06    2.1477678526e-05
 163.0000000000    1.3989048819e-06    2.1524808179e-05
 163.5000000000    1.3952246292e-06    2.1567912210e-05
 164.0000000000    1.3965229906e-06    2.1644364474e-05
 164.5000000000    1.3993982314e-06    2.1675579021e-05
 165.0000000000    1.4000606503e-06    2.1709711849e-05
 165.5000000000    1.3978483772e-06    2.1753483809e-05
 166.0000000000    1.3947894339e-06    2.1798222754e-05
 166.5000000000    1.3919654205e-06    2.1842487066e-05
 167.0000000000    1.3895696953e-06    2.1887300617e-05
 167.5000000000    1.3882816030e-06    2.1931956540e-05
 168.0000000000    1.3877045183e-06    2.1976884214e-05
 168.5000000000    1.3866934451e-06    2.2059636435e-05
 169.0000000000    1.3848574702e-06    2.2069387625e-05
 169.5000000000    1.3832358395e-06    2.2113752245e-05
 170.0000000000    1.3822965084e-06    2.2159466858e-05
 170.5000000000    1.3820865964e-06    2.2204587859e-05
 171.0000000000    1.3820267644e-06    2.2249449702e-05
 171.5000000000    1.3818788776e-06    2.2294527462e-05
 172.0000000000    1.3816534894e-06    2.2339545759e-05
 172.5000000000    1.3815143991e-06    2.2418185543e-05
 173.0000000000    1.3815609549e-06    2.2501822749e-05
 173.5000000000    1.3818084099e-06    2.2483669239e-05
 174.0000000000    1.3822608017e-06    2.2563834158e-05
 174.5000000000    1.3825997280e-06    2.2580209720e-05
 175.0000000000    1.3831326893e-06    2.2671617921e-05
 175.5000000000    1.3839850892e-06    2.2693888463e-05
 176.0000000000    1.3849524746e-06    2.2715372135e-05
 176.5000000000    1.3859984154e-06    2.2749348215e-05
 177.0000000000    1.3869908756e-06    2.2790414275e-05
 177.5000000000    1.3880884506e-06    2.2844804489e-05
 178.0000000000    1.3893025526e-06    2.2881085388e-05
 178.5000000000    1.3906653971e-06    2.2927579095e-05
 179.0000000000    1.3922669097e-06    2.2973292088e-05
 179.5000000000    1.3936532012e-06    2.3048244638e-05
 180.0000000000    1.3952407776e-06    2.3081725318e-05
 180.5000000000    1.3969466281e-06    2.3113840705e-05
 181.0000000000    1.3987449578e-06    2.3152013525e-05
 181.5000000000    1.4006892389e-06    2.3205292657e-05
 182.0000000000    1.4025155113e-06    2.3240819725e-05
 182.5000000000    1.4046457087e-06    2.3287267096e-05
 183.0000000000    1.4068638052e-06    2.3332999677e-05
 183.5000000000    1.4094399902e-06    2.3378580407e-05
 184.0000000000    1.4123171666e-06    2.3422949823e-05
 184.5000000000    1.4154878696e-06    2.3464947279e-05
 185.0000000000    1.4190902546e-06    2.3509605234e-05
 185.5000000000    1.4229895097e-06    2.3600135509e-05
 186.0000000000    1.4266078590e-06    2.3605006241e-05
 186.5000000000    1.4296109081e-06    2.3651213343e-05
 187.0000000000    1.4318836573e-06    2.3697923973e-05
 187.5000000000    1.4333474174e-06    2.3743906218e-05
 188.0000000000    1.4349172986e-06    2.3789959174e-05
 188.5000000000    1.4364306107e-06    2.3835390649e-05
 189.0000000000    1.4388558608e-06    2.3879362693e-05
 189.5000000000    1.4416813522e-06    2.3970414044e-05
 190.0000000000    1.4450429613e-06    2.3974342226e-05
 190.5000000000    1.4487808514e-06    2.4021438638e-05
 191.0000000000    1.4532064348e-06    2.4068801875e-05
 191.5000000000    1.4585505922e-06    2.4115424688e-05
 192.0000000000    1.4641011081e-06    2.4162238024e-05
 192.5000000000    1.4685225207e-06    2.4214870574e-05
 193.0000000000    1.4702230361e-06    2.4259545881e-05
 193.5000000000    1.4696483857e-06    2.4304063841e-05
 194.0000000000    1.4686229539e-06    2.4361402069e-05
 194.5000000000    1.4697057861e-06    2.4398448717e-05
 195.0000000000    1.4741773271e-06    2.4446731933e-05
 195.5000000000    1.4807164382e-06    2.4493857430e-05
 196.0000000000    1.4867086168e-06    2.4541317179e-05
 196.5000000000    1.4898986099e-06    2.4589049781e-05
 197.0000000000    1.4899894853e-06    2.4636765176e-05
 197.5000000000    1.4890456298e-06    2.4684094991e-05
 198.0000000000    1.4900501200e-06    2.4743317411e-05
 198.5000000000    1.4933961598e-06    2.4782179892e-05
 199.0000000000    1.4981502532e-06    2.4831617134e-05
 199.5000000000    1.5023533341e-06    2.4879679358e-05
 200.0000000000    1.5051813322e-06    2.4928059360e-05
 200.5000000000    1.5071797344e-06    2.4976719732e-05
 201.0000000000    1.5093550215e-06    2.5026201044e-05
 201.5000000000    1.5122617037e-06    2.5122752985e-05
 202.0000000000    1.5157427809e-06    2.5125535415e-05
 202.5000000000    1.5190035094e-06    2.5175651122e-05
 203.0000000000    1.5219590326e-06    2.5224582918e-05
 203.5000000000    1.5247603800e-06    2.5273671534e-05
 204.0000000000    1.5277674538e-06    2.5323252079e-05
 204.5000000000    1.5308834782e-06    2.5373011458e-05
 205.0000000000    1.5337911540e-06    2.5423076134e-05
 205.5000000000    1.5368726905e-06    2.5521343822e-05
 206.0000000000    1.5397797725e-06    2.5524986172e-05
 206.5000000000    1.5429734367e-06    2.5576718476e-05
 207.0000000000    1.5461610900e-06    2.5626558271e-05
 207.5000000000    1.5495118937e-06    2.5676853174e-05
 208.0000000000    1.5526882735e-06    2.5727702149e-05
 208.5000000000    1.5558898449e-06    2.5778663218e-05
 209.0000000000    1.5591605344e-06    2.5830276302e-05
 209.5000000000    1.5625993187e-06    2.5890835658e-05
 210.0000000000    1.5660508237e-06    2.5935456871e-05
 210.5000000000    1.5694970883e-06    2.5987076810e-05
 211.0000000000    1.5729103445e-06    2.6038242289e-05
 211.5000000000    1.5765088558e-06    2.6090204485e-05
 212.0000000000    1.5798966803e-06    2.6142447842e-05
 212.5000000000    1.5833297884e-06    2.6194826114e-05
 213.0000000000    1.5876235208e-06    2.6293637132e-05
 213.5000000000    1.5933184572e-06    2.6301639197e-05
 214.0000000000    1.6000834979e-06    2.6356073239e-05
 214.5000000000    1.6104656468e-06    2.6408147653e-05
 215.0000000000    1.6250681128e-06    2.6461424297e-05
 215.5000000000    1.6442845810e-06    2.6515109612e-05
 216.0000000000    1.6659256869e-06    2.6568949757e-05
 216.5000000000    1.6858016922e-06    2.6623003988e-05
 217.0000000000    1.6985348216e-06    2.6687207874e-05
 217.5000000000    1.7011732350e-06    2.6736745567e-05
 218.0000000000    1.6962095408e-06    2.6789253265e-05
 218.5000000000    1.6939617547e-06    2.6843159249e-05
 219.0000000000    1.7088725091e-06    2.6898181287e-05
 219.5000000000    1.7505339808e-06    2.6953509865e-05
 220.0000000000    1.8147042698e-06    2.7009132632e-05
 220.5000000000    1.8821285522e-06    2.7106205425e-05
 221.0000000000    1.9289946270e-06    2.7128067527e-05
 221.5000000000    1.9406667061e-06    2.7183006577e-05
 222.0000000000    1.9193614089e-06    2.7236796826e-05
 222.5000000000    1.8856083953e-06    2.7292939067e-05
 223.0000000000    1.8667079495e-06    2.7349839446e-05
 223.5000000000    1.8775461028e-06    2.7407223090e-05
 224.0000000000    1.9091801623e-06    2.7501536536e-05
 224.5000000000    1.9366224959e-06    2.7525223564e-05
 225.0000000000    1.9392954966e-06    2.7590249015e-05
 225.5000000000    1.9154041107e-06    2.7644824372e-05
 226.0000000000    1.8810584124e-06    2.7701280042e-05
 226.5000000000    1.8578762482e-06    2.7759141471e-05
 227.0000000000    1.8550072885e-06    2.7817994823e-05
 227.5000000000    1.8633454403e-06    2.7908540852e-05
 228.0000000000    1.8664145343e-06    2.7939921254e-05
 228.5000000000    1.8556932610e-06    2.7999215536e-05
 229.0000000000    1.8361212663e-06    2.8057347143e-05
 229.5000000000    1.8196467642e-06    2.8117527993e-05
 230.0000000000    1.8134220880e-06    2.8178897214e-05
 230.5000000000    1.8148288644e-06    2.8240861765e-05
 231.0000000000    1.8158191000e-06    2.8304700190e-05
 231.5000000000    1.8120097100e-06    2.8367742515e-05
 232.0000000000    1.8060075555e-06    2.8428972529e-05
 232.5000000000    1.8031780798e-06    2.8503095371e-05
 233.0000000000    1.8072979773e-06    2.9014571421e-05
 233.5000000000    1.8115400220e-06    2.8704750757e-05
 234.0000000000    1.8184705395e-06    3.1012931185e-05
 234.5000000000    1.8221906988e-06    3.5313196243e-05
 235.0000000000    1.8275700837e-06    4.0007092736e-05
 235.5000000000    1.8358587788e-06    4.4013222353e-05
 236.0000000000    1.8470694598e-06    4.7483386904e-05
 236.5000000000    1.8664046118e-06    3.0393410981e-05
 237.0000000000    1.8537951159e-06    3.0212989322e-05
 237.5000000000    1.8540983441e-06    3.0769076388e-05
 238.0000000000    1.8564371445e-06    3.0091599443e-05
 238.5000000000    1.8606183451e-06    2.9366022209e-05
 239.0000000000    1.8641942068e-06    2.9391283211e-05
 239.5000000000    1.8681794254e-06    2.9541874805e-05
 240.0000000000    1.8719837813e-06    2.9527157010e-05
 240.5000000000    1.8758509440e-06    2.9609609440e-05
 241.0000000000    1.8816107028e-06    3.0292930321e-05
 241.5000000000    1.8849314051e-06    2.9926618282e-05
 242.0000000000    1.8889603737e-06    2.9777192167e-05
 242.5000000000    1.8926130220e-06    2.9844638242e-05
 243.0000000000    1.8961689218e-06    2.9950076107e-05
 243.5000000000    1.8998746684e-06    2.9974876903e-05
 244.0000000000    1.9038635525e-06    3.0042374173e-05
 244.5000000000    1.9078829554e-06    3.0116499010e-05
 245.0000000000    1.9125190909e-06    3.0183487968e-05
 245.5000000000    1.9169619168e-06    3.0265470576e-05
 246.0000000000    1.9216276366e-06    3.0338062306e-05
 246.5000000000    1.9263005937e-06    3.0413481622e-05
 247.0000000000    1.9310206708e-06    3.0490908543e-05
 247.5000000000    1.9360311783e-06    3.0584670521e-05
 248.0000000000    1.9414106378e-06    3.0652065289e-05
 248.5000000000    1.9473729059e-06    3.0723498898e-05
