#          time             L^2_Ham             L^2_Mom
  28.0000000000    2.0600419120e-07    3.7083977647e-06
  28.5000000000    2.1278422729e-07    3.7550864493e-06
  29.0000000000    2.1196865564e-07    3.8026352452e-06
  29.5000000000    2.1357844471e-07    3.8538784443e-06
  30.0000000000    2.1403584043e-07    3.8990255618e-06
  30.5000000000    2.1374482519e-07    3.9815165623e-06
  31.0000000000    2.1315807609e-07    4.0021747392e-06
  31.5000000000    2.1212393471e-07    4.0685988181e-06
  32.0000000000    2.1092208450e-07    4.1114694330e-06
  32.5000000000    2.0943321239e-07    4.1531816712e-06
  33.0000000000    2.0786322961e-07    4.1923744691e-06
  33.5000000000    2.0733775879e-07    4.2373089602e-06
  34.0000000000    2.0686042107e-07    4.2842883596e-06
  34.5000000000    2.0704766041e-07    4.3358740224e-06
  35.0000000000    2.0563600500e-07    4.3920518771e-06
  35.5000000000    2.0836573882e-07    4.4305556175e-06
  36.0000000000    2.0843846026e-07    4.4793330638e-06
  36.5000000000    2.0564863785e-07    4.5343135259e-06
  37.0000000000    2.0245700881e-07    4.5769039366e-06
  37.5000000000    2.0481077926e-07    4.6278340612e-06
  38.0000000000    2.0650789285e-07    4.6764381251e-06
  38.5000000000    2.0609629243e-07    4.7297791142e-06
  39.0000000000    2.0562381417e-07    4.7763028502e-06
  39.5000000000    2.0649939610e-07    4.8309563459e-06
  40.0000000000    2.0754014668e-07    4.8711694948e-06
  40.5000000000    2.0850471386e-07    4.9187682441e-06
  41.0000000000    2.0942090638e-07    4.9692539744e-06
  41.5000000000    2.1052062045e-07    5.0188766787e-06
  42.0000000000    2.1136333478e-07    5.0686561272e-06
  42.5000000000    2.1247280200e-07    5.1142761390e-06
  43.0000000000    2.1338938381e-07    5.1701010633e-06
  43.5000000000    2.1445958739e-07    5.2174387681e-06
  44.0000000000    2.1589147738e-07    5.2589892985e-06
  44.5000000000    2.1734179353e-07    5.3087525452e-06
  45.0000000000    2.1877218529e-07    5.3572999236e-06
  45.5000000000    2.1887760016e-07    5.4050988124e-06
  46.0000000000    2.2027921026e-07    5.4531843741e-06
  46.5000000000    2.2104655469e-07    5.5017297411e-06
  47.0000000000    2.2306650701e-07    5.5501002345e-06
  47.5000000000    2.2418374017e-07    5.5982089478e-06
  48.0000000000    2.2546552195e-07    5.6629958124e-06
  48.5000000000    2.2709475329e-07    5.7026362522e-06
  49.0000000000    2.2950889424e-07    5.7684711774e-06
  49.5000000000    2.3071348158e-07    5.7959024152e-06
  50.0000000000    2.3132627092e-07    5.8363708694e-06
  50.5000000000    2.3191700074e-07    5.8889530144e-06
  51.0000000000    2.3260150846e-07    5.9328268019e-06
  51.5000000000    2.3346890348e-07    5.9786691720e-06
  52.0000000000    2.3477986709e-07    6.0250159692e-06
  52.5000000000    2.3597468948e-07    6.0841804000e-06
  53.0000000000    2.3737404644e-07    6.1845214138e-06
  53.5000000000    2.3856265722e-07    6.1817110212e-06
  54.0000000000    2.3986301556e-07    6.2103163933e-06
  54.5000000000    2.4064947707e-07    6.2531482110e-06
  55.0000000000    2.4248188594e-07    6.2986228060e-06
  55.5000000000    2.4369183873e-07    6.3448625552e-06
  56.0000000000    2.4450165921e-07    6.3891276442e-06
  56.5000000000    2.4560993260e-07    6.4335347105e-06
  57.0000000000    2.4720183719e-07    6.4776488857e-06
  57.5000000000    2.4778536733e-07    6.5714952061e-06
  58.0000000000    2.4986714928e-07    6.6050895339e-06
  58.5000000000    2.5277169202e-07    6.6569301610e-06
  59.0000000000    2.5434500651e-07    6.6532549592e-06
  59.5000000000    2.5306807596e-07    6.6966838972e-06
  60.0000000000    2.5361552536e-07    6.7491771529e-06
  60.5000000000    2.5486585941e-07    6.7867819511e-06
  61.0000000000    2.5725584580e-07    6.8332343404e-06
  61.5000000000    2.5980017090e-07    6.8744528447e-06
  62.0000000000    2.6019087779e-07    6.9183627656e-06
  62.5000000000    2.6066090860e-07    6.9823005481e-06
  63.0000000000    2.6269097279e-07    7.0031789174e-06
  63.5000000000    2.6567091658e-07    7.0577877129e-06
  64.0000000000    2.6474157873e-07    7.0906636728e-06
  64.5000000000    2.6583772855e-07    7.1318741319e-06
  65.0000000000    2.6792608598e-07    7.1744833098e-06
  65.5000000000    2.6933602937e-07    7.2173940249e-06
  66.0000000000    2.7065334801e-07    7.2605371179e-06
  66.5000000000    2.7183231124e-07    7.3035216530e-06
  67.0000000000    2.7314129582e-07    7.4311126193e-06
  67.5000000000    2.7409242475e-07    7.4189031789e-06
  68.0000000000    2.7713341131e-07    7.4735830855e-06
  68.5000000000    2.7649723760e-07    7.4864284565e-06
  69.0000000000    2.7875460220e-07    7.5205560597e-06
  69.5000000000    2.8055162405e-07    7.5467837449e-06
  70.0000000000    2.8050984250e-07    7.5889804153e-06
  70.5000000000    2.8272179394e-07    7.6346469263e-06
  71.0000000000    2.8401354940e-07    7.6711403819e-06
  71.5000000000    2.8491993246e-07    7.8228915693e-06
  72.0000000000    2.8644054480e-07    7.7936543948e-06
  72.5000000000    2.8812791692e-07    7.8063255731e-06
  73.0000000000    2.8927801441e-07    7.8409094021e-06
  73.5000000000    2.9067450165e-07    7.8821220504e-06
  74.0000000000    2.9197434757e-07    7.9130383111e-06
  74.5000000000    2.9340208572e-07    7.9510361318e-06
  75.0000000000    2.9491410650e-07    7.9913671635e-06
  75.5000000000    2.9620432795e-07    8.0319019084e-06
  76.0000000000    2.9739704474e-07    8.0712244475e-06
  76.5000000000    2.9943056255e-07    8.1424652695e-06
  77.0000000000    3.0122420216e-07    8.1363284787e-06
  77.5000000000    3.0322205483e-07    8.1846384702e-06
  78.0000000000    3.0806612261e-07    8.2230486419e-06
  78.5000000000    3.1351724167e-07    8.2714814090e-06
  79.0000000000    3.2023363118e-07    8.2966571518e-06
  79.5000000000    3.3026950223e-07    8.3356441088e-06
  80.0000000000    3.3737984470e-07    8.3751531052e-06
  80.5000000000    3.4494453921e-07    8.4139453382e-06
  81.0000000000    3.5057274141e-07    8.4524208549e-06
  81.5000000000    3.5517903983e-07    8.4908860274e-06
  82.0000000000    3.5665457148e-07    8.5291608753e-06
  82.5000000000    3.5863690970e-07    8.5858062528e-06
  83.0000000000    3.5886034833e-07    8.6131127525e-06
  83.5000000000    3.5832451048e-07    8.6590369293e-06
  84.0000000000    3.5633372744e-07    8.6824766571e-06
  84.5000000000    3.5578154571e-07    8.7597925560e-06
  85.0000000000    3.5422855054e-07    8.7386379013e-06
  85.5000000000    3.5269913287e-07    8.7885754334e-06
  86.0000000000    3.5178787520e-07    8.8229734366e-06
  86.5000000000    3.5167791056e-07    8.8539720002e-06
  87.0000000000    3.5200176269e-07    8.8892418721e-06
  87.5000000000    3.5101939893e-07    8.9263772187e-06
  88.0000000000    3.5010769676e-07    8.9636011681e-06
  88.5000000000    3.5207382114e-07    9.0157224668e-06
  89.0000000000    3.5659273087e-07    9.0379254251e-06
  89.5000000000    3.6112461878e-07    9.0737430350e-06
  90.0000000000    3.6308570191e-07    9.1099428134e-06
  90.5000000000    3.6514644972e-07    9.1458700649e-06
  91.0000000000    3.7016128647e-07    9.1817177246e-06
  91.5000000000    3.7615779623e-07    9.2174204343e-06
  92.0000000000    3.7933953810e-07    9.2530196530e-06
  92.5000000000    3.8186505102e-07    9.3116731123e-06
  93.0000000000    3.8701224052e-07    9.3439949281e-06
  93.5000000000    3.9236142135e-07    9.3795770173e-06
  94.0000000000    3.9398404932e-07    9.3996811595e-06
  94.5000000000    3.9524622657e-07    9.4306771146e-06
  95.0000000000    3.9912250139e-07    9.4661081902e-06
  95.5000000000    4.0232395101e-07    9.5013587248e-06
  96.0000000000    4.0244164672e-07    9.5352155772e-06
  96.5000000000    4.0286350167e-07    9.5702545619e-06
  97.0000000000    4.0513132754e-07    9.6041037870e-06
  97.5000000000    4.0607633740e-07    9.6385340968e-06
  98.0000000000    4.0557608445e-07    9.6726034066e-06
  98.5000000000    4.0556144849e-07    9.7234798512e-06
  99.0000000000    4.0648589129e-07    9.7419213221e-06
  99.5000000000    4.0656221917e-07    9.7752024335e-06
 100.0000000000    4.0613346013e-07    9.8091138853e-06
 100.5000000000    4.0562122317e-07    9.8426374189e-06
 101.0000000000    4.0563932280e-07    9.8760132825e-06
 101.5000000000    4.0551559366e-07    9.9092894805e-06
 102.0000000000    4.0540750403e-07    9.9424709118e-06
 102.5000000000    4.0516074949e-07    9.9972631219e-06
 103.0000000000    4.0496954594e-07    1.0049842718e-05
 103.5000000000    4.0474023973e-07    1.0047953099e-05
 104.0000000000    4.0689381635e-07    1.0164424483e-05
 104.5000000000    4.0509041267e-07    1.0152901922e-05
 105.0000000000    4.0548261353e-07    1.0143321053e-05
 105.5000000000    4.0489348312e-07    1.0188698395e-05
 106.0000000000    4.0465667620e-07    1.0229555467e-05
 106.5000000000    4.0486438600e-07    1.0238038059e-05
 107.0000000000    4.0496284752e-07    1.0270803858e-05
 107.5000000000    4.0525760049e-07    1.0299331484e-05
 108.0000000000    4.0526709572e-07    1.0366045925e-05
 108.5000000000    4.0537167862e-07    1.0374981444e-05
 109.0000000000    4.0563579003e-07    1.0398542193e-05
 109.5000000000    4.0587415164e-07    1.0427737249e-05
 110.0000000000    4.0620770371e-07    1.0458739136e-05
 110.5000000000    4.0671406076e-07    1.0491210832e-05
 111.0000000000    4.0704300927e-07    1.0523966280e-05
 111.5000000000    4.0735638950e-07    1.0554879431e-05
 112.0000000000    4.0781710064e-07    1.0592015268e-05
 112.5000000000    4.0836210310e-07    1.0622964785e-05
 113.0000000000    4.0883144212e-07    1.0666024556e-05
 113.5000000000    4.0926209729e-07    1.0680514400e-05
 114.0000000000    4.0971705850e-07    1.0711186144e-05
 114.5000000000    4.1035772741e-07    1.0741309190e-05
 115.0000000000    4.1096321671e-07    1.0771207589e-05
 115.5000000000    4.1142723489e-07    1.0801505602e-05
 116.0000000000    4.1211345409e-07    1.0832023382e-05
 116.5000000000    4.1292582661e-07    1.0862397137e-05
 117.0000000000    4.1363320684e-07    1.0892474249e-05
 117.5000000000    4.1415726073e-07    1.0922382620e-05
 118.0000000000    4.1503860062e-07    1.0971601188e-05
 118.5000000000    4.1618316921e-07    1.0984089545e-05
 119.0000000000    4.1703437023e-07    1.1013210867e-05
 119.5000000000    4.1760020605e-07    1.1043133115e-05
 120.0000000000    4.1866756400e-07    1.1072715610e-05
 120.5000000000    4.2011401853e-07    1.1102168874e-05
 121.0000000000    4.2111580635e-07    1.1131589653e-05
 121.5000000000    4.2169823856e-07    1.1168603781e-05
 122.0000000000    4.2290991919e-07    1.1198350680e-05
 122.5000000000    4.2463777923e-07    1.1254022651e-05
 123.0000000000    4.2554452899e-07    1.1255551663e-05
 123.5000000000    4.2620788549e-07    1.1280209112e-05
 124.0000000000    4.2748881189e-07    1.1309011872e-05
 124.5000000000    4.2881432151e-07    1.1337747051e-05
 125.0000000000    4.2987342870e-07    1.1366376699e-05
 125.5000000000    4.3101641753e-07    1.1395040113e-05
 126.0000000000    4.3203296079e-07    1.1423696769e-05
 126.5000000000    4.3295821396e-07    1.1452261654e-05
 127.0000000000    4.3418027361e-07    1.1480745609e-05
 127.5000000000    4.3545259698e-07    1.1529204064e-05
 128.0000000000    4.3624328361e-07    1.1539624141e-05
 128.5000000000    4.3713762996e-07    1.1566962598e-05
 129.0000000000    4.3838467015e-07    1.1595338992e-05
 129.5000000000    4.3951459541e-07    1.1623476640e-05
 130.0000000000    4.4032474332e-07    1.1651484012e-05
 130.5000000000    4.4117094782e-07    1.1679439293e-05
 131.0000000000    4.4233963965e-07    1.1715287685e-05
 131.5000000000    4.4334666900e-07    1.1743336946e-05
 132.0000000000    4.4422687534e-07    1.1797696038e-05
 132.5000000000    4.4500645113e-07    1.1798088635e-05
 133.0000000000    4.4599927669e-07    1.1820959610e-05
 133.5000000000    4.4702446113e-07    1.1848329834e-05
 134.0000000000    4.4785204515e-07    1.1875672113e-05
 134.5000000000    4.4869381232e-07    1.1902939447e-05
 135.0000000000    4.4954129952e-07    1.1930242890e-05
 135.5000000000    4.5054374829e-07    1.1957540524e-05
 136.0000000000    4.5145081441e-07    1.1984780895e-05
 136.5000000000    4.5226804671e-07    1.2011938582e-05
 137.0000000000    4.5319015859e-07    1.2059618867e-05
 137.5000000000    4.5407932392e-07    1.2068506782e-05
 138.0000000000    4.5485514737e-07    1.2094359912e-05
 138.5000000000    4.5574671535e-07    1.2121455357e-05
 139.0000000000    4.5671712778e-07    1.2148346971e-05
 139.5000000000    4.5753835376e-07    1.2175132017e-05
 140.0000000000    4.5833304292e-07    1.2201877605e-05
 140.5000000000    4.5930461955e-07    1.2236795218e-05
 141.0000000000    4.6025166961e-07    1.2263328802e-05
 141.5000000000    4.6116780731e-07    1.2374374196e-05
 142.0000000000    4.6186936491e-07    1.2345349769e-05
 142.5000000000    4.6261845883e-07    1.2343174582e-05
 143.0000000000    4.6365587098e-07    1.2365209039e-05
 143.5000000000    4.6497060129e-07    1.2391280968e-05
 144.0000000000    4.6623623768e-07    1.2417950997e-05
 144.5000000000    4.6742673729e-07    1.2444501634e-05
 145.0000000000    4.6873777384e-07    1.2470768553e-05
 145.5000000000    4.7072894106e-07    1.2496879097e-05
 146.0000000000    4.7420576860e-07    1.2555662279e-05
 146.5000000000    4.7872152625e-07    1.2556333506e-05
 147.0000000000    4.8245912703e-07    1.2576541163e-05
 147.5000000000    4.8604476419e-07    1.2602424225e-05
 148.0000000000    4.9364307683e-07    1.2628476477e-05
 148.5000000000    5.0433232624e-07    1.2654352072e-05
 149.0000000000    5.1152287737e-07    1.2680173584e-05
 149.5000000000    5.1638660272e-07    1.2705984430e-05
 150.0000000000    5.2847102977e-07    1.2731742137e-05
 150.5000000000    5.4417223902e-07    1.2757437506e-05
 151.0000000000    5.4967900792e-07    1.2803737762e-05
 151.5000000000    5.5084387646e-07    1.2811591268e-05
 152.0000000000    5.6502990089e-07    1.2835711771e-05
 152.5000000000    5.8188340859e-07    1.2861361346e-05
 153.0000000000    5.8220986212e-07    1.2886920272e-05
 153.5000000000    5.8044412704e-07    1.2912377576e-05
 154.0000000000    5.9591419107e-07    1.2937801076e-05
 154.5000000000    6.1025625180e-07    1.2963193963e-05
 155.0000000000    6.0774048713e-07    1.2988553993e-05
 155.5000000000    6.0695762811e-07    1.3080500482e-05
 156.0000000000    6.1680612214e-07    1.3043698041e-05
 156.5000000000    6.1851658825e-07    1.3066468821e-05
 157.0000000000    6.0908518186e-07    1.3090583787e-05
 157.5000000000    6.0570678692e-07    1.3113067563e-05
 158.0000000000    6.1001511665e-07    1.3142422744e-05
 158.5000000000    6.1263113682e-07    1.3163423418e-05
 159.0000000000    6.1578216225e-07    1.3198194770e-05
 159.5000000000    6.2405325860e-07    1.3297962078e-05
 160.0000000000    6.3059652425e-07    1.3339190723e-05
 160.5000000000    6.2933282869e-07    1.3359382276e-05
 161.0000000000    6.2941593457e-07    1.4912449441e-05
 161.5000000000    6.2599789487e-07    1.5566897274e-05
 162.0000000000    6.2119514969e-07    1.3808619498e-05
 162.5000000000    6.1810491538e-07    1.3451290299e-05
 163.0000000000    6.1807540777e-07    1.3637954493e-05
 163.5000000000    6.1927112788e-07    1.3503368042e-05
 164.0000000000    6.1802105011e-07    1.3480919792e-05
 164.5000000000    6.1412637512e-07    1.3519199133e-05
 165.0000000000    6.0958434680e-07    1.3507775882e-05
 165.5000000000    6.0636668996e-07    1.3537810380e-05
 166.0000000000    6.0456032157e-07    1.3547343301e-05
 166.5000000000    6.0310662500e-07    1.3570886523e-05
 167.0000000000    6.0121124780e-07    1.3600661091e-05
 167.5000000000    5.9865611010e-07    1.3620149129e-05
 168.0000000000    5.9580806701e-07    1.3646002023e-05
 168.5000000000    5.9345399373e-07    1.3671161184e-05
 169.0000000000    5.9209075546e-07    1.3722594570e-05
 169.5000000000    5.9115053261e-07    1.3727662864e-05
 170.0000000000    5.8990624393e-07    1.3745756288e-05
 170.5000000000    5.8826899794e-07    1.3769583661e-05
 171.0000000000    5.8667621052e-07    1.3794441218e-05
 171.5000000000    5.8534200497e-07    1.3818709354e-05
 172.0000000000    5.8429756320e-07    1.3843146195e-05
 172.5000000000    5.8341824263e-07    1.3867668754e-05
 173.0000000000    5.8253472679e-07    1.3892028739e-05
 173.5000000000    5.8167936655e-07    1.3943542125e-05
 174.0000000000    5.8097381217e-07    1.3948952509e-05
 174.5000000000    5.8054100675e-07    1.3967229527e-05
 175.0000000000    5.8020962879e-07    1.3991155141e-05
 175.5000000000    5.7989599439e-07    1.4015591906e-05
 176.0000000000    5.7960147790e-07    1.4039992013e-05
 176.5000000000    5.7935395997e-07    1.4064390326e-05
 177.0000000000    5.7935698977e-07    1.4137973705e-05
 177.5000000000    5.7902548948e-07    1.4099990736e-05
 178.0000000000    5.7902145126e-07    1.4161554850e-05
 178.5000000000    5.7896711879e-07    1.4161792529e-05
 179.0000000000    5.7894561657e-07    1.4173169151e-05
 179.5000000000    5.7895637852e-07    1.4196223076e-05
 180.0000000000    5.7910268339e-07    1.4221753920e-05
 180.5000000000    5.7930794714e-07    1.4246498184e-05
 181.0000000000    5.7941092091e-07    1.4270635687e-05
 181.5000000000    5.7974564410e-07    1.4325206005e-05
 182.0000000000    5.7992485662e-07    1.4302673180e-05
 182.5000000000    5.8039314130e-07    1.4354552521e-05
 183.0000000000    5.8104067446e-07    1.4362784316e-05
 183.5000000000    5.8198773663e-07    1.4380099502e-05
 184.0000000000    5.8310646716e-07    1.4403107648e-05
 184.5000000000    5.8410585578e-07    1.4427792186e-05
 185.0000000000    5.8472291060e-07    1.4452504515e-05
 185.5000000000    5.8492681378e-07    1.4476823819e-05
 186.0000000000    5.8505230654e-07    1.4523486246e-05
 186.5000000000    5.8507429410e-07    1.4513162529e-05
 187.0000000000    5.8535257950e-07    1.4560839984e-05
 187.5000000000    5.8567468846e-07    1.4571426140e-05
 188.0000000000    5.8589552643e-07    1.4589901594e-05
 188.5000000000    5.8613273024e-07    1.4613237914e-05
 189.0000000000    5.8685024967e-07    1.4637964338e-05
 189.5000000000    5.8869056222e-07    1.4662668025e-05
 190.0000000000    5.9170517815e-07    1.4687110029e-05
 190.5000000000    5.9487830356e-07    1.4727723233e-05
 191.0000000000    5.9647732299e-07    1.4747625071e-05
 191.5000000000    5.9587468157e-07    1.4764282702e-05
 192.0000000000    5.9385412590e-07    1.4782433920e-05
 192.5000000000    5.9227572142e-07    1.4803482854e-05
 193.0000000000    5.9303990675e-07    1.4827312018e-05
 193.5000000000    5.9634784011e-07    1.4852086055e-05
 194.0000000000    6.0032315094e-07    1.4876874643e-05
 194.5000000000    6.0266829309e-07    1.4901510335e-05
 195.0000000000    6.0257296922e-07    1.4937551233e-05
 195.5000000000    6.0100027566e-07    1.4963182043e-05
 196.0000000000    5.9999946842e-07    1.4979754824e-05
 196.5000000000    6.0088999446e-07    1.4999034569e-05
 197.0000000000    6.0324594521e-07    1.5021147417e-05
 197.5000000000    6.0551686091e-07    1.5045392070e-05
 198.0000000000    6.0659248037e-07    1.5070372522e-05
 198.5000000000    6.0669407070e-07    1.5095408847e-05
 199.0000000000    6.0681832517e-07    1.5154084431e-05
 199.5000000000    6.0761052220e-07    1.5156970554e-05
 200.0000000000    6.0892057838e-07    1.5178285494e-05
 200.5000000000    6.1021034217e-07    1.5194080995e-05
 201.0000000000    6.1115988229e-07    1.5217757522e-05
 201.5000000000    6.1187888764e-07    1.5243243869e-05
 202.0000000000    6.1272707492e-07    1.5268425152e-05
 202.5000000000    6.1376828123e-07    1.5293508941e-05
 203.0000000000    6.1480541639e-07    1.5318726693e-05
 203.5000000000    6.1576556838e-07    1.5348996099e-05
 204.0000000000    6.1665563806e-07    1.5376629003e-05
 204.5000000000    6.1761883875e-07    1.5396794209e-05
 205.0000000000    6.1866684702e-07    1.5420445115e-05
 205.5000000000    6.1971495993e-07    1.5444917144e-05
 206.0000000000    6.2068701727e-07    1.5470276688e-05
 206.5000000000    6.2163249647e-07    1.5496010820e-05
 207.0000000000    6.2265274277e-07    1.5521842158e-05
 207.5000000000    6.2379121953e-07    1.5560052579e-05
 208.0000000000    6.2498856112e-07    1.5590664748e-05
 208.5000000000    6.2608394870e-07    1.5603091719e-05
 209.0000000000    6.2716281916e-07    1.5625645292e-05
 209.5000000000    6.2829566088e-07    1.5651263465e-05
 210.0000000000    6.2957592634e-07    1.5677593266e-05
 210.5000000000    6.3110745938e-07    1.5703885824e-05
 211.0000000000    6.3312422774e-07    1.5730193541e-05
 211.5000000000    6.3616668916e-07    1.5756632997e-05
 212.0000000000    6.4103320600e-07    1.5784785618e-05
 212.5000000000    6.4848098718e-07    1.5815659987e-05
 213.0000000000    6.5873549279e-07    1.5838543449e-05
 213.5000000000    6.7091337053e-07    1.5864156083e-05
 214.0000000000    6.8268125624e-07    1.5890585829e-05
 214.5000000000    6.9095434154e-07    1.5917495695e-05
 215.0000000000    6.9342624176e-07    1.5944642586e-05
 215.5000000000    6.9069829239e-07    1.5971933234e-05
 216.0000000000    6.8748892748e-07    1.6001935396e-05
 216.5000000000    6.9163630103e-07    1.6032951956e-05
 217.0000000000    7.0951160805e-07    1.6056134249e-05
 217.5000000000    7.4053816578e-07    1.6082793756e-05
 218.0000000000    7.7595259477e-07    1.6110416855e-05
 218.5000000000    8.0356396651e-07    1.6138382688e-05
 219.0000000000    8.1452876045e-07    1.6166483599e-05
 219.5000000000    8.0810019142e-07    1.6194715643e-05
 220.0000000000    7.9253618147e-07    1.6230127234e-05
 220.5000000000    7.8060823028e-07    1.6254274824e-05
 221.0000000000    7.8124742306e-07    1.6281335936e-05
 221.5000000000    7.9255553922e-07    1.6309816477e-05
 222.0000000000    8.0407450590e-07    1.6338665196e-05
 222.5000000000    8.0582574211e-07    1.6367688479e-05
 223.0000000000    7.9563091216e-07    1.6396900121e-05
 223.5000000000    7.7994057189e-07    1.6426296364e-05
 224.0000000000    7.6834526279e-07    1.6461251326e-05
 224.5000000000    7.6556483397e-07    1.6487285840e-05
 225.0000000000    7.6811339270e-07    1.6516326236e-05
 225.5000000000    7.6868699390e-07    1.6546128139e-05
 226.0000000000    7.6317492585e-07    1.6576254758e-05
 226.5000000000    7.5352408960e-07    1.6606614003e-05
 227.0000000000    7.4502561322e-07    1.6637172174e-05
 227.5000000000    7.4098347477e-07    1.6671810932e-05
 228.0000000000    7.4020779777e-07    1.6699928062e-05
 228.5000000000    7.3924666225e-07    1.6730690057e-05
 229.0000000000    7.3616842472e-07    1.6761739377e-05
 229.5000000000    7.3222823245e-07    1.6793235098e-05
 230.0000000000    7.2993921636e-07    1.6824858327e-05
 230.5000000000    7.3023644598e-07    1.6856670722e-05
 231.0000000000    7.3179832477e-07    1.6889682598e-05
 231.5000000000    7.3283893924e-07    1.6921501642e-05
 232.0000000000    7.3298338289e-07    1.6956311463e-05
 232.5000000000    7.3311750439e-07    1.6987837469e-05
 233.0000000000    7.3414947633e-07    1.7020171626e-05
 233.5000000000    7.3600776612e-07    1.7055098038e-05
 234.0000000000    7.3795370645e-07    1.7087724845e-05
 234.5000000000    7.3958188315e-07    1.7121531323e-05
 235.0000000000    7.4114699547e-07    1.7155436963e-05
 235.5000000000    7.4307125258e-07    1.7189485270e-05
 236.0000000000    7.4537874255e-07    1.7228303962e-05
 236.5000000000    7.4772039191e-07    1.7260213450e-05
 237.0000000000    7.4983806170e-07    1.7293463349e-05
 237.5000000000    7.5172068548e-07    1.7329089794e-05
 238.0000000000    7.5356689926e-07    1.7365441096e-05
 238.5000000000    7.5545990792e-07    1.7402174912e-05
 239.0000000000    7.5733669170e-07    1.7439006438e-05
 239.5000000000    7.5916940576e-07    1.7475859534e-05
 240.0000000000    7.6101077544e-07    1.7513968468e-05
 240.5000000000    7.6292654256e-07    1.7549241827e-05
 241.0000000000    7.6492171078e-07    1.7587243738e-05
 241.5000000000    7.6678643568e-07    1.7625502737e-05
 242.0000000000    7.6848211355e-07    1.7664114791e-05
 242.5000000000    7.7009453562e-07    1.7703420548e-05
 243.0000000000    7.7191418779e-07    1.7743209074e-05
 243.5000000000    7.7412703609e-07    1.7793509555e-05
 244.0000000000    7.7668167962e-07    1.7827816958e-05
 244.5000000000    7.7934552300e-07    1.7863646727e-05
 245.0000000000    7.8194592967e-07    1.7904127113e-05
 245.5000000000    7.8445175790e-07    1.7945859441e-05
 246.0000000000    7.8704589642e-07    1.7988296286e-05
 246.5000000000    7.8994242462e-07    1.8031182972e-05
 247.0000000000    7.9316686583e-07    1.8088212366e-05
 247.5000000000    7.9654585079e-07    1.8124093507e-05
 248.0000000000    7.9992115778e-07    1.8161784371e-05
 248.5000000000    8.0327796901e-07    1.8205657036e-05
