#          time             L^2_Ham             L^2_Mom
  41.0000000000    2.3873044566e-07    5.3773188262e-06
  41.5000000000    2.3977688280e-07    5.4332658021e-06
  42.0000000000    2.4087994585e-07    5.4794634429e-06
  42.5000000000    2.4155481651e-07    5.5315862674e-06
  43.0000000000    2.4311530173e-07    5.5833870723e-06
  43.5000000000    2.4424589156e-07    5.6345731143e-06
  44.0000000000    2.4584944628e-07    5.6856752136e-06
  44.5000000000    2.4750437452e-07    5.7397416575e-06
  45.0000000000    2.4884259722e-07    5.8059514244e-06
  45.5000000000    2.4964852277e-07    5.8420573024e-06
  46.0000000000    2.5025764302e-07    5.9153484429e-06
  46.5000000000    2.5253924765e-07    5.9781801710e-06
  47.0000000000    2.5450543778e-07    5.9981321972e-06
  47.5000000000    2.5605873745e-07    6.0412988425e-06
  48.0000000000    2.5704136633e-07    6.0974086841e-06
  48.5000000000    2.5847287925e-07    6.1453871011e-06
  49.0000000000    2.5940162417e-07    6.1951158892e-06
  49.5000000000    2.5963410400e-07    6.2450641742e-06
  50.0000000000    2.6083995909e-07    6.2945169522e-06
  50.5000000000    2.6289626897e-07    6.3543416716e-06
  51.0000000000    2.6479055531e-07    6.4038227711e-06
  51.5000000000    2.6645639208e-07    6.4421412398e-06
  52.0000000000    2.6769731328e-07    6.4932101759e-06
  52.5000000000    2.6954798191e-07    6.5429948081e-06
  53.0000000000    2.7099369816e-07    6.5915280457e-06
  53.5000000000    2.7235399313e-07    6.6403548608e-06
  54.0000000000    2.7327900595e-07    6.6890187165e-06
  54.5000000000    2.7598230637e-07    6.7617327463e-06
  55.0000000000    2.7687548355e-07    6.7952147009e-06
  55.5000000000    2.7802626938e-07    6.8913676417e-06
  56.0000000000    2.7964062377e-07    6.9407822543e-06
  56.5000000000    2.8090568180e-07    6.9256907058e-06
  57.0000000000    2.8234082917e-07    6.9660310082e-06
  57.5000000000    2.8369295974e-07    7.0191864917e-06
  58.0000000000    2.8545547442e-07    7.0604925651e-06
  58.5000000000    2.8796087311e-07    7.1109520200e-06
  59.0000000000    2.9134333894e-07    7.1559499004e-06
  59.5000000000    2.9118190752e-07    7.2038121700e-06
  60.0000000000    2.9029235867e-07    7.2520378883e-06
  60.5000000000    2.9180945100e-07    7.3228068867e-06
  61.0000000000    2.9418789703e-07    7.3395471213e-06
  61.5000000000    2.9794851093e-07    7.3877722676e-06
  62.0000000000    2.9831800742e-07    7.4345862335e-06
  62.5000000000    2.9873402555e-07    7.4790012723e-06
  63.0000000000    2.9979208074e-07    7.5238835319e-06
  63.5000000000    3.0227296387e-07    7.5694638399e-06
  64.0000000000    3.0386904767e-07    7.6150707289e-06
  64.5000000000    3.0461975521e-07    7.6606686019e-06
  65.0000000000    3.0664689721e-07    7.7888848149e-06
  65.5000000000    3.0821803746e-07    7.8535801459e-06
  66.0000000000    3.1071647317e-07    7.8048011744e-06
  66.5000000000    3.1159045045e-07    7.8471472071e-06
  67.0000000000    3.1306029673e-07    7.8754047018e-06
  67.5000000000    3.1370976635e-07    7.9216010992e-06
  68.0000000000    3.1710068578e-07    7.9695884823e-06
  68.5000000000    3.1733114590e-07    8.0098779839e-06
  69.0000000000    3.1843576965e-07    8.0566202593e-06
  69.5000000000    3.2191779115e-07    8.1995413598e-06
  70.0000000000    3.2128978952e-07    8.1829410805e-06
  70.5000000000    3.2402265913e-07    8.2042359054e-06
  71.0000000000    3.2548315001e-07    8.2221191060e-06
  71.5000000000    3.2664145983e-07    8.2639345446e-06
  72.0000000000    3.2802069796e-07    8.3087233242e-06
  72.5000000000    3.3000203004e-07    8.3524408962e-06
  73.0000000000    3.3135375871e-07    8.3953472131e-06
  73.5000000000    3.3292521605e-07    8.4377330255e-06
  74.0000000000    3.3461545304e-07    8.4802962765e-06
  74.5000000000    3.3663229376e-07    8.5514756335e-06
  75.0000000000    3.3803037233e-07    8.5942178249e-06
  75.5000000000    3.3966466153e-07    8.6402079976e-06
  76.0000000000    3.4113403226e-07    8.6476354278e-06
  76.5000000000    3.4266278481e-07    8.6822549226e-06
  77.0000000000    3.4502801399e-07    8.7244124778e-06
  77.5000000000    3.4705058443e-07    8.7636405404e-06
  78.0000000000    3.5156812498e-07    8.8062339049e-06
  78.5000000000    3.5863766849e-07    8.8463715726e-06
  79.0000000000    3.6538056825e-07    8.8876831429e-06
  79.5000000000    3.7713961982e-07    8.9285550490e-06
  80.0000000000    3.8647784248e-07    8.9691876564e-06
  80.5000000000    3.9581392396e-07    9.0362027174e-06
  81.0000000000    4.0240403640e-07    9.0545274470e-06
  81.5000000000    4.0941144010e-07    9.0915258992e-06
  82.0000000000    4.1100643712e-07    9.1318097075e-06
  82.5000000000    4.1387804867e-07    9.1718729294e-06
  83.0000000000    4.1384029543e-07    9.2117202352e-06
  83.5000000000    4.1403244254e-07    9.2514009233e-06
  84.0000000000    4.1165434845e-07    9.2910275606e-06
  84.5000000000    4.1000187132e-07    9.3304242046e-06
  85.0000000000    4.0860753234e-07    9.3756502677e-06
  85.5000000000    4.0653832292e-07    9.4424767877e-06
  86.0000000000    4.0503451434e-07    9.4531897361e-06
  86.5000000000    4.0450731934e-07    9.4884328052e-06
  87.0000000000    4.0500590475e-07    9.5274410999e-06
  87.5000000000    4.0471361131e-07    9.5655994777e-06
  88.0000000000    4.0256512390e-07    9.6038275637e-06
  88.5000000000    4.0299050645e-07    9.8251452736e-06
  89.0000000000    4.0753100413e-07    9.7432410189e-06
  89.5000000000    4.1354198817e-07    9.7034696727e-06
  90.0000000000    4.1633030778e-07    9.7351392675e-06
  90.5000000000    4.1741484743e-07    9.8036212396e-06
  91.0000000000    4.2181790003e-07    9.8206943742e-06
  91.5000000000    4.2847405233e-07    9.8541911997e-06
  92.0000000000    4.3272851305e-07    9.8909133330e-06
  92.5000000000    4.3499083253e-07    9.9278494274e-06
  93.0000000000    4.3987532095e-07    9.9648771425e-06
  93.5000000000    4.4612834084e-07    1.0001799732e-05
  94.0000000000    4.4858433149e-07    1.0038538438e-05
  94.5000000000    4.4956109285e-07    1.0075107635e-05
  95.0000000000    4.5360827555e-07    1.0167378365e-05
  95.5000000000    4.5753986571e-07    1.0198300311e-05
  96.0000000000    4.5798986195e-07    1.0191593159e-05
  96.5000000000    4.5809141946e-07    1.0222792938e-05
  97.0000000000    4.6044725118e-07    1.0260949615e-05
  97.5000000000    4.6193899341e-07    1.0294359340e-05
  98.0000000000    4.6157362184e-07    1.0331256847e-05
  98.5000000000    4.6128556412e-07    1.0365225276e-05
  99.0000000000    4.6229098690e-07    1.0401104190e-05
  99.5000000000    4.6280801510e-07    1.0500299429e-05
 100.0000000000    4.6229169061e-07    1.0488691843e-05
 100.5000000000    4.6187134667e-07    1.0525793054e-05
 101.0000000000    4.6168598693e-07    1.0543746170e-05
 101.5000000000    4.6181423486e-07    1.0581197042e-05
 102.0000000000    4.6149391378e-07    1.0612344518e-05
 102.5000000000    4.6156660203e-07    1.0648854590e-05
 103.0000000000    4.6111492417e-07    1.0681522402e-05
 103.5000000000    4.6118474362e-07    1.0716138547e-05
 104.0000000000    4.6104272045e-07    1.0750587757e-05
 104.5000000000    4.6117847152e-07    1.0784270733e-05
 105.0000000000    4.6123734273e-07    1.0840557782e-05
 105.5000000000    4.6113666255e-07    1.0881983167e-05
 106.0000000000    4.6077599503e-07    1.0890797690e-05
 106.5000000000    4.6120381592e-07    1.0921681392e-05
 107.0000000000    4.6145088512e-07    1.0955195559e-05
 107.5000000000    4.6186700131e-07    1.0988875019e-05
 108.0000000000    4.6191305641e-07    1.1022321531e-05
 108.5000000000    4.6197874936e-07    1.1055617347e-05
 109.0000000000    4.6253471504e-07    1.1088710071e-05
 109.5000000000    4.6292724365e-07    1.1121721191e-05
 110.0000000000    4.6324630748e-07    1.1154651268e-05
 110.5000000000    4.6391083258e-07    1.1209129659e-05
 111.0000000000    4.6438263768e-07    1.1226392563e-05
 111.5000000000    4.6482704674e-07    1.1253317063e-05
 112.0000000000    4.6522339438e-07    1.1293955029e-05
 112.5000000000    4.6581335069e-07    1.1322043328e-05
 113.0000000000    4.6654467109e-07    1.1350490792e-05
 113.5000000000    4.6713310574e-07    1.1382609163e-05
 114.0000000000    4.6764290754e-07    1.1415385898e-05
 114.5000000000    4.6855491612e-07    1.1616967183e-05
 115.0000000000    4.6929731161e-07    1.1572229128e-05
 115.5000000000    4.6988610852e-07    1.1523321080e-05
 116.0000000000    4.7053745821e-07    1.1546733558e-05
 116.5000000000    4.7144978079e-07    1.1583094683e-05
 117.0000000000    4.7236163733e-07    1.1608948519e-05
 117.5000000000    4.7306760898e-07    1.1644453362e-05
 118.0000000000    4.7393206473e-07    1.1670883246e-05
 118.5000000000    4.7526460321e-07    1.1703582866e-05
 119.0000000000    4.7635523299e-07    1.1734058415e-05
 119.5000000000    4.7710657380e-07    1.1764884051e-05
 120.0000000000    4.7812917804e-07    1.1890253258e-05
 120.5000000000    4.7972958168e-07    1.1866249636e-05
 121.0000000000    4.8114636080e-07    1.1866125081e-05
 121.5000000000    4.8185504287e-07    1.1891766914e-05
 122.0000000000    4.8297759854e-07    1.1922365396e-05
 122.5000000000    4.8475121442e-07    1.1953683156e-05
 123.0000000000    4.8622757705e-07    1.1984586765e-05
 123.5000000000    4.8715258048e-07    1.2014985304e-05
 124.0000000000    4.8827489329e-07    1.2045242362e-05
 124.5000000000    4.8982829706e-07    1.2107665861e-05
 125.0000000000    4.9125552134e-07    1.2112897875e-05
 125.5000000000    4.9247280418e-07    1.2137232582e-05
 126.0000000000    4.9357615707e-07    1.2167185916e-05
 126.5000000000    4.9476255987e-07    1.2197261142e-05
 127.0000000000    4.9606514987e-07    1.2227138410e-05
 127.5000000000    4.9745020502e-07    1.2256928778e-05
 128.0000000000    4.9858956003e-07    1.2286641683e-05
 128.5000000000    4.9958668082e-07    1.2316292349e-05
 129.0000000000    5.0076981255e-07    1.2345873753e-05
 129.5000000000    5.0215144462e-07    1.2396008954e-05
 130.0000000000    5.0325201096e-07    1.2407632624e-05
 130.5000000000    5.0424004875e-07    1.2435539655e-05
 131.0000000000    5.0535056901e-07    1.2464937158e-05
 131.5000000000    5.0650907607e-07    1.2494202587e-05
 132.0000000000    5.0753655530e-07    1.2523335744e-05
 132.5000000000    5.0860721399e-07    1.2552399100e-05
 133.0000000000    5.0970930276e-07    1.2581403989e-05
 133.5000000000    5.1075377245e-07    1.2610345927e-05
 134.0000000000    5.1185488287e-07    1.2639216408e-05
 134.5000000000    5.1288335107e-07    1.2688974515e-05
 135.0000000000    5.1386620241e-07    1.2699803524e-05
 135.5000000000    5.1480527370e-07    1.2726890359e-05
 136.0000000000    5.1592728133e-07    1.2755597090e-05
 136.5000000000    5.1710356767e-07    1.2784197523e-05
 137.0000000000    5.1806447185e-07    1.2812663215e-05
 137.5000000000    5.1892174225e-07    1.2841098013e-05
 138.0000000000    5.1991423523e-07    1.2869474163e-05
 138.5000000000    5.2103312220e-07    1.2897763487e-05
 139.0000000000    5.2207925812e-07    1.2946951106e-05
 139.5000000000    5.2303606288e-07    1.2957386115e-05
 140.0000000000    5.2400331525e-07    1.2983829919e-05
 140.5000000000    5.2504084147e-07    1.3011966917e-05
 141.0000000000    5.2603075080e-07    1.3040043320e-05
 141.5000000000    5.2703434352e-07    1.3068011278e-05
 142.0000000000    5.2804285661e-07    1.3095908016e-05
 142.5000000000    5.2904866620e-07    1.3123746306e-05
 143.0000000000    5.3014813483e-07    1.3151543682e-05
 143.5000000000    5.3137017051e-07    1.3210922509e-05
 144.0000000000    5.3273840715e-07    1.3215325743e-05
 144.5000000000    5.3437220739e-07    1.3236460738e-05
 145.0000000000    5.3587164066e-07    1.3263724615e-05
 145.5000000000    5.3759434025e-07    1.3291365542e-05
 146.0000000000    5.4080671836e-07    1.3318870934e-05
 146.5000000000    5.4574657325e-07    1.3346296146e-05
 147.0000000000    5.5036996561e-07    1.3373688117e-05
 147.5000000000    5.5393383175e-07    1.3401027306e-05
 148.0000000000    5.6055909085e-07    1.3428318015e-05
 148.5000000000    5.7217156269e-07    1.3476435526e-05
 149.0000000000    5.8209135963e-07    1.3486307381e-05
 149.5000000000    5.8712229652e-07    1.3511535652e-05
 150.0000000000    5.9716728623e-07    1.3538677675e-05
 150.5000000000    6.1547479394e-07    1.3565808477e-05
 151.0000000000    6.2632626473e-07    1.3592835566e-05
 151.5000000000    6.2641729750e-07    1.3619841849e-05
 152.0000000000    6.3674998483e-07    1.3646825813e-05
 152.5000000000    6.5822625837e-07    1.3673748212e-05
 153.0000000000    6.6478114567e-07    1.3721227913e-05
 153.5000000000    6.5915514117e-07    1.3731169872e-05
 154.0000000000    6.7022317794e-07    1.3755963107e-05
 154.5000000000    6.9029965812e-07    1.3810305208e-05
 155.0000000000    6.9167271055e-07    1.3818441615e-05
 155.5000000000    6.8589357677e-07    1.3838151441e-05
 156.0000000000    6.9431360838e-07    1.3880201046e-05
 156.5000000000    7.0127818920e-07    1.4076008354e-05
 157.0000000000    6.9241618987e-07    1.3996933199e-05
 157.5000000000    6.8501269353e-07    1.3986547566e-05
 158.0000000000    6.8906979136e-07    1.3979312268e-05
 158.5000000000    6.9323845255e-07    1.3997585828e-05
 159.0000000000    6.9487656096e-07    1.4023806116e-05
 159.5000000000    7.0059811288e-07    1.4050856816e-05
 160.0000000000    7.0687295126e-07    1.4077590164e-05
 160.5000000000    7.0653916345e-07    1.4104036864e-05
 161.0000000000    7.0103325490e-07    1.4130414879e-05
 161.5000000000    6.9558327389e-07    1.4156767601e-05
 162.0000000000    6.9242932687e-07    1.4211916208e-05
 162.5000000000    6.9171292801e-07    1.4218317323e-05
 163.0000000000    6.9313215846e-07    1.4238000852e-05
 163.5000000000    6.9506364336e-07    1.4263743103e-05
 164.0000000000    6.9480108953e-07    1.4290084368e-05
 164.5000000000    6.9141483936e-07    1.4316380259e-05
 165.0000000000    6.8685559232e-07    1.4342646618e-05
 165.5000000000    6.8349697021e-07    1.4368900223e-05
 166.0000000000    6.8171106088e-07    1.4395123927e-05
 166.5000000000    6.8044082980e-07    1.4449081379e-05
 167.0000000000    6.7868846907e-07    1.4456378642e-05
 167.5000000000    6.7631353662e-07    1.4475985275e-05
 168.0000000000    6.7355156512e-07    1.4501488647e-05
 168.5000000000    6.7111788119e-07    1.4527650136e-05
 169.0000000000    6.6965628486e-07    1.4553814526e-05
 169.5000000000    6.6881298426e-07    1.4579942517e-05
 170.0000000000    6.6776307474e-07    1.4606044458e-05
 170.5000000000    6.6625889151e-07    1.4632143585e-05
 171.0000000000    6.6473619155e-07    1.4684807058e-05
 171.5000000000    6.6343843266e-07    1.4693107785e-05
 172.0000000000    6.6245506479e-07    1.4712752476e-05
 172.5000000000    6.6169785870e-07    1.4738103992e-05
 173.0000000000    6.6095353364e-07    1.4764173392e-05
 173.5000000000    6.6013262821e-07    1.4790259622e-05
 174.0000000000    6.5952309474e-07    1.4816335172e-05
 174.5000000000    6.5930915321e-07    1.5036455211e-05
 175.0000000000    6.5924383226e-07    1.4931969477e-05
 175.5000000000    6.5907110869e-07    1.4903751111e-05
 176.0000000000    6.5878816903e-07    1.4910293028e-05
 176.5000000000    6.5863285943e-07    1.4932685903e-05
 177.0000000000    6.5863372011e-07    1.4961284386e-05
 177.5000000000    6.5859343844e-07    1.4986992984e-05
 178.0000000000    6.5861718703e-07    1.5012033409e-05
 178.5000000000    6.5875592659e-07    1.5037871279e-05
 179.0000000000    6.5901027997e-07    1.5194745588e-05
 179.5000000000    6.5922106968e-07    1.5138790905e-05
 180.0000000000    6.5959027338e-07    1.5128142482e-05
 180.5000000000    6.5984310301e-07    1.5133648813e-05
 181.0000000000    6.6023590777e-07    1.5155250245e-05
 181.5000000000    6.6054114515e-07    1.5182780163e-05
 182.0000000000    6.6098104818e-07    1.5209217083e-05
 182.5000000000    6.6157039302e-07    1.5234848259e-05
 183.0000000000    6.6238812944e-07    1.5260651283e-05
 183.5000000000    6.6351481728e-07    1.5381754514e-05
 184.0000000000    6.6480015247e-07    1.5348512864e-05
 184.5000000000    6.6609298769e-07    1.5346001063e-05
 185.0000000000    6.6699927481e-07    1.5356891974e-05
 185.5000000000    6.6744866626e-07    1.5381732752e-05
 186.0000000000    6.6763700213e-07    1.5409449213e-05
 186.5000000000    6.6789824327e-07    1.5435905157e-05
 187.0000000000    6.6834898552e-07    1.5461824790e-05
 187.5000000000    6.6888138435e-07    1.5487930715e-05
 188.0000000000    6.6939412599e-07    1.5581602777e-05
 188.5000000000    6.6986588615e-07    1.5566117122e-05
 189.0000000000    6.7064904929e-07    1.5575268925e-05
 189.5000000000    6.7238702691e-07    1.5588642693e-05
 190.0000000000    6.7542293422e-07    1.5613560184e-05
 190.5000000000    6.7888152584e-07    1.5641018549e-05
 191.0000000000    6.8118122690e-07    1.5667745093e-05
 191.5000000000    6.8129198509e-07    1.5694087858e-05
 192.0000000000    6.7958646360e-07    1.5720563959e-05
 192.5000000000    6.7787824071e-07    1.5793454688e-05
 193.0000000000    6.7828684576e-07    1.5810537910e-05
 193.5000000000    6.8142034100e-07    1.5803686153e-05
 194.0000000000    6.8579844736e-07    1.5823702833e-05
 194.5000000000    6.8891898208e-07    1.5850132141e-05
 195.0000000000    6.8949386374e-07    1.5877800314e-05
 195.5000000000    6.8821004271e-07    1.5904933447e-05
 196.0000000000    6.8709535595e-07    1.5931783186e-05
 196.5000000000    6.8779555699e-07    1.5958752639e-05
 197.0000000000    6.9027494853e-07    1.6016362118e-05
 197.5000000000    6.9304474564e-07    1.6036272071e-05
 198.0000000000    6.9467970710e-07    1.6041421078e-05
 198.5000000000    6.9518905920e-07    1.6065360539e-05
 199.0000000000    6.9543114154e-07    1.6092670190e-05
 199.5000000000    6.9632402791e-07    1.6120659823e-05
 200.0000000000    6.9792497074e-07    1.6148327969e-05
 200.5000000000    6.9958782806e-07    1.6175855872e-05
 201.0000000000    7.0090782366e-07    1.6203508099e-05
 201.5000000000    7.0199961211e-07    1.6251083751e-05
 202.0000000000    7.0304390631e-07    1.6262574812e-05
 202.5000000000    7.0436223496e-07    1.6288014191e-05
 203.0000000000    7.0577707774e-07    1.6315399496e-05
 203.5000000000    7.0706038808e-07    1.6342732312e-05
 204.0000000000    7.0828218817e-07    1.6370663940e-05
 204.5000000000    7.0956789334e-07    1.6399002480e-05
 205.0000000000    7.1096059067e-07    1.6427485313e-05
 205.5000000000    7.1237907794e-07    1.6466570858e-05
 206.0000000000    7.1375451642e-07    1.6497222836e-05
 206.5000000000    7.1504767802e-07    1.6515572129e-05
 207.0000000000    7.1638888399e-07    1.6542362007e-05
 207.5000000000    7.1789584042e-07    1.6571042104e-05
 208.0000000000    7.1945792249e-07    1.6600240134e-05
 208.5000000000    7.2098342565e-07    1.6629476112e-05
 209.0000000000    7.2246402330e-07    1.6658760625e-05
 209.5000000000    7.2399528433e-07    1.6688177796e-05
 210.0000000000    7.2566173487e-07    1.6730884822e-05
 210.5000000000    7.2748065823e-07    1.6750964539e-05
 211.0000000000    7.2972614138e-07    1.6778700694e-05
 211.5000000000    7.3277358724e-07    1.6808141930e-05
 212.0000000000    7.3731858659e-07    1.6837946341e-05
 212.5000000000    7.4421239040e-07    1.6868095274e-05
 213.0000000000    7.5401467136e-07    1.6898502750e-05
 213.5000000000    7.6624988596e-07    1.6929084458e-05
 214.0000000000    7.7902476580e-07    1.6960367759e-05
 214.5000000000    7.8931253933e-07    1.6995855397e-05
 215.0000000000    7.9427814221e-07    1.7023876213e-05
 215.5000000000    7.9331914574e-07    1.7054224002e-05
 216.0000000000    7.8987958623e-07    1.7085344871e-05
 216.5000000000    7.9135411872e-07    1.7116857726e-05
 217.0000000000    8.0544146734e-07    1.7148612853e-05
 217.5000000000    8.3423524167e-07    1.7180581431e-05
 218.0000000000    8.7110281506e-07    1.7213124184e-05
 218.5000000000    9.0372012127e-07    1.7249346815e-05
 219.0000000000    9.2099759525e-07    1.7279493140e-05
 219.5000000000    9.1928547541e-07    1.7311614428e-05
 220.0000000000    9.0474428068e-07    1.7344457717e-05
 220.5000000000    8.9040297443e-07    1.7377667533e-05
 221.0000000000    8.8781715803e-07    1.7411131340e-05
 221.5000000000    8.9847795185e-07    1.7444823711e-05
 222.0000000000    9.1290800359e-07    1.7478973225e-05
 222.5000000000    9.1927875231e-07    1.7515894172e-05
 223.0000000000    9.1240422013e-07    1.7548661226e-05
 223.5000000000    8.9700710938e-07    1.7582909581e-05
 224.0000000000    8.8332796000e-07    1.7617720175e-05
 224.5000000000    8.7865188081e-07    1.7652875062e-05
 225.0000000000    8.8155297629e-07    1.7688322162e-05
 225.5000000000    8.8440259879e-07    1.7724045807e-05
 226.0000000000    8.8134337034e-07    1.7765634518e-05
 226.5000000000    8.7256345039e-07    1.7797480928e-05
 227.0000000000    8.6344796757e-07    1.7833726701e-05
 227.5000000000    8.5866038674e-07    1.7870535394e-05
 228.0000000000    8.5825622982e-07    1.7907710324e-05
 228.5000000000    8.5865421881e-07    1.7945247379e-05
 229.0000000000    8.5695713967e-07    1.7983117964e-05
 229.5000000000    8.5363446472e-07    1.8021303735e-05
 230.0000000000    8.5139172790e-07    1.8061498560e-05
 230.5000000000    8.5185870387e-07    1.8098948771e-05
 231.0000000000    8.5430076586e-07    1.8138193919e-05
 231.5000000000    8.5665936331e-07    1.8177796814e-05
 232.0000000000    8.5796037353e-07    1.8217772301e-05
 232.5000000000    8.5889751865e-07    1.8258321783e-05
 233.0000000000    8.6065804436e-07    1.8302257487e-05
 233.5000000000    8.6347478338e-07    1.8346898634e-05
 234.0000000000    8.6663270855e-07    1.8385687949e-05
 234.5000000000    8.6950015456e-07    1.8425417902e-05
 235.0000000000    8.7215058864e-07    1.8467599831e-05
 235.5000000000    8.7514654930e-07    1.8510436495e-05
 236.0000000000    8.7859804138e-07    1.8555388484e-05
 236.5000000000    8.8222542378e-07    1.8597682688e-05
 237.0000000000    8.8568758882e-07    1.8642157040e-05
 237.5000000000    8.8893954783e-07    1.8688870622e-05
 238.0000000000    8.9214863242e-07    1.8732868896e-05
 238.5000000000    8.9547010304e-07    1.8780221480e-05
 239.0000000000    8.9873767121e-07    1.8827651955e-05
 239.5000000000    9.0236622004e-07    2.0016572559e-05
 240.0000000000    9.0600715389e-07    2.1682501189e-05
 240.5000000000    9.0913009860e-07    1.9051227606e-05
 241.0000000000    9.1263553828e-07    1.9090045178e-05
 241.5000000000    9.1613372723e-07    1.9098509727e-05
 242.0000000000    9.1954883276e-07    1.9146699369e-05
 242.5000000000    9.2293729836e-07    1.9195629913e-05
 243.0000000000    9.2645249111e-07    1.9248204268e-05
 243.5000000000    9.3041091511e-07    1.9301366823e-05
 244.0000000000    9.3479562377e-07    1.9355167890e-05
 244.5000000000    9.3937997893e-07    1.9424725907e-05
 245.0000000000    9.4395314440e-07    1.9471775396e-05
 245.5000000000    9.4851504602e-07    1.9520522886e-05
 246.0000000000    9.5323208427e-07    1.9576595717e-05
 246.5000000000    9.5827240284e-07    1.9635039578e-05
 247.0000000000    9.6371850991e-07    1.9694714819e-05
 247.5000000000    9.6938423364e-07    1.9755174422e-05
 248.0000000000    9.7526415979e-07    1.9879944136e-05
 248.5000000000    9.8111569308e-07    1.9887152287e-05
