#          time             L^2_Ham             L^2_Mom
  58.0000000000    5.1447339323e-07    9.9170584281e-06
  58.5000000000    5.1741264599e-07    9.9794769040e-06
  59.0000000000    5.2001198756e-07    1.0080196775e-05
  59.5000000000    5.2338176798e-07    1.0126785041e-05
  60.0000000000    5.2667932437e-07    1.0180006772e-05
  60.5000000000    5.3008826670e-07    1.0240541475e-05
  61.0000000000    5.3365874364e-07    1.0306435689e-05
  61.5000000000    5.3719410167e-07    1.0374413546e-05
  62.0000000000    5.4053772443e-07    1.0442625158e-05
  62.5000000000    5.4389295905e-07    1.0514783859e-05
  63.0000000000    5.4714363282e-07    1.0601605548e-05
  63.5000000000    5.5039697871e-07    1.0648665771e-05
  64.0000000000    5.5372359197e-07    1.0722075267e-05
  64.5000000000    5.5725789577e-07    1.0772195620e-05
  65.0000000000    5.6058511125e-07    1.0840673841e-05
  65.5000000000    5.6407582972e-07    1.0900963205e-05
  66.0000000000    5.6753908541e-07    1.0967045453e-05
  66.5000000000    5.7113466957e-07    1.1032167455e-05
  67.0000000000    5.7451827433e-07    1.1096874385e-05
  67.5000000000    5.7795830450e-07    1.1183280440e-05
  68.0000000000    5.8133986744e-07    1.1235014454e-05
  68.5000000000    5.8478276815e-07    1.1356347211e-05
  69.0000000000    5.8808733708e-07    1.1392423500e-05
  69.5000000000    5.9154657202e-07    1.1432985375e-05
  70.0000000000    5.9504908651e-07    1.1612491416e-05
  70.5000000000    5.9847588732e-07    1.1598317221e-05
  71.0000000000    6.0168474526e-07    1.1626065234e-05
  71.5000000000    6.0499932911e-07    1.1682369889e-05
  72.0000000000    6.0843955861e-07    1.1766112775e-05
  72.5000000000    6.1145721909e-07    1.1832193746e-05
  73.0000000000    6.1559775685e-07    1.1874164831e-05
  73.5000000000    6.1937119376e-07    1.2005211012e-05
  74.0000000000    6.2225285178e-07    1.2035295903e-05
  74.5000000000    6.2607334116e-07    1.2079651203e-05
  75.0000000000    6.3159352052e-07    1.2156971386e-05
  75.5000000000    6.3449782490e-07    1.2241220543e-05
  76.0000000000    6.3759350179e-07    1.2272908261e-05
  76.5000000000    6.4081182103e-07    1.2312392103e-05
  77.0000000000    6.4315774005e-07    1.2369346310e-05
  77.5000000000    6.4512879466e-07    1.2446430405e-05
  78.0000000000    6.4915815498e-07    1.2493153817e-05
  78.5000000000    6.5317456640e-07    1.2563141566e-05
  79.0000000000    6.5687511360e-07    1.2613501309e-05
  79.5000000000    6.6023925464e-07    1.2666671705e-05
  80.0000000000    6.6292501244e-07    1.2726323409e-05
  80.5000000000    6.6595138804e-07    1.2786308783e-05
  81.0000000000    6.6908869830e-07    1.2849392686e-05
  81.5000000000    6.7247986080e-07    1.2907264332e-05
  82.0000000000    6.7578131710e-07    1.2964646834e-05
  82.5000000000    6.7940209190e-07    1.3039429043e-05
  83.0000000000    6.8256582333e-07    1.3086900400e-05
  83.5000000000    6.8571798058e-07    1.3146069512e-05
  84.0000000000    6.8909435098e-07    1.3204091284e-05
  84.5000000000    6.9238222833e-07    1.3262061630e-05
  85.0000000000    6.9611972217e-07    1.3320716782e-05
  85.5000000000    7.0039838212e-07    1.3379476041e-05
  86.0000000000    7.0592767852e-07    1.3437977892e-05
  86.5000000000    7.1181944215e-07    1.3495814941e-05
  87.0000000000    7.1794734909e-07    1.3553437455e-05
  87.5000000000    7.2705693440e-07    1.3627439217e-05
  88.0000000000    7.3717496079e-07    1.3686946634e-05
  88.5000000000    7.4556393048e-07    1.3731427742e-05
  89.0000000000    7.5388367414e-07    1.3786201092e-05
  89.5000000000    7.6070583176e-07    1.3844659680e-05
  90.0000000000    7.7122894236e-07    1.4032375071e-05
  90.5000000000    7.7936860580e-07    1.4049461824e-05
  91.0000000000    7.7882835032e-07    1.4029884058e-05
  91.5000000000    7.8247018178e-07    1.4079699672e-05
  92.0000000000    7.8537290074e-07    1.4127929681e-05
  92.5000000000    7.8901801027e-07    1.4202861137e-05
  93.0000000000    7.9211525710e-07    1.4245203595e-05
  93.5000000000    7.9401979025e-07    1.4298099710e-05
  94.0000000000    7.9619373498e-07    1.4353865810e-05
  94.5000000000    7.9947227529e-07    1.4407183047e-05
  95.0000000000    8.0205435613e-07    1.4462885594e-05
  95.5000000000    8.0423740330e-07    1.4518102455e-05
  96.0000000000    8.0633817618e-07    1.4572365757e-05
  96.5000000000    8.0941736436e-07    1.4630865503e-05
  97.0000000000    8.1255181770e-07    1.4685965791e-05
  97.5000000000    8.1486329283e-07    1.4755481280e-05
  98.0000000000    8.1715329698e-07    1.4796470602e-05
  98.5000000000    8.1995554869e-07    1.4859296411e-05
  99.0000000000    8.2302990410e-07    1.4913735949e-05
  99.5000000000    8.2617619155e-07    1.4959176762e-05
 100.0000000000    8.3014499941e-07    1.5014909879e-05
 100.5000000000    8.3256151958e-07    1.5062964033e-05
 101.0000000000    8.3224393103e-07    1.5117654946e-05
 101.5000000000    8.3195709973e-07    1.5170054324e-05
 102.0000000000    8.3538286402e-07    1.5223887486e-05
 102.5000000000    8.4172332797e-07    1.5295516515e-05
 103.0000000000    8.4572945166e-07    1.5331178682e-05
 103.5000000000    8.4531427475e-07    1.5382902802e-05
 104.0000000000    8.4529818721e-07    1.5435897043e-05
 104.5000000000    8.4822452819e-07    1.5488528664e-05
 105.0000000000    8.5174519102e-07    1.5540769683e-05
 105.5000000000    8.5394916251e-07    1.5592896390e-05
 106.0000000000    8.5563571868e-07    1.5644751840e-05
 106.5000000000    8.5797479922e-07    1.5697016626e-05
 107.0000000000    8.6052441415e-07    1.5748636717e-05
 107.5000000000    8.6292924303e-07    1.5805605253e-05
 108.0000000000    8.6543922517e-07    1.5874193542e-05
 108.5000000000    8.6784297951e-07    1.6048668482e-05
 109.0000000000    8.7020458218e-07    1.5961946821e-05
 109.5000000000    8.7251102763e-07    1.6005337668e-05
 110.0000000000    8.7480449681e-07    1.6064304482e-05
 110.5000000000    8.7719611361e-07    1.6102585121e-05
 111.0000000000    8.7955961287e-07    1.6164554963e-05
 111.5000000000    8.8199051742e-07    1.6203482045e-05
 112.0000000000    8.8438727550e-07    1.6278917418e-05
 112.5000000000    8.8674341548e-07    1.6309584692e-05
 113.0000000000    8.8919156919e-07    1.6358459730e-05
 113.5000000000    8.9165691297e-07    1.6410247799e-05
 114.0000000000    8.9419259398e-07    1.6459037074e-05
 114.5000000000    8.9666059608e-07    1.6509856809e-05
 115.0000000000    8.9917337374e-07    1.6559158989e-05
 115.5000000000    9.0173352292e-07    1.6608899747e-05
 116.0000000000    9.0427078997e-07    1.6658595816e-05
 116.5000000000    9.0675497471e-07    1.6708004488e-05
 117.0000000000    9.0935163124e-07    1.6779637483e-05
 117.5000000000    9.1214807166e-07    1.6809168414e-05
 118.0000000000    9.1513127691e-07    1.6868950058e-05
 118.5000000000    9.1792883095e-07    1.6912271499e-05
 119.0000000000    9.2068302636e-07    1.6959409721e-05
 119.5000000000    9.2361400798e-07    1.7007340259e-05
 120.0000000000    9.2672029238e-07    1.7055441267e-05
 120.5000000000    9.3012809461e-07    1.7103768071e-05
 121.0000000000    9.3335192364e-07    1.7152138653e-05
 121.5000000000    9.3638112018e-07    1.7200518660e-05
 122.0000000000    9.3972025037e-07    1.7254428620e-05
 122.5000000000    9.4331491052e-07    1.7299101472e-05
 123.0000000000    9.4668497521e-07    1.7347292953e-05
 123.5000000000    9.4969529497e-07    1.7395497018e-05
 124.0000000000    9.5317742665e-07    1.7443484895e-05
 124.5000000000    9.5684392730e-07    1.7491276447e-05
 125.0000000000    9.5994860372e-07    1.7538986839e-05
 125.5000000000    9.6257592554e-07    1.7586602190e-05
 126.0000000000    9.6577759237e-07    1.7634141705e-05
 126.5000000000    9.6953658670e-07    1.7705894690e-05
 127.0000000000    9.7260532479e-07    1.7731475334e-05
 127.5000000000    9.7500648847e-07    1.7803714296e-05
 128.0000000000    9.7777329304e-07    1.7830856541e-05
 128.5000000000    9.8106416661e-07    1.7874929278e-05
 129.0000000000    9.8410512686e-07    1.7921429597e-05
 129.5000000000    9.8627849300e-07    1.7968193197e-05
 130.0000000000    9.8898894444e-07    1.8015000228e-05
 130.5000000000    9.9214599190e-07    1.8061782275e-05
 131.0000000000    9.9477215744e-07    1.8133607445e-05
 131.5000000000    9.9710234969e-07    1.8157635769e-05
 132.0000000000    9.9973678513e-07    1.8203757036e-05
 132.5000000000    1.0026315050e-06    1.8250513772e-05
 133.0000000000    1.0051674984e-06    1.8296991018e-05
 133.5000000000    1.0075310755e-06    1.8343351945e-05
 134.0000000000    1.0101415627e-06    1.8389587201e-05
 134.5000000000    1.0127699195e-06    1.8435678701e-05
 135.0000000000    1.0152786103e-06    1.8481720566e-05
 135.5000000000    1.0177999851e-06    1.8527739166e-05
 136.0000000000    1.0203768037e-06    1.8579907844e-05
 136.5000000000    1.0229950258e-06    1.8621614104e-05
 137.0000000000    1.0255702070e-06    1.8679313011e-05
 137.5000000000    1.0279235931e-06    1.8717921271e-05
 138.0000000000    1.0304849624e-06    1.8761954687e-05
 138.5000000000    1.0330054571e-06    1.8807052855e-05
 139.0000000000    1.0356828698e-06    1.8852282128e-05
 139.5000000000    1.0380349039e-06    1.8897667529e-05
 140.0000000000    1.0404954276e-06    1.8942980065e-05
 140.5000000000    1.0430243041e-06    1.8994747731e-05
 141.0000000000    1.0455690517e-06    1.9035639402e-05
 141.5000000000    1.0480673503e-06    1.9081253508e-05
 142.0000000000    1.0530559527e-06    1.9242162795e-05
 142.5000000000    1.0543347475e-06    1.9190530096e-05
 143.0000000000    1.0563744882e-06    1.9240549352e-05
 143.5000000000    1.0591307862e-06    1.9598140375e-05
 144.0000000000    1.0612738345e-06    1.9400620046e-05
 144.5000000000    1.0636615166e-06    1.9366530321e-05
 145.0000000000    1.0661543525e-06    1.9433610452e-05
 145.5000000000    1.0687825908e-06    1.9457214803e-05
 146.0000000000    1.0716367616e-06    1.9535602788e-05
 146.5000000000    1.0747720911e-06    1.9553072048e-05
 147.0000000000    1.0780334773e-06    1.9590144630e-05
 147.5000000000    1.0812522641e-06    1.9633205482e-05
 148.0000000000    1.0855781366e-06    1.9679624592e-05
 148.5000000000    1.0923236394e-06    1.9724279943e-05
 149.0000000000    1.1003767322e-06    1.9768637083e-05
 149.5000000000    1.1073391111e-06    1.9841398383e-05
 150.0000000000    1.1144089037e-06    1.9857871322e-05
 150.5000000000    1.1277564418e-06    1.9902991993e-05
 151.0000000000    1.1455860655e-06    1.9947862885e-05
 151.5000000000    1.1575356576e-06    1.9992988482e-05
 152.0000000000    1.1664247964e-06    2.0036493677e-05
 152.5000000000    1.1872495447e-06    2.0080712425e-05
 153.0000000000    1.2134139972e-06    2.0125468395e-05
 153.5000000000    1.2229374075e-06    2.0169662620e-05
 154.0000000000    1.2261762629e-06    2.0245935136e-05
 154.5000000000    1.2509356712e-06    2.0260830077e-05
 155.0000000000    1.2803155065e-06    2.0336441134e-05
 155.5000000000    1.2822815690e-06    2.0357648130e-05
 156.0000000000    1.2785508526e-06    2.0397921205e-05
 156.5000000000    1.3001412467e-06    2.0441249146e-05
 157.0000000000    1.3197895014e-06    2.0484578638e-05
 157.5000000000    1.3111562968e-06    2.0528572043e-05
 158.0000000000    1.3019640683e-06    2.0572603624e-05
 158.5000000000    1.3126188114e-06    2.0624378504e-05
 159.0000000000    1.3187030723e-06    2.0662762420e-05
 159.5000000000    1.3120630650e-06    2.0707383630e-05
 160.0000000000    1.3136146383e-06    2.0751991005e-05
 160.5000000000    1.3256311896e-06    2.0796134929e-05
 161.0000000000    1.3308920907e-06    2.0840227527e-05
 161.5000000000    1.3276921821e-06    2.0884451991e-05
 162.0000000000    1.3246873946e-06    2.0928444236e-05
 162.5000000000    1.3221076178e-06    2.0972625805e-05
 163.0000000000    1.3177523219e-06    2.1024919462e-05
 163.5000000000    1.3144147629e-06    2.1062569339e-05
 164.0000000000    1.3155397326e-06    2.1141163735e-05
 164.5000000000    1.3186250565e-06    2.1161380740e-05
 165.0000000000    1.3192386560e-06    2.1201013583e-05
 165.5000000000    1.3171216464e-06    2.1243291723e-05
 166.0000000000    1.3142523522e-06    2.1286472783e-05
 166.5000000000    1.3113142905e-06    2.1330122183e-05
 167.0000000000    1.3089919229e-06    2.1409123035e-05
 167.5000000000    1.3076726992e-06    2.1420536257e-05
 168.0000000000    1.3069425091e-06    2.1463971857e-05
 168.5000000000    1.3058504249e-06    2.1508790313e-05
 169.0000000000    1.3040101845e-06    2.1552950285e-05
 169.5000000000    1.3023845216e-06    2.1596994463e-05
 170.0000000000    1.3013590664e-06    2.1641106356e-05
 170.5000000000    1.3010721398e-06    2.1685174415e-05
 171.0000000000    1.3008320909e-06    2.1729330775e-05
 171.5000000000    1.3007842597e-06    2.1893283202e-05
 172.0000000000    1.3003512113e-06    2.1842124892e-05
 172.5000000000    1.3000595718e-06    2.1875990424e-05
 173.0000000000    1.2999361381e-06    2.1916598942e-05
 173.5000000000    1.3001119377e-06    2.1958813380e-05
 174.0000000000    1.3003962882e-06    2.2001927532e-05
 174.5000000000    1.3006673680e-06    2.2045594741e-05
 175.0000000000    1.3011154718e-06    2.2089576427e-05
 175.5000000000    1.3017662845e-06    2.2133714895e-05
 176.0000000000    1.3026662503e-06    2.2187604140e-05
 176.5000000000    1.3036719193e-06    2.2224955323e-05
 177.0000000000    1.3044846802e-06    2.2260124621e-05
 177.5000000000    1.3056119108e-06    2.2302271610e-05
 178.0000000000    1.3066833799e-06    2.2347265773e-05
 178.5000000000    1.3080176996e-06    2.2393020129e-05
 179.0000000000    1.3091066544e-06    2.2438042541e-05
 179.5000000000    1.3104058724e-06    2.2482479520e-05
 180.0000000000    1.3118030736e-06    2.2566897872e-05
 180.5000000000    1.3132961193e-06    2.2573781791e-05
 181.0000000000    1.3149862070e-06    2.2616219671e-05
 181.5000000000    1.3166590594e-06    2.2654813889e-05
 182.0000000000    1.3183739658e-06    2.2697314621e-05
 182.5000000000    1.3202489942e-06    2.2742536724e-05
 183.0000000000    1.3223815111e-06    2.2788120021e-05
 183.5000000000    1.3247285896e-06    2.2833177034e-05
 184.0000000000    1.3274301419e-06    2.2918945286e-05
 184.5000000000    1.3304504023e-06    2.2925148945e-05
 185.0000000000    1.3339367918e-06    2.2989776495e-05
 185.5000000000    1.3376046631e-06    2.3026942295e-05
 186.0000000000    1.3410363917e-06    2.3062195897e-05
 186.5000000000    1.3437830681e-06    2.3101850961e-05
 187.0000000000    1.3455255015e-06    2.3144579765e-05
 187.5000000000    1.3468026395e-06    2.3188650807e-05
 188.0000000000    1.3479577739e-06    2.3233334690e-05
 188.5000000000    1.3494779022e-06    2.3289006637e-05
 189.0000000000    1.3515996647e-06    2.3325040240e-05
 189.5000000000    1.3542832147e-06    2.3383585257e-05
 190.0000000000    1.3573926934e-06    2.3423833579e-05
 190.5000000000    1.3609646762e-06    2.3463224970e-05
 191.0000000000    1.3652035455e-06    2.3505444346e-05
 191.5000000000    1.3703890832e-06    2.3549552978e-05
 192.0000000000    1.3757499482e-06    2.3594516290e-05
 192.5000000000    1.3797056805e-06    2.3650712989e-05
 193.0000000000    1.3810964440e-06    2.3687174811e-05
 193.5000000000    1.3801714544e-06    2.3733999384e-05
 194.0000000000    1.3789667571e-06    2.3779170916e-05
 194.5000000000    1.3798472887e-06    2.3823225360e-05
 195.0000000000    1.3839903489e-06    2.3868458151e-05
 195.5000000000    1.3902118433e-06    2.3914419772e-05
 196.0000000000    1.3956001910e-06    2.3960660809e-05
 196.5000000000    1.3984779890e-06    2.4017696252e-05
 197.0000000000    1.3983936858e-06    2.4054954310e-05
 197.5000000000    1.3974912252e-06    2.4102284032e-05
 198.0000000000    1.3980603072e-06    2.4151200066e-05
 198.5000000000    1.4011023666e-06    2.4196196254e-05
 199.0000000000    1.4054296592e-06    2.4241289189e-05
 199.5000000000    1.4094145077e-06    2.4287125776e-05
 200.0000000000    1.4118478228e-06    2.4333527325e-05
 200.5000000000    1.4134950192e-06    2.4390782516e-05
 201.0000000000    1.4153496699e-06    2.4429007192e-05
 201.5000000000    1.4179798012e-06    2.4476941527e-05
 202.0000000000    1.4209873505e-06    2.4523617268e-05
 202.5000000000    1.4239482327e-06    2.4570650883e-05
 203.0000000000    1.4265150518e-06    2.4617670785e-05
 203.5000000000    1.4289294508e-06    2.4665010135e-05
 204.0000000000    1.4316496675e-06    2.4757410368e-05
 204.5000000000    1.4343161576e-06    2.4762052487e-05
 205.0000000000    1.4367976431e-06    2.4810963261e-05
 205.5000000000    1.4393748355e-06    2.4858428706e-05
 206.0000000000    1.4420415774e-06    2.4906094279e-05
 206.5000000000    1.4447844132e-06    2.4954208045e-05
 207.0000000000    1.4476951335e-06    2.5002370574e-05
 207.5000000000    1.4504952983e-06    2.5050680538e-05
 208.0000000000    1.4533280364e-06    2.5144075100e-05
 208.5000000000    1.4560674035e-06    2.5149409592e-05
 209.0000000000    1.4588748113e-06    2.5199553676e-05
 209.5000000000    1.4618338198e-06    2.5247679721e-05
 210.0000000000    1.4648541056e-06    2.5296387011e-05
 210.5000000000    1.4681267738e-06    2.5345876099e-05
 211.0000000000    1.4706877128e-06    2.5395009572e-05
 211.5000000000    1.4737389683e-06    2.5444313895e-05
 212.0000000000    1.4767602762e-06    2.5502146539e-05
 212.5000000000    1.4800635352e-06    2.5546213313e-05
 213.0000000000    1.4838890005e-06    2.5595875778e-05
 213.5000000000    1.4887755462e-06    2.5645279130e-05
 214.0000000000    1.4956837670e-06    2.5695443230e-05
 214.5000000000    1.5061313144e-06    2.5747056548e-05
 215.0000000000    1.5206740105e-06    2.5797025219e-05
 215.5000000000    1.5400150721e-06    2.5854250289e-05
 216.0000000000    1.5616358257e-06    2.5900655658e-05
 216.5000000000    1.5810923660e-06    2.5950909114e-05
 217.0000000000    1.5931458114e-06    2.6001554388e-05
 217.5000000000    1.5947664864e-06    2.6052981678e-05
 218.0000000000    1.5889875114e-06    2.6104565085e-05
 218.5000000000    1.5863757398e-06    2.6159006213e-05
 219.0000000000    1.6015689403e-06    2.6248265157e-05
 219.5000000000    1.6441950683e-06    2.6262555433e-05
 220.0000000000    1.7087946658e-06    2.6315233773e-05
 220.5000000000    1.7760584587e-06    2.6366425005e-05
 221.0000000000    1.8223845204e-06    2.6419044237e-05
 221.5000000000    1.8329849314e-06    2.6471992512e-05
 222.0000000000    1.8108564629e-06    2.6525155849e-05
 222.5000000000    1.7764486623e-06    2.6612107226e-05
 223.0000000000    1.7566039876e-06    2.6632827952e-05
 223.5000000000    1.7664924888e-06    2.6686930636e-05
 224.0000000000    1.7966817674e-06    2.6740150041e-05
 224.5000000000    1.8226898135e-06    2.6794567739e-05
 225.0000000000    1.8243392170e-06    2.6849059598e-05
 225.5000000000    1.7996494056e-06    2.6903713354e-05
 226.0000000000    1.7647779637e-06    2.6987832967e-05
 226.5000000000    1.7407259746e-06    2.7014547491e-05
 227.0000000000    1.7365882418e-06    2.7068699091e-05
 227.5000000000    1.7435326551e-06    2.7123576029e-05
 228.0000000000    1.7454232359e-06    2.7179581336e-05
 228.5000000000    1.7338239878e-06    2.7235732037e-05
 229.0000000000    1.7135671828e-06    2.7314688733e-05
 229.5000000000    1.6962801999e-06    2.7350500025e-05
 230.0000000000    1.6891315910e-06    2.7415063175e-05
 230.5000000000    1.6893629595e-06    2.7467669328e-05
 231.0000000000    1.6892758151e-06    2.7521588933e-05
 231.5000000000    1.6846775325e-06    2.7577203694e-05
 232.0000000000    1.6779158868e-06    2.7649806424e-05
 232.5000000000    1.6741749359e-06    2.7693010451e-05
 233.0000000000    1.6763739606e-06    2.7794472316e-05
 233.5000000000    1.6815532934e-06    2.7843071076e-05
 234.0000000000    1.6851638565e-06    2.7923360830e-05
 234.5000000000    1.6884022049e-06    2.8146402496e-05
 235.0000000000    1.6930241718e-06    2.8479406132e-05
 235.5000000000    1.7002606335e-06    2.8836966655e-05
 236.0000000000    1.7165352506e-06    3.2938479428e-05
 236.5000000000    1.7170870839e-06    3.3996945346e-05
 237.0000000000    1.7182002711e-06    2.9570355037e-05
 237.5000000000    1.7166750257e-06    2.8448888094e-05
 238.0000000000    1.7163210458e-06    2.8824948845e-05
 238.5000000000    1.7190271954e-06    2.8693569626e-05
 239.0000000000    1.7224122652e-06    2.8592900733e-05
 239.5000000000    1.7254298498e-06    2.8546613882e-05
 240.0000000000    1.7282777394e-06    2.8605438466e-05
 240.5000000000    1.7321626343e-06    2.8675123685e-05
 241.0000000000    1.7340491169e-06    2.8762172113e-05
 241.5000000000    1.7382358953e-06    2.8835959696e-05
 242.0000000000    1.7409564056e-06    2.8987162871e-05
 242.5000000000    1.7430121784e-06    2.8956303094e-05
 243.0000000000    1.7452726831e-06    2.8998939183e-05
 243.5000000000    1.7476980762e-06    2.9039453606e-05
 244.0000000000    1.7501880791e-06    2.9096638744e-05
 244.5000000000    1.7531128955e-06    2.9173493522e-05
 245.0000000000    1.7561419482e-06    2.9224720537e-05
 245.5000000000    1.7593099761e-06    2.9290967681e-05
 246.0000000000    1.7625343091e-06    2.9359552472e-05
 246.5000000000    1.7657975248e-06    2.9423818349e-05
 247.0000000000    1.7689685596e-06    2.9492951685e-05
 247.5000000000    1.7725305536e-06    2.9559996941e-05
 248.0000000000    1.7763380953e-06    2.9627924234e-05
 248.5000000000    1.7806935077e-06    2.9691921023e-05
