#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -2.5503348863e-22   -4.3827874227e-22
   0.2500000000   -2.3213254108e-22   -4.7700559222e-22
   0.5000000000   -2.4972736321e-22   -4.1284117061e-22
   0.7500000000   -2.1897336893e-22   -4.5558415640e-22
   1.0000000000   -2.2692043969e-22   -4.5953887208e-22
   1.2500000000   -2.4357890185e-22   -4.7395695026e-22
   1.5000000000   -2.4992140348e-22   -4.3971407872e-22
   1.7500000000   -2.2719473549e-22   -4.3802502887e-22
   2.0000000000   -2.2614786026e-22   -4.3196359343e-22
   2.2500000000   -2.2992127936e-22   -4.1445613942e-22
   2.5000000000   -2.3607029554e-22   -4.0082068440e-22
   2.7500000000   -2.0086312344e-22   -4.3736823125e-22
   3.0000000000   -2.3201625753e-22   -4.2809907318e-22
   3.2500000000   -2.5030912202e-22   -3.7074283653e-22
   3.5000000000   -2.2924371323e-22   -4.3964954526e-22
   3.7500000000   -1.9212834163e-22   -3.9747347663e-22
   4.0000000000   -2.2313234179e-22   -4.2638729795e-22
   4.2500000000   -2.3249454608e-22   -4.2230948854e-22
   4.5000000000   -2.4551962983e-22   -4.3989505836e-22
   4.7500000000   -2.1938635621e-22   -4.1307760508e-22
   5.0000000000   -2.4958697172e-22   -3.9944780841e-22
   5.2500000000   -2.2994343038e-22   -4.3700128936e-22
   5.5000000000   -1.9620838475e-22   -4.1441390366e-22
   5.7500000000   -2.2386478557e-22   -4.4829652069e-22
   6.0000000000   -2.3540389407e-22   -3.8972790236e-22
   6.2500000000   -2.0127246588e-22   -3.8241591303e-22
   6.5000000000   -2.3151861952e-22   -4.0159078242e-22
   6.7500000000   -2.3482700865e-22   -4.0465933081e-22
   7.0000000000   -2.3142123881e-22   -4.6174789790e-22
   7.2500000000   -2.3609893432e-22   -3.8831241498e-22
   7.5000000000   -2.3727737538e-22   -3.9474864683e-22
   7.7500000000   -2.1720966488e-22   -3.9766835667e-22
   8.0000000000   -2.4034167052e-22   -4.1151254101e-22
   8.2500000000   -2.2842437547e-22   -3.8975968051e-22
   8.5000000000   -1.8712572480e-22   -4.1320356636e-22
   8.7500000000   -2.0353300051e-22   -3.8592432473e-22
   9.0000000000   -1.9730128894e-22   -4.2271910556e-22
   9.2500000000   -2.1048726246e-22   -4.0179237589e-22
   9.5000000000   -2.0769318648e-22   -4.0813037238e-22
   9.7500000000   -2.0798683129e-22   -4.3646229564e-22
  10.0000000000   -2.1885959935e-22   -3.9616317427e-22
  10.2500000000   -2.1991295624e-22   -3.6466859349e-22
  10.5000000000   -2.1289876525e-22   -3.9819830368e-22
  10.7500000000   -2.0870848569e-22   -4.3369441705e-22
  11.0000000000   -1.8561935736e-22   -4.0099213412e-22
  11.2500000000   -2.0595607120e-22   -3.8533157294e-22
  11.5000000000   -1.8734171039e-22   -3.7942845045e-22
