#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.0960917678e-06    3.2445938954e-06
   0.5000000000    1.0075487863e-06    3.2249358581e-06
   1.0000000000    8.6787141396e-07    3.1667586277e-06
   1.5000000000    7.4058940914e-07    3.1357680024e-06
   2.0000000000    6.2502862441e-07    3.1248046147e-06
   2.5000000000    5.3748175226e-07    3.1342214959e-06
   3.0000000000    4.8887817364e-07    3.1568790073e-06
   3.5000000000    4.6171497871e-07    3.1855190481e-06
   4.0000000000    4.4609692096e-07    3.2143185578e-06
   4.5000000000    4.3052680155e-07    3.2402581892e-06
   5.0000000000    4.1168723102e-07    3.2631459461e-06
   5.5000000000    3.9194315148e-07    3.2835328391e-06
   6.0000000000    3.7060704633e-07    3.3025348864e-06
   6.5000000000    3.5016378690e-07    3.3210810241e-06
   7.0000000000    3.3037471119e-07    3.3399753443e-06
   7.5000000000    3.1294759170e-07    3.3597716506e-06
   8.0000000000    2.9741637448e-07    3.3809898721e-06
   8.5000000000    2.8323233738e-07    3.4045523512e-06
   9.0000000000    2.7133111609e-07    3.4308382290e-06
   9.5000000000    2.6039776887e-07    3.4556955027e-06
  10.0000000000    2.5120680833e-07    3.4828865344e-06
  10.5000000000    2.4328236011e-07    3.5123164013e-06
  11.0000000000    2.3752771576e-07    3.5438243691e-06
  11.5000000000    2.3112418680e-07    3.5786864083e-06
  12.0000000000    2.2574230618e-07    3.6132251762e-06
  12.5000000000    2.2283755836e-07    3.6492109117e-06
  13.0000000000    2.2176321172e-07    3.6872994417e-06
  13.5000000000    2.1703081013e-07    3.7254644067e-06
  14.0000000000    2.1703433015e-07    3.7655504344e-06
  14.5000000000    2.2340850280e-07    3.8087978866e-06
  15.0000000000    2.2270986304e-07    3.8506917429e-06
  15.5000000000    2.2175749343e-07    3.8947615649e-06
  16.0000000000    2.2461843500e-07    3.9441806350e-06
  16.5000000000    2.4856114643e-07    3.9888208751e-06
  17.0000000000    2.5770360314e-07    4.0382427958e-06
  17.5000000000    2.5287557485e-07    4.0863344199e-06
  18.0000000000    2.4835018491e-07    4.1346251054e-06
  18.5000000000    2.4885752802e-07    4.1860866310e-06
  19.0000000000    2.5057516287e-07    4.2484305421e-06
  19.5000000000    2.3027271859e-07    4.2955149911e-06
  20.0000000000    2.2446720564e-07    4.3440454670e-06
  20.5000000000    2.2493075679e-07    4.3952838739e-06
  21.0000000000    2.2751049723e-07    4.4500071235e-06
  21.5000000000    2.3262305815e-07    4.5065625804e-06
  22.0000000000    2.4236743588e-07    4.5623267615e-06
  22.5000000000    2.4880045418e-07    4.6195933810e-06
  23.0000000000    2.5092225986e-07    4.6766305011e-06
  23.5000000000    2.5263251923e-07    4.7346950413e-06
  24.0000000000    2.5577951732e-07    4.7933493326e-06
  24.5000000000    2.8589795197e-07    4.8538823066e-06
  25.0000000000    2.7801376099e-07    4.9156654488e-06
  25.5000000000    2.6102764948e-07    4.9734018638e-06
  26.0000000000    2.7032829313e-07    5.0332790524e-06
  26.5000000000    3.2122213864e-07    5.0975244499e-06
  27.0000000000    3.0485070761e-07    5.1594203836e-06
  27.5000000000    2.9567316616e-07    5.2199225081e-06
  28.0000000000    2.9273159280e-07    5.2815432237e-06
  28.5000000000    2.9653091561e-07    5.3429638895e-06
  29.0000000000    3.0018695323e-07    5.4066188124e-06
  29.5000000000    2.9933228638e-07    5.4708146973e-06
  30.0000000000    2.9991233146e-07    5.5385565578e-06
  30.5000000000    3.0095475136e-07    5.6006795452e-06
  31.0000000000    3.0425513284e-07    5.6676760525e-06
  31.5000000000    3.0689685594e-07    5.7258757516e-06
  32.0000000000    3.1061217462e-07    5.7902427320e-06
  32.5000000000    3.1416273788e-07    5.8576621623e-06
  33.0000000000    3.1803716362e-07    5.9237734508e-06
  33.5000000000    3.2130240511e-07    5.9840023573e-06
  34.0000000000    3.2524607221e-07    6.0486342039e-06
  34.5000000000    3.2945713884e-07    6.1214665894e-06
  35.0000000000    3.3352950588e-07    6.1826247642e-06
  35.5000000000    3.3558885802e-07    6.2456399014e-06
  36.0000000000    3.3922878817e-07    6.3110256217e-06
  36.5000000000    3.4232808817e-07    6.3766832148e-06
  37.0000000000    3.4576689783e-07    6.4437476737e-06
  37.5000000000    3.4620506490e-07    6.5073812092e-06
  38.0000000000    3.4651441977e-07    6.5720940009e-06
  38.5000000000    3.4800573129e-07    6.6381823447e-06
  39.0000000000    3.5126544506e-07    6.7041221177e-06
  39.5000000000    3.5310347494e-07    6.7701549677e-06
  40.0000000000    3.5411178559e-07    6.8367796433e-06
  40.5000000000    3.5537921635e-07    6.9286456718e-06
  41.0000000000    3.5746229800e-07    6.9784539520e-06
  41.5000000000    3.5967736086e-07    7.0426366729e-06
  42.0000000000    3.6158504016e-07    7.1004295781e-06
  42.5000000000    3.6389416958e-07    7.1632666358e-06
  43.0000000000    3.6592214086e-07    7.2299864071e-06
  43.5000000000    3.6803916765e-07    7.2946970519e-06
  44.0000000000    3.7048465368e-07    7.3610495629e-06
  44.5000000000    3.7262952711e-07    7.4258015675e-06
  45.0000000000    3.7524661200e-07    7.4918028100e-06
  45.5000000000    3.7786098516e-07    7.5669693943e-06
  46.0000000000    3.8037663905e-07    7.6461387077e-06
  46.5000000000    3.8279550060e-07    7.7012425868e-06
  47.0000000000    3.8510975832e-07    7.7558177157e-06
  47.5000000000    3.8751036984e-07    7.8164476282e-06
  48.0000000000    3.9019960436e-07    7.8808067123e-06
  48.5000000000    3.9310221246e-07    7.9453049678e-06
  49.0000000000    3.9593758553e-07    8.0101831499e-06
  49.5000000000    3.9819304276e-07    8.0748494438e-06
  50.0000000000    4.0079292269e-07    8.1395092394e-06
  50.5000000000    4.0340580110e-07    8.2150553275e-06
  51.0000000000    4.0614817727e-07    8.2762487822e-06
  51.5000000000    4.0900706910e-07    8.3306432758e-06
  52.0000000000    4.1165803394e-07    8.4007489754e-06
  52.5000000000    4.1428707467e-07    8.4629326636e-06
  53.0000000000    4.1694994409e-07    8.5234463647e-06
  53.5000000000    4.2003746372e-07    8.5850328621e-06
  54.0000000000    4.2231055533e-07    8.6936501659e-06
  54.5000000000    4.2549954921e-07    8.7124178866e-06
  55.0000000000    4.2799587821e-07    8.7710236466e-06
  55.5000000000    4.3051855201e-07    8.8356512058e-06
  56.0000000000    4.3286985622e-07    8.8924675685e-06
  56.5000000000    4.3638369101e-07    8.9459381849e-06
  57.0000000000    4.3852959751e-07    9.0007220418e-06
  57.5000000000    4.4085202323e-07    9.0605057159e-06
  58.0000000000    4.4321226507e-07    9.1168868206e-06
  58.5000000000    4.4555808543e-07    9.1754427881e-06
  59.0000000000    4.4816658108e-07    9.2346671502e-06
  59.5000000000    4.5153016177e-07    9.2991907814e-06
  60.0000000000    4.5366194610e-07    9.4146941963e-06
  60.5000000000    4.5686237855e-07    9.4467235301e-06
  61.0000000000    4.5975135537e-07    9.4985905310e-06
  61.5000000000    4.6221909099e-07    9.5407649395e-06
  62.0000000000    4.6495655059e-07    9.6041724248e-06
  62.5000000000    4.6766409884e-07    9.6615593579e-06
  63.0000000000    4.7008064906e-07    9.7188377832e-06
  63.5000000000    4.7284374888e-07    9.7730200842e-06
  64.0000000000    4.7594002636e-07    9.8352624256e-06
  64.5000000000    4.7883712158e-07    9.9551600625e-06
  65.0000000000    4.8145745022e-07    9.9821890458e-06
  65.5000000000    4.8423566435e-07    1.0008963115e-05
  66.0000000000    4.8718810180e-07    1.0065162959e-05
  66.5000000000    4.8978444495e-07    1.0113040935e-05
  67.0000000000    4.9257988239e-07    1.0168592421e-05
  67.5000000000    4.9528952903e-07    1.0224931682e-05
  68.0000000000    4.9798580760e-07    1.0282986631e-05
  68.5000000000    5.0095976423e-07    1.0341381508e-05
  69.0000000000    5.0356129740e-07    1.0398278440e-05
  69.5000000000    5.0605869893e-07    1.0455897538e-05
  70.0000000000    5.0900632774e-07    1.0512021450e-05
  70.5000000000    5.1266269009e-07    1.0631781303e-05
  71.0000000000    5.1484264714e-07    1.0658364615e-05
  71.5000000000    5.1774194576e-07    1.0689562988e-05
  72.0000000000    5.2017313045e-07    1.0761432165e-05
  72.5000000000    5.2294957117e-07    1.0805200548e-05
  73.0000000000    5.2604272382e-07    1.0859566138e-05
  73.5000000000    5.2892814190e-07    1.0912380333e-05
  74.0000000000    5.3156523119e-07    1.0962894636e-05
  74.5000000000    5.3479983284e-07    1.1017828773e-05
  75.0000000000    5.3831868658e-07    1.1074212769e-05
  75.5000000000    5.4034050793e-07    1.1128279343e-05
  76.0000000000    5.4214430953e-07    1.1199349870e-05
  76.5000000000    5.4409790869e-07    1.1242152517e-05
  77.0000000000    5.4818489367e-07    1.1292856148e-05
  77.5000000000    5.5201321077e-07    1.1346362574e-05
  78.0000000000    5.5523200555e-07    1.1399467344e-05
  78.5000000000    5.5746240797e-07    1.1453935556e-05
  79.0000000000    5.6098422683e-07    1.1506351000e-05
  79.5000000000    5.6761685437e-07    1.1559892856e-05
  80.0000000000    5.7529355667e-07    1.1612902747e-05
  80.5000000000    5.8417481292e-07    1.1770210025e-05
  81.0000000000    5.9589922298e-07    1.1738692586e-05
  81.5000000000    6.0687280768e-07    1.1774722578e-05
  82.0000000000    6.1678445037e-07    1.1842338399e-05
  82.5000000000    6.2491963034e-07    1.1880618138e-05
  83.0000000000    6.3301385028e-07    1.1935696754e-05
  83.5000000000    6.3798042005e-07    1.2012207947e-05
  84.0000000000    6.4213146384e-07    1.2042398646e-05
  84.5000000000    6.4470168138e-07    1.2081480397e-05
  85.0000000000    6.4580642587e-07    1.2131903265e-05
  85.5000000000    6.4591318306e-07    1.2204683258e-05
  86.0000000000    6.4522982045e-07    1.2236636328e-05
  86.5000000000    6.4489867172e-07    1.2274314473e-05
  87.0000000000    6.4436833000e-07    1.2325302965e-05
  87.5000000000    6.4372163446e-07    1.2374944625e-05
  88.0000000000    6.4355726948e-07    1.2422786935e-05
  88.5000000000    6.4394493877e-07    1.2472204121e-05
  89.0000000000    6.4479302116e-07    1.2521721334e-05
  89.5000000000    6.4640435337e-07    1.2571465097e-05
  90.0000000000    6.4935887313e-07    1.2620953917e-05
  90.5000000000    6.5257457978e-07    1.2670351053e-05
  91.0000000000    6.5572654427e-07    1.2737261251e-05
  91.5000000000    6.5955688511e-07    1.2775181148e-05
  92.0000000000    6.6471739185e-07    1.2834634957e-05
  92.5000000000    6.6974256954e-07    1.2881537062e-05
  93.0000000000    6.7351939015e-07    1.2932455797e-05
