#          time             L^2_Ham             L^2_Mom
  29.5000000000    3.4086281818e-07    6.1984712771e-06
  30.0000000000    3.4588163247e-07    6.2678604730e-06
  30.5000000000    3.5157469661e-07    6.3381640598e-06
  31.0000000000    3.5683766509e-07    6.4125002132e-06
  31.5000000000    3.6232404425e-07    6.4893582300e-06
  32.0000000000    3.6813299602e-07    6.5574680021e-06
  32.5000000000    3.7416389545e-07    6.6303141203e-06
  33.0000000000    3.7975040176e-07    6.7013078931e-06
  33.5000000000    3.8573515927e-07    6.7730889935e-06
  34.0000000000    3.9118794347e-07    6.8448218066e-06
  34.5000000000    3.9573422732e-07    6.9192522637e-06
  35.0000000000    4.0175433252e-07    6.9903093420e-06
  35.5000000000    4.0484821742e-07    7.0682179715e-06
  36.0000000000    4.0860934228e-07    7.1394493146e-06
  36.5000000000    4.1231341311e-07    7.2124607706e-06
  37.0000000000    4.1549880829e-07    7.2852704517e-06
  37.5000000000    4.1878804653e-07    7.3652567842e-06
  38.0000000000    4.2175950669e-07    7.4458767423e-06
  38.5000000000    4.2438570150e-07    7.5182877764e-06
  39.0000000000    4.2706765761e-07    7.5866583027e-06
  39.5000000000    4.2961125562e-07    7.6573414636e-06
  40.0000000000    4.3195134608e-07    7.7298754225e-06
  40.5000000000    4.3483271132e-07    7.8034443328e-06
  41.0000000000    4.3793369376e-07    7.8775040864e-06
  41.5000000000    4.4043412790e-07    7.9541424908e-06
  42.0000000000    4.4310532215e-07    8.0271556602e-06
  42.5000000000    4.4611618215e-07    8.1006565556e-06
  43.0000000000    4.4925427834e-07    8.1751474346e-06
  43.5000000000    4.5273078769e-07    8.2558785590e-06
  44.0000000000    4.5561166250e-07    8.3225596129e-06
  44.5000000000    4.5868485911e-07    8.3948774604e-06
  45.0000000000    4.6230286971e-07    8.4741264974e-06
  45.5000000000    4.6581787565e-07    8.5446160614e-06
  46.0000000000    4.6908328657e-07    8.6427478035e-06
  46.5000000000    4.7229187825e-07    8.6949461986e-06
  47.0000000000    4.7547392301e-07    8.7672666320e-06
  47.5000000000    4.7885232466e-07    8.8495231640e-06
  48.0000000000    4.8238620740e-07    8.9307557123e-06
  48.5000000000    4.8612056540e-07    8.9973945667e-06
  49.0000000000    4.8971468404e-07    9.0699702723e-06
  49.5000000000    4.9301665480e-07    9.1363183013e-06
  50.0000000000    4.9650075864e-07    9.2051681541e-06
  50.5000000000    5.0011250014e-07    9.2773947858e-06
  51.0000000000    5.0366273339e-07    9.3495543909e-06
  51.5000000000    5.0728753193e-07    9.4223848332e-06
  52.0000000000    5.1075303212e-07    9.4950688081e-06
  52.5000000000    5.1450915072e-07    9.5923408176e-06
  53.0000000000    5.1811990526e-07    9.6519859148e-06
  53.5000000000    5.2182686302e-07    9.7150327455e-06
  54.0000000000    5.2573769547e-07    9.8023111049e-06
  54.5000000000    5.2945763372e-07    9.8589533237e-06
  55.0000000000    5.3312947067e-07    9.9225293804e-06
  55.5000000000    5.3663681053e-07    9.9920477482e-06
  56.0000000000    5.3992047330e-07    1.0059930464e-05
  56.5000000000    5.4383957460e-07    1.0127472990e-05
  57.0000000000    5.4748123970e-07    1.0201983860e-05
  57.5000000000    5.5042265348e-07    1.0260499118e-05
  58.0000000000    5.5346944168e-07    1.0323490577e-05
  58.5000000000    5.5693428030e-07    1.0384471952e-05
  59.0000000000    5.5971145404e-07    1.0454460579e-05
  59.5000000000    5.6298176656e-07    1.0509516570e-05
  60.0000000000    5.6655419051e-07    1.0577155998e-05
  60.5000000000    5.7013845877e-07    1.0647555743e-05
  61.0000000000    5.7405189570e-07    1.0718778435e-05
  61.5000000000    5.7793825385e-07    1.0789764352e-05
  62.0000000000    5.8153099005e-07    1.0859865601e-05
  62.5000000000    5.8528326771e-07    1.0950109433e-05
  63.0000000000    5.8878239199e-07    1.1000851123e-05
  63.5000000000    5.9212249578e-07    1.1076506905e-05
  64.0000000000    5.9595988296e-07    1.1140580957e-05
  64.5000000000    5.9958447330e-07    1.1200074434e-05
  65.0000000000    6.0314959754e-07    1.1260729330e-05
  65.5000000000    6.0699424962e-07    1.1327829306e-05
  66.0000000000    6.1075446630e-07    1.1393694580e-05
  66.5000000000    6.1457830312e-07    1.1459519937e-05
  67.0000000000    6.1819623084e-07    1.1526641460e-05
  67.5000000000    6.2196140682e-07    1.1602536692e-05
  68.0000000000    6.2562198724e-07    1.1661114302e-05
  68.5000000000    6.2933672465e-07    1.1782802583e-05
  69.0000000000    6.3290815660e-07    1.1835107443e-05
  69.5000000000    6.3665170787e-07    1.1867193875e-05
  70.0000000000    6.4023170156e-07    1.1919588833e-05
  70.5000000000    6.4398754208e-07    1.2079809714e-05
  71.0000000000    6.4747540707e-07    1.2073369176e-05
  71.5000000000    6.5118073355e-07    1.2122461235e-05
  72.0000000000    6.5482120650e-07    1.2204909910e-05
  72.5000000000    6.5811680350e-07    1.2258737494e-05
  73.0000000000    6.6270437546e-07    1.2314894413e-05
  73.5000000000    6.6649278623e-07    1.2368091742e-05
  74.0000000000    6.6977013666e-07    1.2423903877e-05
  74.5000000000    6.7372203635e-07    1.2503668232e-05
  75.0000000000    6.7950148767e-07    1.2594676817e-05
  75.5000000000    6.8247019000e-07    1.2656522015e-05
  76.0000000000    6.8613717468e-07    1.2710238890e-05
  76.5000000000    6.8977529512e-07    1.2762561682e-05
  77.0000000000    6.9226286622e-07    1.2817229124e-05
  77.5000000000    6.9425328387e-07    1.2883970466e-05
  78.0000000000    6.9847592634e-07    1.2944501602e-05
  78.5000000000    7.0286604087e-07    1.3009814571e-05
  79.0000000000    7.0671338807e-07    1.3061001051e-05
  79.5000000000    7.1057118364e-07    1.3120770862e-05
  80.0000000000    7.1344123165e-07    1.3179626973e-05
  80.5000000000    7.1656118503e-07    1.3240440924e-05
  81.0000000000    7.1990376029e-07    1.3304694814e-05
  81.5000000000    7.2355118821e-07    1.3363425126e-05
  82.0000000000    7.2706821443e-07    1.3421857871e-05
  82.5000000000    7.3090024437e-07    1.3482029357e-05
  83.0000000000    7.3432277863e-07    1.3542859498e-05
  83.5000000000    7.3767322619e-07    1.3603503026e-05
  84.0000000000    7.4130550722e-07    1.3662467650e-05
  84.5000000000    7.4473546939e-07    1.3726029540e-05
  85.0000000000    7.4877328700e-07    1.3782946269e-05
  85.5000000000    7.5330493336e-07    1.3842183953e-05
  86.0000000000    7.5947486426e-07    1.3901372161e-05
  86.5000000000    7.6626555070e-07    1.3959958411e-05
  87.0000000000    7.7295270713e-07    1.4018325706e-05
  87.5000000000    7.8327410763e-07    1.4076841550e-05
  88.0000000000    7.9507310348e-07    1.4135246714e-05
  88.5000000000    8.0466767929e-07    1.4202782921e-05
  89.0000000000    8.1290534215e-07    1.4264486841e-05
  89.5000000000    8.2047012227e-07    1.4323222876e-05
  90.0000000000    8.2739151068e-07    1.4370850614e-05
  90.5000000000    8.3386914487e-07    1.4427952626e-05
  91.0000000000    8.3925206959e-07    1.4487982616e-05
  91.5000000000    8.4348643392e-07    1.4542726464e-05
  92.0000000000    8.4690285229e-07    1.4601057055e-05
  92.5000000000    8.5051736749e-07    1.4654557245e-05
  93.0000000000    8.5330845070e-07    1.4711414590e-05
  93.5000000000    8.5542413524e-07    1.4768929177e-05
  94.0000000000    8.5738280695e-07    1.4823899774e-05
  94.5000000000    8.6047345140e-07    1.4886258168e-05
  95.0000000000    8.6317019304e-07    1.4937665721e-05
  95.5000000000    8.6506010725e-07    1.4993628179e-05
  96.0000000000    8.6737963113e-07    1.5049627344e-05
  96.5000000000    8.7057964595e-07    1.5141010935e-05
  97.0000000000    8.7373227132e-07    1.5175227455e-05
  97.5000000000    8.7613848632e-07    1.5217135143e-05
  98.0000000000    8.7842414900e-07    1.5272920108e-05
  98.5000000000    8.8147460591e-07    1.5337738001e-05
  99.0000000000    8.8459806273e-07    1.5390675195e-05
  99.5000000000    8.8792336388e-07    1.5444751192e-05
 100.0000000000    8.9234148961e-07    1.5496435714e-05
 100.5000000000    8.9533651427e-07    1.5546372823e-05
 101.0000000000    8.9502250962e-07    1.5601278705e-05
 101.5000000000    8.9393014576e-07    1.5654060010e-05
 102.0000000000    8.9707514838e-07    1.5709088968e-05
 102.5000000000    9.0441127007e-07    1.5761931670e-05
 103.0000000000    9.0932683033e-07    1.5814798577e-05
 103.5000000000    9.0867307112e-07    1.5867740470e-05
 104.0000000000    9.0797412783e-07    1.5940871284e-05
 104.5000000000    9.1105099533e-07    1.5977075244e-05
 105.0000000000    9.1509058637e-07    1.6029214430e-05
 105.5000000000    9.1742829926e-07    1.6082271868e-05
 106.0000000000    9.1925040312e-07    1.6200237740e-05
 106.5000000000    9.2170838809e-07    1.6199575481e-05
 107.0000000000    9.2434983779e-07    1.6267638419e-05
 107.5000000000    9.2679028639e-07    1.6284416571e-05
 108.0000000000    9.2928749831e-07    1.6340750167e-05
 108.5000000000    9.3170670122e-07    1.6401865337e-05
 109.0000000000    9.3424927606e-07    1.6466661585e-05
 109.5000000000    9.3662666964e-07    1.6501976124e-05
 110.0000000000    9.3911109699e-07    1.6548030148e-05
 110.5000000000    9.4165676478e-07    1.6601104711e-05
 111.0000000000    9.4425457717e-07    1.6651132851e-05
 111.5000000000    9.4678034184e-07    1.6702205711e-05
 112.0000000000    9.4921044223e-07    1.6753601628e-05
 112.5000000000    9.5175085850e-07    1.6803977303e-05
 113.0000000000    9.5428987127e-07    1.6855139410e-05
 113.5000000000    9.5697383577e-07    1.6905531886e-05
 114.0000000000    9.5961428989e-07    1.6961746756e-05
 114.5000000000    9.6221997135e-07    1.7008918446e-05
 115.0000000000    9.6483726499e-07    1.7059261524e-05
 115.5000000000    9.6755254421e-07    1.7109680495e-05
 116.0000000000    9.7024187374e-07    1.7159765072e-05
 116.5000000000    9.7286498363e-07    1.7209821261e-05
 117.0000000000    9.7557887918e-07    1.7259703147e-05
 117.5000000000    9.7850854615e-07    1.7309428850e-05
 118.0000000000    9.8166203441e-07    1.7381353558e-05
 118.5000000000    9.8472410180e-07    1.7436250109e-05
 119.0000000000    9.8757011420e-07    1.7462100909e-05
 119.5000000000    9.9056922420e-07    1.7510595063e-05
 120.0000000000    9.9408762258e-07    1.7560012688e-05
 120.5000000000    9.9756058539e-07    1.7609306751e-05
 121.0000000000    1.0009639558e-06    1.7658384868e-05
 121.5000000000    1.0042574437e-06    1.7707387404e-05
 122.0000000000    1.0078021023e-06    1.7756247488e-05
 122.5000000000    1.0116016840e-06    1.7804949856e-05
 123.0000000000    1.0153912211e-06    1.7886862607e-05
 123.5000000000    1.0187595262e-06    1.8023399573e-05
 124.0000000000    1.0226834280e-06    1.8246768668e-05
 124.5000000000    1.0263274737e-06    1.8011912427e-05
 125.0000000000    1.0296306147e-06    1.8029168723e-05
 125.5000000000    1.0324068390e-06    1.8082197415e-05
 126.0000000000    1.0357530881e-06    1.8133749283e-05
 126.5000000000    1.0397223226e-06    1.8178930193e-05
 127.0000000000    1.0430507919e-06    1.8224813995e-05
 127.5000000000    1.0455481091e-06    1.8296611728e-05
 128.0000000000    1.0484338189e-06    1.8350319067e-05
 128.5000000000    1.0520489579e-06    1.8371797914e-05
 129.0000000000    1.0553157942e-06    1.8418468670e-05
 129.5000000000    1.0575024638e-06    1.8466126471e-05
 130.0000000000    1.0603146802e-06    1.8513586210e-05
 130.5000000000    1.0636809063e-06    1.8560904029e-05
 131.0000000000    1.0664271899e-06    1.8608115423e-05
 131.5000000000    1.0688941563e-06    1.8655249117e-05
 132.0000000000    1.0716929056e-06    1.8702298452e-05
 132.5000000000    1.0747533282e-06    1.8749242484e-05
 133.0000000000    1.0773995551e-06    1.8802440825e-05
 133.5000000000    1.0800156413e-06    1.8845017947e-05
 134.0000000000    1.0826700434e-06    1.8892137637e-05
 134.5000000000    1.0854762258e-06    1.8939051722e-05
 135.0000000000    1.0881670336e-06    1.8985706608e-05
 135.5000000000    1.0908260937e-06    1.9032302048e-05
 136.0000000000    1.0935111244e-06    1.9078801090e-05
 136.5000000000    1.0962987086e-06    1.9125208767e-05
 137.0000000000    1.0990658191e-06    1.9198674542e-05
 137.5000000000    1.1015781863e-06    1.9230167035e-05
 138.0000000000    1.1041865120e-06    1.9268491879e-05
 138.5000000000    1.1069515239e-06    1.9314376054e-05
 139.0000000000    1.1097183588e-06    1.9360584036e-05
 139.5000000000    1.1122777808e-06    1.9406691386e-05
 140.0000000000    1.1148832463e-06    1.9452676257e-05
 140.5000000000    1.1175290709e-06    1.9498646810e-05
 141.0000000000    1.1202390666e-06    1.9544531022e-05
 141.5000000000    1.1229342288e-06    1.9590389228e-05
 142.0000000000    1.1254985820e-06    1.9665794460e-05
 142.5000000000    1.1281481512e-06    1.9684481408e-05
 143.0000000000    1.1332832806e-06    1.9843506877e-05
 143.5000000000    1.1347737117e-06    1.9794417884e-05
 144.0000000000    1.1369766355e-06    1.9844884812e-05
 144.5000000000    1.1394653724e-06    1.9898563437e-05
 145.0000000000    1.1420163488e-06    1.9918407892e-05
 145.5000000000    1.1448523995e-06    1.9964071292e-05
 146.0000000000    1.1477982675e-06    2.0007516912e-05
 146.5000000000    1.1513489102e-06    2.0153616875e-05
 147.0000000000    1.1547292815e-06    2.0117500910e-05
 147.5000000000    1.1582209618e-06    2.0150805977e-05
 148.0000000000    1.1632680201e-06    2.0352899116e-05
 148.5000000000    1.1701645638e-06    2.0344828298e-05
 149.0000000000    1.1787283581e-06    2.0315090747e-05
 149.5000000000    1.1860963214e-06    2.0351072238e-05
 150.0000000000    1.1933363185e-06    2.0394716382e-05
 150.5000000000    1.2073236270e-06    2.0422502759e-05
 151.0000000000    1.2267399712e-06    2.0502164343e-05
 151.5000000000    1.2399333878e-06    2.0516394216e-05
 152.0000000000    1.2487853396e-06    2.0563028162e-05
 152.5000000000    1.2707879598e-06    2.0608075016e-05
 153.0000000000    1.2998100615e-06    2.0652870445e-05
 153.5000000000    1.3105870973e-06    2.0697261116e-05
 154.0000000000    1.3128481667e-06    2.0743012397e-05
 154.5000000000    1.3389320373e-06    2.0787790666e-05
 155.0000000000    1.3716879958e-06    2.0946824681e-05
 155.5000000000    1.3741839275e-06    2.1420711606e-05
 156.0000000000    1.3683234435e-06    2.1180104379e-05
 156.5000000000    1.3915257630e-06    2.1396936539e-05
 157.0000000000    1.4137200048e-06    2.1038979244e-05
 157.5000000000    1.4038607438e-06    2.1092045178e-05
 158.0000000000    1.3931263605e-06    2.1131491565e-05
 158.5000000000    1.4050230436e-06    2.1174320126e-05
 159.0000000000    1.4120463893e-06    2.1219395203e-05
 159.5000000000    1.4037817458e-06    2.1264060938e-05
 160.0000000000    1.4046165116e-06    2.1423411527e-05
 160.5000000000    1.4171312858e-06    2.1368814349e-05
 161.0000000000    1.4222647450e-06    2.1422453015e-05
 161.5000000000    1.4180725371e-06    2.1442709514e-05
 162.0000000000    1.4147889109e-06    2.1496613921e-05
 162.5000000000    1.4125031594e-06    2.1531382259e-05
 163.0000000000    1.4077954721e-06    2.1581321599e-05
 163.5000000000    1.4040765814e-06    2.1621864896e-05
 164.0000000000    1.4053807633e-06    2.1700197165e-05
 164.5000000000    1.4082591091e-06    2.1730352463e-05
 165.0000000000    1.4089210927e-06    2.1764893466e-05
 165.5000000000    1.4066959082e-06    2.1808450687e-05
 166.0000000000    1.4036212442e-06    2.1853400184e-05
 166.5000000000    1.4008538353e-06    2.1897704011e-05
 167.0000000000    1.3984181279e-06    2.1942625986e-05
 167.5000000000    1.3971499521e-06    2.1987426247e-05
 168.0000000000    1.3965898392e-06    2.2032433713e-05
 168.5000000000    1.3955450563e-06    2.2077422312e-05
 169.0000000000    1.3937577061e-06    2.2131981306e-05
 169.5000000000    1.3921489028e-06    2.2169243196e-05
 170.0000000000    1.3912193912e-06    2.2215258939e-05
 170.5000000000    1.3910286008e-06    2.2260717841e-05
 171.0000000000    1.3909786505e-06    2.2305740270e-05
 171.5000000000    1.3908450678e-06    2.2350908136e-05
 172.0000000000    1.3906397179e-06    2.2396046702e-05
 172.5000000000    1.3905136167e-06    2.2474713613e-05
 173.0000000000    1.3905044843e-06    2.2536824292e-05
 173.5000000000    1.3908295823e-06    2.2540127698e-05
 174.0000000000    1.3912215189e-06    2.2601022074e-05
 174.5000000000    1.3916483931e-06    2.2631832137e-05
 175.0000000000    1.3923232696e-06    2.2674790607e-05
 175.5000000000    1.3930767964e-06    2.2710395376e-05
 176.0000000000    1.3940634163e-06    2.2753526392e-05
 176.5000000000    1.3950932711e-06    2.2799457136e-05
 177.0000000000    1.3961219485e-06    2.2846178076e-05
 177.5000000000    1.3972377140e-06    2.2902732344e-05
 178.0000000000    1.3984849573e-06    2.2939637536e-05
 178.5000000000    1.3998629648e-06    2.2986147245e-05
 179.0000000000    1.4014922224e-06    2.3031798377e-05
 179.5000000000    1.4029916516e-06    2.3075204342e-05
 180.0000000000    1.4045460560e-06    2.3114843067e-05
 180.5000000000    1.4062605522e-06    2.3158722937e-05
 181.0000000000    1.4080749025e-06    2.3205032209e-05
 181.5000000000    1.4100683644e-06    2.3294880785e-05
 182.0000000000    1.4119222169e-06    2.3300639426e-05
 182.5000000000    1.4140497540e-06    2.3346272749e-05
 183.0000000000    1.4163150571e-06    2.3392813819e-05
 183.5000000000    1.4189369190e-06    2.3438542839e-05
 184.0000000000    1.4218010275e-06    2.3482995068e-05
 184.5000000000    1.4250062197e-06    2.3525107321e-05
 185.0000000000    1.4286434986e-06    2.3569914806e-05
 185.5000000000    1.4325268082e-06    2.3616277785e-05
 186.0000000000    1.4362189969e-06    2.3674325457e-05
 186.5000000000    1.4392621308e-06    2.3711320318e-05
 187.0000000000    1.4415669516e-06    2.3758870478e-05
 187.5000000000    1.4430613395e-06    2.3805214650e-05
 188.0000000000    1.4446751536e-06    2.3862138242e-05
 188.5000000000    1.4461818848e-06    2.3904092444e-05
 189.0000000000    1.4484962456e-06    2.3945682205e-05
 189.5000000000    1.4514441951e-06    2.3989690922e-05
 190.0000000000    1.4549322879e-06    2.4046742340e-05
 190.5000000000    1.4587814066e-06    2.4083504653e-05
 191.0000000000    1.4631708249e-06    2.4131520393e-05
 191.5000000000    1.4685644343e-06    2.4178361241e-05
 192.0000000000    1.4741470623e-06    2.4225315842e-05
 192.5000000000    1.4786417182e-06    2.4272028261e-05
 193.0000000000    1.4803748555e-06    2.4318077688e-05
 193.5000000000    1.4798599851e-06    2.4365063269e-05
 194.0000000000    1.4788264410e-06    2.4424107633e-05
 194.5000000000    1.4799970703e-06    2.4462233565e-05
 195.0000000000    1.4844920704e-06    2.4511120317e-05
 195.5000000000    1.4910851028e-06    2.4558627044e-05
 196.0000000000    1.4971438148e-06    2.4606349162e-05
 196.5000000000    1.5002272744e-06    2.4656727913e-05
 197.0000000000    1.5006908939e-06    2.4703803248e-05
 197.5000000000    1.4997352583e-06    2.4750894069e-05
 198.0000000000    1.5006469409e-06    2.4809970411e-05
 198.5000000000    1.5040308367e-06    2.4848847813e-05
 199.0000000000    1.5088676024e-06    2.4898374497e-05
 199.5000000000    1.5131033228e-06    2.4946636236e-05
 200.0000000000    1.5159737474e-06    2.4995276483e-05
 200.5000000000    1.5180465668e-06    2.5044212868e-05
 201.0000000000    1.5201615192e-06    2.5093319921e-05
 201.5000000000    1.5233532054e-06    2.5142303698e-05
 202.0000000000    1.5267573083e-06    2.5202636103e-05
 202.5000000000    1.5301176666e-06    2.5243391843e-05
 203.0000000000    1.5330772753e-06    2.5293877559e-05
 203.5000000000    1.5359545974e-06    2.5343147648e-05
 204.0000000000    1.5390184650e-06    2.5392972703e-05
 204.5000000000    1.5421947605e-06    2.5443078839e-05
 205.0000000000    1.5451801584e-06    2.5493471639e-05
 205.5000000000    1.5482591973e-06    2.5543759013e-05
 206.0000000000    1.5512921278e-06    2.5604673958e-05
 206.5000000000    1.5545914478e-06    2.5647485588e-05
 207.0000000000    1.5578184590e-06    2.5698786052e-05
 207.5000000000    1.5612006862e-06    2.5749157092e-05
 208.0000000000    1.5644813178e-06    2.5800251595e-05
 208.5000000000    1.5676645817e-06    2.5851645379e-05
 209.0000000000    1.5710643101e-06    2.5903643338e-05
 209.5000000000    1.5746194450e-06    2.6003330807e-05
 210.0000000000    1.5781317522e-06    2.6008602847e-05
 210.5000000000    1.5816118719e-06    2.6062202651e-05
 211.0000000000    1.5851058802e-06    2.6113482351e-05
 211.5000000000    1.5887239468e-06    2.6165647264e-05
 212.0000000000    1.5922740973e-06    2.6218304669e-05
 212.5000000000    1.5960810613e-06    2.6271145392e-05
 213.0000000000    1.6003491251e-06    2.6325705132e-05
 213.5000000000    1.6058151324e-06    2.6386555898e-05
 214.0000000000    1.6127208830e-06    2.6434286539e-05
 214.5000000000    1.6230790285e-06    2.6487062888e-05
 215.0000000000    1.6377897867e-06    2.6540213351e-05
 215.5000000000    1.6569239887e-06    2.6594291279e-05
 216.0000000000    1.6786262995e-06    2.6648614663e-05
 216.5000000000    1.6985671965e-06    2.6703158509e-05
 217.0000000000    1.7114113426e-06    2.6805622825e-05
 217.5000000000    1.7141542408e-06    2.6816488988e-05
 218.0000000000    1.7093361955e-06    2.6871851408e-05
 218.5000000000    1.7071659216e-06    2.6925533785e-05
 219.0000000000    1.7220737185e-06    2.6980994603e-05
 219.5000000000    1.7636721823e-06    2.7036930798e-05
 220.0000000000    1.8276754858e-06    2.7093138630e-05
 220.5000000000    1.8951593728e-06    2.7149606407e-05
 221.0000000000    1.9421065758e-06    2.7216588883e-05
 221.5000000000    1.9538435884e-06    2.7269598002e-05
 222.0000000000    1.9327235134e-06    2.7323473292e-05
 222.5000000000    1.8990875193e-06    2.7379925320e-05
 223.0000000000    1.8803619400e-06    2.7437539936e-05
 223.5000000000    1.8913282794e-06    2.7495576171e-05
 224.0000000000    1.9231751779e-06    2.7553976499e-05
 224.5000000000    1.9507959175e-06    2.7616503929e-05
 225.0000000000    1.9536500728e-06    2.7673552763e-05
 225.5000000000    1.9298294973e-06    2.7730260667e-05
 226.0000000000    1.8956637647e-06    2.7789887942e-05
 226.5000000000    1.8726591574e-06    2.7850143443e-05
 227.0000000000    1.8699849711e-06    2.7910628484e-05
 227.5000000000    1.8785185103e-06    2.8002222864e-05
 228.0000000000    1.8818186615e-06    2.8034683070e-05
 228.5000000000    1.8712748082e-06    2.8103900073e-05
 229.0000000000    1.8517408902e-06    2.8160565237e-05
 229.5000000000    1.8354789699e-06    2.8219071288e-05
 230.0000000000    1.8294421077e-06    2.8279452234e-05
 230.5000000000    1.8310506053e-06    2.8341133819e-05
 231.0000000000    1.8322204642e-06    2.8405150908e-05
 231.5000000000    1.8285852432e-06    2.8468733847e-05
 232.0000000000    1.8227449250e-06    2.8530734965e-05
 232.5000000000    1.8201160932e-06    2.8591862262e-05
 233.0000000000    1.8243630183e-06    2.9107082401e-05
 233.5000000000    1.8287691265e-06    2.8787107488e-05
 234.0000000000    1.8358645482e-06    3.1107008552e-05
 234.5000000000    1.8397546319e-06    3.5399536542e-05
 235.0000000000    1.8452809280e-06    4.0083879709e-05
 235.5000000000    1.8536444099e-06    4.4083786248e-05
 236.0000000000    1.8650644082e-06    4.7549185291e-05
 236.5000000000    1.8844373779e-06    3.0507436594e-05
 237.0000000000    1.8721783785e-06    3.0322102917e-05
 237.5000000000    1.8727235809e-06    3.0876496951e-05
 238.0000000000    1.8752964113e-06    3.0202310654e-05
 238.5000000000    1.8796876737e-06    2.9484808061e-05
 239.0000000000    1.8834865604e-06    2.9508323010e-05
 239.5000000000    1.8876522460e-06    2.9659406916e-05
 240.0000000000    1.8916966364e-06    2.9646333994e-05
 240.5000000000    1.8959652236e-06    2.9730015237e-05
 241.0000000000    1.9016201589e-06    3.0412297860e-05
 241.5000000000    1.9053936555e-06    3.0049010523e-05
 242.0000000000    1.9096343959e-06    2.9901957809e-05
 242.5000000000    1.9135354471e-06    2.9970864172e-05
 243.0000000000    1.9173264553e-06    3.0077612336e-05
 243.5000000000    1.9213791702e-06    3.0104103816e-05
 244.0000000000    1.9255473226e-06    3.0173171215e-05
 244.5000000000    1.9300015292e-06    3.0248856618e-05
 245.0000000000    1.9346958040e-06    3.0317505241e-05
 245.5000000000    1.9395012417e-06    3.0401138582e-05
 246.0000000000    1.9444978524e-06    3.0475444796e-05
 246.5000000000    1.9494622255e-06    3.0552597522e-05
 247.0000000000    1.9544929058e-06    3.0631779561e-05
 247.5000000000    1.9597643607e-06    3.0727324498e-05
 248.0000000000    1.9655571714e-06    3.0796581424e-05
 248.5000000000    1.9715818667e-06    3.0869976965e-05
