#          time             L^2_Ham             L^2_Mom
  26.5000000000    8.4182959660e-08    1.8993060060e-07
  27.0000000000    7.5575689337e-08    1.9682355980e-07
  27.5000000000    6.7089012278e-08    2.1326148644e-07
  28.0000000000    6.2440021628e-08    2.3098892391e-07
  28.5000000000    6.0396444168e-08    2.5147053856e-07
  29.0000000000    5.8892779415e-08    2.7643660717e-07
  29.5000000000    6.1231236991e-08    3.0456280557e-07
  30.0000000000    6.9609907922e-08    3.3692325215e-07
  30.5000000000    8.2494926082e-08    3.6751184061e-07
  31.0000000000    7.1602942713e-08    4.0015110793e-07
  31.5000000000    5.5240894175e-08    4.4396963819e-07
  32.0000000000    4.9447835647e-08    4.8111060740e-07
  32.5000000000    4.4945679800e-08    5.3121567718e-07
  33.0000000000    4.6740595269e-08    5.8503195052e-07
  33.5000000000    4.4399570165e-08    6.4447740470e-07
  34.0000000000    4.6854569251e-08    7.1224034675e-07
  34.5000000000    5.0729253950e-08    7.8861783169e-07
  35.0000000000    5.3420041790e-08    8.7111864964e-07
  35.5000000000    5.6574227575e-08    9.6464519669e-07
  36.0000000000    5.9386449485e-08    1.0689526326e-06
  36.5000000000    6.2798929909e-08    1.1849419100e-06
  37.0000000000    6.6279170341e-08    1.3158257491e-06
  37.5000000000    7.2496327076e-08    1.4604019460e-06
  38.0000000000    7.7647369981e-08    1.6237864247e-06
  38.5000000000    8.4270122519e-08    1.8104608848e-06
  39.0000000000    9.1606973020e-08    2.0187842759e-06
  39.5000000000    1.0416205712e-07    2.2491508548e-06
  40.0000000000    1.1242740267e-07    2.5127811459e-06
  40.5000000000    1.2386333781e-07    2.8178105625e-06
  41.0000000000    1.3286087771e-07    3.1662176772e-06
  41.5000000000    1.4947455864e-07    3.5600861894e-06
  42.0000000000    1.6819485058e-07    4.0126290929e-06
  42.5000000000    1.8892112313e-07    4.5372331693e-06
  43.0000000000    2.0976096093e-07    5.1472971475e-06
  43.5000000000    2.3626444876e-07    5.8602823327e-06
  44.0000000000    2.6769465887e-07    6.6982001634e-06
  44.5000000000    3.0403196208e-07    7.6908443735e-06
  45.0000000000    3.4582877909e-07    8.8757277020e-06
  45.5000000000    3.9452021561e-07    1.0303570764e-05
  46.0000000000    4.5287830715e-07    1.2041383361e-05
  46.5000000000    5.2262509568e-07    1.4180843189e-05
  47.0000000000    6.0607735149e-07    1.6849300343e-05
  47.5000000000    7.0708534066e-07    2.0224980383e-05
  48.0000000000    8.3145678495e-07    2.4565108646e-05
  48.5000000000    9.8582499128e-07    3.0247767345e-05
  49.0000000000    1.1794330146e-06    3.7841288900e-05
  49.5000000000    1.4252243084e-06    4.8223187329e-05
  50.0000000000    1.7428679238e-06    6.2778952225e-05
  50.5000000000    2.1627691020e-06    8.3743937078e-05
  51.0000000000    2.7349816796e-06    1.1480093661e-04
  51.5000000000    3.5492133743e-06    1.6207437468e-04
  52.0000000000    4.7437860309e-06    2.3570363009e-04
  52.5000000000    6.5375823338e-06    3.5201524784e-04
  53.0000000000    1.2929756469e-05    5.3607925852e-04
  53.5000000000    4.6419748854e-05    8.2654779705e-04
  54.0000000000    1.5228274708e-04    1.3010284820e-03
  54.5000000000    3.8481475106e-04    2.1376691898e-03
  55.0000000000    7.2016723900e-04    3.4609054546e-03
  55.5000000000    9.7336447882e-04    4.8374461646e-03
  56.0000000000    1.0288200069e-03    5.7868662089e-03
  56.5000000000    9.8584093380e-04    6.4655312119e-03
  57.0000000000    9.2726696693e-04    6.9760099013e-03
  57.5000000000    8.7288221502e-04    7.3156800445e-03
  58.0000000000    8.2497503870e-04    7.5171660517e-03
  58.5000000000    7.8254538697e-04    7.6221657964e-03
  59.0000000000    7.4446971830e-04    7.6636824283e-03
  59.5000000000    7.1005589624e-04    7.6657108730e-03
  60.0000000000    6.7901063497e-04    7.6452436985e-03
  60.5000000000    6.5129460244e-04    7.6136719444e-03
  61.0000000000    6.2690959994e-04    7.5781588454e-03
  61.5000000000    6.0574699514e-04    7.5430276595e-03
  62.0000000000    5.8757406130e-04    7.5108323372e-03
  62.5000000000    5.7210915434e-04    7.4829677995e-03
  63.0000000000    5.5909695545e-04    7.4599709533e-03
  63.5000000000    5.4833554128e-04    7.4417310384e-03
  64.0000000000    5.3964735046e-04    7.4276868365e-03
  64.5000000000    5.3282670864e-04    7.4170187667e-03
  65.0000000000    5.2759911179e-04    7.4088388770e-03
  65.5000000000    5.2361987428e-04    7.4023246074e-03
  66.0000000000    5.2051470152e-04    7.3967931971e-03
  66.5000000000    5.1794081410e-04    7.3917413357e-03
  67.0000000000    5.1563950502e-04    7.3868336131e-03
  67.5000000000    5.1345905403e-04    7.3818681623e-03
  68.0000000000    5.1134095584e-04    7.3767472913e-03
  68.5000000000    5.0928509503e-04    7.3714480565e-03
  69.0000000000    5.0730788722e-04    7.3659858927e-03
  69.5000000000    5.0541541169e-04    7.3604213470e-03
  70.0000000000    5.0359771584e-04    7.3548501543e-03
  70.5000000000    5.0183930055e-04    7.3493745584e-03
  71.0000000000    5.0013452042e-04    7.3440996959e-03
  71.5000000000    4.9849665613e-04    7.3391153699e-03
  72.0000000000    4.9695515057e-04    7.3344727725e-03
  72.5000000000    4.9554058994e-04    7.3301864060e-03
  73.0000000000    4.9427001688e-04    7.3262443953e-03
  73.5000000000    4.9313962561e-04    7.3226172124e-03
  74.0000000000    4.9212824667e-04    7.3192784924e-03
  74.5000000000    4.9120827392e-04    7.3162069305e-03
  75.0000000000    4.9035792957e-04    7.3133739976e-03
  75.5000000000    4.8956680412e-04    7.3107555951e-03
  76.0000000000    4.8883573242e-04    7.3083322625e-03
  76.5000000000    4.8816745412e-04    7.3060653360e-03
  77.0000000000    4.8755819077e-04    7.3039178361e-03
  77.5000000000    4.8699646583e-04    7.3018751860e-03
  78.0000000000    4.8646770455e-04    7.2999254987e-03
  78.5000000000    4.8595913709e-04    7.2980593874e-03
  79.0000000000    4.8546502719e-04    7.2962829188e-03
  79.5000000000    4.8498880102e-04    7.2946007277e-03
  80.0000000000    4.8453803628e-04    7.2930054755e-03
  80.5000000000    4.8411774905e-04    7.2914900616e-03
  81.0000000000    4.8372721689e-04    7.2900485307e-03
  81.5000000000    4.8336079570e-04    7.2886763491e-03
  82.0000000000    4.8301179394e-04    7.2873753856e-03
  82.5000000000    4.8267642639e-04    7.2861499623e-03
  83.0000000000    4.8235553191e-04    7.2850013610e-03
  83.5000000000    4.8205337671e-04    7.2839264866e-03
  84.0000000000    4.8177392874e-04    7.2829179369e-03
  84.5000000000    4.8151749235e-04    7.2819666753e-03
  85.0000000000    4.8128002410e-04    7.2810657519e-03
  85.5000000000    4.8105590007e-04    7.2802126494e-03
  86.0000000000    4.8084099657e-04    7.2794061326e-03
  86.5000000000    4.8063448946e-04    7.2786463176e-03
  87.0000000000    4.8043837208e-04    7.2779298065e-03
  87.5000000000    4.8025537071e-04    7.2772504047e-03
  88.0000000000    4.8008635086e-04    7.2766014781e-03
  88.5000000000    4.7992919758e-04    7.2759784353e-03
  89.0000000000    4.7977980096e-04    7.2753787981e-03
  89.5000000000    4.7963488601e-04    7.2748033105e-03
  90.0000000000    4.7949366281e-04    7.2742519691e-03
  90.5000000000    4.7935778328e-04    7.2737255899e-03
  91.0000000000    4.7922947022e-04    7.2732204247e-03
  91.5000000000    4.7910973087e-04    7.2727324925e-03
  92.0000000000    4.7899747841e-04    7.2722580526e-03
  92.5000000000    4.7889005744e-04    7.2717965747e-03
  93.0000000000    4.7878488496e-04    7.2713460514e-03
  93.5000000000    4.7868135137e-04    7.2709099970e-03
  94.0000000000    4.7858030818e-04    7.2704860517e-03
  94.5000000000    4.7848366264e-04    7.2700748161e-03
  95.0000000000    4.7839217852e-04    7.2696703235e-03
  95.5000000000    4.7830518563e-04    7.2692714679e-03
  96.0000000000    4.7822074425e-04    7.2688765917e-03
  96.5000000000    4.7813717458e-04    7.2684855593e-03
  97.0000000000    4.7805366221e-04    7.2681008516e-03
  97.5000000000    4.7797111788e-04    7.2677225756e-03
  98.0000000000    4.7789095117e-04    7.2673496954e-03
  98.5000000000    4.7781388157e-04    7.2669794260e-03
  99.0000000000    4.7773955740e-04    7.2666091188e-03
  99.5000000000    4.7766669923e-04    7.2662394822e-03
 100.0000000000    4.7759371315e-04    7.2658719369e-03
 100.5000000000    4.7752011659e-04    7.2655087271e-03
 101.0000000000    4.7744641614e-04    7.2651482256e-03
 101.5000000000    4.7737387186e-04    7.2647894358e-03
 102.0000000000    4.7730356290e-04    7.2644321772e-03
 102.5000000000    4.7723534952e-04    7.2640729576e-03
 103.0000000000    4.7716790872e-04    7.2637142581e-03
 103.5000000000    4.7710002277e-04    7.2633628393e-03
 104.0000000000    4.7703121235e-04    7.2630134626e-03
 104.5000000000    4.7696175594e-04    7.2626556348e-03
 105.0000000000    4.7689335641e-04    7.2622958337e-03
 105.5000000000    4.7682787226e-04    7.2619409839e-03
 106.0000000000    4.7676437282e-04    7.2615861106e-03
 106.5000000000    4.7669980698e-04    7.2612317884e-03
 107.0000000000    4.7663318833e-04    7.2608803625e-03
 107.5000000000    4.7656581119e-04    7.2605265532e-03
 108.0000000000    4.7649858255e-04    7.2601672931e-03
 108.5000000000    4.7643198898e-04    7.2598096731e-03
 109.0000000000    4.7636676644e-04    7.2594581613e-03
 109.5000000000    4.7630305492e-04    7.2591146637e-03
 110.0000000000    4.7623981413e-04    7.2587727537e-03
 110.5000000000    4.7617627149e-04    7.2584251246e-03
 111.0000000000    4.7611260749e-04    7.2580767300e-03
 111.5000000000    4.7604987829e-04    7.2577307855e-03
 112.0000000000    4.7598813522e-04    7.2573870053e-03
 112.5000000000    4.7592686417e-04    7.2570477250e-03
 113.0000000000    4.7586600585e-04    7.2567100161e-03
 113.5000000000    4.7580508516e-04    7.2563690159e-03
 114.0000000000    4.7574352211e-04    7.2560261282e-03
 114.5000000000    4.7568152953e-04    7.2556839128e-03
 115.0000000000    4.7561979277e-04    7.2553437030e-03
 115.5000000000    4.7555873406e-04    7.2550059792e-03
 116.0000000000    4.7549830383e-04    7.2546697372e-03
 116.5000000000    4.7543817590e-04    7.2543340562e-03
 117.0000000000    4.7537847765e-04    7.2539989386e-03
 117.5000000000    4.7531931207e-04    7.2536658548e-03
 118.0000000000    4.7526050296e-04    7.2533362009e-03
 118.5000000000    4.7520207992e-04    7.2530075375e-03
 119.0000000000    4.7514427935e-04    7.2526776893e-03
 119.5000000000    4.7508718108e-04    7.2523487826e-03
 120.0000000000    4.7503041289e-04    7.2520222903e-03
 120.5000000000    4.7497341470e-04    7.2516974867e-03
 121.0000000000    4.7491581857e-04    7.2513733781e-03
 121.5000000000    4.7485793168e-04    7.2510498037e-03
 122.0000000000    4.7480036564e-04    7.2507274544e-03
 122.5000000000    4.7474359320e-04    7.2504062710e-03
 123.0000000000    4.7468769734e-04    7.2500851788e-03
 123.5000000000    4.7463235099e-04    7.2497644035e-03
 124.0000000000    4.7457715721e-04    7.2494454357e-03
 124.5000000000    4.7452190033e-04    7.2491269253e-03
 125.0000000000    4.7446658748e-04    7.2488073677e-03
 125.5000000000    4.7441162292e-04    7.2484903319e-03
 126.0000000000    4.7435753184e-04    7.2481775981e-03
 126.5000000000    4.7430416531e-04    7.2478659900e-03
 127.0000000000    4.7425088486e-04    7.2475550087e-03
 127.5000000000    4.7419747987e-04    7.2472466944e-03
 128.0000000000    4.7414399799e-04    7.2469397628e-03
 128.5000000000    4.7409043394e-04    7.2466323989e-03
 129.0000000000    4.7403705275e-04    7.2463252965e-03
 129.5000000000    4.7398427751e-04    7.2460188917e-03
 130.0000000000    4.7393210301e-04    7.2457112146e-03
 130.5000000000    4.7388013688e-04    7.2454018801e-03
 131.0000000000    4.7382816481e-04    7.2450927312e-03
 131.5000000000    4.7377623475e-04    7.2447847353e-03
 132.0000000000    4.7372440648e-04    7.2444778608e-03
 132.5000000000    4.7367286361e-04    7.2441729787e-03
 133.0000000000    4.7362172285e-04    7.2438706236e-03
 133.5000000000    4.7357098448e-04    7.2435707278e-03
 134.0000000000    4.7352045561e-04    7.2432728399e-03
 134.5000000000    4.7346991657e-04    7.2429770641e-03
 135.0000000000    4.7341940472e-04    7.2426828504e-03
 135.5000000000    4.7336913259e-04    7.2423886171e-03
 136.0000000000    4.7331923621e-04    7.2420932281e-03
 136.5000000000    4.7326968132e-04    7.2417966770e-03
 137.0000000000    4.7322017756e-04    7.2414988089e-03
 137.5000000000    4.7317055617e-04    7.2411998605e-03
 138.0000000000    4.7312073224e-04    7.2409008184e-03
 138.5000000000    4.7307089840e-04    7.2406028847e-03
 139.0000000000    4.7302132676e-04    7.2403060260e-03
 139.5000000000    4.7297214982e-04    7.2400099074e-03
 140.0000000000    4.7292339848e-04    7.2397151811e-03
 140.5000000000    4.7287484581e-04    7.2394220771e-03
 141.0000000000    4.7282627731e-04    7.2391301814e-03
 141.5000000000    4.7277764215e-04    7.2388396569e-03
 142.0000000000    4.7272908740e-04    7.2385502589e-03
 142.5000000000    4.7268085636e-04    7.2382616222e-03
 143.0000000000    4.7263302412e-04    7.2379733935e-03
 143.5000000000    4.7258543301e-04    7.2376843931e-03
 144.0000000000    4.7253786528e-04    7.2373955718e-03
 144.5000000000    4.7249015693e-04    7.2371073541e-03
 145.0000000000    4.7244241065e-04    7.2368191126e-03
 145.5000000000    4.7239474149e-04    7.2365316714e-03
 146.0000000000    4.7234734942e-04    7.2362441285e-03
 146.5000000000    4.7230028534e-04    7.2359568710e-03
 147.0000000000    4.7225336234e-04    7.2356699556e-03
 147.5000000000    4.7220649224e-04    7.2353835349e-03
 148.0000000000    4.7215950508e-04    7.2350977171e-03
 148.5000000000    4.7211254493e-04    7.2348124857e-03
 149.0000000000    4.7206576599e-04    7.2345282985e-03
 149.5000000000    4.7201927697e-04    7.2342446446e-03
 150.0000000000    4.7197304922e-04    7.2339612427e-03
 150.5000000000    4.7192690886e-04    7.2336783615e-03
 151.0000000000    4.7188078369e-04    7.2333961037e-03
 151.5000000000    4.7183460103e-04    7.2331138299e-03
 152.0000000000    4.7178839883e-04    7.2328315166e-03
 152.5000000000    4.7174243887e-04    7.2325508193e-03
 153.0000000000    4.7169683272e-04    7.2322715085e-03
 153.5000000000    4.7165131028e-04    7.2319906242e-03
 154.0000000000    4.7160568083e-04    7.2317082893e-03
 154.5000000000    4.7156016160e-04    7.2314289919e-03
 155.0000000000    4.7151485774e-04    7.2311512632e-03
 155.5000000000    4.7146943948e-04    7.2308703104e-03
 156.0000000000    4.7142392886e-04    7.2305910680e-03
 156.5000000000    4.7137890350e-04    7.2303153964e-03
 157.0000000000    4.7133427238e-04    7.2300364538e-03
 157.5000000000    4.7128934777e-04    7.2297565418e-03
 158.0000000000    4.7124422575e-04    7.2294801975e-03
 158.5000000000    4.7119943733e-04    7.2292040929e-03
 159.0000000000    4.7115481208e-04    7.2289274812e-03
 159.5000000000    4.7111015109e-04    7.2286514933e-03
 160.0000000000    4.7106566889e-04    7.2283751501e-03
 160.5000000000    4.7102138755e-04    7.2280995840e-03
 161.0000000000    4.7097716094e-04    7.2278247854e-03
 161.5000000000    4.7093286043e-04    7.2275493473e-03
 162.0000000000    4.7088846492e-04    7.2272748040e-03
 162.5000000000    4.7084428346e-04    7.2270013994e-03
 163.0000000000    4.7080041107e-04    7.2267272091e-03
 163.5000000000    4.7075655437e-04    7.2264530422e-03
 164.0000000000    4.7071271775e-04    7.2261799007e-03
 164.5000000000    4.7066897648e-04    7.2259069040e-03
 165.0000000000    4.7062518645e-04    7.2256339081e-03
 165.5000000000    4.7058136239e-04    7.2253614435e-03
 166.0000000000    4.7053771994e-04    7.2250892996e-03
 166.5000000000    4.7049435972e-04    7.2248174157e-03
 167.0000000000    4.7045112443e-04    7.2245458437e-03
 167.5000000000    4.7040779064e-04    7.2242744644e-03
 168.0000000000    4.7036435751e-04    7.2240030479e-03
 168.5000000000    4.7032101853e-04    7.2237320415e-03
 169.0000000000    4.7027782295e-04    7.2234616377e-03
 169.5000000000    4.7023474669e-04    7.2231915115e-03
 170.0000000000    4.7019181333e-04    7.2229215393e-03
 170.5000000000    4.7014895765e-04    7.2226516076e-03
 171.0000000000    4.7010608149e-04    7.2223817395e-03
 171.5000000000    4.7006315393e-04    7.2221123509e-03
 172.0000000000    4.7002025730e-04    7.2218434045e-03
 172.5000000000    4.6997750203e-04    7.2215745171e-03
 173.0000000000    4.6993491183e-04    7.2213058978e-03
 173.5000000000    4.6989242560e-04    7.2210375073e-03
 174.0000000000    4.6984995362e-04    7.2207691646e-03
 174.5000000000    4.6980744115e-04    7.2205009154e-03
 175.0000000000    4.6976492416e-04    7.2202331284e-03
 175.5000000000    4.6972248402e-04    7.2199656363e-03
 176.0000000000    4.6968016233e-04    7.2196983489e-03
 176.5000000000    4.6963796440e-04    7.2194312612e-03
 177.0000000000    4.6959585340e-04    7.2191641078e-03
 177.5000000000    4.6955374988e-04    7.2188971314e-03
 178.0000000000    4.6951160673e-04    7.2186306388e-03
 178.5000000000    4.6946946176e-04    7.2183642800e-03
 179.0000000000    4.6942739652e-04    7.2180980045e-03
 179.5000000000    4.6938546586e-04    7.2178320897e-03
 180.0000000000    4.6934366105e-04    7.2175662647e-03
 180.5000000000    4.6930189212e-04    7.2173003750e-03
 181.0000000000    4.6926008219e-04    7.2170347730e-03
 181.5000000000    4.6921824193e-04    7.2167694826e-03
 182.0000000000    4.6917645549e-04    7.2165042869e-03
 182.5000000000    4.6913476745e-04    7.2162393493e-03
 183.0000000000    4.6909319554e-04    7.2159745699e-03
 183.5000000000    4.6905170757e-04    7.2157097561e-03
 184.0000000000    4.6901021275e-04    7.2154450686e-03
 184.5000000000    4.6896868881e-04    7.2151806623e-03
 185.0000000000    4.6892716631e-04    7.2149163924e-03
 185.5000000000    4.6888569213e-04    7.2146523108e-03
 186.0000000000    4.6884433262e-04    7.2143884468e-03
 186.5000000000    4.6880309481e-04    7.2141246389e-03
 187.0000000000    4.6876187988e-04    7.2138608561e-03
 187.5000000000    4.6872062603e-04    7.2135971776e-03
 188.0000000000    4.6867936294e-04    7.2133337002e-03
 188.5000000000    4.6863813555e-04    7.2130704279e-03
 189.0000000000    4.6859698000e-04    7.2128073406e-03
 189.5000000000    4.6855592347e-04    7.2125443360e-03
 190.0000000000    4.6851492947e-04    7.2122812745e-03
 190.5000000000    4.6847394077e-04    7.2120183282e-03
 191.0000000000    4.6843294473e-04    7.2117556570e-03
 191.5000000000    4.6839194488e-04    7.2114930151e-03
 192.0000000000    4.6835097135e-04    7.2112304616e-03
 192.5000000000    4.6831007714e-04    7.2109682362e-03
 193.0000000000    4.6826927743e-04    7.2107059940e-03
 193.5000000000    4.6822852298e-04    7.2104436378e-03
 194.0000000000    4.6818776189e-04    7.2101815603e-03
 194.5000000000    4.6814698189e-04    7.2099195784e-03
 195.0000000000    4.6810619719e-04    7.2096576014e-03
 195.5000000000    4.6806545997e-04    7.2093958326e-03
 196.0000000000    4.6802481929e-04    7.2091341702e-03
 196.5000000000    4.6798425481e-04    7.2088725465e-03
 197.0000000000    4.6794370411e-04    7.2086109156e-03
 197.5000000000    4.6790312863e-04    7.2083492957e-03
 198.0000000000    4.6786252786e-04    7.2080878950e-03
 198.5000000000    4.6782195082e-04    7.2078266053e-03
 199.0000000000    4.6778145074e-04    7.2075654016e-03
 199.5000000000    4.6774103016e-04    7.2073043763e-03
 200.0000000000    4.6770065613e-04    7.2070431567e-03
 200.5000000000    4.6766027413e-04    7.2067818599e-03
 201.0000000000    4.6761986408e-04    7.2065210711e-03
 201.5000000000    4.6757945058e-04    7.2062603599e-03
 202.0000000000    4.6753906128e-04    7.2059991563e-03
 202.5000000000    4.6749875332e-04    7.2057383415e-03
 203.0000000000    4.6745855331e-04    7.2054781833e-03
 203.5000000000    4.6741835335e-04    7.2052172363e-03
 204.0000000000    4.6737806637e-04    7.2049558683e-03
 204.5000000000    4.6733779529e-04    7.2046957953e-03
 205.0000000000    4.6729760723e-04    7.2044358082e-03
 205.5000000000    4.6725740052e-04    7.2041745894e-03
 206.0000000000    4.6721721136e-04    7.2039140204e-03
 206.5000000000    4.6717717407e-04    7.2036543618e-03
 207.0000000000    4.6713715710e-04    7.2033937517e-03
 207.5000000000    4.6709699064e-04    7.2031328170e-03
 208.0000000000    4.6705682413e-04    7.2028728457e-03
 208.5000000000    4.6701679296e-04    7.2026129212e-03
 209.0000000000    4.6697678620e-04    7.2023524289e-03
 209.5000000000    4.6693676065e-04    7.2020920826e-03
 210.0000000000    4.6689680393e-04    7.2018321694e-03
 210.5000000000    4.6685686931e-04    7.2015720718e-03
 211.0000000000    4.6681685661e-04    7.2013117241e-03
 211.5000000000    4.6677682520e-04    7.2010517241e-03
 212.0000000000    4.6673689170e-04    7.2007918609e-03
 212.5000000000    4.6669704212e-04    7.2005316738e-03
 213.0000000000    4.6665719663e-04    7.2002715296e-03
 213.5000000000    4.6661734496e-04    7.2000115759e-03
 214.0000000000    4.6657748803e-04    7.1997514847e-03
 214.5000000000    4.6653758386e-04    7.1994914012e-03
 215.0000000000    4.6649766750e-04    7.1992315490e-03
 215.5000000000    4.6645782748e-04    7.1989717322e-03
 216.0000000000    4.6641806113e-04    7.1987117276e-03
 216.5000000000    4.6637831016e-04    7.1984516194e-03
 217.0000000000    4.6633855236e-04    7.1981916451e-03
 217.5000000000    4.6629878548e-04    7.1979317701e-03
 218.0000000000    4.6625900114e-04    7.1976717803e-03
 218.5000000000    4.6621922641e-04    7.1974118275e-03
 219.0000000000    4.6617950745e-04    7.1971520462e-03
 219.5000000000    4.6613982789e-04    7.1968921359e-03
 220.0000000000    4.6610013084e-04    7.1966319805e-03
 220.5000000000    4.6606040732e-04    7.1963718862e-03
 221.0000000000    4.6602069286e-04    7.1961119963e-03
 221.5000000000    4.6598100253e-04    7.1958520925e-03
 222.0000000000    4.6594133811e-04    7.1955920820e-03
 222.5000000000    4.6590170949e-04    7.1953321036e-03
 223.0000000000    4.6586211024e-04    7.1950721543e-03
 223.5000000000    4.6582248851e-04    7.1948120362e-03
 224.0000000000    4.6578281464e-04    7.1945518338e-03
 224.5000000000    4.6574314140e-04    7.1942918033e-03
 225.0000000000    4.6570352419e-04    7.1940318186e-03
 225.5000000000    4.6566394842e-04    7.1937717086e-03
 226.0000000000    4.6562438701e-04    7.1935115867e-03
 226.5000000000    4.6558483620e-04    7.1932514531e-03
 227.0000000000    4.6554526232e-04    7.1929911889e-03
 227.5000000000    4.6550563947e-04    7.1927309049e-03
 228.0000000000    4.6546602377e-04    7.1924707328e-03
 228.5000000000    4.6542647032e-04    7.1922105411e-03
 229.0000000000    4.6538695586e-04    7.1919502464e-03
 229.5000000000    4.6534744237e-04    7.1916899133e-03
 230.0000000000    4.6530791970e-04    7.1914295379e-03
 230.5000000000    4.6526837359e-04    7.1911690962e-03
 231.0000000000    4.6522880254e-04    7.1909086497e-03
 231.5000000000    4.6518924837e-04    7.1906482355e-03
 232.0000000000    4.6514974415e-04    7.1903877943e-03
 232.5000000000    4.6511027391e-04    7.1901272482e-03
 233.0000000000    4.6507080011e-04    7.1898666233e-03
 233.5000000000    4.6503129639e-04    7.1896059843e-03
 234.0000000000    4.6499176916e-04    7.1893453178e-03
 234.5000000000    4.6495224511e-04    7.1890846228e-03
 235.0000000000    4.6491274731e-04    7.1888239364e-03
 235.5000000000    4.6487328820e-04    7.1885632065e-03
 236.0000000000    4.6483384914e-04    7.1883023365e-03
 236.5000000000    4.6479438856e-04    7.1880413513e-03
 237.0000000000    4.6475489037e-04    7.1877803777e-03
 237.5000000000    4.6471537668e-04    7.1875194345e-03
 238.0000000000    4.6467588444e-04    7.1872584249e-03
 238.5000000000    4.6463644074e-04    7.1869973620e-03
 239.0000000000    4.6459705469e-04    7.1867363117e-03
 239.5000000000    4.6455771167e-04    7.1864751423e-03
 240.0000000000    4.6451838565e-04    7.1862137722e-03
 240.5000000000    4.6447906886e-04    7.1859524073e-03
 241.0000000000    4.6443976717e-04    7.1856911155e-03
 241.5000000000    4.6440046088e-04    7.1854297074e-03
 242.0000000000    4.6436110882e-04    7.1851681997e-03
 242.5000000000    4.6432168566e-04    7.1849067215e-03
 243.0000000000    4.6428219280e-04    7.1846451855e-03
 243.5000000000    4.6424265801e-04    7.1843834873e-03
 244.0000000000    4.6420315177e-04    7.1841217384e-03
 244.5000000000    4.6416375309e-04    7.1838599830e-03
 245.0000000000    4.6412447632e-04    7.1835981387e-03
 245.5000000000    4.6408525238e-04    7.1833361990e-03
 246.0000000000    4.6404598501e-04    7.1830742116e-03
 246.5000000000    4.6400660147e-04    7.1828121824e-03
 247.0000000000    4.6396708448e-04    7.1825501321e-03
 247.5000000000    4.6392749141e-04    7.1822880224e-03
 248.0000000000    4.6388791339e-04    7.1820257635e-03
 248.5000000000    4.6384840641e-04    7.1817634004e-03
