#          time             L^2_Ham             L^2_Mom
  34.5000000000    2.3582450136e-06    2.8013211746e-05
  35.0000000000    2.3349804338e-06    2.8114140391e-05
  35.5000000000    2.3343568354e-06    2.8220389250e-05
  36.0000000000    2.3901112937e-06    2.8320033783e-05
  36.5000000000    2.4364776288e-06    2.8423832412e-05
  37.0000000000    2.5536686987e-06    2.8522732589e-05
  37.5000000000    2.5178937569e-06    2.8627443570e-05
  38.0000000000    2.4953298804e-06    2.8728819367e-05
  38.5000000000    2.5281531895e-06    2.8833911202e-05
  39.0000000000    2.5378415862e-06    2.8935172088e-05
  39.5000000000    2.5615644933e-06    2.9038601678e-05
  40.0000000000    2.5879911894e-06    2.9143500881e-05
  40.5000000000    2.6109550304e-06    2.9248922030e-05
  41.0000000000    2.6605921820e-06    2.9357642134e-05
  41.5000000000    2.7134060824e-06    2.9464087420e-05
  42.0000000000    2.7447567329e-06    2.9567445204e-05
  42.5000000000    2.7913488517e-06    2.9675360120e-05
  43.0000000000    2.8252845810e-06    2.9785620071e-05
  43.5000000000    2.8590057402e-06    2.9896905247e-05
  44.0000000000    2.8923638937e-06    3.0002619806e-05
  44.5000000000    2.9197374347e-06    3.0113825252e-05
  45.0000000000    2.9364079404e-06    3.0227088908e-05
  45.5000000000    2.9348922216e-06    3.0343046274e-05
  46.0000000000    2.9403196770e-06    3.0463599181e-05
  46.5000000000    2.9508321989e-06    3.0580460520e-05
  47.0000000000    2.9561852530e-06    3.0698344763e-05
  47.5000000000    2.9703746063e-06    3.0820631528e-05
  48.0000000000    2.9918381105e-06    3.0944232130e-05
  48.5000000000    3.0434447457e-06    3.1079279254e-05
  49.0000000000    3.0778283002e-06    3.1205601183e-05
  49.5000000000    3.1550711225e-06    3.1341093033e-05
  50.0000000000    3.3057318519e-06    3.1475110812e-05
  50.5000000000    3.2498336624e-06    3.1617194799e-05
  51.0000000000    3.2241694016e-06    3.1772567075e-05
  51.5000000000    3.1961671419e-06    3.1912079125e-05
  52.0000000000    3.1905013431e-06    3.2072579490e-05
  52.5000000000    3.1967795259e-06    3.2227906171e-05
  53.0000000000    3.2097533397e-06    3.2418031973e-05
  53.5000000000    3.2314305031e-06    3.2579660745e-05
  54.0000000000    3.2704732158e-06    3.2748183044e-05
  54.5000000000    3.3016771548e-06    3.2935370890e-05
  55.0000000000    3.3419169340e-06    3.3131217940e-05
  55.5000000000    3.3902630092e-06    3.3336326764e-05
  56.0000000000    3.4459757549e-06    3.3551788679e-05
  56.5000000000    3.4985788698e-06    3.3780268461e-05
  57.0000000000    3.5145260960e-06    3.3970211091e-05
  57.5000000000    3.5156562341e-06    3.4151899700e-05
  58.0000000000    3.5226861513e-06    3.4362499678e-05
  58.5000000000    3.5498335972e-06    3.4678293184e-05
  59.0000000000    3.5924950525e-06    3.5093735423e-05
  59.5000000000    3.6322378597e-06    3.5507150295e-05
  60.0000000000    3.6695134898e-06    3.5927894318e-05
  60.5000000000    3.7172405463e-06    3.6390779190e-05
  61.0000000000    3.7764239164e-06    3.6897306407e-05
  61.5000000000    3.8679025204e-06    3.7475884962e-05
  62.0000000000    3.9132801417e-06    3.8133604729e-05
  62.5000000000    3.9819528910e-06    3.8900034493e-05
  63.0000000000    4.0895689886e-06    3.9798506837e-05
  63.5000000000    4.1467915609e-06    4.0883785112e-05
  64.0000000000    4.2644948814e-06    4.2200678667e-05
  64.5000000000    4.3930561582e-06    4.3820888647e-05
  65.0000000000    4.5226818222e-06    4.5865651081e-05
  65.5000000000    4.6985621389e-06    4.8492109582e-05
  66.0000000000    4.8132642022e-06    5.1970964598e-05
  66.5000000000    4.9527176791e-06    5.6598202118e-05
  67.0000000000    5.1369727798e-06    6.2964616521e-05
  67.5000000000    5.3623267003e-06    7.1815758976e-05
  68.0000000000    5.7141217274e-06    8.4512850333e-05
  68.5000000000    6.0612734755e-06    1.0293965992e-04
  69.0000000000    6.6117314830e-06    1.3029868648e-04
  69.5000000000    7.4789740982e-06    1.7170332779e-04
  70.0000000000    8.9322628789e-06    2.3561011006e-04
  70.5000000000    1.1437633219e-05    3.3606095674e-04
  71.0000000000    1.5792431734e-05    4.9592807910e-04
  71.5000000000    2.7400689960e-05    7.5039637760e-04
  72.0000000000    7.5971400740e-05    1.1496269581e-03
  72.5000000000    2.2803363825e-04    1.7712569075e-03
  73.0000000000    5.8168279494e-04    2.7945336307e-03
  73.5000000000    1.1775863241e-03    4.5667518287e-03
  74.0000000000    1.9005471323e-03    7.2301256885e-03
  74.5000000000    2.3054199893e-03    9.9151531400e-03
  75.0000000000    2.1304898623e-03    1.1993492292e-02
  75.5000000000    2.2651960193e-03    1.2469977353e-02
  76.0000000000    1.8779315533e-03    1.4116868156e-02
  76.5000000000    1.8309940372e-03    1.3919697736e-02
  77.0000000000    1.7760310062e-03    1.3607567556e-02
  77.5000000000    1.5529598306e-03    1.4921235622e-02
  78.0000000000    1.6397511204e-03    1.2714519747e-02
  78.5000000000    1.4066304066e-03    1.4937175676e-02
  79.0000000000    1.4541454489e-03    1.3111946276e-02
  79.5000000000    1.3413754375e-03    1.4260708484e-02
  80.0000000000    1.3055180452e-03    1.4079686287e-02
  80.5000000000    1.3238525729e-03    1.3025305574e-02
  81.0000000000    1.2250178179e-03    1.4713709864e-02
  81.5000000000    1.3154080982e-03    1.2021193736e-02
  82.0000000000    1.2018721093e-03    1.4814904724e-02
  82.5000000000    1.2824254366e-03    1.2555953929e-02
  83.0000000000    1.2215485667e-03    1.4294119671e-02
  83.5000000000    1.2319210524e-03    1.3886491129e-02
  84.0000000000    1.2625077591e-03    1.3055060487e-02
  84.5000000000    1.1929230431e-03    1.4691209103e-02
  85.0000000000    1.2858317571e-03    1.1979133381e-02
  85.5000000000    1.1833903358e-03    1.4789758797e-02
  86.0000000000    1.2611605694e-03    1.2570297872e-02
  86.5000000000    1.2051875526e-03    1.4186581632e-02
  87.0000000000    1.2073711972e-03    1.3913026651e-02
  87.5000000000    1.2415311963e-03    1.2847170936e-02
  88.0000000000    1.1663343020e-03    1.4656338064e-02
  88.5000000000    1.2568380623e-03    1.1862037059e-02
  89.0000000000    1.1605232587e-03    1.4675237724e-02
  89.5000000000    1.2275630374e-03    1.2706098267e-02
  90.0000000000    1.1893620004e-03    1.3924527426e-02
  90.5000000000    1.1772178610e-03    1.4068661090e-02
  91.0000000000    1.2289645467e-03    1.2455563435e-02
  91.5000000000    1.1463636284e-03    1.4680473406e-02
  92.0000000000    1.2371522485e-03    1.1867900167e-02
  92.5000000000    1.1541348132e-03    1.4503805294e-02
  93.0000000000    1.1994496742e-03    1.3160663386e-02
  93.5000000000    1.1937375439e-03    1.3422490077e-02
  94.0000000000    1.1532233569e-03    1.4371137186e-02
  94.5000000000    1.2290404710e-03    1.1947689151e-02
  95.0000000000    1.1378471779e-03    1.4679427574e-02
  95.5000000000    1.2169894007e-03    1.2289035791e-02
  96.0000000000    1.1641912827e-03    1.4098529506e-02
  96.5000000000    1.1691524772e-03    1.3849173038e-02
  97.0000000000    1.2105383875e-03    1.2569698194e-02
  97.5000000000    1.1359814780e-03    1.4629650455e-02
  98.0000000000    1.2251812967e-03    1.1822507337e-02
  98.5000000000    1.1459489015e-03    1.4451257795e-02
  99.0000000000    1.1862408501e-03    1.3259325275e-02
  99.5000000000    1.1916040069e-03    1.3194135020e-02
 100.0000000000    1.1416267096e-03    1.4464254914e-02
 100.5000000000    1.2251011705e-03    1.1784475601e-02
 101.0000000000    1.1368270165e-03    1.4599919720e-02
 101.5000000000    1.1994715501e-03    1.2759545873e-02
 102.0000000000    1.1770569158e-03    1.3622772504e-02
 102.5000000000    1.1489344829e-03    1.4265410312e-02
 103.0000000000    1.2210029510e-03    1.1943554328e-02
 103.5000000000    1.1328175201e-03    1.4643704493e-02
 104.0000000000    1.2071493474e-03    1.2429135857e-02
 104.5000000000    1.1675228657e-03    1.3861188970e-02
 105.0000000000    1.1542212604e-03    1.4101890057e-02
 105.5000000000    1.2165781843e-03    1.2095299835e-02
 106.0000000000    1.1307983973e-03    1.4642753620e-02
 106.5000000000    1.2096297552e-03    1.2268090207e-02
 107.0000000000    1.1622754183e-03    1.3951112561e-02
 107.5000000000    1.1553911128e-03    1.4021462076e-02
 108.0000000000    1.2137085238e-03    1.2142974924e-02
 108.5000000000    1.1290725647e-03    1.4628675296e-02
 109.0000000000    1.2079159647e-03    1.2249709029e-02
 109.5000000000    1.1609395533e-03    1.3920203228e-02
 110.0000000000    1.1520230186e-03    1.4040342435e-02
 110.5000000000    1.2128241781e-03    1.2066769557e-02
 111.0000000000    1.1272112424e-03    1.4607794408e-02
 111.5000000000    1.2020874424e-03    1.2367782436e-02
 112.0000000000    1.1634228187e-03    1.3768156339e-02
 112.5000000000    1.1444669181e-03    1.4148099597e-02
 113.0000000000    1.2132551682e-03    1.1897502883e-02
 113.5000000000    1.1261763330e-03    1.4564918732e-02
 114.0000000000    1.1918531759e-03    1.2632358364e-02
 114.5000000000    1.1697520914e-03    1.3481744446e-02
 115.0000000000    1.1345046403e-03    1.4298130879e-02
 115.5000000000    1.2127851382e-03    1.1735967385e-02
 116.0000000000    1.1272084034e-03    1.4472107574e-02
 116.5000000000    1.1777301070e-03    1.2999408555e-02
 117.0000000000    1.1778679170e-03    1.3089557108e-02
 117.5000000000    1.1248711087e-03    1.4421979087e-02
 118.0000000000    1.2090384679e-03    1.1700573944e-02
 118.5000000000    1.1299117111e-03    1.4330096601e-02
 119.0000000000    1.1636900045e-03    1.3321948370e-02
 119.5000000000    1.1834897396e-03    1.2732220343e-02
 120.0000000000    1.1178565735e-03    1.4480269179e-02
 120.5000000000    1.2025911790e-03    1.1786426905e-02
 121.0000000000    1.1343222973e-03    1.4141491798e-02
 121.5000000000    1.1479987899e-03    1.3681693763e-02
 122.0000000000    1.1935088911e-03    1.2192235949e-02
 122.5000000000    1.1138185192e-03    1.4519316879e-02
 123.0000000000    1.1852126822e-03    1.2398883055e-02
 123.5000000000    1.1585255135e-03    1.3433843336e-02
 124.0000000000    1.1219592946e-03    1.4285883272e-02
 124.5000000000    1.2018766250e-03    1.1661337791e-02
 125.0000000000    1.1247826666e-03    1.4238376825e-02
 125.5000000000    1.1484002934e-03    1.3508930348e-02
 126.0000000000    1.1860884790e-03    1.2248767267e-02
 126.5000000000    1.1078066716e-03    1.4476866394e-02
 127.0000000000    1.1781520444e-03    1.2351487691e-02
 127.5000000000    1.1513439900e-03    1.3373254089e-02
 128.0000000000    1.1132224095e-03    1.4263560302e-02
 128.5000000000    1.1926185735e-03    1.1637793983e-02
 129.0000000000    1.1205493799e-03    1.4123577568e-02
 129.5000000000    1.1347924949e-03    1.3652785214e-02
 130.0000000000    1.1845016586e-03    1.1969057676e-02
 130.5000000000    1.1039105311e-03    1.4414702052e-02
 131.0000000000    1.1609664489e-03    1.2751880921e-02
 131.5000000000    1.1607670848e-03    1.2851928415e-02
 132.0000000000    1.1017710437e-03    1.4381845538e-02
 132.5000000000    1.1798834606e-03    1.1920162842e-02
 133.0000000000    1.1335816134e-03    1.3631172718e-02
 133.5000000000    1.1109348978e-03    1.4100687931e-02
 134.0000000000    1.1852790876e-03    1.1588707376e-02
 134.5000000000    1.1113733779e-03    1.4110727632e-02
 135.0000000000    1.1267775290e-03    1.3607334150e-02
 135.5000000000    1.1773732163e-03    1.1856362942e-02
 136.0000000000    1.0975878067e-03    1.4327828739e-02
 136.5000000000    1.1440849925e-03    1.2981164751e-02
 137.0000000000    1.1614147715e-03    1.2429458465e-02
 137.5000000000    1.0917292135e-03    1.4367045804e-02
 138.0000000000    1.1584918713e-03    1.2355986318e-02
 138.5000000000    1.1429658819e-03    1.3007534400e-02
 139.0000000000    1.0918146885e-03    1.4288677037e-02
 139.5000000000    1.1675789724e-03    1.1874397881e-02
 140.0000000000    1.1258895377e-03    1.3454606719e-02
 140.5000000000    1.0954118148e-03    1.4133866269e-02
 141.0000000000    1.1711096602e-03    1.1604289081e-02
 141.5000000000    1.1117511418e-03    1.3759452323e-02
 142.0000000000    1.1004344602e-03    1.3936317390e-02
 142.5000000000    1.1702337404e-03    1.1524215652e-02
 143.0000000000    1.1009030494e-03    1.3947409960e-02
 143.5000000000    1.1051185865e-03    1.3733222576e-02
 144.0000000000    1.1668249744e-03    1.1558164874e-02
 144.5000000000    1.0929815410e-03    1.4053124425e-02
 145.0000000000    1.1085472342e-03    1.3552675031e-02
 145.5000000000    1.1624855914e-03    1.1629767898e-02
 146.0000000000    1.0872512753e-03    1.4104094930e-02
 146.5000000000    1.1098573753e-03    1.3422309477e-02
 147.0000000000    1.1583383815e-03    1.1682315243e-02
 147.5000000000    1.0832547116e-03    1.4116328950e-02
 148.0000000000    1.1088561588e-03    1.3357085597e-02
 148.5000000000    1.1551014677e-03    1.1688838505e-02
 149.0000000000    1.0806256921e-03    1.4099717957e-02
 149.5000000000    1.1054433289e-03    1.3361917250e-02
 150.0000000000    1.1528659058e-03    1.1642390976e-02
 150.5000000000    1.0793441788e-03    1.4053979013e-02
 151.0000000000    1.0995995120e-03    1.3436394073e-02
 151.5000000000    1.1513795034e-03    1.1554050585e-02
 152.0000000000    1.0797941142e-03    1.3969429100e-02
 152.5000000000    1.0915463322e-03    1.3570601891e-02
 153.0000000000    1.1498481944e-03    1.1460940664e-02
 153.5000000000    1.0825535732e-03    1.3826419698e-02
 154.0000000000    1.0818052397e-03    1.3741367951e-02
 154.5000000000    1.1468120057e-03    1.1431815119e-02
 155.0000000000    1.0883374583e-03    1.3594004668e-02
 155.5000000000    1.0713882393e-03    1.3917257806e-02
 156.0000000000    1.1403221641e-03    1.1560321966e-02
 156.5000000000    1.0976986649e-03    1.3229583627e-02
 157.0000000000    1.0620161911e-03    1.4058120462e-02
 157.5000000000    1.1284831513e-03    1.1919748466e-02
 158.0000000000    1.1101325781e-03    1.2703589545e-02
 158.5000000000    1.0561332910e-03    1.4120640495e-02
 159.0000000000    1.1104839770e-03    1.2493381647e-02
 159.5000000000    1.1233503564e-03    1.2048157209e-02
 160.0000000000    1.0565881809e-03    1.4052627313e-02
 160.5000000000    1.0878840165e-03    1.3145801266e-02
 161.0000000000    1.1320162488e-03    1.1480604632e-02
 161.5000000000    1.0658842935e-03    1.3774065161e-02
 162.0000000000    1.0651443895e-03    1.3692914222e-02
 162.5000000000    1.1287945641e-03    1.1426647049e-02
 163.0000000000    1.0845953364e-03    1.3171948915e-02
 163.5000000000    1.0490005150e-03    1.4004487226e-02
 164.0000000000    1.1092730965e-03    1.2103823969e-02
 164.5000000000    1.1079682064e-03    1.2218495512e-02
 165.0000000000    1.0463218854e-03    1.4009220069e-02
 165.5000000000    1.0781318056e-03    1.3089577329e-02
 166.0000000000    1.1225391889e-03    1.1386400768e-02
 166.5000000000    1.0614983019e-03    1.3588273791e-02
 167.0000000000    1.0493242860e-03    1.3794640231e-02
 167.5000000000    1.1121835160e-03    1.1650034964e-02
 168.0000000000    1.0906701726e-03    1.2577627628e-02
 168.5000000000    1.0380127247e-03    1.3995012183e-02
 169.0000000000    1.0775550962e-03    1.2843850058e-02
 169.5000000000    1.1139946860e-03    1.1417388030e-02
 170.0000000000    1.0533528090e-03    1.3580480352e-02
 170.5000000000    1.0423442216e-03    1.3759922428e-02
 171.0000000000    1.1029061388e-03    1.1701871411e-02
 171.5000000000    1.0886999443e-03    1.2344550945e-02
 172.0000000000    1.0330196621e-03    1.3925104093e-02
 172.5000000000    1.0608009656e-03    1.3120329660e-02
 173.0000000000    1.1087552515e-03    1.1260286331e-02
 173.5000000000    1.0598282583e-03    1.3174895475e-02
 174.0000000000    1.0287753427e-03    1.3889660266e-02
 174.5000000000    1.0790104512e-03    1.2341542700e-02
 175.0000000000    1.0985596869e-03    1.1565619146e-02
 175.5000000000    1.0390746822e-03    1.3605530933e-02
 176.0000000000    1.0326235680e-03    1.3675346204e-02
 176.5000000000    1.0895391960e-03    1.1733576679e-02
 177.0000000000    1.0834359969e-03    1.2043385565e-02
 177.5000000000    1.0267842047e-03    1.3774205312e-02
 178.0000000000    1.0374478479e-03    1.3423769367e-02
 178.5000000000    1.0923194671e-03    1.1413085141e-02
 179.0000000000    1.0708429294e-03    1.2367076477e-02
 179.5000000000    1.0198433649e-03    1.3815424251e-02
 180.0000000000    1.0390429052e-03    1.3247740713e-02
 180.5000000000    1.0904111388e-03    1.1296715220e-02
 181.0000000000    1.0635259660e-03    1.2471257242e-02
 181.5000000000    1.0155682192e-03    1.3801752474e-02
 182.0000000000    1.0356110559e-03    1.3212788091e-02
 182.5000000000    1.0858173637e-03    1.1297828564e-02
 183.0000000000    1.0620633771e-03    1.2353310599e-02
 183.5000000000    1.0132577592e-03    1.3749627015e-02
 184.0000000000    1.0270789317e-03    1.3325320282e-02
 184.5000000000    1.0781038474e-03    1.1440878363e-02
 185.0000000000    1.0661136118e-03    1.2008333018e-02
 185.5000000000    1.0145170568e-03    1.3618729561e-02
 186.0000000000    1.0149033468e-03    1.3530337700e-02
 186.5000000000    1.0643293343e-03    1.1843832273e-02
 187.0000000000    1.0731781151e-03    1.1485704708e-02
 187.5000000000    1.0227229286e-03    1.3298464687e-02
 188.0000000000    1.0033203569e-03    1.3708936466e-02
 188.5000000000    1.0418005218e-03    1.2540817383e-02
 189.0000000000    1.0756001707e-03    1.1118447784e-02
 189.5000000000    1.0405929151e-03    1.2606482351e-02
 190.0000000000    1.0003042924e-03    1.3694118092e-02
 190.5000000000    1.0139717599e-03    1.3280376035e-02
 191.0000000000    1.0606855276e-03    1.1577272837e-02
 191.5000000000    1.0624484179e-03    1.1530567097e-02
 192.0000000000    1.0152140374e-03    1.3225716887e-02
 192.5000000000    9.9450038634e-04    1.3678390428e-02
 193.0000000000    1.0252120332e-03    1.2771195045e-02
 193.5000000000    1.0644551361e-03    1.1167685303e-02
 194.0000000000    1.0471785368e-03    1.1976706315e-02
 194.5000000000    1.0021091362e-03    1.3422384370e-02
 195.0000000000    9.9248394548e-04    1.3588513768e-02
 195.5000000000    1.0274454896e-03    1.2512158485e-02
 196.0000000000    1.0609562924e-03    1.1087237623e-02
 196.5000000000    1.0402242210e-03    1.2045278390e-02
 197.0000000000    9.9756972147e-04    1.3397391931e-02
 197.5000000000    9.8759174542e-04    1.3575124534e-02
 198.0000000000    1.0188552750e-03    1.2627257880e-02
 198.5000000000    1.0541813389e-03    1.1154672744e-02
 199.0000000000    1.0429337323e-03    1.1703570373e-02
 199.5000000000    1.0015518590e-03    1.3152091036e-02
 200.0000000000    9.8137111772e-04    1.3605539229e-02
 200.5000000000    1.0002996570e-03    1.3055279449e-02
 201.0000000000    1.0385972988e-03    1.1625701330e-02
 201.5000000000    1.0496988422e-03    1.1117725630e-02
 202.0000000000    1.0181541500e-03    1.2458074303e-02
 202.5000000000    9.8380303993e-04    1.3443085363e-02
 203.0000000000    9.7939973891e-04    1.3489924923e-02
 203.5000000000    1.0067583567e-03    1.2657481902e-02
 204.0000000000    1.0400988132e-03    1.1291436018e-02
 204.5000000000    1.0414324530e-03    1.1243277578e-02
 205.0000000000    1.0091259831e-03    1.2564309867e-02
 205.5000000000    9.7845133617e-04    1.3421271233e-02
 206.0000000000    9.7400352913e-04    1.3472711899e-02
 206.5000000000    9.9721732718e-04    1.2776538857e-02
 207.0000000000    1.0294680592e-03    1.1507251910e-02
 207.5000000000    1.0398453927e-03    1.1013973859e-02
 208.0000000000    1.0173383997e-03    1.2035025894e-02
 208.5000000000    9.8480313256e-04    1.3106051870e-02
 209.0000000000    9.6757055879e-04    1.3499247399e-02
 209.5000000000    9.7471440373e-04    1.3271616979e-02
 210.0000000000    1.0008340081e-03    1.2425627001e-02
 210.5000000000    1.0277541971e-03    1.1285638775e-02
 211.0000000000    1.0331971375e-03    1.1021926472e-02
 211.5000000000    1.0126047380e-03    1.1958487704e-02
 212.0000000000    9.8338272429e-04    1.2954150220e-02
 212.5000000000    9.6433273930e-04    1.3421204731e-02
 213.0000000000    9.6376666982e-04    1.3387161906e-02
 213.5000000000    9.8060762947e-04    1.2882802863e-02
 214.0000000000    1.0060504671e-03    1.1947934737e-02
 214.5000000000    1.0252200606e-03    1.1063621926e-02
 215.0000000000    1.0254544051e-03    1.1052352905e-02
 215.5000000000    1.0071459263e-03    1.1882844562e-02
 216.0000000000    9.8219417673e-04    1.2765421658e-02
 216.5000000000    9.6285009620e-04    1.3279988237e-02
 217.0000000000    9.5559037991e-04    1.3416340576e-02
 217.5000000000    9.6151382875e-04    1.3227683386e-02
 218.0000000000    9.7783007884e-04    1.2716057578e-02
 218.5000000000    9.9844252279e-04    1.1936118783e-02
 219.0000000000    1.0150345794e-03    1.1172819184e-02
 219.5000000000    1.0204179435e-03    1.0890939024e-02
 220.0000000000    1.0126758234e-03    1.1269555680e-02
 220.5000000000    9.9588497198e-04    1.1989883863e-02
 221.0000000000    9.7670051816e-04    1.2659748538e-02
 221.5000000000    9.6067841971e-04    1.3107434814e-02
 222.0000000000    9.5091973557e-04    1.3325374862e-02
 222.5000000000    9.4840740060e-04    1.3351118844e-02
 223.0000000000    9.5269528643e-04    1.3209487938e-02
 223.5000000000    9.6235872753e-04    1.2908484484e-02
 224.0000000000    9.7525169558e-04    1.2462834895e-02
 224.5000000000    9.8878443299e-04    1.1923701700e-02
 225.0000000000    1.0003664161e-03    1.1392849073e-02
 225.5000000000    1.0079553971e-03    1.1000855327e-02
 226.0000000000    1.0105104286e-03    1.0848637311e-02
 226.5000000000    1.0081286793e-03    1.0952624933e-02
 227.0000000000    1.0018110413e-03    1.1245375056e-02
 227.5000000000    9.9300280856e-04    1.1626649581e-02
 228.0000000000    9.8314038492e-04    1.2012719361e-02
 228.5000000000    9.7336773168e-04    1.2354548712e-02
 229.0000000000    9.6444397117e-04    1.2632829202e-02
 229.5000000000    9.5677694098e-04    1.2846349395e-02
 230.0000000000    9.5051135723e-04    1.3002409660e-02
 230.5000000000    9.4561681512e-04    1.3111091860e-02
 231.0000000000    9.4195383132e-04    1.3182495740e-02
 231.5000000000    9.3932199029e-04    1.3225652443e-02
 232.0000000000    9.3749703094e-04    1.3248231637e-02
 232.5000000000    9.3626080547e-04    1.3256553256e-02
 233.0000000000    9.3541931129e-04    1.3255729766e-02
 233.5000000000    9.3480788216e-04    1.3249857095e-02
 234.0000000000    9.3429880182e-04    1.3242110252e-02
 234.5000000000    9.3380637076e-04    1.3234760892e-02
 235.0000000000    9.3328148067e-04    1.3229170877e-02
 235.5000000000    9.3270676897e-04    1.3225747654e-02
 236.0000000000    9.3209884388e-04    1.3223862428e-02
 236.5000000000    9.3151581169e-04    1.3221780455e-02
 237.0000000000    9.3106755113e-04    1.3216633959e-02
 237.5000000000    9.3091600381e-04    1.3204451679e-02
 238.0000000000    9.3126492239e-04    1.3180181983e-02
 238.5000000000    9.3234743292e-04    1.3137557546e-02
 239.0000000000    9.3441344899e-04    1.3068718467e-02
 239.5000000000    9.3771219127e-04    1.2963741278e-02
 240.0000000000    9.4245558166e-04    1.2810457582e-02
 240.5000000000    9.4875170761e-04    1.2595452868e-02
 241.0000000000    9.5650578938e-04    1.2307558112e-02
 241.5000000000    9.6529866340e-04    1.1945476634e-02
 242.0000000000    9.7426777829e-04    1.1530700996e-02
 242.5000000000    9.8204874755e-04    1.1123537431e-02
 243.0000000000    9.8687451914e-04    1.0830126648e-02
 243.5000000000    9.8694036440e-04    1.0775322018e-02
 244.0000000000    9.8108296364e-04    1.1027629333e-02
 244.5000000000    9.6955623608e-04    1.1529418482e-02
 245.0000000000    9.5438282169e-04    1.2120353520e-02
 245.5000000000    9.3891500484e-04    1.2636712905e-02
 246.0000000000    9.2685378315e-04    1.2982475528e-02
 246.5000000000    9.2134769438e-04    1.3124469194e-02
 247.0000000000    9.2443022367e-04    1.3042967122e-02
 247.5000000000    9.3643375624e-04    1.2692102584e-02
 248.0000000000    9.5484581928e-04    1.2032615670e-02
 248.5000000000    9.7295401492e-04    1.1207061010e-02
