#          time             L^2_Ham             L^2_Mom
  49.0000000000    7.2190643511e-09    6.3803653092e-09
  49.5000000000    8.1355872521e-09    5.9486868745e-09
  50.0000000000    8.0429414522e-09    5.9301346796e-09
  50.5000000000    7.2107614985e-09    5.4436125843e-09
  51.0000000000    7.6219368335e-09    5.1645332025e-09
  51.5000000000    6.3232172296e-09    4.9202211922e-09
  52.0000000000    6.1738852324e-09    4.7728170620e-09
  52.5000000000    5.4655981771e-09    4.7039390094e-09
  53.0000000000    5.3132560732e-09    4.5522158613e-09
  53.5000000000    4.8740276897e-09    4.4977162574e-09
  54.0000000000    4.8767503198e-09    4.3190082781e-09
  54.5000000000    4.5265922927e-09    4.2793498238e-09
  55.0000000000    4.4941763548e-09    4.1568090353e-09
  55.5000000000    4.3370195759e-09    3.9649563738e-09
  56.0000000000    4.2242961214e-09    3.9416728013e-09
  56.5000000000    3.9741247046e-09    3.8725475084e-09
  57.0000000000    3.7584572718e-09    3.8539364871e-09
  57.5000000000    3.6421042065e-09    3.8923107370e-09
  58.0000000000    3.3829708299e-09    3.9483191983e-09
  58.5000000000    3.4176208860e-09    4.0271570915e-09
  59.0000000000    3.2169407188e-09    3.9680686933e-09
  59.5000000000    3.2725424014e-09    4.1228047800e-09
  60.0000000000    3.1954372299e-09    4.1626675948e-09
  60.5000000000    3.5590259445e-09    4.3608531207e-09
  61.0000000000    3.4543934240e-09    4.3487415938e-09
  61.5000000000    3.3565096066e-09    4.1616130641e-09
  62.0000000000    3.0617221043e-09    4.0122757623e-09
  62.5000000000    2.8040341483e-09    3.8031280997e-09
  63.0000000000    2.8311170533e-09    3.8902998155e-09
  63.5000000000    3.1685550368e-09    3.8303322239e-09
  64.0000000000    2.7626194921e-09    3.7153210147e-09
  64.5000000000    2.5395818533e-09    3.5293806957e-09
  65.0000000000    2.5408593855e-09    3.4280565184e-09
  65.5000000000    2.5645871377e-09    3.1658110315e-09
  66.0000000000    2.3223016447e-09    2.9618204770e-09
  66.5000000000    2.2172234839e-09    2.8580001118e-09
  67.0000000000    2.2092907635e-09    2.7443152545e-09
  67.5000000000    2.1793103817e-09    2.6616879474e-09
  68.0000000000    2.1013317525e-09    2.5828377017e-09
  68.5000000000    2.1216940808e-09    2.5197002299e-09
  69.0000000000    2.3959765636e-09    2.3498369237e-09
  69.5000000000    2.4955015988e-09    2.4802749817e-09
  70.0000000000    2.4827311754e-09    2.4083806685e-09
  70.5000000000    2.3835137414e-09    2.2747914830e-09
  71.0000000000    2.2570503452e-09    2.2534371979e-09
  71.5000000000    2.1100179568e-09    2.2596031046e-09
  72.0000000000    2.1930589092e-09    2.1025927945e-09
  72.5000000000    2.3106348233e-09    2.1332545738e-09
  73.0000000000    2.6104895111e-09    2.0981816042e-09
  73.5000000000    2.9092558056e-09    2.1872522639e-09
  74.0000000000    3.2228733772e-09    2.0845353388e-09
  74.5000000000    3.2230414324e-09    2.1607501142e-09
  75.0000000000    3.0495490363e-09    2.1012566432e-09
  75.5000000000    2.7646096817e-09    2.2505829266e-09
  76.0000000000    2.7613529358e-09    2.1180085531e-09
  76.5000000000    2.4969998537e-09    2.3131469097e-09
  77.0000000000    2.4316071365e-09    2.2244908142e-09
  77.5000000000    2.2928102687e-09    2.3193892220e-09
  78.0000000000    2.2976275912e-09    2.1285626296e-09
  78.5000000000    2.1910970142e-09    2.3936825564e-09
  79.0000000000    2.3926880047e-09    2.3247051223e-09
  79.5000000000    2.1944066398e-09    2.7951650931e-09
  80.0000000000    2.5674592874e-09    2.5008919965e-09
  80.5000000000    2.5264208977e-09    2.6769681450e-09
  81.0000000000    2.5330946111e-09    2.4617577139e-09
  81.5000000000    1.9531632565e-09    2.7215869132e-09
  82.0000000000    2.3741529417e-09    2.1468156941e-09
  82.5000000000    1.8710835840e-09    2.5357090553e-09
  83.0000000000    2.3084849006e-09    2.1810268690e-09
  83.5000000000    2.0886255781e-09    2.3428444359e-09
  84.0000000000    2.1091747313e-09    2.1163997575e-09
  84.5000000000    1.8632688911e-09    2.1002523167e-09
  85.0000000000    1.9064004553e-09    1.8569571302e-09
  85.5000000000    1.6871083429e-09    1.8908503265e-09
  86.0000000000    1.7495790955e-09    1.6776635651e-09
  86.5000000000    1.5639406423e-09    1.6950332556e-09
  87.0000000000    1.6385813989e-09    1.5719925460e-09
  87.5000000000    1.4838150399e-09    1.5205958038e-09
  88.0000000000    1.4183368900e-09    1.4316000401e-09
  88.5000000000    1.3646320846e-09    1.3518427597e-09
  89.0000000000    1.3278474447e-09    1.3047041415e-09
  89.5000000000    1.3244295434e-09    1.2543513303e-09
  90.0000000000    1.3712167244e-09    1.2167789573e-09
  90.5000000000    1.4371869562e-09    1.1471184852e-09
  91.0000000000    1.3814117434e-09    1.1226125311e-09
  91.5000000000    1.6441783258e-09    1.0745376107e-09
  92.0000000000    1.4955989180e-09    1.0783138995e-09
  92.5000000000    1.5479996964e-09    1.0120520986e-09
  93.0000000000    1.6593872513e-09    9.7415093271e-10
  93.5000000000    1.4446307666e-09    9.8874566961e-10
  94.0000000000    1.5177558805e-09    9.5677933081e-10
  94.5000000000    1.4916444196e-09    9.6384407827e-10
  95.0000000000    1.5242149802e-09    9.5171558752e-10
  95.5000000000    1.5643643124e-09    9.4495575676e-10
  96.0000000000    1.7262827878e-09    9.2063680247e-10
  96.5000000000    1.9219955424e-09    9.3446458547e-10
  97.0000000000    1.8395555273e-09    9.5597908914e-10
  97.5000000000    2.2871116945e-09    9.1100300170e-10
  98.0000000000    2.0844480361e-09    1.0067325615e-09
  98.5000000000    2.2050812854e-09    9.8535497924e-10
  99.0000000000    2.3445039788e-09    1.0703118126e-09
  99.5000000000    1.9698376072e-09    1.1063712748e-09
 100.0000000000    2.1764411947e-09    1.0558194838e-09
 100.5000000000    1.9090448118e-09    1.0390191361e-09
 101.0000000000    1.8394182975e-09    9.6021176655e-10
 101.5000000000    1.7530986956e-09    9.0965599893e-10
 102.0000000000    1.6291410675e-09    8.7457885053e-10
 102.5000000000    1.4952258181e-09    8.8467561406e-10
 103.0000000000    1.4607645052e-09    8.3226568395e-10
 103.5000000000    1.3185405759e-09    8.3622104423e-10
 104.0000000000    1.3058441590e-09    7.6034042467e-10
 104.5000000000    1.1766072176e-09    7.7729198570e-10
 105.0000000000    1.1456750158e-09    7.5826841596e-10
 105.5000000000    1.0952365645e-09    7.2408902820e-10
 106.0000000000    1.0321054924e-09    7.2921899274e-10
 106.5000000000    9.9305065549e-10    6.8272397735e-10
 107.0000000000    9.5787594206e-10    6.7308586290e-10
 107.5000000000    9.3817621457e-10    7.0084691358e-10
 108.0000000000    9.2836488451e-10    6.5500106834e-10
 108.5000000000    8.7112853120e-10    6.8854025585e-10
 109.0000000000    9.0342445500e-10    6.0853765831e-10
 109.5000000000    8.5483388343e-10    6.6478763393e-10
 110.0000000000    8.7476368826e-10    6.0188021677e-10
 110.5000000000    8.7546781585e-10    6.0150392347e-10
 111.0000000000    8.7496358118e-10    6.0877523894e-10
 111.5000000000    8.7720890260e-10    5.9494706709e-10
 112.0000000000    8.8650201015e-10    5.7863995500e-10
 112.5000000000    8.5638127382e-10    6.1632226947e-10
 113.0000000000    8.1033428027e-10    5.9241958162e-10
 113.5000000000    7.7689115207e-10    5.6833970264e-10
 114.0000000000    7.2385018537e-10    5.7359454977e-10
 114.5000000000    6.8710165174e-10    5.7070182992e-10
 115.0000000000    6.7611980444e-10    5.4753683927e-10
 115.5000000000    6.4284601319e-10    5.8019589737e-10
 116.0000000000    6.2085139534e-10    5.7600932246e-10
 116.5000000000    6.2868087535e-10    5.7770074389e-10
 117.0000000000    6.3400233613e-10    6.0583881394e-10
 117.5000000000    6.2126928737e-10    6.0491976962e-10
 118.0000000000    6.3904891031e-10    5.8837815440e-10
 118.5000000000    6.4357235277e-10    6.1879736169e-10
 119.0000000000    6.2332464384e-10    6.2064525645e-10
 119.5000000000    6.3768800760e-10    5.6420560152e-10
 120.0000000000    5.9846709261e-10    6.1137425560e-10
 120.5000000000    6.2522189754e-10    5.6632692062e-10
 121.0000000000    5.8850398145e-10    5.6270764655e-10
 121.5000000000    6.0226452623e-10    5.5178615457e-10
 122.0000000000    5.8006578361e-10    5.5885941162e-10
 122.5000000000    5.9311170141e-10    5.3884834765e-10
 123.0000000000    5.8637661122e-10    5.5598502391e-10
 123.5000000000    6.1385707195e-10    5.3938549246e-10
 124.0000000000    5.8119341020e-10    5.8177968445e-10
 124.5000000000    6.2722178887e-10    5.5982475576e-10
 125.0000000000    6.3466570071e-10    5.8803796992e-10
 125.5000000000    6.2953260924e-10    5.8129534789e-10
 126.0000000000    6.3486316358e-10    6.4196597660e-10
 126.5000000000    6.9175706531e-10    6.0148889876e-10
 127.0000000000    6.5190558757e-10    6.6801312592e-10
 127.5000000000    7.0125524367e-10    6.5170342358e-10
 128.0000000000    6.9162044835e-10    7.1005231499e-10
 128.5000000000    7.4998735002e-10    7.0178776138e-10
 129.0000000000    7.3318905345e-10    7.6722148757e-10
 129.5000000000    7.7424741626e-10    7.4173471500e-10
 130.0000000000    7.7823605314e-10    8.3359709776e-10
 130.5000000000    8.4672629797e-10    7.8049481638e-10
 131.0000000000    7.6370129432e-10    8.5148407737e-10
 131.5000000000    8.8064160109e-10    7.5552243691e-10
 132.0000000000    7.3141538165e-10    8.5853489298e-10
 132.5000000000    8.4007240275e-10    6.8859007370e-10
 133.0000000000    7.1497927086e-10    7.8383001869e-10
 133.5000000000    7.9368558817e-10    6.4780559536e-10
 134.0000000000    6.9383335429e-10    7.2121510679e-10
 134.5000000000    7.8189495568e-10    6.0091261429e-10
 135.0000000000    6.7601883331e-10    6.6903933675e-10
 135.5000000000    7.2293866662e-10    5.5402537634e-10
 136.0000000000    6.5181125121e-10    5.9240634507e-10
 136.5000000000    6.8186444839e-10    5.1348367507e-10
 137.0000000000    6.4421610289e-10    5.1194865143e-10
 137.5000000000    6.5128920638e-10    4.6509452767e-10
 138.0000000000    6.3798405754e-10    4.6743066247e-10
 138.5000000000    6.2434586793e-10    4.3039411572e-10
 139.0000000000    6.3431613045e-10    4.1490279738e-10
 139.5000000000    6.4492384104e-10    3.8493997210e-10
 140.0000000000    6.6866302435e-10    3.7782797884e-10
 140.5000000000    6.6757413545e-10    3.5810511498e-10
 141.0000000000    6.7645612238e-10    3.3790107830e-10
 141.5000000000    7.1490817553e-10    3.3460073254e-10
 142.0000000000    7.4848579153e-10    3.1840077991e-10
 142.5000000000    7.5582189092e-10    3.1315244357e-10
 143.0000000000    7.5095404662e-10    3.1208751210e-10
 143.5000000000    8.3008165584e-10    3.0863377704e-10
 144.0000000000    8.8598982438e-10    3.0490012884e-10
 144.5000000000    8.4678651238e-10    3.0823884553e-10
 145.0000000000    9.2760709956e-10    3.1478553568e-10
 145.5000000000    1.0152696688e-09    3.2603532546e-10
 146.0000000000    1.0345263689e-09    3.1243170587e-10
 146.5000000000    9.9988602298e-10    3.3232541173e-10
 147.0000000000    1.0639660851e-09    3.2250692954e-10
 147.5000000000    1.1494598179e-09    3.2177477223e-10
 148.0000000000    1.0332032718e-09    3.1675322260e-10
 148.5000000000    1.0367140040e-09    3.2131409983e-10
 149.0000000000    1.0745063317e-09    3.2105938438e-10
 149.5000000000    1.0394694544e-09    3.2022808161e-10
 150.0000000000    9.4179903109e-10    3.2713879269e-10
 150.5000000000    9.4517062802e-10    3.2500401871e-10
 151.0000000000    9.4515755640e-10    3.1913819016e-10
 151.5000000000    8.6303247799e-10    3.1353884905e-10
 152.0000000000    8.2034058402e-10    3.0390470688e-10
 152.5000000000    8.2092791121e-10    2.9806224652e-10
 153.0000000000    7.7154668657e-10    2.9319916034e-10
 153.5000000000    7.3133078019e-10    2.9399583906e-10
 154.0000000000    7.0759780909e-10    2.8745035459e-10
 154.5000000000    6.8453205520e-10    3.0152791795e-10
 155.0000000000    6.5790056070e-10    2.8545990368e-10
 155.5000000000    6.2997031740e-10    2.9259883788e-10
 156.0000000000    6.1276202867e-10    2.7018304055e-10
 156.5000000000    5.9726249371e-10    2.6913216909e-10
 157.0000000000    5.8209727621e-10    2.5362171740e-10
 157.5000000000    5.5830816845e-10    2.6240079771e-10
 158.0000000000    5.5677772997e-10    2.4627555379e-10
 158.5000000000    5.4529075888e-10    2.5778805414e-10
 159.0000000000    5.3142134999e-10    2.6956238295e-10
 159.5000000000    5.2537238057e-10    2.5227462982e-10
 160.0000000000    5.1876774693e-10    2.5140495032e-10
 160.5000000000    5.0964601043e-10    2.5360156804e-10
 161.0000000000    5.0981012736e-10    2.3050471017e-10
 161.5000000000    4.9948311164e-10    2.3471621832e-10
 162.0000000000    5.0106167070e-10    2.3418945091e-10
 162.5000000000    5.0235493178e-10    2.2943700305e-10
 163.0000000000    4.9718819215e-10    2.3826457398e-10
 163.5000000000    4.9114283555e-10    2.4616062948e-10
 164.0000000000    4.8956891088e-10    2.3587255909e-10
 164.5000000000    4.8227437397e-10    2.3567915405e-10
 165.0000000000    4.7865802996e-10    2.4763280036e-10
 165.5000000000    4.8401913832e-10    2.2781240814e-10
 166.0000000000    4.8367655869e-10    2.3002051052e-10
 166.5000000000    4.7663679063e-10    2.4044490006e-10
 167.0000000000    4.7780640070e-10    2.1644714709e-10
 167.5000000000    4.5976286540e-10    2.4140107497e-10
 168.0000000000    4.5780446542e-10    2.2481036681e-10
 168.5000000000    4.5530992176e-10    2.2601580882e-10
 169.0000000000    4.5292304707e-10    2.2606699360e-10
 169.5000000000    4.5472818209e-10    2.2282279811e-10
 170.0000000000    4.5400820411e-10    2.1013303400e-10
 170.5000000000    4.4096722946e-10    2.2342643455e-10
 171.0000000000    4.4097582586e-10    2.1426786543e-10
 171.5000000000    4.4031214464e-10    2.2554387795e-10
 172.0000000000    4.4696172967e-10    2.1732060237e-10
 172.5000000000    4.4261970678e-10    2.1854194484e-10
 173.0000000000    4.5034199441e-10    2.1591590237e-10
 173.5000000000    4.3754928838e-10    2.2982612850e-10
 174.0000000000    4.4412752901e-10    2.1978969754e-10
 174.5000000000    4.3813553249e-10    2.4075473989e-10
 175.0000000000    4.4131516006e-10    2.4990087235e-10
 175.5000000000    4.4637603730e-10    2.5393997962e-10
 176.0000000000    4.4126606375e-10    2.6216795559e-10
 176.5000000000    4.4369056770e-10    2.6371041129e-10
 177.0000000000    4.3345198660e-10    2.7079409956e-10
 177.5000000000    4.4439354594e-10    2.7525673044e-10
 178.0000000000    4.4600591052e-10    2.8110956077e-10
 178.5000000000    4.4071674674e-10    2.8933163406e-10
 179.0000000000    4.3889635246e-10    2.9818979756e-10
 179.5000000000    4.3879250459e-10    3.0514896146e-10
 180.0000000000    4.4137062403e-10    2.9564790580e-10
 180.5000000000    4.2936974709e-10    2.9479768756e-10
 181.0000000000    4.3001256662e-10    2.8385522950e-10
 181.5000000000    4.2997988724e-10    2.7695725318e-10
 182.0000000000    4.2501966511e-10    2.6557249721e-10
 182.5000000000    4.2117231524e-10    2.5997120912e-10
 183.0000000000    4.1641614047e-10    2.6211710673e-10
 183.5000000000    4.1868692563e-10    2.5753638447e-10
 184.0000000000    4.1656310067e-10    2.5234804471e-10
 184.5000000000    4.1447544865e-10    2.5227125196e-10
 185.0000000000    4.1073489545e-10    2.4343373424e-10
 185.5000000000    4.1351183442e-10    2.3034029508e-10
 186.0000000000    4.0524790567e-10    2.2144243636e-10
 186.5000000000    4.0075103415e-10    2.1279489549e-10
 187.0000000000    3.9564402228e-10    2.0670642081e-10
 187.5000000000    3.9664097242e-10    2.0121352114e-10
 188.0000000000    3.9177488908e-10    2.0314794134e-10
 188.5000000000    3.8657412845e-10    1.9970696720e-10
 189.0000000000    3.8220183971e-10    1.9895602708e-10
 189.5000000000    3.7908381708e-10    1.8903123031e-10
 190.0000000000    3.7736778112e-10    1.7572515290e-10
 190.5000000000    3.8791409278e-10    1.6849579312e-10
 191.0000000000    3.8272050985e-10    1.5929144689e-10
 191.5000000000    3.8832237378e-10    1.5391958390e-10
 192.0000000000    3.7857326180e-10    1.5271349743e-10
 192.5000000000    3.7920357391e-10    1.5772441693e-10
 193.0000000000    3.8026838468e-10    1.5592656286e-10
 193.5000000000    3.8737681750e-10    1.5732860071e-10
 194.0000000000    3.8635171055e-10    1.4659634445e-10
 194.5000000000    3.8264686880e-10    1.4350625179e-10
 195.0000000000    3.7965981010e-10    1.3333292643e-10
 195.5000000000    3.7436335595e-10    1.3473408773e-10
 196.0000000000    3.8220997956e-10    1.3230257691e-10
 196.5000000000    3.9169773937e-10    1.3012340008e-10
 197.0000000000    3.9176044985e-10    1.3713837584e-10
 197.5000000000    3.9047793639e-10    1.2716801272e-10
 198.0000000000    3.8768408548e-10    1.3340229322e-10
 198.5000000000    3.7991450494e-10    1.2515376575e-10
 199.0000000000    3.9244029333e-10    1.2694181988e-10
 199.5000000000    3.7913192528e-10    1.2855542053e-10
 200.0000000000    3.8389487227e-10    1.2752923785e-10
 200.5000000000    3.6668740149e-10    1.3180573255e-10
 201.0000000000    3.6410701422e-10    1.2290786662e-10
 201.5000000000    3.6009414687e-10    1.2299943665e-10
 202.0000000000    3.5799261820e-10    1.1756268055e-10
 202.5000000000    3.5472179166e-10    1.1774815636e-10
 203.0000000000    3.4925599730e-10    1.1518263260e-10
 203.5000000000    3.4288265394e-10    1.2162975515e-10
 204.0000000000    3.3982198659e-10    1.2891881915e-10
 204.5000000000    3.3993199194e-10    1.3626955571e-10
 205.0000000000    3.4622186605e-10    1.3753526625e-10
 205.5000000000    3.4823262941e-10    1.3289820827e-10
 206.0000000000    3.4400146887e-10    1.2794508519e-10
 206.5000000000    3.3818297720e-10    1.1951799930e-10
 207.0000000000    3.3457963715e-10    1.1755685850e-10
 207.5000000000    3.4283040734e-10    1.2124268497e-10
 208.0000000000    3.6678303477e-10    1.3242315702e-10
 208.5000000000    3.9488581783e-10    1.4408716366e-10
 209.0000000000    4.1015900365e-10    1.5244290424e-10
 209.5000000000    4.0204973766e-10    1.5478620278e-10
 210.0000000000    3.7685847250e-10    1.4679362196e-10
 210.5000000000    3.5858931293e-10    1.3821903229e-10
 211.0000000000    3.7991527055e-10    1.3182703874e-10
 211.5000000000    4.3390082657e-10    1.3233551413e-10
 212.0000000000    4.8489202300e-10    1.3784178035e-10
 212.5000000000    5.0217737667e-10    1.5020110183e-10
 213.0000000000    4.7616115006e-10    1.5899125975e-10
 213.5000000000    4.2635914426e-10    1.6585557908e-10
 214.0000000000    3.9757238477e-10    1.6745368173e-10
 214.5000000000    4.1899819676e-10    1.5924133408e-10
 215.0000000000    4.6405313020e-10    1.5217535955e-10
 215.5000000000    4.9005403624e-10    1.4878689190e-10
 216.0000000000    4.7568520790e-10    1.4497665178e-10
 216.5000000000    4.3041472993e-10    1.4810688040e-10
 217.0000000000    3.9156378086e-10    1.5507952467e-10
 217.5000000000    3.8908494463e-10    1.6086757272e-10
 218.0000000000    4.1049320283e-10    1.6474101035e-10
 218.5000000000    4.2363545579e-10    1.6236526204e-10
 219.0000000000    4.1093168322e-10    1.5540522136e-10
 219.5000000000    3.7765170996e-10    1.5016868130e-10
 220.0000000000    3.5195943673e-10    1.4474566043e-10
 220.5000000000    3.5185992935e-10    1.4239450192e-10
 221.0000000000    3.6553315390e-10    1.4156168684e-10
 221.5000000000    3.6769042225e-10    1.4255892169e-10
 222.0000000000    3.5227090853e-10    1.4170070296e-10
 222.5000000000    3.3276962058e-10    1.4597842153e-10
 223.0000000000    3.2598119479e-10    1.4301862648e-10
 223.5000000000    3.2943789533e-10    1.3829982263e-10
 224.0000000000    3.3280219249e-10    1.3414437499e-10
 224.5000000000    3.2862737699e-10    1.3340896124e-10
 225.0000000000    3.2115698258e-10    1.2987116074e-10
 225.5000000000    3.1261012392e-10    1.2953616100e-10
 226.0000000000    3.1249161022e-10    1.2751399945e-10
 226.5000000000    3.1644969710e-10    1.2815540566e-10
 227.0000000000    3.1531458023e-10    1.2630084737e-10
 227.5000000000    3.0904904938e-10    1.2576009381e-10
 228.0000000000    3.0495149692e-10    1.2237637751e-10
 228.5000000000    3.0479791421e-10    1.3035981014e-10
 229.0000000000    3.0707109179e-10    1.2883858128e-10
 229.5000000000    3.0418367821e-10    1.3319616779e-10
 230.0000000000    3.0140392081e-10    1.3141946585e-10
 230.5000000000    2.9964995789e-10    1.2642267469e-10
 231.0000000000    2.9888044872e-10    1.2143566915e-10
 231.5000000000    2.9725193223e-10    1.1891064833e-10
 232.0000000000    2.9626650002e-10    1.2104173876e-10
 232.5000000000    2.9543072702e-10    1.2428594190e-10
 233.0000000000    2.9483831617e-10    1.3227791220e-10
 233.5000000000    2.9439525539e-10    1.3835579665e-10
 234.0000000000    2.9293668999e-10    1.4365583031e-10
 234.5000000000    2.9246843080e-10    1.4196179024e-10
 235.0000000000    2.9269444949e-10    1.3746998418e-10
 235.5000000000    2.9062517457e-10    1.3187037446e-10
 236.0000000000    2.8956677888e-10    1.2918611090e-10
 236.5000000000    2.9162892505e-10    1.2801854279e-10
 237.0000000000    2.9219878530e-10    1.3194530360e-10
 237.5000000000    2.9160554020e-10    1.3897356103e-10
 238.0000000000    2.9009254857e-10    1.4715061493e-10
 238.5000000000    2.9065017441e-10    1.5169063354e-10
 239.0000000000    2.9193186900e-10    1.5133342586e-10
 239.5000000000    2.9347351871e-10    1.4399627859e-10
 240.0000000000    2.9369045085e-10    1.3498840970e-10
 240.5000000000    2.9203664071e-10    1.2671440411e-10
 241.0000000000    2.9336518492e-10    1.2339864971e-10
 241.5000000000    2.9375098297e-10    1.2464395279e-10
 242.0000000000    2.9389572355e-10    1.3274128394e-10
 242.5000000000    2.9515880267e-10    1.4043381656e-10
 243.0000000000    2.9533830929e-10    1.4434099077e-10
 243.5000000000    2.9524243371e-10    1.4012642152e-10
 244.0000000000    2.9494576099e-10    1.2898087694e-10
 244.5000000000    2.9455509737e-10    1.1707590161e-10
 245.0000000000    2.9472031584e-10    1.0743666077e-10
 245.5000000000    2.9519814526e-10    1.0462043813e-10
 246.0000000000    2.9558021430e-10    1.0538642785e-10
 246.5000000000    2.9339740918e-10    1.1223969244e-10
 247.0000000000    2.9417452026e-10    1.1664060622e-10
 247.5000000000    2.9291387561e-10    1.1731580681e-10
 248.0000000000    2.9278808372e-10    1.1035808950e-10
 248.5000000000    2.9099512954e-10    9.8646847053e-11
