#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    6.1948584240e-23   -6.3650516734e-23
   0.2500000000    1.0152090062e-22    6.0340585524e-24
   0.5000000000    1.2970033333e-22   -7.3128456930e-23
   0.7500000000    8.6868452397e-23   -4.6820728426e-23
   1.0000000000    1.3889887038e-22   -6.5511428099e-23
   1.2500000000    1.3402060987e-22   -3.9746487743e-23
   1.5000000000    1.4057368708e-22   -6.9484922205e-23
   1.7500000000    1.3072753729e-22   -2.7648015576e-23
   2.0000000000    1.4341275730e-22    4.3804977642e-23
   2.2500000000    1.2230472064e-22    1.2566279387e-23
   2.5000000000    8.5371744493e-23   -1.2113318156e-22
   2.7500000000    1.2317238354e-22   -6.9237264086e-24
   3.0000000000    1.0923277366e-22   -7.1402422647e-23
   3.2500000000    1.2050151777e-22   -2.7684666253e-23
   3.5000000000    1.2285421891e-22   -1.0092275258e-22
   3.7500000000    9.4684177537e-23   -3.1139348178e-23
   4.0000000000    1.0164138786e-22   -5.0972476560e-23
   4.2500000000    8.8168105805e-23   -1.1104791745e-22
   4.5000000000    1.1345038774e-22   -9.1281111203e-24
   4.7500000000    6.0009759769e-23   -7.7877855191e-23
   5.0000000000    1.1962699315e-22   -7.7801671421e-23
   5.2500000000    7.8971917019e-23   -1.0029726277e-23
   5.5000000000    8.9684253705e-23   -4.4913889224e-23
   5.7500000000    1.2117454419e-22   -3.7888728005e-23
   6.0000000000    1.1044514885e-22   -5.2207653487e-23
   6.2500000000    8.9322856763e-23   -8.2882687873e-23
   6.5000000000    9.6494217570e-23   -5.7367185696e-23
   6.7500000000    1.2917934111e-22    7.9409918521e-24
   7.0000000000    1.4093931891e-22   -8.0051709242e-23
   7.2500000000    9.0441528524e-23   -1.0888004725e-22
   7.5000000000    1.3857899909e-22   -3.5046999338e-23
   7.7500000000    8.4489587964e-23   -2.1232658621e-23
   8.0000000000    1.1991909859e-22   -5.5273401639e-23
   8.2500000000    1.1464026230e-22   -1.4812725073e-23
   8.5000000000    1.1874458771e-22   -4.6242074817e-23
   8.7500000000    6.1248287597e-23   -3.4127661510e-23
   9.0000000000    1.3488295596e-22   -2.4007184323e-23
   9.2500000000    7.9788966521e-23   -1.2574379948e-22
   9.5000000000    1.2697357245e-22   -7.3176167835e-23
   9.7500000000    9.4650184048e-23    1.9835269673e-23
  10.0000000000    1.2310258716e-22   -3.4187224096e-23
  10.2500000000    9.6290895471e-23   -1.7295329602e-23
  10.5000000000    9.9150481987e-23   -4.4393766331e-23
  10.7500000000    9.2793977329e-23    1.9666200183e-23
  11.0000000000    1.2505406339e-22   -8.5267947807e-23
  11.2500000000    1.0487616286e-22   -4.9579320361e-23
  11.5000000000    1.1133061106e-22    1.0388956800e-23
  11.7500000000    1.0888844611e-22   -5.2949986824e-23
  12.0000000000    1.1693892096e-22   -6.8688283881e-23
  12.2500000000    9.0532820489e-23   -6.2713414972e-23
  12.5000000000    1.0633979514e-22   -4.5476828812e-23
  12.7500000000    1.1326594335e-22   -5.1488699502e-23
  13.0000000000    1.0224012156e-22   -1.1107304450e-23
  13.2500000000    7.5608664347e-23   -5.6949176879e-23
  13.5000000000    1.3796441170e-22   -4.1861340197e-23
  13.7500000000    1.0569892966e-22   -3.7580079447e-23
  14.0000000000    1.2743536639e-22   -1.3882045151e-23
  14.2500000000    1.3582620980e-22   -2.8075599550e-23
  14.5000000000    6.5119058788e-23    2.9244187095e-24
  14.7500000000    7.9235203141e-23    2.0460493579e-23
  15.0000000000    9.1449071699e-23    2.0746985520e-23
  15.2500000000    1.0502731300e-22   -4.6421445818e-23
  15.5000000000    7.7910215205e-23   -2.5574307037e-23
  15.7500000000    9.2934276230e-23   -2.8330992843e-23
  16.0000000000    9.9024819061e-23   -8.6104628188e-23
  16.2500000000    1.4144457860e-22   -6.3467324967e-23
  16.5000000000    1.0576339601e-22   -2.7080370079e-23
  16.7500000000    4.9320742168e-23   -9.0655886441e-23
  17.0000000000    1.1610451248e-22   -2.9306055523e-23
  17.2500000000    9.1179872119e-23   -1.4028235127e-23
  17.5000000000    9.7214185503e-23   -3.3926975871e-23
  17.7500000000    8.0908823898e-23   -8.0900044550e-23
  18.0000000000    1.0398113767e-22   -2.2721538134e-23
  18.2500000000    1.0582317743e-22   -5.9171389949e-23
  18.5000000000    1.0147546001e-22    1.3001276923e-23
  18.7500000000    7.8278105433e-23   -2.2613469587e-24
  19.0000000000    1.0614995225e-22   -3.8185598266e-24
  19.2500000000    8.8079513596e-23   -1.1314078493e-23
  19.5000000000    1.1842646741e-22   -2.1932781906e-23
  19.7500000000    1.1987765970e-22   -5.4352939458e-23
  20.0000000000    1.2854498368e-22   -4.9468115650e-23
  20.2500000000    1.1402061534e-22   -1.4652209030e-23
  20.5000000000    9.9746962387e-23   -1.4194594367e-23
  20.7500000000    1.2574071469e-22   -1.7424475512e-23
  21.0000000000    1.0530730301e-22    1.4768591670e-24
  21.2500000000    1.1148230252e-22   -1.7562096516e-23
  21.5000000000    6.0129557511e-23   -2.6647576570e-24
  21.7500000000    1.3043880146e-22    1.4658369540e-23
  22.0000000000    9.7554321322e-23   -6.4097906869e-23
  22.2500000000    1.2612194327e-22   -3.3955429923e-24
  22.5000000000    8.0555826644e-23   -6.3026346030e-23
  22.7500000000    1.2821262364e-22   -3.5294661765e-23
  23.0000000000    7.9106528112e-23   -1.8786951291e-23
  23.2500000000    7.1513049878e-23   -1.3920638798e-23
  23.5000000000    1.1013981571e-22   -3.5390768554e-23
  23.7500000000    9.8842085997e-23   -4.7879333418e-23
  24.0000000000    1.1228849153e-22   -8.3354577845e-24
  24.2500000000    1.1313888665e-22    1.4133973872e-24
  24.5000000000    1.1587742776e-22   -6.2571761946e-23
  24.7500000000    1.2867420997e-22    1.0312228613e-23
  25.0000000000    6.7731939532e-23   -3.3967233236e-23
  25.2500000000    1.0049196647e-22    1.3671047917e-23
  25.5000000000    1.2059476717e-22   -5.6275196537e-24
  25.7500000000    9.9264630078e-23   -4.7567772808e-25
  26.0000000000    7.0540305989e-23   -3.7196794003e-23
  26.2500000000    9.8265641235e-23   -6.8946703408e-23
  26.5000000000    9.4061461704e-23   -2.5844143418e-23
  26.7500000000    1.0462635343e-22   -1.8547853102e-23
  27.0000000000    9.9975649577e-23   -1.2159858827e-23
  27.2500000000    7.7342219276e-23   -1.2874801627e-23
  27.5000000000    9.8371295587e-23   -2.2203980057e-23
  27.7500000000    8.2381716019e-23   -9.3061637927e-24
  28.0000000000    1.0097183168e-22   -4.6425433494e-23
  28.2500000000    1.2923231357e-22    9.9507856661e-24
  28.5000000000    7.5161110148e-23   -3.2301527488e-23
  28.7500000000    8.9637192418e-23   -3.5913452277e-23
  29.0000000000    8.8353277954e-23   -2.4108523032e-23
  29.2500000000    7.8567852520e-23    7.5169068116e-23
  29.5000000000    8.4123588706e-23    7.4522344095e-24
  29.7500000000    8.6340642202e-23    6.2628728397e-24
  30.0000000000    7.1151956514e-23   -7.3195870014e-23
  30.2500000000    8.9240577855e-23   -3.9738465580e-23
  30.5000000000    6.9872299662e-23   -2.8861431761e-23
  30.7500000000    9.5502994258e-23   -5.2388099206e-23
  31.0000000000    1.1107489371e-22   -1.2551761748e-23
  31.2500000000    1.1836647317e-22   -3.3829623431e-23
  31.5000000000    8.2336597175e-23    1.0865993913e-23
  31.7500000000    7.2391552505e-23   -3.4050798479e-23
  32.0000000000    8.2811938144e-23   -4.4608547967e-23
  32.2500000000    8.0429430310e-23   -4.5043813592e-23
  32.5000000000    8.7756858078e-23    1.2166348419e-23
  32.7500000000    5.5104818384e-23   -6.3123268897e-23
  33.0000000000    7.5796729483e-23   -6.5788378004e-23
  33.2500000000    1.1732624497e-22   -5.0446026855e-23
