#          time             L^2_Ham             L^2_Mom
  21.5000000000    1.6974509266e-07    3.0040174237e-06
  22.0000000000    1.4119103482e-07    3.0448250705e-06
  22.5000000000    1.3755086597e-07    3.0873137302e-06
  23.0000000000    1.3720042530e-07    3.1298700536e-06
  23.5000000000    1.3708373502e-07    3.1727528317e-06
  24.0000000000    1.3963082388e-07    3.2162592756e-06
  24.5000000000    1.4522931876e-07    3.2605638650e-06
  25.0000000000    1.5120679172e-07    3.3046793123e-06
  25.5000000000    1.6159585427e-07    3.3509420810e-06
  26.0000000000    1.7378354909e-07    3.3947890772e-06
  26.5000000000    1.8534768419e-07    3.4428634803e-06
  27.0000000000    1.9407365446e-07    3.4848875284e-06
  27.5000000000    1.9743463677e-07    3.5312607333e-06
  28.0000000000    1.9378064547e-07    3.5764137384e-06
  28.5000000000    1.9983294476e-07    3.6227618360e-06
  29.0000000000    1.9872161431e-07    3.6691635279e-06
  29.5000000000    2.0034533103e-07    3.7154617776e-06
  30.0000000000    2.0070670056e-07    3.7623973733e-06
  30.5000000000    2.0057375542e-07    3.8217682586e-06
  31.0000000000    2.0000669493e-07    3.8600718497e-06
  31.5000000000    1.9926038661e-07    3.9245850397e-06
  32.0000000000    1.9831929215e-07    4.0035432122e-06
  32.5000000000    1.9704318407e-07    3.9997561004e-06
  33.0000000000    1.9569583108e-07    4.0464742453e-06
  33.5000000000    1.9555473968e-07    4.1001020854e-06
  34.0000000000    1.9519096657e-07    4.1440550040e-06
  34.5000000000    1.9567846935e-07    4.1899769183e-06
  35.0000000000    1.9435923504e-07    4.2459210221e-06
  35.5000000000    1.9734787481e-07    4.2995415868e-06
  36.0000000000    1.9751201886e-07    4.3360296032e-06
  36.5000000000    1.9460127736e-07    4.3919624202e-06
  37.0000000000    1.9134583494e-07    4.4283922607e-06
  37.5000000000    1.9403934134e-07    4.4765721536e-06
  38.0000000000    1.9551047567e-07    4.5250066950e-06
  38.5000000000    1.9508217300e-07    4.5731003100e-06
  39.0000000000    1.9477835208e-07    4.6210327067e-06
  39.5000000000    1.9540149919e-07    4.6767740703e-06
  40.0000000000    1.9642270524e-07    4.7235389770e-06
  40.5000000000    1.9733825588e-07    4.7644133563e-06
  41.0000000000    1.9815754047e-07    4.8222416204e-06
  41.5000000000    1.9923649645e-07    4.8704575652e-06
  42.0000000000    2.0015639886e-07    4.9117009032e-06
  42.5000000000    2.0105574297e-07    4.9562325685e-06
  43.0000000000    2.0212761551e-07    5.0041697525e-06
  43.5000000000    2.0314078315e-07    5.0529159684e-06
  44.0000000000    2.0451401599e-07    5.0998733555e-06
  44.5000000000    2.0578370784e-07    5.1676875971e-06
  45.0000000000    2.0727238371e-07    5.2026805227e-06
  45.5000000000    2.0749573330e-07    5.2417210121e-06
  46.0000000000    2.0911631842e-07    5.2884941384e-06
  46.5000000000    2.0972360372e-07    5.3365072829e-06
  47.0000000000    2.1164306316e-07    5.3919087351e-06
  47.5000000000    2.1262824668e-07    5.4320663058e-06
  48.0000000000    2.1392066015e-07    5.4794783595e-06
  48.5000000000    2.1542524221e-07    5.5268533173e-06
  49.0000000000    2.1723239818e-07    5.5736846325e-06
  49.5000000000    2.1900237601e-07    5.6278405946e-06
  50.0000000000    2.1946583252e-07    5.6653881339e-06
  50.5000000000    2.2038047628e-07    5.7390164157e-06
  51.0000000000    2.2074679428e-07    5.7837193301e-06
  51.5000000000    2.2155068247e-07    5.8207023443e-06
  52.0000000000    2.2267341886e-07    5.8631189753e-06
  52.5000000000    2.2380301100e-07    5.8989731451e-06
  53.0000000000    2.2521662253e-07    5.9462722090e-06
  53.5000000000    2.2609812408e-07    5.9912566893e-06
  54.0000000000    2.2759902284e-07    6.0749715989e-06
  54.5000000000    2.2829552975e-07    6.0940415620e-06
  55.0000000000    2.2993716066e-07    6.1218804529e-06
  55.5000000000    2.3123429305e-07    6.1651670257e-06
  56.0000000000    2.3181996675e-07    6.2098667286e-06
  56.5000000000    2.3321890621e-07    6.2540618972e-06
  57.0000000000    2.3442959002e-07    6.3175820263e-06
  57.5000000000    2.3479643702e-07    6.3436996723e-06
  58.0000000000    2.3733527137e-07    6.3867337071e-06
  58.5000000000    2.3947857051e-07    6.4316333271e-06
  59.0000000000    2.4128763615e-07    6.4884992250e-06
  59.5000000000    2.4008924939e-07    6.5156126427e-06
  60.0000000000    2.4061057497e-07    6.5925171369e-06
  60.5000000000    2.4190665508e-07    6.6129574198e-06
  61.0000000000    2.4404575179e-07    6.6596545800e-06
  61.5000000000    2.4632579114e-07    6.6926459461e-06
  62.0000000000    2.4678503460e-07    6.7535959405e-06
  62.5000000000    2.4706666409e-07    6.7810262244e-06
  63.0000000000    2.4901596902e-07    6.8193504657e-06
  63.5000000000    2.5221838657e-07    6.9310690034e-06
  64.0000000000    2.5143311989e-07    6.9292647753e-06
  64.5000000000    2.5234152631e-07    6.9425642419e-06
  65.0000000000    2.5410027177e-07    6.9832604677e-06
  65.5000000000    2.5551538625e-07    7.0262924292e-06
  66.0000000000    2.5672251277e-07    7.0700269730e-06
  66.5000000000    2.5781902972e-07    7.1124702070e-06
  67.0000000000    2.5905218045e-07    7.1775293509e-06
  67.5000000000    2.5993448799e-07    7.1990916822e-06
  68.0000000000    2.6266404594e-07    7.3263486115e-06
  68.5000000000    2.6220469570e-07    7.3119596809e-06
  69.0000000000    2.6459039420e-07    7.3984771194e-06
  69.5000000000    2.6618022257e-07    7.3547884195e-06
  70.0000000000    2.6633229396e-07    7.3928361893e-06
  70.5000000000    2.6818339980e-07    7.4483404010e-06
  71.0000000000    2.6976479559e-07    7.5137331636e-06
  71.5000000000    2.7031638817e-07    7.5353987866e-06
  72.0000000000    2.7171870210e-07    7.5835319045e-06
  72.5000000000    2.7319727066e-07    7.6025745094e-06
  73.0000000000    2.7450549283e-07    7.6697766835e-06
  73.5000000000    2.7576149218e-07    7.6687561272e-06
  74.0000000000    2.7698757175e-07    7.7180418195e-06
  74.5000000000    2.7841496463e-07    7.7557576736e-06
  75.0000000000    2.7985370279e-07    7.7920524598e-06
  75.5000000000    2.8100582301e-07    7.8311689638e-06
  76.0000000000    2.8216073107e-07    7.8705821105e-06
  76.5000000000    2.8382320729e-07    7.9107744560e-06
  77.0000000000    2.8571918699e-07    7.9756778450e-06
  77.5000000000    2.8771011570e-07    8.1323681402e-06
  78.0000000000    2.9196958002e-07    8.0788378341e-06
  78.5000000000    2.9685187673e-07    8.0570062793e-06
  79.0000000000    3.0274826581e-07    8.0907398606e-06
  79.5000000000    3.1152137434e-07    8.1310110409e-06
  80.0000000000    3.1783931091e-07    8.1718931263e-06
  80.5000000000    3.2455710814e-07    8.2104776634e-06
  81.0000000000    3.2982870819e-07    8.2534591977e-06
  81.5000000000    3.3403070726e-07    8.2919533571e-06
  82.0000000000    3.3552604146e-07    8.3517529597e-06
  82.5000000000    3.3737255051e-07    8.3662894042e-06
  83.0000000000    3.3784185919e-07    8.4014985281e-06
  83.5000000000    3.3743507170e-07    8.4389580156e-06
  84.0000000000    3.3578443549e-07    8.4762479760e-06
  84.5000000000    3.3518469877e-07    8.5134411826e-06
  85.0000000000    3.3452544284e-07    8.5910138556e-06
  85.5000000000    3.3312705867e-07    8.5683211121e-06
  86.0000000000    3.3228356042e-07    8.6179769263e-06
  86.5000000000    3.3236869992e-07    8.6517714059e-06
  87.0000000000    3.3285820872e-07    8.7105369774e-06
  87.5000000000    3.3210109072e-07    8.7208394708e-06
  88.0000000000    3.3148950023e-07    8.7548452475e-06
  88.5000000000    3.3342807203e-07    8.7919412492e-06
  89.0000000000    3.3765077064e-07    8.8281958898e-06
  89.5000000000    3.4193257214e-07    8.8639523551e-06
  90.0000000000    3.4397735528e-07    8.8996389084e-06
  90.5000000000    3.4612774149e-07    8.9352946541e-06
  91.0000000000    3.5117122886e-07    9.0201786571e-06
  91.5000000000    3.5661142177e-07    9.0245509733e-06
  92.0000000000    3.5962713006e-07    9.0727812906e-06
  92.5000000000    3.6197805738e-07    9.0823412189e-06
  93.0000000000    3.6692392296e-07    9.1164670899e-06
  93.5000000000    3.7191993999e-07    9.1489799660e-06
  94.0000000000    3.7353029443e-07    9.1848498936e-06
  94.5000000000    3.7483804681e-07    9.2182617675e-06
  95.0000000000    3.7850502173e-07    9.2531427988e-06
  95.5000000000    3.8149425613e-07    9.2876941398e-06
  96.0000000000    3.8176741535e-07    9.3218471428e-06
  96.5000000000    3.8219090368e-07    9.3563003712e-06
  97.0000000000    3.8435934875e-07    9.4206282175e-06
  97.5000000000    3.8529832231e-07    9.4286057329e-06
  98.0000000000    3.8489455063e-07    9.4590614934e-06
  98.5000000000    3.8492994224e-07    9.4930903807e-06
  99.0000000000    3.8581912378e-07    9.5268183660e-06
  99.5000000000    3.8593682396e-07    9.5602842434e-06
 100.0000000000    3.8558672307e-07    9.5937211523e-06
 100.5000000000    3.8515566727e-07    9.6270434848e-06
 101.0000000000    3.8524877600e-07    9.6814172798e-06
 101.5000000000    3.8515997375e-07    9.7027585576e-06
 102.0000000000    3.8514470305e-07    9.7450077061e-06
 102.5000000000    3.8487062129e-07    9.7610023162e-06
 103.0000000000    3.8475418621e-07    9.7933247256e-06
 103.5000000000    3.8455969037e-07    9.8263326394e-06
 104.0000000000    3.8470001978e-07    9.8589719091e-06
 104.5000000000    3.8455093519e-07    9.8913768515e-06
 105.0000000000    3.8467975038e-07    9.9236702526e-06
 105.5000000000    3.8432395707e-07    9.9558669490e-06
 106.0000000000    3.8502995015e-07    1.0045151629e-05
 106.5000000000    3.8505893864e-07    1.0082070588e-05
 107.0000000000    3.8528311443e-07    1.0075045983e-05
 107.5000000000    3.8537356914e-07    1.0097226013e-05
 108.0000000000    3.8550182133e-07    1.0114429278e-05
 108.5000000000    3.8569669893e-07    1.0152013462e-05
 109.0000000000    3.8587671535e-07    1.0190452195e-05
 109.5000000000    3.8610390726e-07    1.0210978090e-05
 110.0000000000    3.8640563031e-07    1.0240012804e-05
 110.5000000000    3.8697017655e-07    1.0277266181e-05
 111.0000000000    3.8732665732e-07    1.0310714634e-05
 111.5000000000    3.8760969126e-07    1.0337570476e-05
 112.0000000000    3.8798941480e-07    1.0385717818e-05
 112.5000000000    3.8851008264e-07    1.0398163801e-05
 113.0000000000    3.8897189864e-07    1.0427247430e-05
 113.5000000000    3.8944424669e-07    1.0458500395e-05
 114.0000000000    3.8990519035e-07    1.0489899433e-05
 114.5000000000    3.9051306985e-07    1.0520409138e-05
 115.0000000000    3.9110120878e-07    1.0550071373e-05
 115.5000000000    3.9155998127e-07    1.0579834938e-05
 116.0000000000    3.9223745228e-07    1.0610091216e-05
 116.5000000000    3.9306312431e-07    1.0673393616e-05
 117.0000000000    3.9372675232e-07    1.0676137624e-05
 117.5000000000    3.9424074782e-07    1.0701474884e-05
 118.0000000000    3.9508299473e-07    1.0731213072e-05
 118.5000000000    3.9616627136e-07    1.0760966213e-05
 119.0000000000    3.9699417176e-07    1.0790645688e-05
 119.5000000000    3.9755563811e-07    1.0820282302e-05
 120.0000000000    3.9860348519e-07    1.0849718934e-05
 120.5000000000    4.0003487484e-07    1.0901809863e-05
 121.0000000000    4.0096230744e-07    1.0919299975e-05
 121.5000000000    4.0150397325e-07    1.0959047673e-05
 122.0000000000    4.0269413278e-07    1.0969119181e-05
 122.5000000000    4.0430503841e-07    1.0997293544e-05
 123.0000000000    4.0519397470e-07    1.1026565089e-05
 123.5000000000    4.0586259230e-07    1.1055536300e-05
 124.0000000000    4.0709180780e-07    1.1084339892e-05
 124.5000000000    4.0837225411e-07    1.1113067951e-05
 125.0000000000    4.0937105083e-07    1.1141678424e-05
 125.5000000000    4.1047983253e-07    1.1170205350e-05
 126.0000000000    4.1148541763e-07    1.1231969201e-05
 126.5000000000    4.1236637432e-07    1.1233109149e-05
 127.0000000000    4.1352395553e-07    1.1256601907e-05
 127.5000000000    4.1473354499e-07    1.1284973482e-05
 128.0000000000    4.1548511569e-07    1.1313268928e-05
 128.5000000000    4.1633691801e-07    1.1341330330e-05
 129.0000000000    4.1754132671e-07    1.1369335644e-05
 129.5000000000    4.1860125093e-07    1.1397285350e-05
 130.0000000000    4.1946985614e-07    1.1448089616e-05
 130.5000000000    4.2025625744e-07    1.1464622249e-05
 131.0000000000    4.2130821843e-07    1.1503317977e-05
 131.5000000000    4.2228684739e-07    1.1511258850e-05
 132.0000000000    4.2312224185e-07    1.1537713746e-05
 132.5000000000    4.2391049447e-07    1.1565569581e-05
 133.0000000000    4.2484142764e-07    1.1593179633e-05
 133.5000000000    4.2584208913e-07    1.1620586504e-05
 134.0000000000    4.2664359739e-07    1.1647906168e-05
 134.5000000000    4.2744229569e-07    1.1675138987e-05
 135.0000000000    4.2825664874e-07    1.1702319806e-05
 135.5000000000    4.2933865374e-07    1.1782244865e-05
 136.0000000000    4.3015987201e-07    1.1789003821e-05
 136.5000000000    4.3088954248e-07    1.1787896954e-05
 137.0000000000    4.3176834615e-07    1.1815380185e-05
 137.5000000000    4.3264894456e-07    1.1843597347e-05
 138.0000000000    4.3335903972e-07    1.1869178306e-05
 138.5000000000    4.3420109625e-07    1.1894982152e-05
 139.0000000000    4.3513927502e-07    1.1921401034e-05
 139.5000000000    4.3592431352e-07    1.1948072889e-05
 140.0000000000    4.3669280577e-07    1.1974738506e-05
 140.5000000000    4.3757112131e-07    1.2021669031e-05
 141.0000000000    4.3850110544e-07    1.2030244157e-05
 141.5000000000    4.3934467087e-07    1.2055518480e-05
 142.0000000000    4.4002814178e-07    1.2082063162e-05
 142.5000000000    4.4080627457e-07    1.2108433812e-05
 143.0000000000    4.4183654307e-07    1.2134701795e-05
 143.5000000000    4.4300240759e-07    1.2160915270e-05
 144.0000000000    4.4418352340e-07    1.2187069768e-05
 144.5000000000    4.4543313362e-07    1.2213180259e-05
 145.0000000000    4.4677623828e-07    1.2320025597e-05
 145.5000000000    4.4858218662e-07    1.2273510331e-05
 146.0000000000    4.5188912492e-07    1.2292565800e-05
 146.5000000000    4.5623512699e-07    1.2318524347e-05
 147.0000000000    4.5979397651e-07    1.2340927300e-05
 147.5000000000    4.6325313599e-07    1.2371490037e-05
 148.0000000000    4.7054070787e-07    1.2392644566e-05
 148.5000000000    4.8064141877e-07    1.2427770789e-05
 149.0000000000    4.8743190887e-07    1.2450973106e-05
 149.5000000000    4.9220860892e-07    1.2503761144e-05
 150.0000000000    5.0364207875e-07    1.2504356298e-05
 150.5000000000    5.1832852147e-07    1.2524274026e-05
 151.0000000000    5.2359386317e-07    1.2549850020e-05
 151.5000000000    5.2494194405e-07    1.2574957409e-05
 152.0000000000    5.3831250806e-07    1.2600327274e-05
 152.5000000000    5.5417059553e-07    1.2625504724e-05
 153.0000000000    5.5489986829e-07    1.2650779318e-05
 153.5000000000    5.5368454462e-07    1.2676028628e-05
 154.0000000000    5.6835462324e-07    1.2701192378e-05
 154.5000000000    5.8225139588e-07    1.2800806651e-05
 155.0000000000    5.8059511434e-07    1.2756948972e-05
 155.5000000000    5.8019454622e-07    1.2804698178e-05
 156.0000000000    5.8928918273e-07    1.2812333600e-05
 156.5000000000    5.9096667448e-07    1.2830454911e-05
 157.0000000000    5.8330223575e-07    1.2917629018e-05
 157.5000000000    5.8128636839e-07    1.2922634807e-05
 158.0000000000    5.8558769117e-07    1.2991004392e-05
 158.5000000000    5.9412530032e-07    1.4545010087e-05
 159.0000000000    5.9901023696e-07    1.5231326529e-05
 159.5000000000    6.0409813813e-07    1.3479445293e-05
 160.0000000000    6.0668799399e-07    1.3118139937e-05
 160.5000000000    6.0372882576e-07    1.3307965441e-05
 161.0000000000    5.9813445664e-07    1.3182255675e-05
 161.5000000000    5.9291911710e-07    1.3149844894e-05
 162.0000000000    5.8980967636e-07    1.3163620765e-05
 162.5000000000    5.8929482381e-07    1.3203453240e-05
 163.0000000000    5.9087246571e-07    1.3190225921e-05
 163.5000000000    5.9256038193e-07    1.3205163382e-05
 164.0000000000    5.9170530999e-07    1.3209914981e-05
 164.5000000000    5.8807199356e-07    1.3237387825e-05
 165.0000000000    5.8375464524e-07    1.3256868384e-05
 165.5000000000    5.8062302325e-07    1.3282860153e-05
 166.0000000000    5.7879614303e-07    1.3307688330e-05
 166.5000000000    5.7733441425e-07    1.3330479268e-05
 167.0000000000    5.7550582559e-07    1.3373459508e-05
 167.5000000000    5.7295127174e-07    1.3385406087e-05
 168.0000000000    5.7011680430e-07    1.3423607872e-05
 168.5000000000    5.6776776533e-07    1.3433259297e-05
 169.0000000000    5.6633933275e-07    1.3455078819e-05
 169.5000000000    5.6536211390e-07    1.3478577049e-05
 170.0000000000    5.6410831810e-07    1.3502474929e-05
 170.5000000000    5.6247867918e-07    1.3526437391e-05
 171.0000000000    5.6088511128e-07    1.3550566668e-05
 171.5000000000    5.5954385605e-07    1.3574709452e-05
 172.0000000000    5.5847943881e-07    1.3598756191e-05
 172.5000000000    5.5759449065e-07    1.3641151009e-05
 173.0000000000    5.5667618194e-07    1.3650281800e-05
 173.5000000000    5.5577959373e-07    1.3672457865e-05
 174.0000000000    5.5506465939e-07    1.3696464571e-05
 174.5000000000    5.5461709607e-07    1.3720537940e-05
 175.0000000000    5.5424495850e-07    1.3744562100e-05
 175.5000000000    5.5390111705e-07    1.3768556930e-05
 176.0000000000    5.5359046838e-07    1.3792540519e-05
 176.5000000000    5.5329777027e-07    1.3816522104e-05
 177.0000000000    5.5302400644e-07    1.3857968885e-05
 177.5000000000    5.5278707929e-07    1.3867877042e-05
 178.0000000000    5.5294929040e-07    1.3939812687e-05
 178.5000000000    5.5268350286e-07    1.3900473254e-05
 179.0000000000    5.5264088061e-07    1.3936394504e-05
 179.5000000000    5.5266215069e-07    1.3953415279e-05
 180.0000000000    5.5276935377e-07    1.3970246912e-05
 180.5000000000    5.5289694861e-07    1.3993466324e-05
 181.0000000000    5.5295797457e-07    1.4018538220e-05
 181.5000000000    5.5312271066e-07    1.4059343606e-05
 182.0000000000    5.5338073238e-07    1.4069905248e-05
 182.5000000000    5.5391814728e-07    1.4122598435e-05
 183.0000000000    5.5441966136e-07    1.4098584691e-05
 183.5000000000    5.5533590948e-07    1.4133785153e-05
 184.0000000000    5.5642059921e-07    1.4154191186e-05
 184.5000000000    5.5736210568e-07    1.4172929500e-05
 185.0000000000    5.5792440923e-07    1.4195563093e-05
 185.5000000000    5.5809761293e-07    1.4242018063e-05
 186.0000000000    5.5801928939e-07    1.4251290085e-05
 186.5000000000    5.5803806198e-07    1.4269648415e-05
 187.0000000000    5.5831550827e-07    1.4315715658e-05
 187.5000000000    5.5843485475e-07    1.4304033674e-05
 188.0000000000    5.5857142865e-07    1.4335970239e-05
 188.5000000000    5.5875608135e-07    1.4357610468e-05
 189.0000000000    5.5945178312e-07    1.4377466355e-05
 189.5000000000    5.6125695992e-07    1.4400410694e-05
 190.0000000000    5.6423095155e-07    1.4445068069e-05
 190.5000000000    5.6721721549e-07    1.4455711554e-05
 191.0000000000    5.6875974179e-07    1.4474439084e-05
 191.5000000000    5.6816566545e-07    1.4514214462e-05
 192.0000000000    5.6598352384e-07    1.4512171913e-05
 192.5000000000    5.6432617463e-07    1.4541756339e-05
 193.0000000000    5.6498398193e-07    1.4564125996e-05
 193.5000000000    5.6816976429e-07    1.4585116045e-05
 194.0000000000    5.7203246282e-07    1.4608316744e-05
 194.5000000000    5.7430356104e-07    1.4645331929e-05
 195.0000000000    5.7408223253e-07    1.4659868100e-05
 195.5000000000    5.7244877227e-07    1.4681834201e-05
 196.0000000000    5.7140611488e-07    1.4717264152e-05
 196.5000000000    5.7209662545e-07    1.4722852004e-05
 197.0000000000    5.7428163934e-07    1.4750788110e-05
 197.5000000000    5.7643284936e-07    1.4773829699e-05
 198.0000000000    5.7742053312e-07    1.4795737343e-05
 198.5000000000    5.7750230092e-07    1.4835897596e-05
 199.0000000000    5.7748199557e-07    1.4849526448e-05
 199.5000000000    5.7809933027e-07    1.4869527802e-05
 200.0000000000    5.7925025847e-07    1.4892887601e-05
 200.5000000000    5.8043970990e-07    1.4924941927e-05
 201.0000000000    5.8122894719e-07    1.4936452751e-05
 201.5000000000    5.8183508018e-07    1.4963223126e-05
 202.0000000000    5.8253345960e-07    1.4986807134e-05
 202.5000000000    5.8338744889e-07    1.5009613530e-05
 203.0000000000    5.8432001722e-07    1.5043443661e-05
 203.5000000000    5.8510702925e-07    1.5060863649e-05
 204.0000000000    5.8584588783e-07    1.5083586844e-05
 204.5000000000    5.8667932011e-07    1.5130396604e-05
 205.0000000000    5.8752876870e-07    1.5139793414e-05
 205.5000000000    5.8841784626e-07    1.5153913798e-05
 206.0000000000    5.8923892406e-07    1.5177494738e-05
 206.5000000000    5.9000605240e-07    1.5202218832e-05
 207.0000000000    5.9084242983e-07    1.5235535867e-05
 207.5000000000    5.9179128994e-07    1.5254429179e-05
 208.0000000000    5.9275961677e-07    1.5277437502e-05
 208.5000000000    5.9367284307e-07    1.5301722979e-05
 209.0000000000    5.9457237695e-07    1.5329549815e-05
 209.5000000000    5.9549537498e-07    1.5349265110e-05
 210.0000000000    5.9656166952e-07    1.5374932068e-05
 210.5000000000    5.9788751249e-07    1.5399580415e-05
 211.0000000000    5.9978827235e-07    1.5430756619e-05
 211.5000000000    6.0273310205e-07    1.5451078632e-05
 212.0000000000    6.0754132281e-07    1.5474847160e-05
 212.5000000000    6.1500029391e-07    1.5499658455e-05
 213.0000000000    6.2532196605e-07    1.5531799927e-05
 213.5000000000    6.3753260262e-07    1.5552321266e-05
 214.0000000000    6.4923458888e-07    1.5574192225e-05
 214.5000000000    6.5730035414e-07    1.5599156012e-05
 215.0000000000    6.5948257732e-07    1.5629905552e-05
 215.5000000000    6.5640650572e-07    1.5652120691e-05
 216.0000000000    6.5290517460e-07    1.5676645636e-05
 216.5000000000    6.5692076738e-07    1.5701921814e-05
 217.0000000000    6.7486154789e-07    1.5727461790e-05
 217.5000000000    7.0604864777e-07    1.5753973701e-05
 218.0000000000    7.4158159710e-07    1.5778432355e-05
 218.5000000000    7.6923523987e-07    1.5804451730e-05
 219.0000000000    7.8020295839e-07    1.5834336169e-05
 219.5000000000    7.7369742280e-07    1.5857889680e-05
 220.0000000000    7.5783353810e-07    1.5883251178e-05
 220.5000000000    7.4537125312e-07    1.5909269675e-05
 221.0000000000    7.4531003636e-07    1.5935518806e-05
 221.5000000000    7.5592937207e-07    1.5962146895e-05
 222.0000000000    7.6697241637e-07    1.5988144005e-05
 222.5000000000    7.6846471697e-07    1.6020041447e-05
 223.0000000000    7.5805999797e-07    1.6043055279e-05
 223.5000000000    7.4201752314e-07    1.6068885873e-05
 224.0000000000    7.2981608311e-07    1.6095446742e-05
 224.5000000000    7.2630859734e-07    1.6122295753e-05
 225.0000000000    7.2822750213e-07    1.6149289076e-05
 225.5000000000    7.2835096397e-07    1.6176538706e-05
 226.0000000000    7.2250953467e-07    1.6207435317e-05
 226.5000000000    7.1247939010e-07    1.6231978508e-05
 227.0000000000    7.0342395691e-07    1.6258887789e-05
 227.5000000000    6.9872751443e-07    1.6286271149e-05
 228.0000000000    6.9738131966e-07    1.6313874506e-05
 228.5000000000    6.9589911234e-07    1.6341611307e-05
 229.0000000000    6.9235620043e-07    1.6371939173e-05
 229.5000000000    6.8793883991e-07    1.6398561892e-05
 230.0000000000    6.8509913740e-07    1.6425940679e-05
 230.5000000000    6.8480910102e-07    1.6453796160e-05
 231.0000000000    6.8581577241e-07    1.6482012728e-05
 231.5000000000    6.8636712275e-07    1.6510444658e-05
 232.0000000000    6.8601842719e-07    1.6539576462e-05
 232.5000000000    6.8562103717e-07    1.6568193429e-05
 233.0000000000    6.8606652939e-07    1.6597229693e-05
 233.5000000000    6.8731716834e-07    1.6628309482e-05
 234.0000000000    6.8867079972e-07    1.6656617166e-05
 234.5000000000    6.8973426388e-07    1.6685084929e-05
 235.0000000000    6.9071043738e-07    1.6714283733e-05
 235.5000000000    6.9201086675e-07    1.6743616344e-05
 236.0000000000    6.9366145119e-07    1.6773033894e-05
 236.5000000000    6.9532351660e-07    1.6802704676e-05
 237.0000000000    6.9676888893e-07    1.6832763637e-05
 237.5000000000    6.9798450077e-07    1.6863881328e-05
 238.0000000000    6.9912365355e-07    1.6893784626e-05
 238.5000000000    7.0025341319e-07    1.6925108230e-05
 239.0000000000    7.0136711249e-07    1.6956203481e-05
 239.5000000000    7.0241546363e-07    1.6987086846e-05
 240.0000000000    7.0345570618e-07    1.7017979138e-05
 240.5000000000    7.0456865981e-07    1.7048979290e-05
 241.0000000000    7.0567924586e-07    1.7080248008e-05
 241.5000000000    7.0665251256e-07    1.7112992810e-05
 242.0000000000    7.0740228748e-07    1.7143427965e-05
 242.5000000000    7.0808271187e-07    1.7176301000e-05
 243.0000000000    7.0898321046e-07    1.7209032625e-05
 243.5000000000    7.1017564587e-07    1.7241615468e-05
 244.0000000000    7.1167636361e-07    1.7274362936e-05
 244.5000000000    7.1333726434e-07    1.7307298929e-05
 245.0000000000    7.1489485239e-07    1.7349881937e-05
 245.5000000000    7.1629748463e-07    1.7377836942e-05
 246.0000000000    7.1780093738e-07    1.7407410291e-05
 246.5000000000    7.1953928463e-07    1.7441165220e-05
 247.0000000000    7.2156208443e-07    1.7475751348e-05
 247.5000000000    7.2372893593e-07    1.7510605220e-05
 248.0000000000    7.2589466253e-07    1.7545515214e-05
 248.5000000000    7.2800283827e-07    1.7580589474e-05
