#          time             L^2_Ham             L^2_Mom
  99.0000000000    8.6834597937e-04    1.2795993792e-02
  99.5000000000    9.2258030843e-04    1.0562112773e-02
 100.0000000000    8.5941426664e-04    1.3063063109e-02
 100.5000000000    9.1447638317e-04    1.0950066580e-02
 101.0000000000    8.8134276091e-04    1.2463603568e-02
 101.5000000000    8.7922467294e-04    1.2456815793e-02
 102.0000000000    9.1701996599e-04    1.0918560282e-02
 102.5000000000    8.5923821946e-04    1.3058414497e-02
 103.0000000000    9.1993091489e-04    1.0664942443e-02
 103.5000000000    8.7451191468e-04    1.2654486818e-02
 104.0000000000    8.8467632953e-04    1.2215247943e-02
 104.5000000000    9.1011919289e-04    1.1184874868e-02
 105.0000000000    8.5807296879e-04    1.3014205925e-02
 105.5000000000    9.1989798504e-04    1.0499741945e-02
 106.0000000000    8.6752138065e-04    1.2764673300e-02
 106.5000000000    8.8665314990e-04    1.2020567633e-02
 107.0000000000    9.0381261540e-04    1.1353095551e-02
 107.5000000000    8.5699806140e-04    1.2979171960e-02
 108.0000000000    9.1874360274e-04    1.0451263998e-02
 108.5000000000    8.6544104412e-04    1.2783293995e-02
 109.0000000000    8.8622157168e-04    1.1999152321e-02
 109.5000000000    9.0381837430e-04    1.1321629574e-02
 110.0000000000    8.5629121030e-04    1.2985345943e-02
 110.5000000000    9.1765158562e-04    1.0493927041e-02
 111.0000000000    8.6768863112e-04    1.2705575450e-02
 111.5000000000    8.8160136658e-04    1.2156912675e-02
 112.0000000000    9.0772433449e-04    1.1086588073e-02
 112.5000000000    8.5444772520e-04    1.3011872295e-02
 113.0000000000    9.1324930946e-04    1.0674957016e-02
 113.5000000000    8.7328652977e-04    1.2495633656e-02
 114.0000000000    8.7234691216e-04    1.2440457381e-02
 114.5000000000    9.1315210450e-04    1.0704706521e-02
 115.0000000000    8.5365071664e-04    1.3006408848e-02
 115.5000000000    9.0358134443e-04    1.1105915790e-02
 116.0000000000    8.8392431953e-04    1.2070927107e-02
 116.5000000000    8.6118429142e-04    1.2754641341e-02
 117.0000000000    9.1673545727e-04    1.0392728454e-02
 117.5000000000    8.5809672643e-04    1.2874232246e-02
 118.0000000000    8.8730014338e-04    1.1801171379e-02
 118.5000000000    8.9959948733e-04    1.1336846650e-02
 119.0000000000    8.5266259280e-04    1.2969711125e-02
 119.5000000000    9.1116184975e-04    1.0619855791e-02
 120.0000000000    8.7187401232e-04    1.2439562392e-02
 120.5000000000    8.6691604262e-04    1.2520441723e-02
 121.0000000000    9.1330149624e-04    1.0514691555e-02
 121.5000000000    8.5382161437e-04    1.2933379867e-02
 122.0000000000    8.9084513829e-04    1.1574684756e-02
 122.5000000000    8.9493415801e-04    1.1480310495e-02
 123.0000000000    8.5186260134e-04    1.2942932110e-02
 123.5000000000    9.0983692593e-04    1.0601668843e-02
 124.0000000000    8.7164718896e-04    1.2389598317e-02
 124.5000000000    8.6340903044e-04    1.2578584195e-02
 125.0000000000    9.1305613137e-04    1.0421176053e-02
 125.5000000000    8.5525893302e-04    1.2854306503e-02
 126.0000000000    8.8201084410e-04    1.1881494046e-02
 126.5000000000    9.0152561189e-04    1.1066899263e-02
 127.0000000000    8.4935086850e-04    1.2971494499e-02
 127.5000000000    8.9965324927e-04    1.1048373038e-02
 128.0000000000    8.8373768339e-04    1.1872569120e-02
 128.5000000000    8.5265511089e-04    1.2851713525e-02
 129.0000000000    9.1005182267e-04    1.0464594024e-02
 129.5000000000    8.6738788750e-04    1.2452400350e-02
 130.0000000000    8.6205405001e-04    1.2548130663e-02
 130.5000000000    9.1133298827e-04    1.0387389689e-02
 131.0000000000    8.5586624896e-04    1.2776094371e-02
 131.5000000000    8.7401122153e-04    1.2108355519e-02
 132.0000000000    9.0560950879e-04    1.0714440985e-02
 132.5000000000    8.4951529981e-04    1.2918422822e-02
 133.0000000000    8.8552852170e-04    1.1612536553e-02
 133.5000000000    8.9657677730e-04    1.1179676575e-02
 134.0000000000    8.4734883374e-04    1.2947551919e-02
 134.5000000000    8.9473406924e-04    1.1158816938e-02
 135.0000000000    8.8731025963e-04    1.1600146665e-02
 135.5000000000    8.4777731087e-04    1.2912411343e-02
 136.0000000000    9.0085614044e-04    1.0814405112e-02
 136.5000000000    8.7930336977e-04    1.1915306211e-02
 137.0000000000    8.4941950391e-04    1.2846488681e-02
 137.5000000000    9.0440779754e-04    1.0594618932e-02
 138.0000000000    8.7343048010e-04    1.2124027273e-02
 138.5000000000    8.5124623786e-04    1.2778095004e-02
 139.0000000000    9.0600591383e-04    1.0478589813e-02
 139.5000000000    8.6959723204e-04    1.2242111628e-02
 140.0000000000    8.5233082842e-04    1.2727453010e-02
 140.5000000000    9.0633050821e-04    1.0429113640e-02
 141.0000000000    8.6776801451e-04    1.2286686894e-02
 141.5000000000    8.5241943961e-04    1.2708510634e-02
 142.0000000000    9.0587966474e-04    1.0424701931e-02
 142.5000000000    8.6787476223e-04    1.2262812832e-02
 143.0000000000    8.5125164404e-04    1.2726036991e-02
 143.5000000000    9.0458129654e-04    1.0464609025e-02
 144.0000000000    8.7000785794e-04    1.2166035365e-02
 144.5000000000    8.4909145671e-04    1.2774159577e-02
 145.0000000000    9.0211579727e-04    1.0572779748e-02
 145.5000000000    8.7437436902e-04    1.1981156353e-02
 146.0000000000    8.4643527799e-04    1.2836939921e-02
 146.5000000000    8.9759790249e-04    1.0789747141e-02
 147.0000000000    8.8096648713e-04    1.1685531592e-02
 147.5000000000    8.4417506340e-04    1.2888403117e-02
 148.0000000000    8.9020320259e-04    1.1141199924e-02
 148.5000000000    8.8929322921e-04    1.1272537245e-02
 149.0000000000    8.4376146684e-04    1.2894194738e-02
 149.5000000000    8.7965672211e-04    1.1608497208e-02
 150.0000000000    8.9790044971e-04    1.0784524559e-02
 150.5000000000    8.4683108148e-04    1.2809426276e-02
 151.0000000000    8.6661929102e-04    1.2115577604e-02
 151.5000000000    9.0374882784e-04    1.0389729667e-02
 152.0000000000    8.5513692425e-04    1.2564473849e-02
 152.5000000000    8.5350963661e-04    1.2551809578e-02
 153.0000000000    9.0257289938e-04    1.0397418773e-02
 153.5000000000    8.6944150365e-04    1.2061844155e-02
 154.0000000000    8.4407063239e-04    1.2822769907e-02
 154.5000000000    8.9109991463e-04    1.0985975709e-02
 155.0000000000    8.8741211560e-04    1.1256041930e-02
 155.5000000000    8.4280619717e-04    1.2861545663e-02
 156.0000000000    8.7129717621e-04    1.1869921161e-02
 156.5000000000    9.0120679976e-04    1.0454989815e-02
 157.0000000000    8.5326890878e-04    1.2569366488e-02
 157.5000000000    8.5114463543e-04    1.2573864124e-02
 158.0000000000    8.9933298551e-04    1.0486013963e-02
 158.5000000000    8.7494959284e-04    1.1774076722e-02
 159.0000000000    8.4117682350e-04    1.2861610258e-02
 159.5000000000    8.7848880975e-04    1.1513154216e-02
 160.0000000000    8.9716314278e-04    1.0635273047e-02
 160.5000000000    8.4933160437e-04    1.2647839119e-02
 161.0000000000    8.5211599731e-04    1.2505366457e-02
 161.5000000000    8.9858156501e-04    1.0465069450e-02
 162.0000000000    8.7529903850e-04    1.1710123545e-02
 162.5000000000    8.4036892029e-04    1.2854634097e-02
 163.0000000000    8.7249318749e-04    1.1726667036e-02
 163.5000000000    8.9941519472e-04    1.0427766948e-02
 164.0000000000    8.5522839792e-04    1.2436201882e-02
 164.5000000000    8.4458010472e-04    1.2704962571e-02
 165.0000000000    8.8928990467e-04    1.0907852529e-02
 165.5000000000    8.8825831160e-04    1.1038618347e-02
 166.0000000000    8.4400063432e-04    1.2741623944e-02
 166.5000000000    8.5410760543e-04    1.2382239435e-02
 167.0000000000    8.9752315418e-04    1.0433261883e-02
 167.5000000000    8.7599993071e-04    1.1605547066e-02
 168.0000000000    8.3976302265e-04    1.2828024954e-02
 168.5000000000    8.6291822663e-04    1.2042650348e-02
 169.0000000000    8.9929920820e-04    1.0306638286e-02
 169.5000000000    8.6751265586e-04    1.1934567621e-02
 170.0000000000    8.3879986698e-04    1.2829618095e-02
 170.5000000000    8.6797921498e-04    1.1819118769e-02
 171.0000000000    8.9877594724e-04    1.0313466659e-02
 171.5000000000    8.6385612294e-04    1.2052190071e-02
 172.0000000000    8.3847607929e-04    1.2819134378e-02
 172.5000000000    8.6832687901e-04    1.1779832154e-02
 173.0000000000    8.9824965602e-04    1.0308917114e-02
 173.5000000000    8.6498065642e-04    1.1986305905e-02
 174.0000000000    8.3801165428e-04    1.2817854301e-02
 174.5000000000    8.6388047925e-04    1.1936695703e-02
 175.0000000000    8.9753390226e-04    1.0306834882e-02
 175.5000000000    8.7100397082e-04    1.1716939822e-02
 176.0000000000    8.3852710255e-04    1.2794669787e-02
 176.5000000000    8.5499797990e-04    1.2246542184e-02
 177.0000000000    8.9365633190e-04    1.0484661338e-02
 177.5000000000    8.8167867067e-04    1.1195137152e-02
 178.0000000000    8.4326026771e-04    1.2658006075e-02
 178.5000000000    8.4403331926e-04    1.2590336315e-02
 179.0000000000    8.8209153084e-04    1.1066555293e-02
 179.5000000000    8.9320120981e-04    1.0523230497e-02
 180.0000000000    8.5638446755e-04    1.2230327594e-02
 180.5000000000    8.3690332180e-04    1.2790655493e-02
 181.0000000000    8.6164808735e-04    1.1950808399e-02
 181.5000000000    8.9465553651e-04    1.0360924102e-02
 182.0000000000    8.7851147044e-04    1.1288676103e-02
 182.5000000000    8.4279762266e-04    1.2632631883e-02
 183.0000000000    8.4113297614e-04    1.2639278635e-02
 183.5000000000    8.7478795996e-04    1.1358975953e-02
 184.0000000000    8.9513724802e-04    1.0315211403e-02
 184.5000000000    8.6774004597e-04    1.1745193020e-02
 185.0000000000    8.3824259039e-04    1.2733152616e-02
 185.5000000000    8.4482169706e-04    1.2502616603e-02
 186.0000000000    8.7915452270e-04    1.1118096556e-02
 186.5000000000    8.9379139729e-04    1.0363471953e-02
 187.0000000000    8.6548516025e-04    1.1809494721e-02
 187.5000000000    8.3779695331e-04    1.2724773327e-02
 188.0000000000    8.4318198325e-04    1.2531883118e-02
 188.5000000000    8.7525956543e-04    1.1273666786e-02
 189.0000000000    8.9406356319e-04    1.0295474989e-02
 189.5000000000    8.7204773089e-04    1.1495608877e-02
 190.0000000000    8.4161713832e-04    1.2603160460e-02
 190.5000000000    8.3733142536e-04    1.2690598307e-02
 191.0000000000    8.6226950172e-04    1.1817219772e-02
 191.5000000000    8.9043680459e-04    1.0447529283e-02
 192.0000000000    8.8572670519e-04    1.0767484483e-02
 192.5000000000    8.5529776400e-04    1.2143357312e-02
 193.0000000000    8.3537009297e-04    1.2743618992e-02
 193.5000000000    8.4301814063e-04    1.2489933573e-02
 194.0000000000    8.7130808286e-04    1.1392183856e-02
 194.5000000000    8.9225439294e-04    1.0306721085e-02
 195.0000000000    8.8104381086e-04    1.0981890362e-02
 195.5000000000    8.5211959491e-04    1.2226468735e-02
 196.0000000000    8.3478005758e-04    1.2736531242e-02
 196.5000000000    8.4136940351e-04    1.2517289608e-02
 197.0000000000    8.6659461826e-04    1.1569563774e-02
 197.5000000000    8.8942222108e-04    1.0419546451e-02
 198.0000000000    8.8676883077e-04    1.0617217040e-02
 198.5000000000    8.6226448524e-04    1.1814417749e-02
 199.0000000000    8.3950074880e-04    1.2591053278e-02
 199.5000000000    8.3422713198e-04    1.2712982951e-02
 200.0000000000    8.4856672885e-04    1.2247397542e-02
 200.5000000000    8.7343573001e-04    1.1215867671e-02
 201.0000000000    8.9033271159e-04    1.0322813444e-02
 201.5000000000    8.8473393274e-04    1.0686298130e-02
 202.0000000000    8.6252300119e-04    1.1767484388e-02
 202.5000000000    8.4129932858e-04    1.2512367459e-02
 203.0000000000    8.3305911688e-04    1.2725412024e-02
 203.5000000000    8.4074081510e-04    1.2479334966e-02
 204.0000000000    8.6028471799e-04    1.1763354736e-02
 204.5000000000    8.8121774499e-04    1.0774067846e-02
 205.0000000000    8.9030577604e-04    1.0278813253e-02
 205.5000000000    8.8168301918e-04    1.0804341393e-02
 206.0000000000    8.6213240405e-04    1.1741505961e-02
 206.5000000000    8.4334164510e-04    1.2417976071e-02
 207.0000000000    8.3328091584e-04    1.2696670443e-02
 207.5000000000    8.3465762315e-04    1.2637244152e-02
 208.0000000000    8.4632264360e-04    1.2255826005e-02
 208.5000000000    8.6398307144e-04    1.1560855403e-02
 209.0000000000    8.8066008507e-04    1.0748373931e-02
 209.5000000000    8.8901456755e-04    1.0287328975e-02
 210.0000000000    8.8554918030e-04    1.0517562260e-02
 210.5000000000    8.7272507883e-04    1.1210931279e-02
 211.0000000000    8.5649959067e-04    1.1918152778e-02
 211.5000000000    8.4243415000e-04    1.2405988683e-02
 212.0000000000    8.3383929797e-04    1.2648993862e-02
 212.5000000000    8.3189167077e-04    1.2686643013e-02
 213.0000000000    8.3629257450e-04    1.2545412454e-02
 213.5000000000    8.4572932640e-04    1.2230370311e-02
 214.0000000000    8.5811409666e-04    1.1755056165e-02
 214.5000000000    8.7081848226e-04    1.1183198654e-02
 215.0000000000    8.8113231560e-04    1.0649907128e-02
 215.5000000000    8.8696601607e-04    1.0323325228e-02
 216.0000000000    8.8747251919e-04    1.0307060830e-02
 216.5000000000    8.8317025822e-04    1.0571410051e-02
 217.0000000000    8.7551079841e-04    1.0992348424e-02
 217.5000000000    8.6622974669e-04    1.1441833788e-02
 218.0000000000    8.5683380943e-04    1.1839098036e-02
 218.5000000000    8.4837422354e-04    1.2151919068e-02
 219.0000000000    8.4144916706e-04    1.2378195338e-02
 219.5000000000    8.3630220641e-04    1.2528926677e-02
 220.0000000000    8.3292596477e-04    1.2618288586e-02
 220.5000000000    8.3114715164e-04    1.2659409240e-02
 221.0000000000    8.3070017587e-04    1.2663235860e-02
 221.5000000000    8.3128699996e-04    1.2638721269e-02
 222.0000000000    8.3261582436e-04    1.2593371896e-02
 222.5000000000    8.3442015387e-04    1.2533749044e-02
 223.0000000000    8.3646295078e-04    1.2465884859e-02
 223.5000000000    8.3853598113e-04    1.2395509622e-02
 224.0000000000    8.4046499370e-04    1.2327978922e-02
 224.5000000000    8.4211660409e-04    1.2268029481e-02
 225.0000000000    8.4339829987e-04    1.2219566583e-02
 225.5000000000    8.4424954709e-04    1.2185584162e-02
 226.0000000000    8.4463090055e-04    1.2168143728e-02
 226.5000000000    8.4452045794e-04    1.2168262919e-02
 227.0000000000    8.4391768313e-04    1.2185808586e-02
 227.5000000000    8.4284671834e-04    1.2219542775e-02
 228.0000000000    8.4135177564e-04    1.2267384547e-02
 228.5000000000    8.3949673390e-04    1.2326501712e-02
 229.0000000000    8.3737597373e-04    1.2393062004e-02
 229.5000000000    8.3513151498e-04    1.2461976401e-02
 230.0000000000    8.3296231045e-04    1.2526995949e-02
 230.5000000000    8.3112076137e-04    1.2581105041e-02
 231.0000000000    8.2990281419e-04    1.2616789910e-02
 231.5000000000    8.2964063987e-04    1.2625773691e-02
 232.0000000000    8.3069240517e-04    1.2598204154e-02
 232.5000000000    8.3341241070e-04    1.2521586442e-02
 233.0000000000    8.3808653919e-04    1.2380057183e-02
 233.5000000000    8.4482947503e-04    1.2155260877e-02
 234.0000000000    8.5344127263e-04    1.1831488647e-02
 234.5000000000    8.6323815071e-04    1.1408901112e-02
 235.0000000000    8.7290742236e-04    1.0927376842e-02
 235.5000000000    8.8049881677e-04    1.0493805066e-02
 236.0000000000    8.8376273496e-04    1.0277172743e-02
 236.5000000000    8.8096804144e-04    1.0418795785e-02
 237.0000000000    8.7193896021e-04    1.0898106013e-02
 237.5000000000    8.5860142260e-04    1.1524776792e-02
 238.0000000000    8.4448840433e-04    1.2083900605e-02
 238.5000000000    8.3353042974e-04    1.2452430142e-02
 239.0000000000    8.2896465831e-04    1.2595037261e-02
 239.5000000000    8.3271214512e-04    1.2495055836e-02
 240.0000000000    8.4480901946e-04    1.2104818951e-02
 240.5000000000    8.6228902381e-04    1.1396327899e-02
 241.0000000000    8.7800644316e-04    1.0583798178e-02
 241.5000000000    8.8248659650e-04    1.0289884365e-02
 242.0000000000    8.7130753467e-04    1.0884102247e-02
 242.5000000000    8.5088504036e-04    1.1804960214e-02
 243.0000000000    8.3356078852e-04    1.2420492851e-02
 243.5000000000    8.2898114982e-04    1.2570575412e-02
 244.0000000000    8.4050075579e-04    1.2224689535e-02
 244.5000000000    8.6316052889e-04    1.1323805083e-02
 245.0000000000    8.8093563196e-04    1.0368794656e-02
 245.5000000000    8.7589746714e-04    1.0614440084e-02
 246.0000000000    8.5166905584e-04    1.1748945650e-02
 246.5000000000    8.3123274842e-04    1.2473310359e-02
 247.0000000000    8.3187915824e-04    1.2471379168e-02
 247.5000000000    8.5457207841e-04    1.1672591072e-02
 248.0000000000    8.7903009360e-04    1.0448485825e-02
 248.5000000000    8.7423364319e-04    1.0674055937e-02
