#          time             L^2_Ham             L^2_Mom
  52.0000000000    3.2009367503e-07    7.0184920171e-06
  52.5000000000    3.2133332249e-07    7.0665737690e-06
  53.0000000000    3.2325427976e-07    7.1139583955e-06
  53.5000000000    3.2501754407e-07    7.1628776519e-06
  54.0000000000    3.2585903174e-07    7.2227894767e-06
  54.5000000000    3.2798702787e-07    7.2560267416e-06
  55.0000000000    3.2941740671e-07    7.3080657693e-06
  55.5000000000    3.3072710511e-07    7.3551423428e-06
  56.0000000000    3.3245228802e-07    7.4019054009e-06
  56.5000000000    3.3398304905e-07    7.4682473140e-06
  57.0000000000    3.3559925715e-07    7.4998364855e-06
  57.5000000000    3.3767804786e-07    7.5464495029e-06
  58.0000000000    3.4172270458e-07    7.5943779156e-06
  58.5000000000    3.4824417214e-07    7.7344540868e-06
  59.0000000000    3.4540243093e-07    7.7143298874e-06
  59.5000000000    3.4667767197e-07    7.7376449453e-06
  60.0000000000    3.4827174326e-07    7.7744124936e-06
  60.5000000000    3.5389947539e-07    7.8213515797e-06
  61.0000000000    3.5933568398e-07    7.8715639432e-06
  61.5000000000    3.5868770321e-07    7.9150317833e-06
  62.0000000000    3.5891899033e-07    7.9845046134e-06
  62.5000000000    3.6046229108e-07    8.0142500540e-06
  63.0000000000    3.6473090793e-07    8.1359217660e-06
  63.5000000000    3.6599350792e-07    8.1250486041e-06
  64.0000000000    3.7194593406e-07    8.1388133954e-06
  64.5000000000    3.8716247725e-07    8.1835987162e-06
  65.0000000000    4.1447379809e-07    8.2301871195e-06
  65.5000000000    4.4189736771e-07    8.2763262280e-06
  66.0000000000    4.8638933928e-07    8.3214165789e-06
  66.5000000000    5.1177158533e-07    8.3938294139e-06
  67.0000000000    5.3997078490e-07    8.4227122299e-06
  67.5000000000    5.5220686126e-07    8.5613395701e-06
  68.0000000000    5.6276975402e-07    8.5344260164e-06
  68.5000000000    5.6081409249e-07    8.5371888727e-06
  69.0000000000    5.6114773359e-07    8.5779757369e-06
  69.5000000000    5.5400791215e-07    8.6471807073e-06
  70.0000000000    5.4803929659e-07    8.6898414045e-06
  70.5000000000    5.3784669414e-07    8.7140167289e-06
  71.0000000000    5.2869411517e-07    8.7609607152e-06
  71.5000000000    5.1801498835e-07    8.8201232772e-06
  72.0000000000    5.0854245028e-07    8.9854541530e-06
  72.5000000000    4.9829396556e-07    8.9517248350e-06
  73.0000000000    4.8897277615e-07    8.9271189659e-06
  73.5000000000    4.8069275935e-07    8.9631176274e-06
  74.0000000000    4.7419409237e-07    8.9986433898e-06
  74.5000000000    4.7008996558e-07    9.0440595783e-06
  75.0000000000    4.6878577732e-07    9.0799094538e-06
  75.5000000000    4.6761704499e-07    9.1233648760e-06
  76.0000000000    4.6308709820e-07    9.1646784069e-06
  76.5000000000    4.5669913186e-07    9.2165408404e-06
  77.0000000000    4.5802501985e-07    9.2501001658e-06
  77.5000000000    4.6467919501e-07    9.2909217987e-06
  78.0000000000    4.6665324603e-07    9.3317123213e-06
  78.5000000000    4.6116036280e-07    9.3723738514e-06
  79.0000000000    4.5807328810e-07    9.4127141415e-06
  79.5000000000    4.6061299194e-07    9.4546858872e-06
  80.0000000000    4.6200679262e-07    9.4952257625e-06
  80.5000000000    4.6144691255e-07    9.5359753578e-06
  81.0000000000    4.6057602016e-07    9.5992523254e-06
  81.5000000000    4.6092905746e-07    9.6197238572e-06
  82.0000000000    4.6122785396e-07    9.6578652646e-06
  82.5000000000    4.6155976572e-07    9.6980158977e-06
  83.0000000000    4.6124062237e-07    9.7383251164e-06
  83.5000000000    4.6040416493e-07    9.7782295056e-06
  84.0000000000    4.6074021674e-07    9.8178582516e-06
  84.5000000000    4.6125545421e-07    9.8576995042e-06
  85.0000000000    4.6139794708e-07    9.8970845562e-06
  85.5000000000    4.6137094258e-07    9.9367425631e-06
  86.0000000000    4.6111444573e-07    9.9991091731e-06
  86.5000000000    4.6102992631e-07    1.0018687377e-05
  87.0000000000    4.6144901066e-07    1.0055086551e-05
  87.5000000000    4.6187716358e-07    1.0094200929e-05
  88.0000000000    4.6218767193e-07    1.0133339335e-05
  88.5000000000    4.6218554025e-07    1.0172038677e-05
  89.0000000000    4.6230619564e-07    1.0210693801e-05
  89.5000000000    4.6288040710e-07    1.0249340563e-05
  90.0000000000    4.6359464861e-07    1.0287786561e-05
  90.5000000000    4.6401887118e-07    1.0326281252e-05
  91.0000000000    4.6479160887e-07    1.0377561365e-05
  91.5000000000    4.6571466784e-07    1.0403938339e-05
  92.0000000000    4.6658266189e-07    1.0441640320e-05
  92.5000000000    4.6768115585e-07    1.0479780054e-05
  93.0000000000    4.6892572996e-07    1.0517832284e-05
  93.5000000000    4.6933751633e-07    1.0555635394e-05
  94.0000000000    4.7226364271e-07    1.0593353057e-05
  94.5000000000    4.7402446949e-07    1.0631134724e-05
  95.0000000000    4.7623582963e-07    1.0668715810e-05
  95.5000000000    4.7890735900e-07    1.0728899924e-05
  96.0000000000    4.8280152402e-07    1.0747708789e-05
  96.5000000000    4.8725863124e-07    1.0781904777e-05
  97.0000000000    4.9068671093e-07    1.0819309421e-05
  97.5000000000    4.9509077058e-07    1.0856688871e-05
  98.0000000000    5.0164658483e-07    1.0893939295e-05
  98.5000000000    5.0773448010e-07    1.0930961820e-05
  99.0000000000    5.1079485372e-07    1.0967999097e-05
  99.5000000000    5.1531454398e-07    1.1005058118e-05
 100.0000000000    5.2298880006e-07    1.1042035384e-05
 100.5000000000    5.2854341183e-07    1.1092102402e-05
 101.0000000000    5.2950669643e-07    1.1117070622e-05
 101.5000000000    5.3298549769e-07    1.1153211637e-05
 102.0000000000    5.3906500754e-07    1.1190130152e-05
 102.5000000000    5.4223461016e-07    1.1226832040e-05
 103.0000000000    5.4185781994e-07    1.1263297148e-05
 103.5000000000    5.4413456032e-07    1.1299840939e-05
 104.0000000000    5.4762492813e-07    1.1336469133e-05
 104.5000000000    5.4831705494e-07    1.1372924793e-05
 105.0000000000    5.4781113032e-07    1.1422213358e-05
 105.5000000000    5.4918157554e-07    1.1447186361e-05
 106.0000000000    5.5038077275e-07    1.1482889395e-05
 106.5000000000    5.5011481907e-07    1.1519270928e-05
 107.0000000000    5.4990998706e-07    1.1555579406e-05
 107.5000000000    5.5056562879e-07    1.1591904455e-05
 108.0000000000    5.5099017007e-07    1.1628113552e-05
 108.5000000000    5.5076673039e-07    1.1664312452e-05
 109.0000000000    5.5052670531e-07    1.1700595013e-05
 109.5000000000    5.5132160848e-07    1.1987883261e-05
 110.0000000000    5.5233611777e-07    1.2593641190e-05
 110.5000000000    5.5182380636e-07    1.1817319363e-05
 111.0000000000    5.5166200333e-07    1.1828914756e-05
 111.5000000000    5.5213956862e-07    1.1878323998e-05
 112.0000000000    5.5304570623e-07    1.1904267086e-05
 112.5000000000    5.5350102390e-07    1.1936672784e-05
 113.0000000000    5.5332929959e-07    1.1973906011e-05
 113.5000000000    5.5367677950e-07    1.2010978028e-05
 114.0000000000    5.5539332940e-07    1.2065522636e-05
 114.5000000000    5.5645992854e-07    1.2087483484e-05
 115.0000000000    5.5587113075e-07    1.2120293176e-05
 115.5000000000    5.5638364608e-07    1.2156654513e-05
 116.0000000000    5.5881228876e-07    1.2193025533e-05
 116.5000000000    5.6014243341e-07    1.2229272008e-05
 117.0000000000    5.5958242270e-07    1.2265736946e-05
 117.5000000000    5.6075390519e-07    1.2302370782e-05
 118.0000000000    5.6358840854e-07    1.2338894963e-05
 118.5000000000    5.6471784873e-07    1.2375413184e-05
 119.0000000000    5.6479636776e-07    1.2423434980e-05
 119.5000000000    5.6656110196e-07    1.2450712550e-05
 120.0000000000    5.6935747429e-07    1.2486468724e-05
 120.5000000000    5.7067698308e-07    1.2523377757e-05
 121.0000000000    5.7162691375e-07    1.2560431758e-05
 121.5000000000    5.7409421278e-07    1.2597439614e-05
 122.0000000000    5.7623897512e-07    1.2634560258e-05
 122.5000000000    5.7718879329e-07    1.2671852972e-05
 123.0000000000    5.7922483534e-07    1.2709215925e-05
 123.5000000000    5.8247154671e-07    1.2756939179e-05
 124.0000000000    5.8425578137e-07    1.2786076717e-05
 124.5000000000    5.8522097335e-07    1.2822734366e-05
 125.0000000000    5.8752639652e-07    1.2860577650e-05
 125.5000000000    5.9033425315e-07    1.2898623461e-05
 126.0000000000    5.9217517952e-07    1.2936750893e-05
 126.5000000000    5.9392981026e-07    1.2975026431e-05
 127.0000000000    5.9636701627e-07    1.3013472736e-05
 127.5000000000    5.9852610676e-07    1.3052110020e-05
 128.0000000000    6.0060120603e-07    1.3100001972e-05
 128.5000000000    6.0283295364e-07    1.3131756402e-05
 129.0000000000    6.0504177895e-07    1.3169909898e-05
 129.5000000000    6.0721406260e-07    1.3209285685e-05
 130.0000000000    6.0951128806e-07    1.3248931140e-05
 130.5000000000    6.1180162190e-07    1.3288800264e-05
 131.0000000000    6.1413098175e-07    1.3328902059e-05
 131.5000000000    6.1639843835e-07    1.3369265496e-05
 132.0000000000    6.1854317503e-07    1.3409878202e-05
 132.5000000000    6.2096969034e-07    1.3458452991e-05
 133.0000000000    6.2352073185e-07    1.3493719492e-05
 133.5000000000    6.2601225936e-07    1.3534217374e-05
 134.0000000000    6.2853349819e-07    1.3575909213e-05
 134.5000000000    6.3084774770e-07    1.3618000785e-05
 135.0000000000    6.3328095803e-07    1.3660471636e-05
 135.5000000000    6.3605370020e-07    1.3703349285e-05
 136.0000000000    6.3955764484e-07    1.3746568187e-05
 136.5000000000    6.4302168702e-07    1.3790099166e-05
 137.0000000000    6.4600869939e-07    1.3840218121e-05
 137.5000000000    6.4928745115e-07    1.3880034363e-05
 138.0000000000    6.5451505976e-07    1.3924034255e-05
 138.5000000000    6.6208512594e-07    1.3969254213e-05
 139.0000000000    6.6922385706e-07    1.4014993604e-05
 139.5000000000    6.7492724762e-07    1.4061288909e-05
 140.0000000000    6.8391799879e-07    1.4108029351e-05
 140.5000000000    6.9908617865e-07    1.4155416661e-05
 141.0000000000    7.1310912331e-07    1.4210061786e-05
 141.5000000000    7.2118731649e-07    1.4254344635e-05
 142.0000000000    7.3457860272e-07    1.4301758060e-05
 142.5000000000    7.5830811633e-07    1.4351240860e-05
 143.0000000000    7.7427683584e-07    1.4401635408e-05
 143.5000000000    7.7716861603e-07    1.4452772592e-05
 144.0000000000    7.9144141859e-07    1.4504641891e-05
 144.5000000000    8.1879187677e-07    1.4557278409e-05
 145.0000000000    8.2769317841e-07    1.4610705597e-05
 145.5000000000    8.2121456569e-07    1.4668166191e-05
 146.0000000000    8.3436219957e-07    1.4721164087e-05
 146.5000000000    8.5659662112e-07    1.4776656777e-05
 147.0000000000    8.5433308890e-07    1.4833592315e-05
 147.5000000000    8.4516342858e-07    1.4891592050e-05
 148.0000000000    8.5743353277e-07    1.4950564101e-05
 148.5000000000    8.6878933811e-07    1.5010658753e-05
 149.0000000000    8.6103411247e-07    1.5072025175e-05
 149.5000000000    8.5705629204e-07    1.5136413214e-05
 150.0000000000    8.6610518959e-07    1.5198823446e-05
 150.5000000000    8.6892199369e-07    1.5263535108e-05
 151.0000000000    8.6407634664e-07    1.5329948681e-05
 151.5000000000    8.6521919004e-07    1.5397682265e-05
 152.0000000000    8.7046703510e-07    1.5466941385e-05
 152.5000000000    8.7184952038e-07    1.5537984151e-05
 153.0000000000    8.7198192546e-07    1.5611560444e-05
 153.5000000000    8.7533743866e-07    1.5685250230e-05
 154.0000000000    8.7991467879e-07    1.5761248356e-05
 154.5000000000    8.8297793182e-07    1.5839403619e-05
 155.0000000000    8.8655265898e-07    1.5919508572e-05
 155.5000000000    8.9152634625e-07    1.6001713697e-05
 156.0000000000    8.9718346883e-07    1.6086893462e-05
 156.5000000000    9.0238696296e-07    1.6173438341e-05
 157.0000000000    9.0862007249e-07    1.6262702659e-05
 157.5000000000    9.1580744773e-07    1.6354681841e-05
 158.0000000000    9.2308886820e-07    1.6449541578e-05
 158.5000000000    9.3088856489e-07    1.6547315260e-05
 159.0000000000    9.4019890011e-07    1.6674311862e-05
 159.5000000000    9.5018367375e-07    1.6813343998e-05
 160.0000000000    9.6044492600e-07    1.6857634629e-05
 160.5000000000    9.7221001257e-07    1.6969455118e-05
 161.0000000000    9.8579106299e-07    1.7082698458e-05
 161.5000000000    9.9984807236e-07    1.7201161851e-05
 162.0000000000    1.0137858960e-06    1.7354990587e-05
 162.5000000000    1.0281298593e-06    1.7463735440e-05
 163.0000000000    1.0427136207e-06    1.7582984981e-05
 163.5000000000    1.0565976842e-06    1.7719950718e-05
 164.0000000000    1.0706942831e-06    1.7863818816e-05
 164.5000000000    1.0872827642e-06    1.8013633510e-05
 165.0000000000    1.1071702244e-06    1.8169078954e-05
 165.5000000000    1.1292137399e-06    1.8334961661e-05
 166.0000000000    1.1523143029e-06    1.8497368369e-05
 166.5000000000    1.1759918873e-06    1.8770991994e-05
 167.0000000000    1.1987462360e-06    1.8893924210e-05
 167.5000000000    1.2202626735e-06    1.9040680837e-05
 168.0000000000    1.2422646245e-06    1.9257458161e-05
 168.5000000000    1.2671640467e-06    1.9457690863e-05
 169.0000000000    1.2953928495e-06    1.9670425772e-05
 169.5000000000    1.3259708189e-06    2.0022567345e-05
 170.0000000000    1.3579663216e-06    2.0146633599e-05
 170.5000000000    1.3908332880e-06    2.0405784409e-05
 171.0000000000    1.4245702896e-06    2.0668901785e-05
 171.5000000000    1.4596913736e-06    2.0943503961e-05
 172.0000000000    1.4979263378e-06    2.1261348959e-05
 172.5000000000    1.5392265702e-06    2.1525138758e-05
 173.0000000000    1.5832269666e-06    2.1850007231e-05
 173.5000000000    1.6294276885e-06    2.2179633068e-05
 174.0000000000    1.6780838653e-06    2.2520806080e-05
 174.5000000000    1.7294890398e-06    2.2881050429e-05
 175.0000000000    1.7839452375e-06    2.3257144983e-05
 175.5000000000    1.8415110688e-06    2.3647577959e-05
 176.0000000000    1.9025890188e-06    2.4051528578e-05
 176.5000000000    1.9663123675e-06    2.4468855622e-05
 177.0000000000    2.0327308991e-06    2.4898931646e-05
 177.5000000000    2.1019286290e-06    2.5341213409e-05
 178.0000000000    2.1738290928e-06    2.5791980862e-05
 178.5000000000    2.2483736651e-06    2.6250877389e-05
 179.0000000000    2.3249924843e-06    2.6715879466e-05
 179.5000000000    2.4032344662e-06    2.7187354734e-05
 180.0000000000    2.4827117331e-06    2.7654690889e-05
 180.5000000000    2.5629471964e-06    2.8119956989e-05
 181.0000000000    2.6434070367e-06    2.8580937468e-05
 181.5000000000    2.7234009877e-06    2.9039865457e-05
 182.0000000000    2.8021824303e-06    2.9476738864e-05
 182.5000000000    2.8789806992e-06    2.9897974512e-05
 183.0000000000    2.9530723384e-06    3.0302329100e-05
 183.5000000000    3.0236187897e-06    3.0684570712e-05
 184.0000000000    3.0897974371e-06    3.1040892014e-05
 184.5000000000    3.1504358696e-06    3.1367900665e-05
 185.0000000000    3.2049047151e-06    3.1662757815e-05
 185.5000000000    3.2526133257e-06    3.1923989239e-05
 186.0000000000    3.2930177776e-06    3.2144872375e-05
 186.5000000000    3.3254388319e-06    3.2328594163e-05
 187.0000000000    3.3494238848e-06    3.2471481738e-05
 187.5000000000    3.3645507902e-06    3.2571397670e-05
 188.0000000000    3.3702275176e-06    3.2627834852e-05
 188.5000000000    3.3661787720e-06    3.2640207099e-05
 189.0000000000    3.3524957168e-06    3.2608153916e-05
 189.5000000000    3.3292749563e-06    3.2533301269e-05
 190.0000000000    3.2968580707e-06    3.2410732532e-05
 190.5000000000    3.2559414260e-06    3.2248294052e-05
 191.0000000000    3.2071789819e-06    3.2045766554e-05
 191.5000000000    3.1511841436e-06    3.1804676800e-05
 192.0000000000    3.0890729179e-06    3.1528908441e-05
 192.5000000000    3.0220197936e-06    3.1222710330e-05
 193.0000000000    2.9509529652e-06    3.0890629882e-05
 193.5000000000    2.8766843500e-06    3.0537664492e-05
 194.0000000000    2.8002138471e-06    3.0170750141e-05
 194.5000000000    2.7228970030e-06    2.9788828969e-05
 195.0000000000    2.6461317129e-06    2.9404328417e-05
 195.5000000000    2.5703463016e-06    2.9019572449e-05
 196.0000000000    2.4960805416e-06    2.8637216543e-05
 196.5000000000    2.4237687525e-06    2.8260930397e-05
 197.0000000000    2.3535961677e-06    2.7893437803e-05
 197.5000000000    2.2856871980e-06    2.7536684883e-05
 198.0000000000    2.2205738474e-06    2.7192033182e-05
 198.5000000000    2.1587814317e-06    2.6862168490e-05
 199.0000000000    2.0999625653e-06    2.6540658081e-05
 199.5000000000    2.0437383664e-06    2.6236408526e-05
 200.0000000000    1.9900690608e-06    2.5947257905e-05
 200.5000000000    1.9390680713e-06    2.5671529261e-05
 201.0000000000    1.8908072947e-06    2.5409625495e-05
 201.5000000000    1.8452179609e-06    2.5161610864e-05
 202.0000000000    1.8021569337e-06    2.4927117180e-05
 202.5000000000    1.7615796883e-06    2.4736556120e-05
 203.0000000000    1.7230590893e-06    2.4518459687e-05
 203.5000000000    1.6868218276e-06    2.4312100557e-05
 204.0000000000    1.6531467869e-06    2.4128013771e-05
 204.5000000000    1.6224746283e-06    2.3952685101e-05
 205.0000000000    1.5948685324e-06    2.3789068048e-05
 205.5000000000    1.5700196611e-06    2.3635712997e-05
 206.0000000000    1.5471888596e-06    2.3492462418e-05
 206.5000000000    1.5251230675e-06    2.3358887723e-05
 207.0000000000    1.5022745020e-06    2.3234686202e-05
 207.5000000000    1.4779121851e-06    2.3119675577e-05
 208.0000000000    1.4536523384e-06    2.3013420441e-05
 208.5000000000    1.4332441266e-06    2.2915530230e-05
 209.0000000000    1.4202765745e-06    2.2825634710e-05
 209.5000000000    1.4156022149e-06    2.2743274950e-05
 210.0000000000    1.4159494808e-06    2.2667879389e-05
 210.5000000000    1.4149233909e-06    2.2598833734e-05
 211.0000000000    1.4062512355e-06    2.2537128683e-05
 211.5000000000    1.3880240730e-06    2.2476208763e-05
 212.0000000000    1.3643826912e-06    2.2421816865e-05
 212.5000000000    1.3437522832e-06    2.2371711217e-05
 213.0000000000    1.3315627012e-06    2.2357089556e-05
 213.5000000000    1.3264301901e-06    2.2290839273e-05
 214.0000000000    1.3219041699e-06    2.2241922905e-05
 214.5000000000    1.3113616778e-06    2.2195009147e-05
 215.0000000000    1.2927927851e-06    2.2158988931e-05
 215.5000000000    1.2702730047e-06    2.2130631888e-05
 216.0000000000    1.2505845729e-06    2.2095543179e-05
 216.5000000000    1.2370273066e-06    2.2071647540e-05
 217.0000000000    1.2266257605e-06    2.2052103672e-05
 217.5000000000    1.2139721210e-06    2.2058812536e-05
 218.0000000000    1.1963724876e-06    2.2076401943e-05
 218.5000000000    1.1753678175e-06    2.2017918361e-05
 219.0000000000    1.1548700558e-06    2.2008371207e-05
 219.5000000000    1.1371121531e-06    2.2013322289e-05
 220.0000000000    1.1210927401e-06    2.2007663388e-05
 220.5000000000    1.1036888975e-06    2.2010510432e-05
 221.0000000000    1.0832580802e-06    2.2009597761e-05
 221.5000000000    1.0611670288e-06    2.2009032163e-05
 222.0000000000    1.0395014093e-06    2.2007356352e-05
 222.5000000000    1.0188894046e-06    2.2000555242e-05
 223.0000000000    9.9825297757e-07    2.1990638560e-05
 223.5000000000    9.7610200265e-07    2.1974344186e-05
 224.0000000000    9.5217934657e-07    2.1951035312e-05
 224.5000000000    9.2781539504e-07    2.1919493188e-05
 225.0000000000    9.0432828926e-07    2.1877623134e-05
 225.5000000000    8.8194780584e-07    2.1824321207e-05
 226.0000000000    8.6059258593e-07    2.1761507326e-05
 226.5000000000    8.4101223279e-07    2.1735564698e-05
 227.0000000000    8.2426064416e-07    2.1612333353e-05
 227.5000000000    8.1569846828e-07    2.1682795996e-05
 228.0000000000    8.0791202564e-07    2.1362177702e-05
 228.5000000000    8.0960703316e-07    2.1172522683e-05
 229.0000000000    8.1996823320e-07    2.1131725215e-05
 229.5000000000    8.3909827423e-07    2.0847932879e-05
 230.0000000000    8.6893707057e-07    2.0565483942e-05
 230.5000000000    9.0965437343e-07    2.0374927344e-05
 231.0000000000    9.6236278566e-07    2.0084583689e-05
 231.5000000000    1.0281844692e-06    1.9842924658e-05
 232.0000000000    1.1097044995e-06    1.9651320667e-05
 232.5000000000    1.2100294592e-06    1.9474062355e-05
 233.0000000000    1.3332261810e-06    1.9426392073e-05
 233.5000000000    1.4748824828e-06    1.9533405141e-05
 234.0000000000    1.6341454153e-06    2.0074369277e-05
 234.5000000000    1.7989681495e-06    2.0804962078e-05
 235.0000000000    1.9524625946e-06    2.2444181031e-05
 235.5000000000    2.0671697801e-06    2.4573010686e-05
 236.0000000000    2.1215966739e-06    2.8221154328e-05
 236.5000000000    2.0893866839e-06    3.4201630032e-05
 237.0000000000    1.9480675677e-06    4.3148157222e-05
 237.5000000000    1.6828236377e-06    5.7002598139e-05
 238.0000000000    1.2999835003e-06    7.7490241092e-05
 238.5000000000    8.9555627399e-07    1.0695879391e-04
 239.0000000000    9.0844121625e-07    1.4851262135e-04
 239.5000000000    1.6535527563e-06    2.0629485311e-04
 240.0000000000    2.9008489672e-06    2.8590053256e-04
 240.5000000000    4.8663450977e-06    3.9505328730e-04
 241.0000000000    8.9418343585e-06    5.4508068234e-04
 241.5000000000    1.9858864884e-05    7.5556904967e-04
 242.0000000000    4.7444816175e-05    1.0713974740e-03
 242.5000000000    1.0539786037e-04    1.6009832568e-03
 243.0000000000    2.0711011552e-04    2.4891074958e-03
 243.5000000000    3.5185877267e-04    3.6399774956e-03
 244.0000000000    4.9356505768e-04    4.4748798081e-03
 244.5000000000    5.6377375420e-04    4.5627665988e-03
 245.0000000000    5.7045481452e-04    4.5070439981e-03
 245.5000000000    5.6230259610e-04    4.9741811026e-03
 246.0000000000    5.7041303621e-04    5.8864783358e-03
 246.5000000000    5.9548761575e-04    6.7582942431e-03
 247.0000000000    6.1726783496e-04    7.3135483112e-03
 247.5000000000    6.2409933385e-04    7.5417452475e-03
 248.0000000000    6.1652214448e-04    7.5268038911e-03
 248.5000000000    5.9980142665e-04    7.3602361500e-03
