#          time             L^2_Ham             L^2_Mom
  76.5000000000    3.0609894990e-09    2.5637556473e-09
  77.0000000000    2.8166519379e-09    2.7924107279e-09
  77.5000000000    2.7804904262e-09    2.7632212573e-09
  78.0000000000    2.6265426653e-09    2.8029729032e-09
  78.5000000000    2.6491406133e-09    2.6593784763e-09
  79.0000000000    2.6188397339e-09    2.9842216369e-09
  79.5000000000    2.7376726431e-09    2.7896951886e-09
  80.0000000000    2.4120150824e-09    3.1729010377e-09
  80.5000000000    2.8429390771e-09    2.8799974336e-09
  81.0000000000    2.6253495828e-09    3.3228759385e-09
  81.5000000000    2.9167825528e-09    3.3429295804e-09
  82.0000000000    3.1339511751e-09    3.3689490806e-09
  82.5000000000    3.2063387655e-09    3.2183117618e-09
  83.0000000000    2.5525459308e-09    3.4029720948e-09
  83.5000000000    2.8295555070e-09    2.9970436364e-09
  84.0000000000    2.5124352604e-09    3.2535875389e-09
  84.5000000000    2.9337224728e-09    2.7195953905e-09
  85.0000000000    2.4938830809e-09    3.1624529034e-09
  85.5000000000    2.5955098314e-09    2.6324159880e-09
  86.0000000000    2.1759142473e-09    2.7877469648e-09
  86.5000000000    2.4597764821e-09    2.1863606378e-09
  87.0000000000    1.9175536914e-09    2.6763425911e-09
  87.5000000000    2.2491547262e-09    2.1432083839e-09
  88.0000000000    1.7843030945e-09    2.3576276894e-09
  88.5000000000    2.0100252754e-09    1.7773889506e-09
  89.0000000000    1.6865191430e-09    2.0847983504e-09
  89.5000000000    1.7288652688e-09    1.7266908878e-09
  90.0000000000    1.5662667642e-09    1.7818276983e-09
  90.5000000000    1.6723000458e-09    1.4801963330e-09
  91.0000000000    1.6983061351e-09    1.6089729216e-09
  91.5000000000    1.6593299599e-09    1.3806330652e-09
  92.0000000000    1.8012736899e-09    1.4041461996e-09
  92.5000000000    1.8216037141e-09    1.3161967043e-09
  93.0000000000    1.6601330843e-09    1.3225171731e-09
  93.5000000000    1.8450481301e-09    1.2357258759e-09
  94.0000000000    1.5720482737e-09    1.2342406696e-09
  94.5000000000    1.6199192397e-09    1.1890576042e-09
  95.0000000000    1.5684734527e-09    1.1653080558e-09
  95.5000000000    1.6603760048e-09    1.1230665171e-09
  96.0000000000    1.7740192993e-09    1.1365315468e-09
  96.5000000000    1.8607876611e-09    1.2020851187e-09
  97.0000000000    2.2176159647e-09    1.1509856365e-09
  97.5000000000    2.0943194718e-09    1.1566265145e-09
  98.0000000000    2.4781258216e-09    1.1635991458e-09
  98.5000000000    2.4062808685e-09    1.2373198453e-09
  99.0000000000    2.2731545313e-09    1.1934078896e-09
  99.5000000000    2.5929782907e-09    1.1961785294e-09
 100.0000000000    2.0424594969e-09    1.2877494528e-09
 100.5000000000    2.2779384757e-09    1.2457655477e-09
 101.0000000000    1.9613665562e-09    1.3420065206e-09
 101.5000000000    1.9202297595e-09    1.2121654554e-09
 102.0000000000    1.7587488993e-09    1.2234984689e-09
 102.5000000000    1.6795565404e-09    1.1948998409e-09
 103.0000000000    1.5917023786e-09    1.1671923250e-09
 103.5000000000    1.5482465095e-09    1.1127345966e-09
 104.0000000000    1.4702270687e-09    1.0758558536e-09
 104.5000000000    1.4544314666e-09    1.0000120889e-09
 105.0000000000    1.3321607584e-09    1.0191663799e-09
 105.5000000000    1.3257568854e-09    1.0360682539e-09
 106.0000000000    1.2572053571e-09    1.0235415251e-09
 106.5000000000    1.2211956797e-09    9.3912731408e-10
 107.0000000000    1.2324200585e-09    9.2454952056e-10
 107.5000000000    1.1335334134e-09    9.5420878153e-10
 108.0000000000    1.0903816007e-09    9.9225240820e-10
 108.5000000000    1.0857259150e-09    9.3539706355e-10
 109.0000000000    1.0786917846e-09    8.9239449764e-10
 109.5000000000    1.1093763103e-09    8.4458245264e-10
 110.0000000000    1.0221316970e-09    1.0230072554e-09
 110.5000000000    1.0474048983e-09    8.3998907713e-10
 111.0000000000    9.7698427459e-10    8.1151479377e-10
 111.5000000000    1.0263570823e-09    7.3960797858e-10
 112.0000000000    9.8110043570e-10    8.5018852296e-10
 112.5000000000    9.5024385725e-10    7.7482322757e-10
 113.0000000000    9.2133815286e-10    7.2775355111e-10
 113.5000000000    8.9574322255e-10    7.3740666399e-10
 114.0000000000    8.8456775284e-10    7.5205492862e-10
 114.5000000000    8.4390555447e-10    7.7006774923e-10
 115.0000000000    8.0755178253e-10    7.1498420683e-10
 115.5000000000    8.0583367506e-10    6.9813539919e-10
 116.0000000000    7.7083031596e-10    7.2664838495e-10
 116.5000000000    7.5812465953e-10    6.5835753167e-10
 117.0000000000    7.3929944945e-10    6.9030750938e-10
 117.5000000000    7.3838951191e-10    6.9306051550e-10
 118.0000000000    7.3086163577e-10    6.9040586972e-10
 118.5000000000    7.4299069823e-10    6.8093282690e-10
 119.0000000000    7.3031559758e-10    7.7170248637e-10
 119.5000000000    7.4906413804e-10    6.9177983984e-10
 120.0000000000    7.2399707560e-10    7.1842192100e-10
 120.5000000000    7.3309603229e-10    7.0825146065e-10
 121.0000000000    7.1380895552e-10    6.8421799716e-10
 121.5000000000    6.9232635179e-10    6.5081635707e-10
 122.0000000000    6.8599470765e-10    6.4723395881e-10
 122.5000000000    6.7634713470e-10    6.1803556433e-10
 123.0000000000    6.7386424889e-10    6.3137760191e-10
 123.5000000000    6.8884580233e-10    6.4241819597e-10
 124.0000000000    6.7762300679e-10    6.2076303567e-10
 124.5000000000    7.0802987078e-10    6.2860248022e-10
 125.0000000000    6.9271923549e-10    6.8551981467e-10
 125.5000000000    6.9305633473e-10    6.2686015625e-10
 126.0000000000    7.1533569845e-10    6.3708480058e-10
 126.5000000000    7.2578915191e-10    6.6629687371e-10
 127.0000000000    6.8911644459e-10    7.1083867796e-10
 127.5000000000    7.2368992813e-10    6.5941815042e-10
 128.0000000000    7.2127669593e-10    6.7843990193e-10
 128.5000000000    7.4877477591e-10    7.1203520669e-10
 129.0000000000    7.5012830874e-10    7.6883256492e-10
 129.5000000000    7.7934373331e-10    7.5096273420e-10
 130.0000000000    8.1670274826e-10    7.7502309692e-10
 130.5000000000    8.5730826679e-10    8.0349931334e-10
 131.0000000000    8.3952635249e-10    9.5227950693e-10
 131.5000000000    8.8930966506e-10    8.3530997830e-10
 132.0000000000    8.9567718915e-10    8.8460301458e-10
 132.5000000000    9.3254101440e-10    9.0477069480e-10
 133.0000000000    8.9917963056e-10    9.7510956198e-10
 133.5000000000    8.5781293255e-10    8.5400796035e-10
 134.0000000000    9.1068485579e-10    7.6765030961e-10
 134.5000000000    8.3261230783e-10    8.5856370593e-10
 135.0000000000    8.1911283073e-10    7.6475437091e-10
 135.5000000000    7.9001410610e-10    7.0735487893e-10
 136.0000000000    8.4569586304e-10    6.2618759144e-10
 136.5000000000    7.8416521323e-10    7.0244116810e-10
 137.0000000000    7.4241940210e-10    6.4457589172e-10
 137.5000000000    7.5489388700e-10    5.8256268502e-10
 138.0000000000    8.1832593008e-10    5.1580835009e-10
 138.5000000000    7.3550245437e-10    6.1251285172e-10
 139.0000000000    7.3566674549e-10    5.2472489187e-10
 139.5000000000    7.4989576932e-10    5.1376047338e-10
 140.0000000000    7.8685948723e-10    4.5695263602e-10
 140.5000000000    7.9715862741e-10    4.9935048868e-10
 141.0000000000    7.9002260385e-10    4.7198211333e-10
 141.5000000000    8.1775009624e-10    4.2386908591e-10
 142.0000000000    8.7245954016e-10    4.1894397988e-10
 142.5000000000    8.9990530513e-10    4.5062910816e-10
 143.0000000000    8.8712347609e-10    4.1410856598e-10
 143.5000000000    9.2984590562e-10    4.0062792657e-10
 144.0000000000    1.0255004112e-09    4.2468194236e-10
 144.5000000000    1.0201038614e-09    4.0160710026e-10
 145.0000000000    1.0080007885e-09    4.2594371206e-10
 145.5000000000    1.1545207975e-09    4.2141058058e-10
 146.0000000000    1.1934650933e-09    4.3026292901e-10
 146.5000000000    1.1935873326e-09    4.1055527972e-10
 147.0000000000    1.1778221405e-09    4.4758064356e-10
 147.5000000000    1.3056477534e-09    4.1061026340e-10
 148.0000000000    1.3103922301e-09    4.2633055638e-10
 148.5000000000    1.1618282825e-09    4.2549065939e-10
 149.0000000000    1.2598432207e-09    3.9452603804e-10
 149.5000000000    1.2310828379e-09    4.3289090281e-10
 150.0000000000    1.1788046769e-09    4.1051314841e-10
 150.5000000000    1.0646394061e-09    3.9284705404e-10
 151.0000000000    1.1288965744e-09    3.9724264072e-10
 151.5000000000    1.0645846209e-09    4.2280505646e-10
 152.0000000000    9.8476293119e-10    3.8754123206e-10
 152.5000000000    9.7183209739e-10    3.8380754101e-10
 153.0000000000    9.6045394223e-10    4.0827874004e-10
 153.5000000000    9.0710459657e-10    4.0553787365e-10
 154.0000000000    8.6819411373e-10    3.5805506930e-10
 154.5000000000    8.5045734070e-10    4.0477680072e-10
 155.0000000000    8.2652192391e-10    3.9766843414e-10
 155.5000000000    7.9342384953e-10    3.8521942715e-10
 156.0000000000    7.7601417171e-10    3.6594178745e-10
 156.5000000000    7.4899697977e-10    4.1669862772e-10
 157.0000000000    7.3676085441e-10    4.0595789876e-10
 157.5000000000    7.1233489925e-10    3.6263607872e-10
 158.0000000000    7.0416767494e-10    3.5933205343e-10
 158.5000000000    6.8822173618e-10    4.3195684421e-10
 159.0000000000    6.8395233338e-10    3.8465323102e-10
 159.5000000000    6.6033077216e-10    3.3121142031e-10
 160.0000000000    6.6173035622e-10    3.8372017107e-10
 160.5000000000    6.5897639407e-10    4.3156609976e-10
 161.0000000000    6.3909656616e-10    3.4894875810e-10
 161.5000000000    6.3662528746e-10    3.0981021211e-10
 162.0000000000    6.4351465253e-10    4.1282825589e-10
 162.5000000000    6.3207578592e-10    3.7619075358e-10
 163.0000000000    6.2359628367e-10    2.9927683903e-10
 163.5000000000    6.2642627340e-10    3.4046638858e-10
 164.0000000000    6.1092467023e-10    3.6765096820e-10
 164.5000000000    6.0476203114e-10    3.1680799165e-10
 165.0000000000    5.9894418123e-10    3.1475027412e-10
 165.5000000000    5.9719256317e-10    3.1477117858e-10
 166.0000000000    6.0092766019e-10    3.3770799092e-10
 166.5000000000    5.9937458891e-10    3.2726464801e-10
 167.0000000000    5.8479327192e-10    3.1895641996e-10
 167.5000000000    5.8201724058e-10    3.0416419732e-10
 168.0000000000    5.7496512877e-10    3.5139420168e-10
 168.5000000000    5.6424099543e-10    3.5505760992e-10
 169.0000000000    5.6388810526e-10    3.0101542680e-10
 169.5000000000    5.6969822496e-10    3.3410264899e-10
 170.0000000000    5.5854933918e-10    3.7088341695e-10
 170.5000000000    5.5081780547e-10    3.1230260254e-10
 171.0000000000    5.3859040298e-10    3.0389946118e-10
 171.5000000000    5.3980127232e-10    3.3213154362e-10
 172.0000000000    5.3655985757e-10    3.3369199806e-10
 172.5000000000    5.3706272038e-10    3.0068202230e-10
 173.0000000000    5.3616140611e-10    3.1621901200e-10
 173.5000000000    5.3089088213e-10    3.2439915283e-10
 174.0000000000    5.2073533708e-10    3.1821690962e-10
 174.5000000000    5.2405191261e-10    3.1883137894e-10
 175.0000000000    5.2567747577e-10    3.0141348820e-10
 175.5000000000    5.2678370498e-10    3.0325065842e-10
 176.0000000000    5.1955166097e-10    3.2879638377e-10
 176.5000000000    5.1439214034e-10    3.1704845567e-10
 177.0000000000    5.1090132279e-10    2.9067003009e-10
 177.5000000000    5.2237217684e-10    3.0644900868e-10
 178.0000000000    5.0891582536e-10    3.5042990400e-10
 178.5000000000    5.1783398098e-10    3.1363930670e-10
 179.0000000000    5.0517694901e-10    3.0735145580e-10
 179.5000000000    5.2479858277e-10    3.2674340228e-10
 180.0000000000    5.0935557448e-10    3.7391486280e-10
 180.5000000000    5.1917657733e-10    3.4854637688e-10
 181.0000000000    5.1057283348e-10    3.1309077166e-10
 181.5000000000    5.2435842449e-10    3.5657205377e-10
 182.0000000000    5.1216267173e-10    4.0720023613e-10
 182.5000000000    5.0664189225e-10    3.4903456823e-10
 183.0000000000    4.9727766087e-10    3.1127694767e-10
 183.5000000000    5.0841755854e-10    3.6166542749e-10
 184.0000000000    4.9066733782e-10    3.9733980162e-10
 184.5000000000    4.8954912560e-10    2.8099280979e-10
 185.0000000000    4.8508289041e-10    3.0461527092e-10
 185.5000000000    4.8944566597e-10    3.4570127830e-10
 186.0000000000    4.7479039617e-10    3.5027148751e-10
 186.5000000000    4.7176039337e-10    2.6866136270e-10
 187.0000000000    4.6252424813e-10    3.0829864506e-10
 187.5000000000    4.7089497637e-10    3.1639096103e-10
 188.0000000000    4.5983253023e-10    3.0542312721e-10
 188.5000000000    4.6248700041e-10    2.4614658777e-10
 189.0000000000    4.5386639641e-10    2.7255103183e-10
 189.5000000000    4.4957497776e-10    2.8230965503e-10
 190.0000000000    4.4605409376e-10    2.6451307919e-10
 190.5000000000    4.4911381902e-10    2.3935256862e-10
 191.0000000000    4.5196584970e-10    2.4943645121e-10
 191.5000000000    4.5427094414e-10    2.5601852462e-10
 192.0000000000    4.4408297904e-10    2.3795876645e-10
 192.5000000000    4.4312236287e-10    2.2503237224e-10
 193.0000000000    4.4390878923e-10    2.3385443044e-10
 193.5000000000    4.4511023522e-10    2.3635479096e-10
 194.0000000000    4.5307454650e-10    2.3472098181e-10
 194.5000000000    4.4806562597e-10    2.2893093507e-10
 195.0000000000    4.4411391928e-10    2.2671534049e-10
 195.5000000000    4.3462419693e-10    2.4747395506e-10
 196.0000000000    4.4575648826e-10    2.4136788901e-10
 196.5000000000    4.4384509418e-10    2.2973062142e-10
 197.0000000000    4.5795558710e-10    2.4623703398e-10
 197.5000000000    4.5095123279e-10    2.5195307107e-10
 198.0000000000    4.4817026981e-10    2.3147447218e-10
 198.5000000000    4.4797983094e-10    2.4268402925e-10
 199.0000000000    4.4023602269e-10    2.5169144263e-10
 199.5000000000    4.5625112195e-10    2.4959586440e-10
 200.0000000000    4.4460400843e-10    2.5132231968e-10
 200.5000000000    4.4048976705e-10    2.4700835327e-10
 201.0000000000    4.3372131737e-10    2.3813289061e-10
 201.5000000000    4.2672786517e-10    2.4290600727e-10
 202.0000000000    4.2880171309e-10    2.3240457209e-10
 202.5000000000    4.2537946272e-10    2.2376252817e-10
 203.0000000000    4.2353904378e-10    2.3426529334e-10
 203.5000000000    4.1754724057e-10    2.3275807770e-10
 204.0000000000    4.1138113630e-10    2.2360486264e-10
 204.5000000000    4.0966951664e-10    2.2682464226e-10
 205.0000000000    4.1512994607e-10    2.1673932927e-10
 205.5000000000    4.1833176022e-10    2.1266176408e-10
 206.0000000000    4.1805855817e-10    2.3084704842e-10
 206.5000000000    4.1137593181e-10    2.1567048020e-10
 207.0000000000    4.0802953086e-10    2.0373786461e-10
 207.5000000000    4.0937349060e-10    2.2886447767e-10
 208.0000000000    4.2266666937e-10    2.3219668846e-10
 208.5000000000    4.4993863012e-10    2.0960676591e-10
 209.0000000000    4.7870618929e-10    2.2562127599e-10
 209.5000000000    4.8656786032e-10    2.4265318472e-10
 210.0000000000    4.6845734511e-10    2.3785651961e-10
 210.5000000000    4.3809759314e-10    2.3610994970e-10
 211.0000000000    4.3140694067e-10    2.3553867503e-10
 211.5000000000    4.6812625397e-10    2.4910413912e-10
 212.0000000000    5.2863897812e-10    2.5834400280e-10
 212.5000000000    5.7493908729e-10    2.4490318368e-10
 213.0000000000    5.7841856150e-10    2.4830958257e-10
 213.5000000000    5.3537977114e-10    2.7495784129e-10
 214.0000000000    4.8403830366e-10    2.6292257684e-10
 214.5000000000    4.7068173847e-10    2.4049147418e-10
 215.0000000000    5.0975209508e-10    2.6093547794e-10
 215.5000000000    5.5728391641e-10    2.6506293716e-10
 216.0000000000    5.7184606443e-10    2.4781361112e-10
 216.5000000000    5.4265067906e-10    2.4706958071e-10
 217.0000000000    4.9090694320e-10    2.6310343970e-10
 217.5000000000    4.6037343298e-10    2.5698235315e-10
 218.0000000000    4.7032023963e-10    2.4996317861e-10
 218.5000000000    4.9755680298e-10    2.4329947801e-10
 219.0000000000    5.0309285960e-10    2.4257328088e-10
 219.5000000000    4.7637963092e-10    2.5037949696e-10
 220.0000000000    4.4004478001e-10    2.4221085000e-10
 220.5000000000    4.2532338760e-10    2.3220053821e-10
 221.0000000000    4.3474085024e-10    2.4571766678e-10
 221.5000000000    4.4410916226e-10    2.5304619858e-10
 222.0000000000    4.4137649311e-10    2.3970230396e-10
 222.5000000000    4.2162531449e-10    2.3784269113e-10
 223.0000000000    4.0231342995e-10    2.5169213948e-10
 223.5000000000    4.0035496874e-10    2.5589346347e-10
 224.0000000000    4.0733018048e-10    2.5198339332e-10
 224.5000000000    4.0870101557e-10    2.4241201924e-10
 225.0000000000    4.0017177534e-10    2.5210099253e-10
 225.5000000000    3.8835257618e-10    2.6686512721e-10
 226.0000000000    3.8668475992e-10    2.5609681596e-10
 226.5000000000    3.9019802730e-10    2.4200008857e-10
 227.0000000000    3.8952495130e-10    2.6669042282e-10
 227.5000000000    3.8683710310e-10    2.7696473567e-10
 228.0000000000    3.8007162243e-10    2.4956439593e-10
 228.5000000000    3.8063131423e-10    2.3308213504e-10
 229.0000000000    3.7629110476e-10    2.7370705231e-10
 229.5000000000    3.8275816549e-10    2.5925046624e-10
 230.0000000000    3.7477616839e-10    2.3606727131e-10
 230.5000000000    3.7551176769e-10    2.3875229739e-10
 231.0000000000    3.6901855618e-10    2.6243054945e-10
 231.5000000000    3.7247475269e-10    2.4001871621e-10
 232.0000000000    3.6782147557e-10    2.2600158525e-10
 232.5000000000    3.6957237162e-10    2.2700754853e-10
 233.0000000000    3.6768753564e-10    2.3652200548e-10
 233.5000000000    3.6383894147e-10    2.3855197266e-10
 234.0000000000    3.6356247523e-10    2.1828004150e-10
 234.5000000000    3.6470662993e-10    2.1840141869e-10
 235.0000000000    3.6265602137e-10    2.3725967658e-10
 235.5000000000    3.5707420711e-10    2.3650680977e-10
 236.0000000000    3.6010049836e-10    2.1596806146e-10
 236.5000000000    3.6133268677e-10    2.3349023041e-10
 237.0000000000    3.5971375106e-10    2.5011008436e-10
 237.5000000000    3.5729573071e-10    2.3982907793e-10
 238.0000000000    3.5832381936e-10    2.3245170976e-10
 238.5000000000    3.5846077713e-10    2.4286446841e-10
 239.0000000000    3.5808963688e-10    2.4831042066e-10
 239.5000000000    3.5906484591e-10    2.4901846989e-10
 240.0000000000    3.6071368875e-10    2.5018096058e-10
 240.5000000000    3.6086193597e-10    2.5679151983e-10
 241.0000000000    3.5893207361e-10    2.6467415352e-10
 241.5000000000    3.5928639359e-10    2.5316912503e-10
 242.0000000000    3.6166669309e-10    2.4616468198e-10
 242.5000000000    3.6153882543e-10    2.5401116677e-10
 243.0000000000    3.6051921309e-10    2.4985954224e-10
 243.5000000000    3.6355324666e-10    2.4108638007e-10
 244.0000000000    3.6328325994e-10    2.4637242194e-10
 244.5000000000    3.6151850872e-10    2.4455442904e-10
 245.0000000000    3.6302368862e-10    2.2921142682e-10
 245.5000000000    3.6443538836e-10    2.2842791191e-10
 246.0000000000    3.6556039757e-10    2.2783649451e-10
 246.5000000000    3.6349255285e-10    2.1666904226e-10
 247.0000000000    3.6548702391e-10    2.1649512535e-10
 247.5000000000    3.6283400875e-10    2.1854723001e-10
 248.0000000000    3.6186467660e-10    2.1040035710e-10
 248.5000000000    3.6101891479e-10    2.0982579651e-10
