#          time             L^2_Ham             L^2_Mom
  23.0000000000    8.7534262673e-08    5.7601040724e-07
  23.5000000000    9.3418764819e-08    5.8976723538e-07
  24.0000000000    9.6652793057e-08    6.0437511213e-07
  24.5000000000    9.8459418604e-08    6.1806669951e-07
  25.0000000000    8.9093248101e-08    6.2964739169e-07
  25.5000000000    8.3407803864e-08    6.4268582861e-07
  26.0000000000    8.2300312057e-08    6.5587566900e-07
  26.5000000000    8.1847744849e-08    6.7155504720e-07
  27.0000000000    8.2085658020e-08    6.8390510410e-07
  27.5000000000    8.6191437139e-08    6.9863217401e-07
  28.0000000000    9.1502948696e-08    7.1349231464e-07
  28.5000000000    9.3345758833e-08    7.2816126265e-07
  29.0000000000    9.2382118229e-08    7.4218581247e-07
  29.5000000000    8.3980382440e-08    7.5640938482e-07
  30.0000000000    7.8546449425e-08    7.7080502402e-07
  30.5000000000    7.7196727915e-08    7.8600603113e-07
  31.0000000000    7.6456261529e-08    8.0009004970e-07
  31.5000000000    7.5992073906e-08    8.1755299808e-07
  32.0000000000    7.5792658022e-08    8.3056827171e-07
  32.5000000000    7.5428134652e-08    8.4593924899e-07
  33.0000000000    7.5479877295e-08    8.6135406416e-07
  33.5000000000    7.5963085034e-08    8.7687505321e-07
  34.0000000000    8.0261472125e-08    8.9252584938e-07
  34.5000000000    8.0591789895e-08    9.1219845487e-07
  35.0000000000    8.1012819694e-08    9.2506874066e-07
  35.5000000000    8.0066163074e-08    9.4059091591e-07
  36.0000000000    7.7805539290e-08    9.5515218513e-07
  36.5000000000    7.4733381133e-08    9.8020867747e-07
  37.0000000000    7.2519462101e-08    9.8743832365e-07
  37.5000000000    7.1975071200e-08    1.0077967442e-06
  38.0000000000    7.1468699976e-08    1.0227263480e-06
  38.5000000000    7.1123062900e-08    1.0363641052e-06
  39.0000000000    7.0909076976e-08    1.0536382922e-06
  39.5000000000    7.0683554566e-08    1.0689780363e-06
  40.0000000000    7.0460064728e-08    1.0873250541e-06
  40.5000000000    7.0453782658e-08    1.1192554188e-06
  41.0000000000    7.0375385732e-08    1.1198390479e-06
  41.5000000000    7.0372345844e-08    1.1480685634e-06
  42.0000000000    7.0364315876e-08    1.1568887120e-06
  42.5000000000    7.1512314104e-08    1.1739110313e-06
  43.0000000000    7.2813219354e-08    1.1893126678e-06
  43.5000000000    7.2153028235e-08    1.2059781731e-06
  44.0000000000    7.2388435941e-08    1.2226647621e-06
  44.5000000000    7.0227232587e-08    1.2362900836e-06
  45.0000000000    6.9957907195e-08    1.2555718725e-06
  45.5000000000    6.9933066111e-08    1.3294823571e-06
  46.0000000000    6.9370149485e-08    1.2948493937e-06
  46.5000000000    6.8780463906e-08    1.3174221866e-06
  47.0000000000    6.8254533028e-08    1.3289300530e-06
  47.5000000000    6.8160443897e-08    1.3446618425e-06
  48.0000000000    6.8160177419e-08    1.3752629625e-06
  48.5000000000    6.8257155517e-08    1.3932689484e-06
  49.0000000000    6.8086625530e-08    1.3951794647e-06
  49.5000000000    6.8007787465e-08    1.4095595575e-06
  50.0000000000    6.7833086678e-08    1.4295363180e-06
  50.5000000000    6.7670930919e-08    1.4436824526e-06
  51.0000000000    6.7587000213e-08    1.4661202846e-06
  51.5000000000    6.7553772583e-08    1.4902708477e-06
  52.0000000000    6.7542323946e-08    1.4963049211e-06
  52.5000000000    6.7458941236e-08    1.5190984515e-06
  53.0000000000    6.7360235266e-08    1.5339690421e-06
  53.5000000000    6.7288026748e-08    1.5490696860e-06
  54.0000000000    6.7321614293e-08    1.5663616998e-06
  54.5000000000    6.7367420363e-08    1.5984141929e-06
  55.0000000000    6.7324334946e-08    1.6046607434e-06
  55.5000000000    6.7284470985e-08    1.6184180695e-06
  56.0000000000    6.7297996093e-08    1.6384730072e-06
  56.5000000000    6.7290621754e-08    1.6637156512e-06
  57.0000000000    6.7299831027e-08    1.6798306709e-06
  57.5000000000    6.7276749110e-08    1.6915039906e-06
  58.0000000000    6.7280549240e-08    1.7086978860e-06
  58.5000000000    6.7299393902e-08    1.7255544809e-06
  59.0000000000    6.7315229719e-08    1.7430722235e-06
  59.5000000000    6.7352793818e-08    1.7657906762e-06
  60.0000000000    6.7396547449e-08    1.7773540857e-06
  60.5000000000    6.7475263765e-08    1.7967565783e-06
  61.0000000000    6.7522669937e-08    1.8135345451e-06
  61.5000000000    6.7586920351e-08    1.8360256948e-06
  62.0000000000    6.7638141442e-08    1.8491734568e-06
  62.5000000000    6.7569352838e-08    1.8673742200e-06
  63.0000000000    6.7639347409e-08    1.8852155280e-06
  63.5000000000    6.7602275268e-08    1.9031087466e-06
  64.0000000000    6.7645114061e-08    1.9450189357e-06
  64.5000000000    6.7671410519e-08    1.9435223114e-06
  65.0000000000    6.7954024887e-08    1.9563682205e-06
  65.5000000000    6.7763923396e-08    1.9756561474e-06
  66.0000000000    6.7866328695e-08    1.9911820763e-06
  66.5000000000    6.7958575856e-08    2.0285800982e-06
  67.0000000000    6.7981842038e-08    2.0315772300e-06
  67.5000000000    6.8054027254e-08    2.0465847022e-06
  68.0000000000    6.8071074747e-08    2.0625388883e-06
  68.5000000000    6.8074929029e-08    2.0797811649e-06
  69.0000000000    6.8177847685e-08    2.1057236198e-06
  69.5000000000    6.8214192296e-08    2.1141689954e-06
  70.0000000000    6.8276622053e-08    2.1344866919e-06
  70.5000000000    6.8333966557e-08    2.1504608966e-06
  71.0000000000    6.8404292663e-08    2.1675822801e-06
  71.5000000000    6.8484496287e-08    2.1922008232e-06
  72.0000000000    6.8555894279e-08    2.2047839164e-06
  72.5000000000    6.8629041422e-08    2.2232026798e-06
  73.0000000000    6.8646194982e-08    2.2412423830e-06
  73.5000000000    6.8879579348e-08    2.2960715629e-06
  74.0000000000    6.8870169762e-08    2.2845392026e-06
  74.5000000000    6.8932680584e-08    2.2923632478e-06
  75.0000000000    6.9006513613e-08    2.3103775469e-06
  75.5000000000    6.9088408618e-08    2.3295990625e-06
  76.0000000000    6.9252013138e-08    2.3860735389e-06
  76.5000000000    6.9337832228e-08    2.3703386150e-06
  77.0000000000    6.9419988028e-08    2.3866455735e-06
  77.5000000000    6.9477056531e-08    2.4021739857e-06
  78.0000000000    6.9552046511e-08    2.4193675235e-06
  78.5000000000    6.9726102898e-08    2.4490192868e-06
  79.0000000000    6.9735055145e-08    2.4524413539e-06
  79.5000000000    6.9851711988e-08    2.4745250170e-06
  80.0000000000    6.9931056332e-08    2.4902439564e-06
  80.5000000000    7.0031720063e-08    2.5070176955e-06
  81.0000000000    7.0133173402e-08    2.5257610973e-06
  81.5000000000    7.0220062992e-08    2.5511445128e-06
  82.0000000000    7.0343590980e-08    2.5627006653e-06
  82.5000000000    7.0390973123e-08    2.5812668024e-06
  83.0000000000    7.0670678343e-08    2.6106841824e-06
  83.5000000000    7.0597316690e-08    2.6135850970e-06
  84.0000000000    7.2066189739e-08    2.6534150280e-06
  84.5000000000    7.1262512877e-08    2.6683172776e-06
  85.0000000000    7.1456459395e-08    2.7107535286e-06
  85.5000000000    7.1538218668e-08    2.6947975538e-06
  86.0000000000    7.1827853105e-08    2.7149613671e-06
  86.5000000000    7.1623366569e-08    2.7318845325e-06
  87.0000000000    7.1937110875e-08    2.7429718311e-06
  87.5000000000    7.1922933477e-08    2.8211239738e-06
  88.0000000000    7.2018497535e-08    2.7902551856e-06
  88.5000000000    7.2120126040e-08    2.7870066249e-06
  89.0000000000    7.2207353490e-08    2.8067799875e-06
  89.5000000000    7.2359520958e-08    2.8265692209e-06
  90.0000000000    7.2315840136e-08    2.8446613201e-06
  90.5000000000    7.2587368416e-08    2.8630120831e-06
  91.0000000000    7.2642504064e-08    2.8871866944e-06
  91.5000000000    7.2755246854e-08    2.8990115078e-06
  92.0000000000    7.2998404663e-08    2.9174151614e-06
  92.5000000000    7.3247571329e-08    2.9508533595e-06
  93.0000000000    7.3468323304e-08    2.9483131978e-06
  93.5000000000    7.3469439576e-08    2.9717257322e-06
  94.0000000000    7.3527203812e-08    2.9858047103e-06
  94.5000000000    7.3824828567e-08    3.0446137959e-06
  95.0000000000    7.3910568743e-08    3.0280143921e-06
  95.5000000000    7.4053640395e-08    3.0645583239e-06
  96.0000000000    7.4059005710e-08    3.0566173080e-06
  96.5000000000    7.4195689511e-08    3.0722281090e-06
  97.0000000000    7.4402889005e-08    3.1120906368e-06
  97.5000000000    7.4376758799e-08    3.1020933384e-06
  98.0000000000    7.4554989288e-08    3.1278523385e-06
  98.5000000000    7.4674262111e-08    3.1411415212e-06
  99.0000000000    7.4847847454e-08    3.1565059353e-06
  99.5000000000    7.5007843046e-08    3.1754467925e-06
 100.0000000000    7.5088222724e-08    3.1939052211e-06
 100.5000000000    7.5336011243e-08    3.2323216104e-06
 101.0000000000    7.5415524802e-08    3.2314197523e-06
 101.5000000000    7.5603694856e-08    3.3435292069e-06
 102.0000000000    7.5634102863e-08    3.2862413864e-06
 102.5000000000    7.6458984918e-08    3.3114367223e-06
 103.0000000000    7.6332660183e-08    3.3211808495e-06
 103.5000000000    7.6621460137e-08    3.3932484077e-06
 104.0000000000    7.6578823002e-08    3.3353404853e-06
 104.5000000000    7.6976956193e-08    3.3449453439e-06
 105.0000000000    7.6862318654e-08    3.3822964938e-06
 105.5000000000    7.6799326343e-08    3.3955560003e-06
 106.0000000000    7.6842148370e-08    3.4022660926e-06
 106.5000000000    7.7144883728e-08    3.4406290373e-06
 107.0000000000    7.7174439769e-08    3.4244525731e-06
 107.5000000000    7.7249139006e-08    3.4547780903e-06
 108.0000000000    7.7368617266e-08    3.4660270948e-06
 108.5000000000    7.7454014556e-08    3.4810453241e-06
 109.0000000000    7.7576895488e-08    3.4984355107e-06
 109.5000000000    7.7654342218e-08    3.5159606878e-06
 110.0000000000    7.7854432658e-08    3.5549540924e-06
 110.5000000000    7.7994392544e-08    3.5545883980e-06
 111.0000000000    7.8263967953e-08    3.5971730581e-06
 111.5000000000    7.8280633517e-08    3.5794842694e-06
 112.0000000000    7.8373157977e-08    3.6071568034e-06
 112.5000000000    7.8528667671e-08    3.6173606134e-06
 113.0000000000    7.9008204244e-08    3.7099337960e-06
 113.5000000000    7.9120463627e-08    3.6642177540e-06
 114.0000000000    7.9340222527e-08    3.6793510293e-06
 114.5000000000    7.9284923365e-08    3.6838962985e-06
 115.0000000000    7.9478568333e-08    3.7181530497e-06
 115.5000000000    7.9699327515e-08    3.8615340784e-06
 116.0000000000    7.9883440659e-08    3.7628363874e-06
 116.5000000000    7.9969646544e-08    3.7411315722e-06
 117.0000000000    7.9962725663e-08    3.7588812922e-06
 117.5000000000    8.0087751181e-08    3.7785716689e-06
 118.0000000000    8.0206713397e-08    3.7984292723e-06
 118.5000000000    8.0317523563e-08    3.8146685891e-06
 119.0000000000    8.0399680252e-08    3.8319953318e-06
 119.5000000000    8.0541084454e-08    3.8502351247e-06
 120.0000000000    8.0887569167e-08    4.0281763859e-06
 120.5000000000    9.1040736176e-08    3.9899667674e-06
 121.0000000000    8.6341207954e-08    3.9643235987e-06
 121.5000000000    8.4404254545e-08    3.9180164580e-06
 122.0000000000    8.3895361442e-08    3.9559938243e-06
 122.5000000000    8.5852706704e-08    4.0814604794e-06
 123.0000000000    8.4259322261e-08    3.9668482112e-06
 123.5000000000    8.4965409359e-08    3.9910075327e-06
 124.0000000000    8.3931967152e-08    4.0235241825e-06
 124.5000000000    8.5027455758e-08    4.0323716985e-06
 125.0000000000    8.6140693924e-08    5.3624539147e-06
 125.5000000000    8.4661184211e-08    4.0458203866e-06
 126.0000000000    8.4903382034e-08    4.0461272039e-06
 126.5000000000    8.4300886341e-08    4.0764094372e-06
 127.0000000000    8.5325092383e-08    4.0894585715e-06
 127.5000000000    8.5154299028e-08    4.0958413309e-06
 128.0000000000    8.4743917200e-08    4.1174506677e-06
 128.5000000000    8.5090677045e-08    4.1342394580e-06
 129.0000000000    8.5140838545e-08    4.1714355323e-06
 129.5000000000    8.5905887504e-08    4.3578919942e-06
 130.0000000000    8.5704901204e-08    4.2238446610e-06
 130.5000000000    8.5396883960e-08    4.1877233815e-06
 131.0000000000    8.6339152771e-08    4.3297678836e-06
 131.5000000000    8.6426625821e-08    4.2477279174e-06
 132.0000000000    8.6972636930e-08    4.2618042668e-06
 132.5000000000    8.6377198446e-08    4.2528298211e-06
 133.0000000000    8.6392502613e-08    4.2659337273e-06
 133.5000000000    8.6495842130e-08    4.2957348712e-06
 134.0000000000    8.6949247510e-08    4.5119780124e-06
 134.5000000000    8.7334064967e-08    4.3643106494e-06
 135.0000000000    8.7074235551e-08    4.3198998335e-06
 135.5000000000    8.7016153895e-08    4.3339948259e-06
 136.0000000000    8.7228010215e-08    4.3586940057e-06
 136.5000000000    8.7417204680e-08    4.3768404328e-06
 137.0000000000    8.7699646639e-08    4.3918568873e-06
 137.5000000000    8.7559146735e-08    4.4088418063e-06
 138.0000000000    8.7740259268e-08    4.4265433785e-06
 138.5000000000    8.7904508660e-08    4.4524423119e-06
 139.0000000000    8.8640301049e-08    4.5080907827e-06
 139.5000000000    8.8540155265e-08    4.4602517267e-06
 140.0000000000    8.9651217415e-08    4.7125984717e-06
 140.5000000000    8.9593305535e-08    4.4975144404e-06
 141.0000000000    9.0050490984e-08    4.5009308158e-06
 141.5000000000    8.9541852152e-08    4.5643350180e-06
 142.0000000000    8.9741800639e-08    4.5334288695e-06
 142.5000000000    8.9901007230e-08    4.5742383720e-06
 143.0000000000    8.9719729992e-08    4.5770970556e-06
 143.5000000000    9.0396200948e-08    4.8226725690e-06
 144.0000000000    9.0708550533e-08    4.6598536979e-06
 144.5000000000    9.0822065642e-08    4.5989304590e-06
 145.0000000000    9.0851305517e-08    4.6150853500e-06
 145.5000000000    9.1040813049e-08    4.6404039531e-06
 146.0000000000    9.1405736950e-08    4.6572306373e-06
 146.5000000000    9.1833994498e-08    4.6733817700e-06
 147.0000000000    9.2179867768e-08    4.7032676445e-06
 147.5000000000    9.2601449498e-08    4.7085814993e-06
 148.0000000000    9.3617686441e-08    4.9778913851e-06
 148.5000000000    9.4576472765e-08    4.7950872355e-06
 149.0000000000    9.6652954486e-08    4.9264994115e-06
 149.5000000000    9.7865706436e-08    4.7811850101e-06
 150.0000000000    9.9644321271e-08    4.7998311167e-06
 150.5000000000    1.0154978029e-07    4.7821861536e-06
 151.0000000000    1.0467807677e-07    4.8011876532e-06
 151.5000000000    1.0790587068e-07    4.8269893806e-06
 152.0000000000    1.1189788037e-07    4.8227043063e-06
 152.5000000000    1.1653648541e-07    4.8446193260e-06
 153.0000000000    1.2165129277e-07    4.9417615761e-06
 153.5000000000    1.2598227907e-07    4.8548477556e-06
 154.0000000000    1.3008963242e-07    4.8977115741e-06
 154.5000000000    1.3345722013e-07    4.8958104408e-06
 155.0000000000    1.3571263477e-07    4.9059042704e-06
 155.5000000000    1.3684056187e-07    4.9244929292e-06
 156.0000000000    1.3695242650e-07    4.9420089708e-06
 156.5000000000    1.3629319024e-07    4.9592324505e-06
 157.0000000000    1.3531424701e-07    4.9757048082e-06
 157.5000000000    1.3475960359e-07    5.2765259709e-06
 158.0000000000    1.3573607273e-07    5.3817426882e-06
 158.5000000000    1.3559800094e-07    4.9937185046e-06
 159.0000000000    1.3648179969e-07    4.9965952230e-06
 159.5000000000    1.3603394207e-07    5.0883595810e-06
 160.0000000000    1.3646107920e-07    5.0350005996e-06
 160.5000000000    1.3627759277e-07    5.0618648204e-06
 161.0000000000    1.3498353730e-07    5.0756592180e-06
 161.5000000000    1.3382805658e-07    5.0823952876e-06
 162.0000000000    1.3224021569e-07    5.1098159893e-06
 162.5000000000    1.3119286997e-07    5.1813517399e-06
 163.0000000000    1.2958586911e-07    5.1118711782e-06
 163.5000000000    1.2836511328e-07    5.1560518922e-06
 164.0000000000    1.2738178626e-07    5.1507321686e-06
 164.5000000000    1.2636350301e-07    5.1614207852e-06
 165.0000000000    1.2537539831e-07    5.1786749061e-06
 165.5000000000    1.2438796637e-07    5.1966345447e-06
 166.0000000000    1.2337844569e-07    5.2136773381e-06
 166.5000000000    1.2247749015e-07    5.2295217324e-06
 167.0000000000    1.2387539435e-07    5.6762207470e-06
 167.5000000000    1.2219890388e-07    5.2311509232e-06
 168.0000000000    1.2230270963e-07    5.2606623732e-06
 168.5000000000    1.2030354387e-07    5.3352892675e-06
 169.0000000000    1.1994808276e-07    5.2596647433e-06
 169.5000000000    1.1952748285e-07    5.2920129144e-06
 170.0000000000    1.1843853714e-07    5.3075455130e-06
 170.5000000000    1.1833485504e-07    5.3120237296e-06
 171.0000000000    1.1786656009e-07    5.3404426742e-06
 171.5000000000    1.1776076727e-07    5.6655908656e-06
 172.0000000000    1.1768529332e-07    5.4323214376e-06
 172.5000000000    1.1733912603e-07    5.3528091179e-06
 173.0000000000    1.1681596635e-07    5.3642020157e-06
 173.5000000000    1.1651053243e-07    5.3916094494e-06
 174.0000000000    1.1628612443e-07    5.4091722734e-06
 174.5000000000    1.1613427665e-07    5.4225334485e-06
 175.0000000000    1.1593969382e-07    5.4384847683e-06
 175.5000000000    1.1576968391e-07    5.4546470445e-06
 176.0000000000    1.1802741100e-07    6.1944058992e-06
 176.5000000000    1.1748924646e-07    5.5480609589e-06
 177.0000000000    1.1866034511e-07    5.4490350021e-06
 177.5000000000    1.1634930092e-07    5.5534459235e-06
 178.0000000000    1.1663049534e-07    5.4822295891e-06
 178.5000000000    1.1692795484e-07    5.5172312128e-06
 179.0000000000    1.1626767535e-07    5.5275504770e-06
 179.5000000000    1.1685675830e-07    5.5290824631e-06
 180.0000000000    1.1700625056e-07    5.5598211488e-06
 180.5000000000    1.1769498074e-07    5.8910324018e-06
 181.0000000000    1.1853357128e-07    5.6517370818e-06
 181.5000000000    1.1908666860e-07    5.5696563032e-06
 182.0000000000    1.1958098860e-07    5.5803474771e-06
 182.5000000000    1.2034151735e-07    5.6080321896e-06
 183.0000000000    1.2112505940e-07    5.6252662731e-06
 183.5000000000    1.2185348762e-07    5.6381618606e-06
 184.0000000000    1.2232060274e-07    5.6538686889e-06
 184.5000000000    1.2255828563e-07    5.6696832359e-06
 185.0000000000    1.2463114246e-07    6.1564390170e-06
 185.5000000000    1.2420508536e-07    5.7604693474e-06
 186.0000000000    1.2473279662e-07    5.6654548242e-06
 186.5000000000    1.2171821340e-07    5.8095298382e-06
 187.0000000000    1.2154417106e-07    5.6962401160e-06
 187.5000000000    1.2125975253e-07    5.7229849587e-06
 188.0000000000    1.2002780541e-07    5.7366091078e-06
 188.5000000000    1.2060981542e-07    5.7389414779e-06
 189.0000000000    1.2079597129e-07    5.7708083956e-06
 189.5000000000    1.2130233545e-07    5.7752532902e-06
 190.0000000000    1.2262972811e-07    5.8584006852e-06
 190.5000000000    1.2255228443e-07    5.7842013918e-06
 191.0000000000    1.2281900697e-07    5.8238913596e-06
 191.5000000000    1.2292302242e-07    5.8205693497e-06
 192.0000000000    1.2266560372e-07    5.8275654272e-06
 192.5000000000    1.2247954143e-07    5.8441147866e-06
 193.0000000000    1.2240596815e-07    5.8623090484e-06
 193.5000000000    1.2250917937e-07    5.8774479133e-06
 194.0000000000    1.2504991142e-07    6.3994863858e-06
 194.5000000000    1.2503773356e-07    5.9625937446e-06
 195.0000000000    1.2667842721e-07    5.8706071044e-06
 195.5000000000    1.2409903915e-07    6.0213148319e-06
 196.0000000000    1.2465126734e-07    5.8999534548e-06
 196.5000000000    1.2495387391e-07    5.9281970653e-06
 197.0000000000    1.2387860625e-07    5.9412114349e-06
 197.5000000000    1.2450625697e-07    5.9419080297e-06
 198.0000000000    1.2437485964e-07    5.9748214457e-06
 198.5000000000    1.2437212889e-07    5.9780102207e-06
 199.0000000000    1.2515332754e-07    6.0566996899e-06
 199.5000000000    1.2470036190e-07    5.9883251400e-06
 200.0000000000    1.2484839789e-07    6.0256179036e-06
 200.5000000000    1.2500736145e-07    6.0234973461e-06
 201.0000000000    1.2498619708e-07    6.0305750999e-06
 201.5000000000    1.2503501172e-07    6.0466759855e-06
 202.0000000000    1.2505660685e-07    6.0645125074e-06
 202.5000000000    1.2507970497e-07    6.0792663155e-06
 203.0000000000    1.2672582171e-07    6.4743934301e-06
 203.5000000000    1.2782520881e-07    6.2299037714e-06
 204.0000000000    1.2761079426e-07    6.1552945036e-06
 204.5000000000    1.2603728134e-07    6.1201227426e-06
 205.0000000000    1.2716757207e-07    6.0992969762e-06
 205.5000000000    1.2608081659e-07    6.1493502228e-06
 206.0000000000    1.2592835408e-07    6.1242776924e-06
 206.5000000000    1.2616189271e-07    6.1510695797e-06
 207.0000000000    1.2558643152e-07    6.1702242472e-06
 207.5000000000    1.2565109179e-07    6.1754039719e-06
 208.0000000000    1.2599213881e-07    6.2525544721e-06
 208.5000000000    1.2567104023e-07    6.1865846850e-06
 209.0000000000    1.2618906865e-07    6.2245223526e-06
 209.5000000000    1.2711268338e-07    6.2235116056e-06
 210.0000000000    1.2866942333e-07    6.2300298426e-06
 210.5000000000    1.3111390939e-07    6.2468914901e-06
 211.0000000000    1.3449710755e-07    6.2633308160e-06
 211.5000000000    1.3873553325e-07    6.2779992104e-06
 212.0000000000    1.4507351682e-07    6.9055505842e-06
 212.5000000000    1.5030500726e-07    6.4206692213e-06
 213.0000000000    1.5431736780e-07    6.3515717480e-06
 213.5000000000    1.5537633379e-07    6.2898087907e-06
 214.0000000000    1.5711316391e-07    6.2948664594e-06
 214.5000000000    1.5547930877e-07    6.3535276200e-06
 215.0000000000    1.5353196265e-07    6.3246314725e-06
 215.5000000000    1.5217048059e-07    6.3487921498e-06
 216.0000000000    1.5195646718e-07    6.3678209000e-06
 216.5000000000    1.5572404798e-07    6.4196941130e-06
 217.0000000000    1.6236348879e-07    6.3754804565e-06
 217.5000000000    1.7167899275e-07    6.4063587288e-06
 218.0000000000    1.8186395394e-07    6.4058673770e-06
 218.5000000000    1.9079021311e-07    6.4163731172e-06
 219.0000000000    1.9725835227e-07    6.4301149574e-06
 219.5000000000    2.0067707057e-07    6.4468641648e-06
 220.0000000000    2.0126185147e-07    6.4613637472e-06
 220.5000000000    2.0090866770e-07    7.0310921900e-06
 221.0000000000    1.9884205901e-07    6.5920589983e-06
 221.5000000000    1.9628432677e-07    6.5357539294e-06
 222.0000000000    1.9256569577e-07    6.4761975930e-06
 222.5000000000    1.9075965824e-07    6.4805157706e-06
 223.0000000000    1.8767808218e-07    6.5368435897e-06
 223.5000000000    1.8493299206e-07    6.5095346897e-06
 224.0000000000    1.8235909676e-07    6.5331394063e-06
 224.5000000000    1.7933517837e-07    6.5513013774e-06
 225.0000000000    1.7712255558e-07    6.5941778905e-06
 225.5000000000    1.7478730293e-07    6.5617625562e-06
 226.0000000000    1.7277330779e-07    6.5885053697e-06
 226.5000000000    1.7101003782e-07    6.5907342522e-06
 227.0000000000    1.6922918182e-07    6.6016946820e-06
 227.5000000000    1.6761538453e-07    6.6147733308e-06
 228.0000000000    1.6613715247e-07    6.6307593790e-06
 228.5000000000    1.6477464220e-07    6.6447633266e-06
 229.0000000000    1.6477221585e-07    7.1422084655e-06
 229.5000000000    1.6415137062e-07    6.7607903588e-06
 230.0000000000    1.6347177261e-07    6.7181952482e-06
 230.5000000000    1.6156210461e-07    6.6634311197e-06
 231.0000000000    1.6169287062e-07    6.6674548204e-06
 231.5000000000    1.6071204443e-07    6.7198003162e-06
 232.0000000000    1.6030213179e-07    6.6955013521e-06
 232.5000000000    1.6023689763e-07    6.7180943438e-06
 233.0000000000    1.5972389749e-07    6.7351044880e-06
 233.5000000000    1.5976977851e-07    6.7694503131e-06
 234.0000000000    1.5948331081e-07    6.7482218008e-06
 234.5000000000    1.5928119079e-07    6.7708721566e-06
 235.0000000000    1.5923416888e-07    6.7755738940e-06
 235.5000000000    1.5910548455e-07    6.7868025897e-06
 236.0000000000    1.5901817845e-07    6.7991745899e-06
 236.5000000000    1.5895409553e-07    6.8142522607e-06
 237.0000000000    1.6035340204e-07    7.2371724437e-06
 237.5000000000    1.5976970792e-07    6.8542638998e-06
 238.0000000000    1.6068384752e-07    6.8205434483e-06
 238.5000000000    1.5916764777e-07    6.9302895785e-06
 239.0000000000    1.5919197857e-07    6.8443082031e-06
 239.5000000000    1.5933572149e-07    6.8715632026e-06
 240.0000000000    1.5854650180e-07    6.8801369313e-06
 240.5000000000    1.5856466173e-07    6.8816718243e-06
 241.0000000000    1.5816176239e-07    6.9090738719e-06
 241.5000000000    1.5778411513e-07    7.0120629858e-06
 242.0000000000    1.5750432304e-07    6.9492778561e-06
 242.5000000000    1.5702258663e-07    6.9313598488e-06
 243.0000000000    1.5664825284e-07    6.9402433834e-06
 243.5000000000    1.5634252843e-07    6.9580450145e-06
 244.0000000000    1.5607907354e-07    6.9710279180e-06
 244.5000000000    1.5589114026e-07    6.9826903250e-06
 245.0000000000    1.5572546842e-07    6.9956955106e-06
 245.5000000000    1.5643052186e-07    7.3299504563e-06
 246.0000000000    1.5646638993e-07    7.0793506770e-06
 246.5000000000    1.5650332425e-07    7.0619694832e-06
 247.0000000000    1.5562517240e-07    7.0212546766e-06
 247.5000000000    1.5596035936e-07    7.0262617236e-06
 248.0000000000    1.5556572827e-07    7.0669961234e-06
 248.5000000000    1.5547625513e-07    7.0513450449e-06
