#          time             L^2_Ham             L^2_Mom
  52.5000000000    3.3603282088e-07    7.3209607221e-06
  53.0000000000    3.3785394698e-07    7.3740934792e-06
  53.5000000000    3.3986783645e-07    7.4227325000e-06
  54.0000000000    3.4154570016e-07    7.4739300807e-06
  54.5000000000    3.4307286235e-07    7.5226274134e-06
  55.0000000000    3.4505627579e-07    7.6204911834e-06
  55.5000000000    3.4651110767e-07    7.6389279109e-06
  56.0000000000    3.4820107972e-07    7.6743192559e-06
  56.5000000000    3.4967684191e-07    7.7097704236e-06
  57.0000000000    3.5101266022e-07    7.7573809427e-06
  57.5000000000    3.5258360647e-07    7.8077526546e-06
  58.0000000000    3.5483805456e-07    7.8616497458e-06
  58.5000000000    3.5893459333e-07    7.9051994549e-06
  59.0000000000    3.6327881470e-07    7.9549097806e-06
  59.5000000000    3.6187364642e-07    8.0630610424e-06
  60.0000000000    3.6176077902e-07    8.0666200794e-06
  60.5000000000    3.6280848072e-07    8.0891851634e-06
  61.0000000000    3.6698177326e-07    8.1630648622e-06
  61.5000000000    3.7111971979e-07    8.1916827407e-06
  62.0000000000    3.7085022575e-07    8.2358984335e-06
  62.5000000000    3.7018340118e-07    8.2792363995e-06
  63.0000000000    3.7261772155e-07    8.3262941153e-06
  63.5000000000    3.7608356219e-07    8.3733104143e-06
  64.0000000000    3.7688257740e-07    8.4183462512e-06
  64.5000000000    3.7875792394e-07    8.5526443157e-06
  65.0000000000    3.8086186926e-07    8.5455543749e-06
  65.5000000000    3.8304230202e-07    8.5518407905e-06
  66.0000000000    3.8497379898e-07    8.6059148484e-06
  66.5000000000    3.8666537692e-07    8.6407718282e-06
  67.0000000000    3.8812097590e-07    8.6879127599e-06
  67.5000000000    3.8876576751e-07    8.7337176776e-06
  68.0000000000    3.9441470181e-07    8.7786133227e-06
  68.5000000000    3.9166974536e-07    8.8239064473e-06
  69.0000000000    3.9600147906e-07    8.9814359275e-06
  69.5000000000    3.9862273251e-07    8.9569028362e-06
  70.0000000000    3.9746079795e-07    8.9499151049e-06
  70.5000000000    4.0208359535e-07    8.9885007604e-06
  71.0000000000    4.0244252938e-07    9.0585364240e-06
  71.5000000000    4.0442671670e-07    9.1001618698e-06
  72.0000000000    4.0616895099e-07    9.1316766206e-06
  72.5000000000    4.0833310473e-07    9.1689985590e-06
  73.0000000000    4.1016105040e-07    9.2112201910e-06
  73.5000000000    4.1220630333e-07    9.2540959945e-06
  74.0000000000    4.1437792859e-07    9.2972077829e-06
  74.5000000000    4.1656672486e-07    9.3403164322e-06
  75.0000000000    4.1852847148e-07    9.3829124462e-06
  75.5000000000    4.2041787028e-07    9.4252086068e-06
  76.0000000000    4.2193264428e-07    9.4939873983e-06
  76.5000000000    4.2434405913e-07    9.5135216145e-06
  77.0000000000    4.2739240657e-07    9.5523371438e-06
  77.5000000000    4.3058841409e-07    9.5943502237e-06
  78.0000000000    4.4055490930e-07    9.6360249735e-06
  78.5000000000    4.5261984197e-07    9.6797825636e-06
  79.0000000000    4.6735300485e-07    9.8853693542e-06
  79.5000000000    4.9007220684e-07    1.0095420768e-05
  80.0000000000    5.0432390907e-07    9.8295893755e-06
  80.5000000000    5.2042939943e-07    9.8786422889e-06
  81.0000000000    5.2861146887e-07    9.8932945920e-06
  81.5000000000    5.3620377716e-07    9.9402470950e-06
  82.0000000000    5.3657465860e-07    9.9639829265e-06
  82.5000000000    5.3847955504e-07    9.9920988587e-06
  83.0000000000    5.3566521895e-07    1.0028898017e-05
  83.5000000000    5.3335214473e-07    1.0068981469e-05
  84.0000000000    5.2789601807e-07    1.0109087952e-05
  84.5000000000    5.2401746155e-07    1.0148576967e-05
  85.0000000000    5.1920434562e-07    1.0187795270e-05
  85.5000000000    5.1462751849e-07    1.0226773555e-05
  86.0000000000    5.1164877990e-07    1.0294816374e-05
  86.5000000000    5.1028155330e-07    1.0308916706e-05
  87.0000000000    5.0966579579e-07    1.0343548227e-05
  87.5000000000    5.0613688260e-07    1.0381942997e-05
  88.0000000000    5.0153651543e-07    1.0420581349e-05
  88.5000000000    5.0345047570e-07    1.0459217700e-05
  89.0000000000    5.1081596231e-07    1.0497334351e-05
  89.5000000000    5.1710819763e-07    1.0534712189e-05
  90.0000000000    5.1693965216e-07    1.0572063772e-05
  90.5000000000    5.1761029078e-07    1.0609659342e-05
  91.0000000000    5.2492066427e-07    1.0677379516e-05
  91.5000000000    5.3370025520e-07    1.0710764609e-05
  92.0000000000    5.3746177352e-07    1.0732347319e-05
  92.5000000000    5.3961824201e-07    1.0761437502e-05
  93.0000000000    5.4641925038e-07    1.0796961945e-05
  93.5000000000    5.5425550385e-07    1.0833548009e-05
  94.0000000000    5.5579534127e-07    1.0870197641e-05
  94.5000000000    5.5727535727e-07    1.1077447704e-05
  95.0000000000    5.6341316226e-07    1.1324355883e-05
  95.5000000000    5.6751936406e-07    1.1130730291e-05
  96.0000000000    5.6630141452e-07    1.1219419856e-05
  96.5000000000    5.6643495813e-07    1.1059525586e-05
  97.0000000000    5.6907726885e-07    1.1084371188e-05
  97.5000000000    5.6997476099e-07    1.1150193353e-05
  98.0000000000    5.6876134429e-07    1.1151421943e-05
  98.5000000000    5.6850084242e-07    1.1191110963e-05
  99.0000000000    5.6949300034e-07    1.1270932586e-05
  99.5000000000    5.6870328151e-07    1.1268842692e-05
 100.0000000000    5.6762806688e-07    1.1297300997e-05
 100.5000000000    5.6660351338e-07    1.1326914042e-05
 101.0000000000    5.6653801269e-07    1.1447414717e-05
 101.5000000000    5.6575552277e-07    1.1419559801e-05
 102.0000000000    5.6506507924e-07    1.1433789053e-05
 102.5000000000    5.6432897352e-07    1.1467697406e-05
 103.0000000000    5.6357338982e-07    1.1505734006e-05
 103.5000000000    5.6305127512e-07    1.1535151562e-05
 104.0000000000    5.6275737362e-07    1.1569951919e-05
 104.5000000000    5.6217793376e-07    1.1602465134e-05
 105.0000000000    5.6215514872e-07    1.1636432474e-05
 105.5000000000    5.6120351951e-07    1.1670664013e-05
 106.0000000000    5.6086757523e-07    1.1722848580e-05
 106.5000000000    5.6108895775e-07    1.1739023970e-05
 107.0000000000    5.6096925306e-07    1.1771251706e-05
 107.5000000000    5.6121190823e-07    1.1804786250e-05
 108.0000000000    5.6068192654e-07    1.1838056407e-05
 108.5000000000    5.6089648985e-07    1.1870860172e-05
 109.0000000000    5.6123001716e-07    1.1903701530e-05
 109.5000000000    5.6134771755e-07    1.1936388495e-05
 110.0000000000    5.6155259324e-07    1.1969157542e-05
 110.5000000000    5.6208681696e-07    1.2001750329e-05
 111.0000000000    5.6252708060e-07    1.2078591069e-05
 111.5000000000    5.6284351847e-07    1.2080753514e-05
 112.0000000000    5.6313123073e-07    1.2102729531e-05
 112.5000000000    5.6381483124e-07    1.2133157326e-05
 113.0000000000    5.6443836691e-07    1.2165093232e-05
 113.5000000000    5.6488477458e-07    1.2197207867e-05
 114.0000000000    5.6531533507e-07    1.2229281716e-05
 114.5000000000    5.6619162511e-07    1.2261106577e-05
 115.0000000000    5.6692084483e-07    1.2292817672e-05
 115.5000000000    5.6740789088e-07    1.2358683589e-05
 116.0000000000    5.6821626800e-07    1.2362648647e-05
 116.5000000000    5.6935763584e-07    1.2388791051e-05
 117.0000000000    5.7025143536e-07    1.2420237274e-05
 117.5000000000    5.7079704260e-07    1.2451680154e-05
 118.0000000000    5.7184280903e-07    1.2482913149e-05
 118.5000000000    5.7336810934e-07    1.2514026287e-05
 119.0000000000    5.7457251055e-07    1.2545074775e-05
 119.5000000000    5.7515901296e-07    1.2576090555e-05
 120.0000000000    5.7632082825e-07    1.2607051753e-05
 120.5000000000    5.7854393110e-07    1.2667570576e-05
 121.0000000000    5.8010605005e-07    1.2679811246e-05
 121.5000000000    5.8046611195e-07    1.2701888471e-05
 122.0000000000    5.8178999442e-07    1.2732501142e-05
 122.5000000000    5.8442323246e-07    1.2763725280e-05
 123.0000000000    5.8588141515e-07    1.2793889469e-05
 123.5000000000    5.8643060532e-07    1.2823980140e-05
 124.0000000000    5.8810603146e-07    1.2854254688e-05
 124.5000000000    5.9007844200e-07    1.2884557681e-05
 125.0000000000    5.9150756094e-07    1.2914771264e-05
 125.5000000000    5.9290331125e-07    1.2966582232e-05
 126.0000000000    5.9434585379e-07    1.2977715228e-05
 126.5000000000    5.9569436082e-07    1.3006529938e-05
 127.0000000000    5.9736683492e-07    1.3036688553e-05
 127.5000000000    5.9912983733e-07    1.3066700796e-05
 128.0000000000    6.0017232356e-07    1.3096592869e-05
 128.5000000000    6.0135450537e-07    1.3126415754e-05
 129.0000000000    6.0319690369e-07    1.3156225110e-05
 129.5000000000    6.0488791423e-07    1.3185984804e-05
 130.0000000000    6.0595382789e-07    1.3250759448e-05
 130.5000000000    6.0717411130e-07    1.3278483330e-05
 131.0000000000    6.0870321841e-07    1.3290265718e-05
 131.5000000000    6.1022895679e-07    1.3309557294e-05
 132.0000000000    6.1136434127e-07    1.3336750524e-05
 132.5000000000    6.1254701212e-07    1.3365892681e-05
 133.0000000000    6.1398508293e-07    1.3395461056e-05
 133.5000000000    6.1542187198e-07    1.3425015917e-05
 134.0000000000    6.1664695881e-07    1.3454506211e-05
 134.5000000000    6.1788172111e-07    1.3483891233e-05
 135.0000000000    6.1906944301e-07    1.3535448484e-05
 135.5000000000    6.2050118681e-07    1.3545485506e-05
 136.0000000000    6.2198209597e-07    1.3573307202e-05
 136.5000000000    6.2334101295e-07    1.3602723072e-05
 137.0000000000    6.2447053739e-07    1.3632016214e-05
 137.5000000000    6.2563401259e-07    1.3661269070e-05
 138.0000000000    6.2697480731e-07    1.3690498486e-05
 138.5000000000    6.2846574321e-07    1.3719666391e-05
 139.0000000000    6.2984165662e-07    1.3748835768e-05
 139.5000000000    6.3097995625e-07    1.3778035325e-05
 140.0000000000    6.3236570866e-07    1.3855026363e-05
 140.5000000000    6.3372975364e-07    1.3853725569e-05
 141.0000000000    6.3526931732e-07    1.3870973111e-05
 141.5000000000    6.3668667876e-07    1.3897514095e-05
 142.0000000000    6.3787043669e-07    1.3926230750e-05
 142.5000000000    6.3901633671e-07    1.3955447801e-05
 143.0000000000    6.4049044998e-07    1.3984764221e-05
 143.5000000000    6.4260547885e-07    1.4014040563e-05
 144.0000000000    6.4477817472e-07    1.4043213554e-05
 144.5000000000    6.4663293470e-07    1.4129823400e-05
 145.0000000000    6.4815122711e-07    1.4138584322e-05
 145.5000000000    6.5080920996e-07    1.4166932399e-05
 146.0000000000    6.5604835760e-07    1.4168737115e-05
 146.5000000000    6.6256947370e-07    1.4206035499e-05
 147.0000000000    6.6734160818e-07    1.4265980672e-05
 147.5000000000    6.7179230109e-07    1.4272948876e-05
 148.0000000000    6.8228484396e-07    1.4285954481e-05
 148.5000000000    6.9755552744e-07    1.4337721644e-05
 149.0000000000    7.0715716065e-07    1.4343214236e-05
 149.5000000000    7.1282155394e-07    1.4413215654e-05
 150.0000000000    7.2977837796e-07    1.4409700030e-05
 150.5000000000    7.5275785735e-07    1.4434905279e-05
 151.0000000000    7.5958351714e-07    1.4459858869e-05
 151.5000000000    7.5974836731e-07    1.4488596313e-05
 152.0000000000    7.8075010823e-07    1.4519518644e-05
 152.5000000000    8.0471816063e-07    1.4548073752e-05
 153.0000000000    8.0172803090e-07    1.4579135130e-05
 153.5000000000    7.9711884406e-07    1.4608450309e-05
 154.0000000000    8.1989498000e-07    1.4672642053e-05
 154.5000000000    8.3715263249e-07    1.4678089466e-05
 155.0000000000    8.2779019354e-07    1.4701305453e-05
 155.5000000000    8.2599467208e-07    1.4731395479e-05
 156.0000000000    8.4204560041e-07    1.4761861146e-05
 156.5000000000    8.4291034598e-07    1.4792539743e-05
 157.0000000000    8.2865662528e-07    1.4823193414e-05
 157.5000000000    8.2663968508e-07    1.4854019151e-05
 158.0000000000    8.3318490206e-07    1.4884881918e-05
 158.5000000000    8.3285520619e-07    1.4915904521e-05
 159.0000000000    8.3351297737e-07    1.4979422839e-05
 159.5000000000    8.4137188295e-07    1.4990670701e-05
 160.0000000000    8.4652324016e-07    1.5013263269e-05
 160.5000000000    8.4364682914e-07    1.5043738432e-05
 161.0000000000    8.3805195476e-07    1.5076207694e-05
 161.5000000000    8.3397650583e-07    1.5108212785e-05
 162.0000000000    8.3178514296e-07    1.5140114486e-05
 162.5000000000    8.3187328942e-07    1.5172184803e-05
 163.0000000000    8.3432512852e-07    1.5204540730e-05
 163.5000000000    8.3691005522e-07    1.5269085825e-05
 164.0000000000    8.3659865972e-07    1.5279280235e-05
 164.5000000000    8.3337470705e-07    1.5365458795e-05
 165.0000000000    8.2987139069e-07    1.5375764380e-05
 165.5000000000    8.2807555247e-07    1.5382456830e-05
 166.0000000000    8.2770176394e-07    1.5408137581e-05
 166.5000000000    8.2766576789e-07    1.5440598871e-05
 167.0000000000    8.2706222266e-07    1.5474805115e-05
 167.5000000000    8.2584527880e-07    1.5509554237e-05
 168.0000000000    8.2421173535e-07    1.5544380297e-05
 168.5000000000    8.2323364293e-07    1.5610217006e-05
 169.0000000000    8.2354031174e-07    1.5794750479e-05
 169.5000000000    8.2431503739e-07    1.5707291640e-05
 170.0000000000    8.2456222114e-07    1.5673132182e-05
 170.5000000000    8.2438169196e-07    1.5706987531e-05
 171.0000000000    8.2443621768e-07    1.5745731448e-05
 171.5000000000    8.2484404705e-07    1.5785355236e-05
 172.0000000000    8.2560720126e-07    1.5822070062e-05
 172.5000000000    8.2663659693e-07    1.5858620128e-05
 173.0000000000    8.2830849494e-07    1.6049535736e-05
 173.5000000000    8.2929269604e-07    1.6044823827e-05
 174.0000000000    8.3149163355e-07    1.6220268626e-05
 174.5000000000    8.3415753158e-07    1.6056055144e-05
 175.0000000000    8.3736099185e-07    1.7366890125e-05
 175.5000000000    8.4085927554e-07    1.6411988602e-05
 176.0000000000    8.5037908676e-07    1.9213883271e-05
 176.5000000000    8.5282978335e-07    1.9684964619e-05
 177.0000000000    8.5347899348e-07    1.6751435395e-05
 177.5000000000    8.5183814291e-07    1.6482423648e-05
 178.0000000000    8.5193768309e-07    1.6755628804e-05
 178.5000000000    8.5394318549e-07    1.6485363959e-05
 179.0000000000    8.5616908237e-07    1.6412604134e-05
 179.5000000000    8.5878721560e-07    1.6463921167e-05
 180.0000000000    8.6174260464e-07    1.6482635819e-05
 180.5000000000    8.6503296076e-07    1.6533634022e-05
 181.0000000000    8.6825449253e-07    1.6566431562e-05
 181.5000000000    8.7158027254e-07    1.6609120824e-05
 182.0000000000    8.7544325917e-07    1.6674904719e-05
 182.5000000000    8.7941996155e-07    1.6699587600e-05
 183.0000000000    8.8356743696e-07    1.6752337877e-05
 183.5000000000    8.8821071595e-07    1.6830778461e-05
 184.0000000000    8.9312859692e-07    1.6860891815e-05
 184.5000000000    8.9814906307e-07    1.6906466033e-05
 185.0000000000    9.0294783669e-07    1.6958846641e-05
 185.5000000000    9.0764756006e-07    1.7012604174e-05
 186.0000000000    9.1244149831e-07    1.7075742379e-05
 186.5000000000    9.1754656699e-07    1.7120403116e-05
 187.0000000000    9.2292798920e-07    1.7179708986e-05
 187.5000000000    9.2855254402e-07    1.7238821582e-05
 188.0000000000    9.3433896364e-07    1.7297780586e-05
 188.5000000000    9.4016507307e-07    1.7358933738e-05
 189.0000000000    9.4660317070e-07    1.7438994895e-05
 189.5000000000    9.5408515030e-07    1.7509963140e-05
 190.0000000000    9.6288377898e-07    1.7562136731e-05
 190.5000000000    9.7223232176e-07    1.7620458186e-05
 191.0000000000    9.8058699933e-07    1.7688909124e-05
 191.5000000000    9.8734704777e-07    1.7760262929e-05
 192.0000000000    9.9334914385e-07    1.7833744229e-05
 192.5000000000    1.0001002048e-06    1.7909028775e-05
 193.0000000000    1.0090319668e-06    1.7986289087e-05
 193.5000000000    1.0202996108e-06    1.8068108436e-05
 194.0000000000    1.0325051059e-06    1.8146309224e-05
 194.5000000000    1.0435910650e-06    1.8253512324e-05
 195.0000000000    1.0531351983e-06    1.8326629489e-05
 195.5000000000    1.0621420599e-06    1.8410562611e-05
 196.0000000000    1.0722658461e-06    1.8502058213e-05
 196.5000000000    1.0844419198e-06    1.8597652292e-05
 197.0000000000    1.0982639210e-06    1.8697743809e-05
 197.5000000000    1.1124478065e-06    1.8798664981e-05
 198.0000000000    1.1260375753e-06    1.8914404332e-05
 198.5000000000    1.1397979261e-06    1.9014200972e-05
 199.0000000000    1.1541409718e-06    1.9135978446e-05
 199.5000000000    1.1699939395e-06    1.9245651607e-05
 200.0000000000    1.1868902642e-06    1.9374026333e-05
 200.5000000000    1.2045794549e-06    1.9497547889e-05
 201.0000000000    1.2228117736e-06    1.9652664994e-05
 201.5000000000    1.2418386595e-06    1.9789282922e-05
 202.0000000000    1.2619309700e-06    1.9924149935e-05
 202.5000000000    1.2834273667e-06    2.0071889242e-05
 203.0000000000    1.3059332507e-06    2.0229853855e-05
 203.5000000000    1.3299622055e-06    2.0396691012e-05
 204.0000000000    1.3548971214e-06    2.0571316075e-05
 204.5000000000    1.3814685903e-06    2.0754742400e-05
 205.0000000000    1.4096522716e-06    2.0947234664e-05
 205.5000000000    1.4395389089e-06    2.1164016745e-05
 206.0000000000    1.4711748893e-06    2.1374222032e-05
 206.5000000000    1.5047138433e-06    2.1594289856e-05
 207.0000000000    1.5404731510e-06    2.1828594325e-05
 207.5000000000    1.5785116639e-06    2.2078295034e-05
 208.0000000000    1.6195119084e-06    2.2343438125e-05
 208.5000000000    1.6626049107e-06    2.2624574002e-05
 209.0000000000    1.7088550858e-06    2.2926546095e-05
 209.5000000000    1.7583538533e-06    2.3241513260e-05
 210.0000000000    1.8113490601e-06    2.3576733378e-05
 210.5000000000    1.8681278792e-06    2.3934821604e-05
 211.0000000000    1.9291238927e-06    2.4316379742e-05
 211.5000000000    1.9948463219e-06    2.4729753853e-05
 212.0000000000    2.0658636010e-06    2.5159711710e-05
 212.5000000000    2.1428225061e-06    2.5645372444e-05
 213.0000000000    2.2264437735e-06    2.6114842989e-05
 213.5000000000    2.3161682406e-06    2.6642938356e-05
 214.0000000000    2.4122416398e-06    2.7216095224e-05
 214.5000000000    2.5137827090e-06    2.7807658513e-05
 215.0000000000    2.6204218005e-06    2.8439489422e-05
 215.5000000000    2.7330049930e-06    2.9118362427e-05
 216.0000000000    2.8533162737e-06    2.9856427171e-05
 216.5000000000    2.9839675260e-06    3.0619142491e-05
 217.0000000000    3.1268595474e-06    3.1429461239e-05
 217.5000000000    3.2817467470e-06    3.2293675747e-05
 218.0000000000    3.4460129362e-06    3.3210120463e-05
 218.5000000000    3.6161436356e-06    3.4178773837e-05
 219.0000000000    3.7899548028e-06    3.5201507972e-05
 219.5000000000    3.9675885398e-06    3.6280019671e-05
 220.0000000000    4.1517936597e-06    3.7431979161e-05
 220.5000000000    4.3454417028e-06    3.8623602079e-05
 221.0000000000    4.5497021854e-06    3.9881307287e-05
 221.5000000000    4.7630379726e-06    4.1219458677e-05
 222.0000000000    4.9825383020e-06    4.2634996377e-05
 222.5000000000    5.2061266233e-06    4.4145008111e-05
 223.0000000000    5.4336696849e-06    4.5754051640e-05
 223.5000000000    5.6664756783e-06    4.7486845894e-05
 224.0000000000    5.9071167135e-06    4.9379257439e-05
 224.5000000000    6.1559714911e-06    5.1427181238e-05
 225.0000000000    6.4126044705e-06    5.3692846599e-05
 225.5000000000    6.6781030715e-06    5.6247092194e-05
 226.0000000000    6.9528818568e-06    5.9138254047e-05
 226.5000000000    7.2389859138e-06    6.2510192782e-05
 227.0000000000    7.5411752385e-06    6.6491947937e-05
 227.5000000000    7.8634222229e-06    7.1358825849e-05
 228.0000000000    8.2113003013e-06    7.7393938945e-05
 228.5000000000    8.5928412999e-06    8.5192693547e-05
 229.0000000000    9.0205425349e-06    9.5575981424e-05
 229.5000000000    9.5141597182e-06    1.0985301377e-04
 230.0000000000    1.0107579639e-05    1.3015652546e-04
 230.5000000000    1.0869173427e-05    1.5991144691e-04
 231.0000000000    1.1946960361e-05    2.0478409473e-04
 231.5000000000    1.3663416489e-05    2.7413770226e-04
 232.0000000000    1.6607425455e-05    3.8342178471e-04
 232.5000000000    2.2023071906e-05    5.5757601661e-04
 233.0000000000    3.8637528423e-05    8.3459966541e-04
 233.5000000000    1.0613637459e-04    1.2698722001e-03
 234.0000000000    3.0337980460e-04    1.9604252526e-03
 234.5000000000    7.3242045798e-04    3.1388810406e-03
 235.0000000000    1.4084186882e-03    5.1663493802e-03
 235.5000000000    2.0763036523e-03    7.9366676815e-03
 236.0000000000    2.4621066146e-03    1.0650388327e-02
 236.5000000000    2.5531152398e-03    1.2442077831e-02
 237.0000000000    2.4469504889e-03    1.3151355769e-02
 237.5000000000    2.2618703158e-03    1.3455042552e-02
 238.0000000000    2.0708291878e-03    1.3882446266e-02
 238.5000000000    1.8986704251e-03    1.4392173139e-02
 239.0000000000    1.7506163978e-03    1.4803651021e-02
 239.5000000000    1.6281975119e-03    1.5050880687e-02
 240.0000000000    1.5316231523e-03    1.5144792332e-02
 240.5000000000    1.4600631072e-03    1.5111181706e-02
 241.0000000000    1.4121507659e-03    1.4962103592e-02
 241.5000000000    1.3858246213e-03    1.4687038825e-02
 242.0000000000    1.3776725256e-03    1.4258892955e-02
 242.5000000000    1.3822293672e-03    1.3665769400e-02
 243.0000000000    1.3915521718e-03    1.2983438841e-02
 243.5000000000    1.3959638258e-03    1.2454198406e-02
 244.0000000000    1.3871497476e-03    1.2409348031e-02
 244.5000000000    1.3627297700e-03    1.2937895354e-02
 245.0000000000    1.3283162625e-03    1.3732723383e-02
 245.5000000000    1.2944900882e-03    1.4408998795e-02
 246.0000000000    1.2716023607e-03    1.4777945905e-02
 246.5000000000    1.2663810707e-03    1.4799484503e-02
 247.0000000000    1.2802890889e-03    1.4433900008e-02
 247.5000000000    1.3073667219e-03    1.3635247627e-02
 248.0000000000    1.3321287861e-03    1.2634671796e-02
 248.5000000000    1.3346032031e-03    1.2219344712e-02
