#          time             L^2_Ham             L^2_Mom
  68.0000000000    4.5704260334e-07    9.3954926800e-06
  68.5000000000    4.5276188470e-07    9.4387892775e-06
  69.0000000000    4.5842674879e-07    9.5074152314e-06
  69.5000000000    4.6128172737e-07    9.5320699095e-06
  70.0000000000    4.5942868445e-07    9.5749280759e-06
  70.5000000000    4.6539863095e-07    9.6201291314e-06
  71.0000000000    4.6505230927e-07    9.6652534302e-06
  71.5000000000    4.6779262243e-07    9.7099118354e-06
  72.0000000000    4.6961528383e-07    9.7544523307e-06
  72.5000000000    4.7205167754e-07    9.7989346793e-06
  73.0000000000    4.7430580361e-07    9.8431247697e-06
  73.5000000000    4.7684942622e-07    9.8868095968e-06
  74.0000000000    4.7951218137e-07    9.9565178751e-06
  74.5000000000    4.8204760741e-07    9.9783321215e-06
  75.0000000000    4.8439467481e-07    1.0037103424e-05
  75.5000000000    4.8657424528e-07    1.0070169438e-05
  76.0000000000    4.8807847100e-07    1.0106478096e-05
  76.5000000000    4.9079479280e-07    1.0148169974e-05
  77.0000000000    4.9450104023e-07    1.0339088118e-05
  77.5000000000    4.9833968111e-07    1.0287168101e-05
  78.0000000000    5.1169930564e-07    1.0264384080e-05
  78.5000000000    5.2783987019e-07    1.0300578509e-05
  79.0000000000    5.4777512364e-07    1.0374284397e-05
  79.5000000000    5.7796301268e-07    1.0402069692e-05
  80.0000000000    5.9707966464e-07    1.0433395400e-05
  80.5000000000    6.1799618459e-07    1.0475158283e-05
  81.0000000000    6.2765382255e-07    1.0513264074e-05
  81.5000000000    6.3623856352e-07    1.0554385771e-05
  82.0000000000    6.3552774277e-07    1.0595682260e-05
  82.5000000000    6.3661957409e-07    1.0635665702e-05
  83.0000000000    6.3178448754e-07    1.0676623124e-05
  83.5000000000    6.2796826231e-07    1.0716582285e-05
  84.0000000000    6.2038157110e-07    1.0785652028e-05
  84.5000000000    6.1456159399e-07    1.0801554374e-05
  85.0000000000    6.0770602651e-07    1.0858346557e-05
  85.5000000000    6.0110086763e-07    1.0887231533e-05
  86.0000000000    5.9667420469e-07    1.0919063881e-05
  86.5000000000    5.9467334795e-07    1.0956958149e-05
  87.0000000000    5.9371730622e-07    1.0995592412e-05
  87.5000000000    5.8859928555e-07    1.1034364176e-05
  88.0000000000    5.8122865339e-07    1.1073750331e-05
  88.5000000000    5.8318574756e-07    1.1113282934e-05
  89.0000000000    5.9262181926e-07    1.1182056441e-05
  89.5000000000    5.9945388808e-07    1.1194740830e-05
  90.0000000000    5.9736724023e-07    1.1309966677e-05
  90.5000000000    5.9798772105e-07    1.1291126606e-05
  91.0000000000    6.0596689490e-07    1.1338146057e-05
  91.5000000000    6.1609483448e-07    1.1337454157e-05
  92.0000000000    6.2133498850e-07    1.1384873442e-05
  92.5000000000    6.2197302282e-07    1.1460583353e-05
  93.0000000000    6.2959811380e-07    1.1455458176e-05
  93.5000000000    6.3848066754e-07    1.1504174248e-05
  94.0000000000    6.3949657192e-07    1.1579625269e-05
  94.5000000000    6.3986047729e-07    1.1567167916e-05
  95.0000000000    6.4573687860e-07    1.1623091407e-05
  95.5000000000    6.5080982758e-07    1.1645077408e-05
  96.0000000000    6.4954892159e-07    1.1673961732e-05
  96.5000000000    6.4915647668e-07    1.1713532586e-05
  97.0000000000    6.5241020277e-07    1.1745826568e-05
  97.5000000000    6.5312567855e-07    1.1779065581e-05
  98.0000000000    6.5149749526e-07    1.1814843321e-05
  98.5000000000    6.5115672795e-07    1.1851572656e-05
  99.0000000000    6.5183142414e-07    1.1921075468e-05
  99.5000000000    6.5109224892e-07    1.1977456852e-05
 100.0000000000    6.4950226754e-07    1.1972655921e-05
 100.5000000000    6.4819028038e-07    1.1995865294e-05
 101.0000000000    6.4785714682e-07    1.2030792151e-05
 101.5000000000    6.4680513066e-07    1.2068376174e-05
 102.0000000000    6.4591736078e-07    1.2101244808e-05
 102.5000000000    6.4487995567e-07    1.2137270094e-05
 103.0000000000    6.4386582990e-07    1.2170338656e-05
 103.5000000000    6.4322668160e-07    1.2205272356e-05
 104.0000000000    6.4278664942e-07    1.2273194841e-05
 104.5000000000    6.4206168870e-07    1.2288720901e-05
 105.0000000000    6.4198971925e-07    1.2318589782e-05
 105.5000000000    6.4072953182e-07    1.2345421937e-05
 106.0000000000    6.4029227504e-07    1.2379583114e-05
 106.5000000000    6.4050087353e-07    1.2414172516e-05
 107.0000000000    6.4022164120e-07    1.2447892406e-05
 107.5000000000    6.4055256251e-07    1.2481487687e-05
 108.0000000000    6.3973721701e-07    1.2515123281e-05
 108.5000000000    6.4003980285e-07    1.2548721482e-05
 109.0000000000    6.4046743365e-07    1.2602628672e-05
 109.5000000000    6.4056353963e-07    1.2618049988e-05
 110.0000000000    6.4072517590e-07    1.2650585957e-05
 110.5000000000    6.4133018729e-07    1.2684081772e-05
 111.0000000000    6.4182324512e-07    1.2717244604e-05
 111.5000000000    6.4224807737e-07    1.2750383959e-05
 112.0000000000    6.4255681628e-07    1.2783537417e-05
 112.5000000000    6.4333074238e-07    1.2816553333e-05
 113.0000000000    6.4414411777e-07    1.2849391577e-05
 113.5000000000    6.4463645090e-07    1.2882239934e-05
 114.0000000000    6.4514794139e-07    1.2936083990e-05
 114.5000000000    6.4622843258e-07    1.2958868364e-05
 115.0000000000    6.4715412340e-07    1.2990553373e-05
 115.5000000000    6.4765023017e-07    1.3015712278e-05
 116.0000000000    6.4860745979e-07    1.3047979902e-05
 116.5000000000    6.4991320278e-07    1.3080973228e-05
 117.0000000000    6.5103542777e-07    1.3113092366e-05
 117.5000000000    6.5171713354e-07    1.3145141798e-05
 118.0000000000    6.5296937807e-07    1.3177285342e-05
 118.5000000000    6.5476781445e-07    1.3209440113e-05
 119.0000000000    6.5620888967e-07    1.3263246566e-05
 119.5000000000    6.5716583816e-07    1.3332167957e-05
 120.0000000000    6.5827809083e-07    1.3323198294e-05
 120.5000000000    6.6077821473e-07    1.3340877230e-05
 121.0000000000    6.6283007891e-07    1.3372095259e-05
 121.5000000000    6.6322640422e-07    1.3405732996e-05
 122.0000000000    6.6458170219e-07    1.3435342268e-05
 122.5000000000    6.6779218153e-07    1.3468928919e-05
 123.0000000000    6.6974145755e-07    1.3498912377e-05
 123.5000000000    6.7027847091e-07    1.3566435994e-05
 124.0000000000    6.7214588761e-07    1.3570496390e-05
 124.5000000000    6.7478773343e-07    1.3626058243e-05
 125.0000000000    6.7643946080e-07    1.3657976875e-05
 125.5000000000    6.7807536650e-07    1.3667409475e-05
 126.0000000000    6.7977630546e-07    1.3698099853e-05
 126.5000000000    6.8150834255e-07    1.3723741310e-05
 127.0000000000    6.8350784732e-07    1.3755847483e-05
 127.5000000000    6.8568964568e-07    1.3788298356e-05
 128.0000000000    6.8704323533e-07    1.3818897866e-05
 128.5000000000    6.8870489629e-07    1.3909446340e-05
 129.0000000000    6.9090446389e-07    1.3919933355e-05
 129.5000000000    6.9304938684e-07    1.3919498370e-05
 130.0000000000    6.9437150433e-07    1.3952110916e-05
 130.5000000000    6.9589566125e-07    1.3985070822e-05
 131.0000000000    6.9791054912e-07    1.4015309555e-05
 131.5000000000    6.9986061629e-07    1.4045999522e-05
 132.0000000000    7.0134599788e-07    1.4077474699e-05
 132.5000000000    7.0283982402e-07    1.4109337641e-05
 133.0000000000    7.0479840506e-07    1.4141250331e-05
 133.5000000000    7.0670533819e-07    1.4195959944e-05
 134.0000000000    7.0837899189e-07    1.4208281675e-05
 134.5000000000    7.0996631862e-07    1.4238681524e-05
 135.0000000000    7.1158131463e-07    1.4270834416e-05
 135.5000000000    7.1351621722e-07    1.4303023171e-05
 136.0000000000    7.1568065031e-07    1.4335168225e-05
 136.5000000000    7.1751641731e-07    1.4367366359e-05
 137.0000000000    7.1901681411e-07    1.4399654410e-05
 137.5000000000    7.2063982780e-07    1.4432053735e-05
 138.0000000000    7.2269714754e-07    1.4464526998e-05
 138.5000000000    7.2489005837e-07    1.4520105424e-05
 139.0000000000    7.2671451888e-07    1.4533033719e-05
 139.5000000000    7.2836602981e-07    1.4563982032e-05
 140.0000000000    7.3032036988e-07    1.4596914177e-05
 140.5000000000    7.3240449217e-07    1.4629908476e-05
 141.0000000000    7.3464544955e-07    1.4662969410e-05
 141.5000000000    7.3673123976e-07    1.4696143022e-05
 142.0000000000    7.3857105922e-07    1.4729389741e-05
 142.5000000000    7.4030016916e-07    1.4762813179e-05
 143.0000000000    7.4252225763e-07    1.4796445472e-05
 143.5000000000    7.4564159176e-07    1.4853503070e-05
 144.0000000000    7.4873726247e-07    1.4867713372e-05
 144.5000000000    7.5119257997e-07    1.4899740860e-05
 145.0000000000    7.5331417586e-07    1.4934040742e-05
 145.5000000000    7.5708059107e-07    1.4968643429e-05
 146.0000000000    7.6358213477e-07    1.5003281489e-05
 146.5000000000    7.7127314123e-07    1.5038048782e-05
 147.0000000000    7.7697302697e-07    1.5073042055e-05
 147.5000000000    7.8248231225e-07    1.5108313536e-05
 148.0000000000    7.9472197389e-07    1.5178671224e-05
 148.5000000000    8.1225663846e-07    1.5188890275e-05
 149.0000000000    8.2325009002e-07    1.5217613623e-05
 149.5000000000    8.2978999409e-07    1.5253494308e-05
 150.0000000000    8.4941684397e-07    1.5355306737e-05
 150.5000000000    8.7575323740e-07    1.5412071985e-05
 151.0000000000    8.8349636600e-07    1.5378987948e-05
 151.5000000000    8.8417733256e-07    1.5467216283e-05
 152.0000000000    9.0898465899e-07    1.5441334894e-05
 152.5000000000    9.3609717160e-07    1.5478224569e-05
 153.0000000000    9.3214887267e-07    1.5582814701e-05
 153.5000000000    9.2798238054e-07    1.5580814854e-05
 154.0000000000    9.5491719032e-07    1.5600531537e-05
 154.5000000000    9.7346648203e-07    1.5635901803e-05
 155.0000000000    9.6201146238e-07    1.5675348162e-05
 155.5000000000    9.6177986217e-07    1.5716042293e-05
 156.0000000000    9.8149168118e-07    1.5757163928e-05
 156.5000000000    9.8238518368e-07    1.5798614815e-05
 157.0000000000    9.6770167765e-07    1.5840523892e-05
 157.5000000000    9.6834778807e-07    1.5903357834e-05
 158.0000000000    9.7698122885e-07    1.5927239111e-05
 158.5000000000    9.7648085516e-07    1.6014810105e-05
 159.0000000000    9.7757069729e-07    1.6053145486e-05
 159.5000000000    9.8710681687e-07    1.6067700426e-05
 160.0000000000    9.9340748530e-07    1.6107382930e-05
 160.5000000000    9.9181296096e-07    1.6155109914e-05
 161.0000000000    9.8828206230e-07    1.6201202620e-05
 161.5000000000    9.8662189030e-07    1.6247385417e-05
 162.0000000000    9.8672753240e-07    1.6294843656e-05
 162.5000000000    9.8907196911e-07    1.6343560394e-05
 163.0000000000    9.9392528022e-07    1.6393347160e-05
 163.5000000000    9.9879494635e-07    1.6476486952e-05
 164.0000000000    1.0011206718e-06    1.6505804315e-05
 164.5000000000    1.0008483665e-06    1.6550868812e-05
 165.0000000000    1.0006350985e-06    1.6753796591e-05
 165.5000000000    1.0023454221e-06    1.6709585905e-05
 166.0000000000    1.0054918566e-06    1.6702350243e-05
 166.5000000000    1.0089746161e-06    1.6756310572e-05
 167.0000000000    1.0120993947e-06    1.6816143223e-05
 167.5000000000    1.0148162029e-06    1.6878089208e-05
 168.0000000000    1.0174622043e-06    1.6956710235e-05
 168.5000000000    1.0207329586e-06    1.7000734636e-05
 169.0000000000    1.0256079164e-06    1.7198118977e-05
 169.5000000000    1.0309830246e-06    1.7177490207e-05
 170.0000000000    1.0361216254e-06    1.7247068772e-05
 170.5000000000    1.0411686795e-06    1.7256405170e-05
 171.0000000000    1.0466046549e-06    1.7326822614e-05
 171.5000000000    1.0525574118e-06    1.7394893174e-05
 172.0000000000    1.0592235785e-06    1.7467633534e-05
 172.5000000000    1.0666158105e-06    1.7546951629e-05
 173.0000000000    1.0742332538e-06    1.7634653441e-05
 173.5000000000    1.0819034791e-06    1.7696480751e-05
 174.0000000000    1.0904187516e-06    1.7779942899e-05
 174.5000000000    1.0997500493e-06    1.7867211837e-05
 175.0000000000    1.1095502399e-06    1.7981563780e-05
 175.5000000000    1.1196707572e-06    1.8052835466e-05
 176.0000000000    1.1303915099e-06    1.8151454168e-05
 176.5000000000    1.1419159719e-06    1.8280762344e-05
 177.0000000000    1.1537866985e-06    1.8353691730e-05
 177.5000000000    1.1663917113e-06    1.8437950290e-05
 178.0000000000    1.1797120499e-06    1.8544345457e-05
 178.5000000000    1.1938504489e-06    1.8656832161e-05
 179.0000000000    1.2085749900e-06    1.8774016593e-05
 179.5000000000    1.2247356936e-06    1.8948329740e-05
 180.0000000000    1.2419165988e-06    1.9073646000e-05
 180.5000000000    1.2597492786e-06    1.9233282078e-05
 181.0000000000    1.2793891025e-06    1.9538368523e-05
 181.5000000000    1.3036852470e-06    2.2141172719e-05
 182.0000000000    1.3243894838e-06    2.2621615253e-05
 182.5000000000    1.3453629067e-06    2.0176900129e-05
 183.0000000000    1.3657322134e-06    2.0177579174e-05
 183.5000000000    1.3883281844e-06    2.0493883586e-05
 184.0000000000    1.4138581166e-06    2.0401486226e-05
 184.5000000000    1.4410841641e-06    2.0478911450e-05
 185.0000000000    1.4702497922e-06    2.0677319852e-05
 185.5000000000    1.4996937953e-06    2.0861956718e-05
 186.0000000000    1.5324072676e-06    2.1085829451e-05
 186.5000000000    1.5667969962e-06    2.1307879071e-05
 187.0000000000    1.6037928950e-06    2.1545808175e-05
 187.5000000000    1.6429413194e-06    2.1808801838e-05
 188.0000000000    1.6842855639e-06    2.2076990312e-05
 188.5000000000    1.7289835427e-06    2.2365022392e-05
 189.0000000000    1.7763734888e-06    2.2672245582e-05
 189.5000000000    1.8276673999e-06    2.2993845101e-05
 190.0000000000    1.8829426942e-06    2.3352101814e-05
 190.5000000000    1.9419599061e-06    2.3711276833e-05
 191.0000000000    2.0042242956e-06    2.4091200703e-05
 191.5000000000    2.0697351587e-06    2.4498410515e-05
 192.0000000000    2.1393603008e-06    2.4931436364e-05
 192.5000000000    2.2136542287e-06    2.5391606115e-05
 193.0000000000    2.2940647234e-06    2.5880075082e-05
 193.5000000000    2.3811949836e-06    2.6397710573e-05
 194.0000000000    2.4739557231e-06    2.6947935464e-05
 194.5000000000    2.5711041952e-06    2.7526367563e-05
 195.0000000000    2.6736050124e-06    2.8137661140e-05
 195.5000000000    2.7824061184e-06    2.8783139386e-05
 196.0000000000    2.8971295237e-06    2.9462541272e-05
 196.5000000000    3.0192627138e-06    3.0176634903e-05
 197.0000000000    3.1477955034e-06    3.0925446660e-05
 197.5000000000    3.2823614172e-06    3.1709005984e-05
 198.0000000000    3.4225641652e-06    3.2527260722e-05
 198.5000000000    3.5681345266e-06    3.3380397502e-05
 199.0000000000    3.7190207273e-06    3.4275295037e-05
 199.5000000000    3.8751975183e-06    3.5193719941e-05
 200.0000000000    4.0360049674e-06    3.6145601882e-05
 200.5000000000    4.2006039367e-06    3.7132294129e-05
 201.0000000000    4.3685369275e-06    3.8153377077e-05
 201.5000000000    4.5394369803e-06    3.9208202400e-05
 202.0000000000    4.7126542865e-06    4.0297252657e-05
 202.5000000000    4.8877499017e-06    4.1431011607e-05
 203.0000000000    5.0643312814e-06    4.2581959033e-05
 203.5000000000    5.2418005826e-06    4.3770207598e-05
 204.0000000000    5.4193709634e-06    4.4994949222e-05
 204.5000000000    5.5970548611e-06    4.6254292049e-05
 205.0000000000    5.7748867722e-06    4.7546978256e-05
 205.5000000000    5.9520578363e-06    4.8871477588e-05
 206.0000000000    6.1282117144e-06    5.0226264944e-05
 206.5000000000    6.3032362422e-06    5.1620253623e-05
 207.0000000000    6.4771657597e-06    5.3025215530e-05
 207.5000000000    6.6498908396e-06    5.4451789751e-05
 208.0000000000    6.8212977298e-06    5.5902645317e-05
 208.5000000000    6.9911240763e-06    5.7363132200e-05
 209.0000000000    7.1596050367e-06    5.8840528146e-05
 209.5000000000    7.3272731642e-06    6.0333462125e-05
 210.0000000000    7.4939763651e-06    6.1846196162e-05
 210.5000000000    7.6606295878e-06    6.3392307268e-05
 211.0000000000    7.8281384219e-06    6.4982635163e-05
 211.5000000000    7.9976360592e-06    6.6657023607e-05
 212.0000000000    8.1708014558e-06    6.8471702297e-05
 212.5000000000    8.3502630766e-06    7.0496383777e-05
 213.0000000000    8.5396549591e-06    7.2862893119e-05
 213.5000000000    8.7442912376e-06    7.5765877235e-05
 214.0000000000    8.9701211552e-06    7.9508847935e-05
 214.5000000000    9.2280002847e-06    8.4562118725e-05
 215.0000000000    9.5341873619e-06    9.1697185404e-05
 215.5000000000    9.9179147362e-06    1.0213619453e-04
 216.0000000000    1.0435364495e-05    1.1785292297e-04
 216.5000000000    1.1192725762e-05    1.4200071192e-04
 217.0000000000    1.2412052966e-05    1.7963422613e-04
 217.5000000000    1.4510625937e-05    2.3892071426e-04
 218.0000000000    1.8069470206e-05    3.3317968502e-04
 218.5000000000    2.3894299424e-05    4.8392967745e-04
 219.0000000000    3.8075482923e-05    7.2438589106e-04
 219.5000000000    9.3389994818e-05    1.1031040879e-03
 220.0000000000    2.5832427283e-04    1.6982693607e-03
 220.5000000000    6.2475683991e-04    2.6810321400e-03
 221.0000000000    1.2501947702e-03    4.3763910183e-03
 221.5000000000    2.0054184099e-03    6.9320761368e-03
 222.0000000000    2.5400581182e-03    9.7208227396e-03
 222.5000000000    2.6697496046e-03    1.1829030074e-02
 223.0000000000    2.5461665926e-03    1.3040217660e-02
 223.5000000000    2.3493127331e-03    1.3586717606e-02
 224.0000000000    2.1684378902e-03    1.3765607770e-02
 224.5000000000    2.0197326277e-03    1.3794988284e-02
 225.0000000000    1.8905645086e-03    1.3784362173e-02
 225.5000000000    1.7714617159e-03    1.3782893267e-02
 226.0000000000    1.6614283084e-03    1.3815623794e-02
 226.5000000000    1.5637023295e-03    1.3891342584e-02
 227.0000000000    1.4821665351e-03    1.4002135489e-02
 227.5000000000    1.4189210102e-03    1.4128998822e-02
 228.0000000000    1.3731179184e-03    1.4252712651e-02
 228.5000000000    1.3415046295e-03    1.4361238145e-02
 229.0000000000    1.3199865047e-03    1.4450097105e-02
 229.5000000000    1.3050218130e-03    1.4519201650e-02
 230.0000000000    1.2942278158e-03    1.4569989578e-02
 230.5000000000    1.2862677809e-03    1.4603981427e-02
 231.0000000000    1.2804010790e-03    1.4622351170e-02
 231.5000000000    1.2760615174e-03    1.4625953073e-02
 232.0000000000    1.2726604343e-03    1.4615458117e-02
 232.5000000000    1.2696221260e-03    1.4591417288e-02
 233.0000000000    1.2665382851e-03    1.4554200810e-02
 233.5000000000    1.2633032768e-03    1.4503790270e-02
 234.0000000000    1.2601372243e-03    1.4439479045e-02
 234.5000000000    1.2574821844e-03    1.4359618379e-02
 235.0000000000    1.2558288752e-03    1.4261419949e-02
 235.5000000000    1.2555536920e-03    1.4140826108e-02
 236.0000000000    1.2568203951e-03    1.3992788570e-02
 236.5000000000    1.2595728043e-03    1.3812135871e-02
 237.0000000000    1.2635965745e-03    1.3594858850e-02
 237.5000000000    1.2685825390e-03    1.3339949542e-02
 238.0000000000    1.2741412029e-03    1.3052342892e-02
 238.5000000000    1.2797727669e-03    1.2746690457e-02
 239.0000000000    1.2848052109e-03    1.2451114802e-02
 239.5000000000    1.2883482896e-03    1.2209099740e-02
 240.0000000000    1.2893539055e-03    1.2075033975e-02
 240.5000000000    1.2868365460e-03    1.2098746076e-02
 241.0000000000    1.2802022734e-03    1.2302040393e-02
 241.5000000000    1.2695589297e-03    1.2661764006e-02
 242.0000000000    1.2558372211e-03    1.3114899872e-02
 242.5000000000    1.2406219727e-03    1.3583900536e-02
 243.0000000000    1.2257740418e-03    1.4003815398e-02
 243.5000000000    1.2130289444e-03    1.4335961345e-02
 244.0000000000    1.2037404667e-03    1.4566056071e-02
 244.5000000000    1.1988633369e-03    1.4692809934e-02
 245.0000000000    1.1991778546e-03    1.4713269473e-02
 245.5000000000    1.2056265992e-03    1.4607517588e-02
 246.0000000000    1.2193535068e-03    1.4325433318e-02
 246.5000000000    1.2406691862e-03    1.3793599237e-02
 247.0000000000    1.2663380218e-03    1.3005825810e-02
 247.5000000000    1.2868834343e-03    1.2260095447e-02
 248.0000000000    1.2899156478e-03    1.2195184348e-02
 248.5000000000    1.2716610974e-03    1.2980000511e-02
